Date,Open,High,Low,Close,Vol
2012/08/09,8020,8145,7965,8135,137497
2012/08/10,8115,8135,7995,8025,90257
2012/08/13,8000,8065,7980,8020,62536
2012/08/14,8030,8110,8015,8090,72529
2012/08/15,8085,8135,8000,8075,65913
2012/08/16,8070,8240,8045,8225,95832
2012/08/17,8190,8325,8180,8320,96490
2012/08/20,8315,8375,8290,8340,77377
2012/08/21,8345,8375,8280,8310,69708
2012/08/22,8310,8390,8210,8260,87898
2012/08/23,8250,8335,8205,8315,91444
2012/08/24,8320,8340,8180,8200,74409
2012/08/27,8200,8305,8150,8230,72330
2012/08/28,8230,8280,8130,8195,89356
2012/08/29,8185,8225,8160,8225,57909
2012/08/30,8205,8245,8105,8125,82853
2012/08/31,8125,8135,7960,7970,105789
2012/09/03,7980,8075,7905,7915,138589
2012/09/04,7935,7960,7870,7910,108363
2012/09/05,7910,7930,7810,7820,91139
2012/09/06,7835,7855,7780,7835,92056
2012/09/07,7835,8030,7835,8030,127010
2012/09/10,8045,8080,7975,8010,107086
2012/09/11,8010,8020,7915,7935,141573
2012/09/12,7965,8115,7940,8100,118320
2012/09/13,8085,8170,8070,8135,95498
2012/09/14,8100,8345,8080,8290,106689
2012/09/17,8290,8445,8275,8380,47950
2012/09/18,8380,8410,8260,8275,77728
2012/09/19,8290,8430,8240,8380,121111
2012/09/20,8370,8390,8195,8210,118925
2012/09/21,8185,8305,8185,8265,91204
2012/09/24,8260,8295,8170,8190,68547
2012/09/25,8190,8260,8150,8215,79655
2012/09/26,8215,8260,8105,8140,83374
2012/09/27,8135,8175,8040,8165,86855
2012/09/28,8150,8210,8050,8085,95884
2012/10/01,8085,8100,7970,7995,87374
2012/10/02,8020,8080,7980,7995,71573
2012/10/03,7990,8030,7940,7965,76905
2012/10/04,7955,8095,7945,8050,92078
2012/10/05,8060,8100,8010,8080,85252
2012/10/08,8075,8150,8025,8055,25492
2012/10/09,8035,8060,7965,7975,69959
2012/10/10,7975,7980,7790,7795,123169
2012/10/11,7810,7830,7725,7775,110146
2012/10/12,7780,7845,7730,7775,95104
2012/10/15,7770,7815,7700,7790,82719
2012/10/16,7800,7930,7795,7910,92463
2012/10/17,7910,8060,7900,8025,107016
2012/10/18,8030,8210,8015,8195,119072
2012/10/19,8190,8235,8150,8190,92885
2012/10/22,8185,8250,8050,8235,92442
2012/10/23,8215,8300,8185,8220,89534
2012/10/24,8195,8260,8085,8175,99649
2012/10/25,8170,8280,8130,8270,81570
2012/10/26,8260,8335,8140,8145,130085
2012/10/29,8170,8205,8110,8125,85643
2012/10/30,8115,8220,8020,8070,119445
2012/10/31,8080,8200,8065,8125,87063
2012/11/01,8130,8195,8080,8160,80194
2012/11/02,8155,8290,8135,8265,74337
2012/11/05,8260,8310,8195,8220,74475
2012/11/06,8220,8225,8165,8205,58020
2012/11/07,8200,8260,8115,8175,126674
2012/11/08,8190,8235,8015,8050,110272
2012/11/09,8045,8070,7940,7980,82338
2012/11/12,7985,8000,7865,7920,85457
2012/11/13,7920,7940,7830,7870,75094
2012/11/14,7870,7920,7840,7875,57880
2012/11/15,7915,8040,7890,8000,122889
2012/11/16,8015,8250,8010,8230,157468
2012/11/19,8220,8400,8190,8355,136017
2012/11/20,8350,8430,8320,8320,95536
2012/11/21,8320,8470,8300,8425,124273
2012/11/22,8415,8575,8405,8565,100208
2012/11/23,8580,8660,8575,8660,44859
2012/11/26,8640,8705,8550,8590,78624
2012/11/27,8600,8670,8550,8645,103225
2012/11/28,8645,8665,8505,8515,86406
2012/11/29,8515,8640,8425,8625,106312
2012/11/30,8615,8710,8590,8650,121995
2012/12/03,8670,8745,8660,8660,95052
2012/12/04,8660,8715,8615,8640,90915
2012/12/05,8645,8730,8590,8685,101916
2012/12/06,8695,8780,8660,8755,91127
2012/12/07,8760,8790,8715,8770,87752
2012/12/10,8765,8805,8675,8740,131137
2012/12/11,8745,8750,8680,8735,164266
2012/12/12,8735,8820,8725,8795,107397
2012/12/13,8795,8985,8790,8980,140091
2012/12/14,8980,9005,8885,8990,109264
2012/12/17,8960,9185,8935,9045,117748
2012/12/18,9035,9190,8980,9165,114221
2012/12/19,9155,9410,9145,9390,130439
2012/12/20,9380,9405,9235,9235,162409
2012/12/21,9245,9395,9135,9185,168418
2012/12/24,9165,9330,9160,9295,36487
2012/12/25,9300,9375,9245,9300,40063
2012/12/26,9315,9490,9295,9485,62260
2012/12/27,9480,9615,9475,9585,96241
2012/12/28,9575,9675,9545,9650,105218
2012/12/31,9645,9655,9540,9595,43501
2013/01/01,9600,9725,9555,9705,6469
2013/01/02,9600,9965,9555,9955,18270
2013/01/03,9950,10050,9920,9965,24088
2013/01/04,9980,10010,9870,9905,105938
2013/01/07,9905,10025,9805,9830,152580
2013/01/08,9835,9845,9685,9700,153302
2013/01/09,9695,9840,9585,9785,169208
2013/01/10,9780,9910,9770,9885,125422
2013/01/11,9885,10095,9885,10035,144632
2013/01/14,10025,10220,10020,10205,54404
2013/01/15,10205,10225,10070,10115,124692
2013/01/16,10080,10095,9800,9815,194835
2013/01/17,9840,9920,9645,9835,221313
2013/01/18,9845,10150,9805,10145,179868
2013/01/21,10160,10195,9930,9950,169696
2013/01/22,9945,10080,9825,9910,217502
2013/01/23,9915,9915,9670,9690,202934
2013/01/24,9685,9860,9645,9845,174519
2013/01/25,9855,10155,9845,10130,170850
2013/01/28,10140,10290,10025,10035,207757
2013/01/29,10020,10160,9945,10120,155613
2013/01/30,10100,10335,10020,10335,147873
2013/01/31,10320,10405,10220,10315,183337
2013/02/01,10305,10460,10270,10395,146805
2013/02/04,10405,10510,10330,10485,164558
2013/02/05,10495,10550,10260,10280,180626
2013/02/06,10290,10725,10230,10645,250645
2013/02/07,10650,10670,10505,10605,201469
2013/02/08,10610,10655,10345,10395,196728
2013/02/11,10380,10475,10260,10460,80604
2013/02/12,10445,10685,10425,10585,114032
2013/02/13,10625,10660,10410,10490,152756
2013/02/14,10485,10585,10460,10555,138041
2013/02/15,10545,10570,10280,10390,173769
2013/02/18,10395,10680,10340,10615,152287
2013/02/19,10615,10665,10545,10600,90414
2013/02/20,10585,10735,10545,10670,120464
2013/02/21,10670,10775,10515,10530,139812
2013/02/22,10535,10635,10385,10625,181535
2013/02/25,10615,10890,10595,10875,151697
2013/02/26,10870,10905,10535,10610,232756
2013/02/27,10565,10665,10460,10470,199899
2013/02/28,10485,10795,10440,10715,181814
2013/03/01,10715,10870,10675,10800,146227
2013/03/05,10855,11005,10850,10900,242089
2013/03/06,10905,11155,10905,11150,135020
2013/03/07,11160,11290,11150,11190,162224
2013/03/08,11195,11510,11165,11495,175306
2013/03/11,11500,11680,11495,11545,196207
2013/03/12,11555,11675,11510,11530,141618
2013/03/13,11530,11555,11420,11480,160013
2013/03/14,11455,11610,11430,11600,121080
2013/03/15,11610,11775,11540,11750,150782
2013/03/18,11750,11755,11425,11455,154936
2013/03/19,11480,11710,11445,11685,150640
2013/03/20,11695,11720,11555,11635,60889
2013/03/21,11670,11860,11670,11850,92870
2013/03/22,11850,11895,11550,11625,174231
2013/03/25,11620,11815,11560,11775,127118
2013/03/26,11795,11825,11550,11655,132328
2013/03/27,11675,11810,11655,11790,94738
2013/03/28,11795,11815,11565,11680,162428
2013/03/29,11685,11725,11585,11705,85194
2013/04/01,11695,11700,11435,11465,111270
2013/04/02,11410,11500,11085,11315,200333
2013/04/03,11350,11655,11335,11640,153750
2013/04/04,11615,12070,11360,12070,270018
2013/04/05,12030,12520,12030,12080,391084
2013/04/08,12130,12575,12050,12465,245264
2013/04/09,12500,12645,12435,12445,117867
2013/04/10,12460,12630,12410,12555,180150
2013/04/11,12605,12815,12605,12755,223213
2013/04/12,12750,12815,12665,12770,169326
2013/04/15,12745,12750,12540,12620,177619
2013/04/16,12610,12645,12225,12595,242188
2013/04/17,12595,12690,12530,12675,143437
2013/04/18,12700,12715,12420,12540,180573
2013/04/19,12540,12655,12480,12655,136865
2013/04/22,12675,12905,12670,12830,130234
2013/04/23,12865,12885,12775,12790,121378
2013/04/24,12815,13125,12770,13110,153036
2013/04/25,13135,13265,13115,13205,153490
2013/04/26,13240,13315,13125,13220,194334
2013/04/29,13195,13215,12995,13030,58488
2013/04/30,13065,13180,13050,13150,88765
2013/05/01,13165,13175,13060,13090,94199
2013/05/02,13110,13135,12920,12980,97596
2013/05/03,12990,13250,12965,13190,49656
2013/05/06,13190,13565,13165,13475,28800
2013/05/07,13500,13515,13340,13430,118791
2013/05/08,13420,13720,13420,13540,174016
2013/05/09,13540,13705,13480,13500,143365
2013/05/10,13510,13935,13460,13935,202273
2013/05/13,13950,14140,13945,14095,187525
2013/05/14,14080,14140,14030,14070,136256
2013/05/15,14055,14400,14040,14355,209771
2013/05/16,14400,14515,14165,14340,245859
2013/05/17,14340,14475,14185,14475,154384
2013/05/20,14460,14675,14420,14660,143955
2013/05/21,14650,14690,14550,14690,126343
2013/05/22,14705,15000,14660,14940,175035
2013/05/23,14950,15275,13685,13780,546913
2013/05/24,13905,14300,13250,13840,568962
2013/05/27,13890,13890,13300,13310,270699
2013/05/28,13350,13695,12960,13655,267304
2013/05/29,13725,13940,13430,13475,193969
2013/05/30,13445,13475,12815,12870,264224
2013/05/31,12950,13270,12840,12970,265655
2013/06/03,12995,13015,12510,12525,194815
2013/06/04,12545,12940,12205,12935,264042
2013/06/05,12905,13025,12205,12300,264694
2013/06/06,12435,12570,12085,12115,273662
2013/06/07,12230,12390,11570,11925,307017
2013/06/10,11980,12900,11670,12830,239401
2013/06/11,12810,13000,12415,12640,294062
2013/06/12,12580,12660,12245,12515,111109
2013/06/13,12585,12670,11680,11685,254895
2013/06/14,11765,12330,11745,11985,216771
2013/06/17,11970,12370,11740,12330,140300
2013/06/18,12335,12470,12190,12295,121122
2013/06/19,12270,12585,12235,12520,120981
2013/06/20,12515,12565,12225,12365,136226
2013/06/21,12445,12675,11960,12620,189993
2013/06/24,12580,12765,12285,12335,141776
2013/06/25,12340,12515,12030,12245,161350
2013/06/26,12195,12520,12055,12105,133251
2013/06/27,12105,12570,12100,12540,152158
2013/06/28,12540,13020,12490,12905,141820
2013/07/01,12960,13160,12845,13160,122650
2013/07/02,13235,13425,13165,13390,119798
2013/07/03,13395,13590,13250,13350,109752
2013/07/04,13290,13385,13050,13255,107893
2013/07/05,13250,13640,13215,13580,86958
2013/07/08,13600,13790,13345,13405,158376
2013/07/09,13410,13775,13410,13745,123374
2013/07/10,13740,13845,13555,13680,118317
2013/07/11,13695,13790,13525,13720,157151
2013/07/12,13750,13870,13630,13780,107836
2013/07/15,13785,13950,13715,13855,30010
2013/07/16,13875,14030,13840,13890,65172
2013/07/17,13890,13900,13735,13865,83119
2013/07/18,13895,14120,13845,14070,95896
2013/07/19,14095,14270,13685,13910,169198
2013/07/22,13970,14140,13790,13985,118707
2013/07/23,13970,14110,13820,14065,106569
2013/07/24,14060,14140,13900,14025,89600
2013/07/25,14010,14090,13800,13825,96456
2013/07/26,13840,13840,13380,13455,162269
2013/07/29,13455,13470,12880,12895,159721
2013/07/30,12945,13195,12785,13170,117505
2013/07/31,13130,13155,12865,12910,106803
2013/08/01,12905,13335,12790,13310,124509
2013/08/02,13340,13770,13285,13765,130627
2013/08/05,13795,13800,13485,13515,106857
2013/08/06,13500,13695,13300,13675,100742
2013/08/07,13680,13680,13105,13135,117958
2013/08/08,13115,13320,12820,12915,150808
2013/08/09,12905,13040,12660,12885,115250
2013/08/12,12915,12950,12690,12780,70980
2013/08/13,12825,13150,12725,13110,88777
2013/08/14,13130,13335,13020,13305,103198
2013/08/15,13270,13275,12980,13070,91293
2013/08/16,13080,13120,12795,12950,99590
2013/08/19,12950,13055,12855,13055,58461
2013/08/20,13030,13075,12645,12725,102431
2013/08/21,12675,12780,12515,12655,106596
2013/08/22,12655,12730,12500,12635,80002
2013/08/23,12700,13060,12680,12965,105626
2013/08/26,12910,13055,12855,12930,66993
2013/08/27,12925,12960,12785,12815,62846
2013/08/28,12835,12840,12455,12640,98649
2013/08/29,12650,12760,12570,12745,82307
2013/08/30,12790,12915,12615,12635,104574
2013/09/02,12635,12910,12555,12910,104791
2013/09/03,12960,13290,12960,13290,124109
2013/09/04,13245,13380,13070,13360,126047
2013/09/05,13300,13465,13195,13280,125577
2013/09/06,13265,13375,13110,13145,145959
2013/09/09,13165,13660,12970,13475,150174
2013/09/10,13410,13735,13400,13695,183665
2013/09/11,13735,13845,13685,13705,127133
2013/09/12,13695,13760,13595,13620,99405
2013/09/13,13615,13715,13435,13695,118708
2013/09/16,13660,13810,13595,13790,23357
2013/09/17,13775,13875,13590,13620,73998
2013/09/18,13635,13915,13600,13770,125659
2013/09/19,13775,14045,13700,14020,118119
2013/09/20,14065,14210,13975,14005,99934
2013/09/23,14025,14105,13990,14005,20706
2013/09/24,14010,14050,13855,14010,73604
2013/09/25,14050,14110,13885,13885,87048
2013/09/26,13880,14185,13755,14155,152897
2013/09/27,14150,14215,13995,14095,102291
2013/09/30,14095,14110,13770,13860,115332
2013/10/01,13825,14005,13680,13850,128621
2013/10/02,13845,13925,13450,13535,171343
2013/10/03,13450,13565,13365,13480,118817
2013/10/04,13490,13535,13275,13340,117606
2013/10/07,13340,13455,13160,13185,101516
2013/10/08,13145,13275,13085,13255,107858
2013/10/09,13260,13405,13100,13390,99036
2013/10/10,13360,13545,13280,13515,115176
2013/10/11,13505,13805,13500,13755,136020
2013/10/14,13740,13825,13615,13675,25516
2013/10/15,13665,13885,13660,13805,59078
2013/10/16,13795,13855,13740,13810,80705
2013/10/17,13805,14015,13790,13920,95052
2013/10/18,13915,13970,13790,13925,82491
2013/10/21,13910,14085,13865,14035,78784
2013/10/22,14030,14095,13985,14040,58248
2013/10/23,14020,14170,13745,13760,138545
2013/10/24,13765,13845,13590,13790,135904
2013/10/25,13780,13795,13430,13445,131584
2013/10/28,13460,13745,13435,13700,145512
2013/10/29,13715,13745,13560,13690,84346
2013/10/30,13685,13875,13665,13865,83718
2013/10/31,13865,13925,13660,13695,100962
2013/11/01,13720,13785,13460,13525,116274
2013/11/04,13545,13675,13535,13620,33372
2013/11/05,13610,13665,13475,13505,78829
2013/11/06,13510,13750,13460,13685,121782
2013/11/07,13685,13755,13555,13585,118792
2013/11/08,13585,13745,13325,13420,125055
2013/11/11,13415,13655,13380,13625,108109
2013/11/12,13625,13930,13605,13875,119018
2013/11/13,13895,13965,13830,13965,97883
2013/11/14,13960,14325,13875,14175,179605
2013/11/15,14195,14560,14180,14505,168404
2013/11/18,14490,14710,14450,14510,143571
2013/11/19,14515,14610,14360,14480,107647
2013/11/20,14460,14600,14410,14440,92027
2013/11/21,14475,14775,14400,14730,150798
2013/11/22,14770,14935,14645,14765,161438
2013/11/25,14770,14975,14705,14940,106183
2013/11/26,14945,14960,14800,14860,83002
2013/11/27,14865,14865,14730,14800,90990
2013/11/28,14815,15070,14810,15030,93780
2013/11/29,15030,15080,14840,15040,96520
2013/12/02,15015,15060,14920,15025,84318
2013/12/03,15025,15185,14990,15065,104819
2013/12/04,15060,15065,14660,14810,189746
2013/12/05,14825,14855,14460,14515,155928
2013/12/06,14500,14675,14415,14625,142245
2013/12/09,14685,15005,14650,14975,168055
2013/12/10,15000,15030,14895,14935,212222
2013/12/11,14945,14960,14710,14835,111378
2013/12/12,14815,14820,14560,14695,139390
2013/12/13,14715,14880,14575,14810,177058
2013/12/16,14790,14845,14475,14555,117909
2013/12/17,14530,14705,14505,14620,72570
2013/12/18,14600,14935,14540,14910,113951
2013/12/19,14905,15235,14905,15080,126332
2013/12/20,15075,15210,15060,15170,95186
2013/12/23,15175,15280,15175,15215,20306
2013/12/24,15195,15385,15180,15240,63229
2013/12/25,15245,15425,15160,15420,37434
2013/12/26,15420,15595,15415,15595,54933
2013/12/27,15585,15585,15385,15520,71633
2013/12/30,15500,15665,15500,15630,88914
2013/12/31,15630,15650,15550,15580,20254
2014/01/01,15595,15655,15560,15650,4358
2014/01/02,15595,15725,15560,15610,9204
2014/01/03,15610,15700,15185,15185,22546
2014/01/06,15235,15470,15185,15215,128092
2014/01/07,15240,15310,15040,15070,113936
2014/01/08,15090,15460,15075,15415,107390
2014/01/09,15440,15460,15155,15250,132340
2014/01/10,15240,15305,15075,15230,107795
2014/01/13,15240,15305,14860,14945,54014
2014/01/14,14935,14985,14700,14735,136039
2014/01/15,14775,15125,14760,15105,117974
2014/01/16,15085,15270,15025,15050,92088
2014/01/17,15070,15110,14920,15070,84448
2014/01/20,15065,15165,14890,14975,77845
2014/01/21,14970,15225,14965,15115,81595
2014/01/22,15135,15205,14945,15130,113363
2014/01/23,15150,15295,14985,15010,119506
2014/01/24,15025,15095,14600,14755,161561
2014/01/27,14760,14790,14230,14305,195464
2014/01/28,14345,14425,14105,14330,115978
2014/01/29,14330,14710,14320,14695,114906
2014/01/30,14695,14695,14165,14335,154551
2014/01/31,14340,14540,14080,14170,124159
2014/02/03,14185,14215,13880,13885,144206
2014/02/04,13925,13935,13240,13320,211783
2014/02/05,13330,13635,13310,13495,166076
2014/02/06,13435,13630,13305,13475,115535
2014/02/07,13485,13835,13425,13835,114674
2014/02/10,13830,14065,13630,14050,142998
2014/02/11,14025,14040,13885,14005,39710
2014/02/12,14010,14250,13985,14085,92185
2014/02/13,14100,14120,13795,13850,124023
2014/02/14,13820,14005,13550,13660,165921
2014/02/17,13700,13780,13505,13735,104627
2014/02/18,13750,14225,13730,14135,150711
2014/02/19,14135,14215,13980,14095,81206
2014/02/20,14095,14125,13730,13755,109209
2014/02/21,13780,14215,13695,14150,109608
2014/02/24,14170,14305,13965,14180,116520
2014/02/25,14175,14415,14155,14310,101124
2014/02/26,14305,14415,14165,14335,76151
2014/02/27,14345,14390,14160,14320,80894
2014/02/28,14310,14315,14020,14215,111449
2014/03/03,14205,14325,13760,13970,119233
2014/03/04,13915,14215,13760,14140,106729
2014/03/05,14140,14320,14100,14215,81916
2014/03/06,14230,14540,14190,14440,103333
2014/03/07,14460,14655,14455,14615,104289
2014/03/10,14615,14755,14410,14490,124211
2014/03/11,14430,14595,14420,14540,159949
2014/03/12,14550,14550,14120,14135,112360
2014/03/13,14135,14270,14005,14100,115322
2014/03/14,14095,14170,13590,13615,122674
2014/03/17,13635,13720,13450,13675,116461
2014/03/18,13680,13865,13640,13735,70256
2014/03/19,13700,13990,13595,13820,108640
2014/03/20,13815,13895,13510,13580,97861
2014/03/21,13570,13750,13555,13700,31698
2014/03/24,13710,13830,13590,13810,68864
2014/03/25,13815,13855,13620,13670,77680
2014/03/26,13690,13890,13665,13770,80064
2014/03/27,13780,14085,13640,14025,119770
2014/03/28,14010,14130,13910,14080,90687
2014/03/31,14090,14275,14065,14135,85753
2014/04/01,14185,14295,14145,14170,77358
2014/04/02,14160,14490,14145,14375,91556
2014/04/03,14360,14595,14345,14490,86553
2014/04/04,14480,14535,14390,14470,52816
2014/04/07,14480,14575,14180,14215,89746
2014/04/08,14235,14245,13980,14020,105774
2014/04/09,14010,14020,13685,13800,139987
2014/04/10,13785,13935,13645,13690,109801
2014/04/11,13705,13730,13250,13430,141226
2014/04/14,13450,13490,13245,13335,93456
2014/04/15,13365,13555,13345,13450,87714
2014/04/16,13420,13835,13310,13825,132603
2014/04/17,13785,13915,13760,13800,75750
2014/04/18,13790,13955,13770,13925,45079
2014/04/21,13925,14065,13905,13945,43470
2014/04/22,13940,14025,13750,13770,53893
2014/04/23,13785,13970,13770,13960,64853
2014/04/24,13910,13985,13775,13855,68757
2014/04/25,13855,13975,13675,13860,91668
2014/04/28,13840,13840,13630,13715,65108
2014/04/29,13725,13840,13665,13810,22639
2014/04/30,13840,13895,13610,13645,64533
2014/05/01,13700,13905,13640,13885,71452
2014/05/02,13875,13915,13810,13885,43898
2014/05/05,13885,13975,13660,13760,36582
2014/05/06,13760,13775,13670,13730,7061
2014/05/07,13735,13755,13430,13495,93839
2014/05/08,13510,13665,13450,13545,84248
2014/05/09,13565,13675,13470,13635,68628
2014/05/12,13610,13645,13510,13580,58473
2014/05/13,13590,13880,13565,13830,75561
2014/05/14,13830,13860,13760,13800,58043
2014/05/15,13810,13815,13595,13715,73704
2014/05/16,13725,13775,13415,13525,88983
2014/05/19,13520,13605,13395,13440,73603
2014/05/20,13465,13555,13305,13470,66803
2014/05/21,13480,13495,13365,13435,66087
2014/05/22,13365,13785,13335,13730,105497
2014/05/23,13705,13940,13690,13835,91496
2014/05/26,13865,14015,13835,13980,63816
2014/05/27,13990,14155,13985,14015,68452
2014/05/28,14025,14130,13965,14080,69025
2014/05/29,14050,14125,13970,14090,65251
2014/05/30,14065,14150,13985,14065,74295
2014/06/02,14070,14390,14055,14360,81923
2014/06/03,14365,14505,14310,14435,82947
2014/06/04,14430,14495,14365,14455,64691
2014/06/05,14450,14555,14410,14465,73441
2014/06/06,14460,14570,14420,14500,96568
2014/06/09,14480,14620,14450,14545,85319
2014/06/10,14545,14595,14365,14375,159707
2014/06/11,14380,14470,14305,14455,111468
2014/06/12,14460,14460,14250,14390,88524
2014/06/13,14385,14555,14205,14520,93834
2014/06/16,14490,14490,14260,14335,74170
2014/06/17,14335,14425,14290,14390,47078
2014/06/18,14405,14540,14395,14505,53339
2014/06/19,14505,14795,14475,14725,83513
2014/06/20,14705,14835,14695,14775,62041
2014/06/23,14765,14885,14730,14755,56890
2014/06/24,14730,14830,14645,14800,60367
2014/06/25,14830,14875,14655,14675,59904
2014/06/26,14685,14755,14615,14720,56180
2014/06/27,14705,14725,14430,14510,107901
2014/06/30,14495,14590,14450,14545,63478
2014/07/01,14575,14805,14535,14705,78144
2014/07/02,14715,14855,14715,14780,56192
2014/07/03,14780,14835,14720,14730,51380
2014/07/04,14745,14935,14745,14845,58334
2014/07/07,14840,14885,14775,14785,45650
2014/07/08,14790,14805,14625,14735,71962
2014/07/09,14735,14755,14585,14695,73846
2014/07/10,14700,14775,14615,14645,73369
2014/07/11,14640,14640,14410,14595,107516
2014/07/14,14585,14735,14520,14715,56205
2014/07/15,14730,14850,14725,14805,56889
2014/07/16,14815,14835,14725,14790,51637
2014/07/17,14800,14880,14755,14775,57065
2014/07/18,14750,14810,14505,14615,91563
2014/07/21,14610,14780,14610,14705,19037
2014/07/22,14705,14800,14590,14700,66887
2014/07/23,14710,14795,14710,14745,45298
2014/07/24,14735,14795,14630,14705,59114
2014/07/25,14685,14895,14675,14890,76438
2014/07/28,14860,14965,14805,14935,73613
2014/07/29,14920,15050,14875,15015,71008
2014/07/30,15030,15105,14995,15050,67681
2014/07/31,15055,15180,15005,15045,83556
2014/08/01,15060,15080,14895,14975,101994
2014/08/04,14960,14960,14800,14870,116040
2014/08/05,14870,14935,14710,14745,86627
2014/08/06,14765,14790,14515,14535,105591
2014/08/07,14555,14645,14415,14580,132743
2014/08/08,14555,14625,14065,14175,189153
2014/08/11,14190,14570,14105,14510,116017
2014/08/12,14500,14640,14500,14585,57401
2014/08/13,14555,14645,14485,14645,76392
2014/08/14,14675,14745,14660,14695,60776
2014/08/15,14675,14730,14640,14725,43545
2014/08/18,14735,14785,14610,14745,57320
2014/08/19,14755,14885,14750,14855,54406
2014/08/20,14860,14895,14815,14840,62390
2014/08/21,14820,15005,14800,14955,79740
2014/08/22,14930,15045,14905,14920,61783
2014/08/25,14935,15045,14850,15025,58400
2014/08/26,15015,15025,14910,14915,55009
2014/08/27,14915,14995,14865,14935,62965
2014/08/28,14940,14940,14830,14865,52124
2014/08/29,14860,14870,14740,14820,90092
2014/09/01,14820,14890,14780,14865,43071
2014/09/02,14865,15150,14860,15090,95264
2014/09/03,15110,15250,15095,15105,109051
2014/09/04,15130,15210,15055,15055,81204
2014/09/05,15070,15220,15015,15070,103967
2014/09/08,15090,15150,14965,15110,107136
2014/09/09,15105,15230,15065,15170,172800
2014/09/10,15185,15205,15050,15205,124949
2014/09/11,15215,15345,15200,15285,147943
2014/09/12,15305,15405,15225,15340,111333
2014/09/15,15320,15365,15210,15220,24342
2014/09/16,15235,15350,15235,15335,64780
2014/09/17,15320,15405,15270,15280,62542
2014/09/18,15305,15515,15280,15465,85654
2014/09/19,15475,15780,15470,15715,146327
2014/09/22,15695,15735,15565,15640,87320
2014/09/23,15635,15695,15535,15620,24865
2014/09/24,15575,15615,15460,15575,64665
2014/09/25,15590,15780,15540,15765,75384
2014/09/26,15780,15845,15585,15755,113980
2014/09/29,15730,15845,15720,15790,88433
2014/09/30,15790,15795,15555,15605,110616
2014/10/01,15640,15730,15580,15595,87799
2014/10/02,15615,15640,15140,15190,149380
2014/10/03,15215,15275,14860,15225,165936
2014/10/06,15230,15465,15185,15405,107834
2014/10/07,15385,15425,15240,15305,116372
2014/10/08,15260,15295,15005,15110,118567
2014/10/09,15105,15230,14940,15005,128484
2014/10/10,14995,15075,14710,14845,155177
2014/10/13,14870,14890,14395,14485,69210
2014/10/14,14535,14650,14380,14395,117499
2014/10/15,14430,14585,14290,14555,132104
2014/10/16,14540,14570,13965,14200,195080
2014/10/17,14235,14325,13855,14005,208194
2014/10/20,14065,14625,14010,14605,147000
2014/10/21,14560,14625,14245,14250,145698
2014/10/22,14275,14685,14260,14660,127077
2014/10/23,14650,14760,14545,14635,86180
2014/10/24,14610,14935,14590,14825,116056
2014/10/27,14825,14935,14755,14885,72691
2014/10/28,14930,14930,14735,14810,68717
2014/10/29,14830,15085,14805,15035,88647
2014/10/30,15030,15195,15005,15170,78042
2014/10/31,15165,16045,15055,15950,270610
2014/11/03,15990,16555,15960,16480,140248
2014/11/04,16495,16875,16190,16265,255884
2014/11/05,16340,16500,16145,16425,193521
2014/11/06,16490,16600,16210,16355,163432
2014/11/07,16330,16450,16225,16400,115492
2014/11/10,16385,16400,16165,16260,100395
2014/11/11,16280,16660,16185,16600,127701
2014/11/12,16625,16945,16610,16665,196615
2014/11/13,16680,16920,16530,16900,175107
2014/11/14,16910,17010,16790,16955,144399
2014/11/17,16980,17055,16365,16530,200242
2014/11/18,16540,16870,16510,16850,116210
2014/11/19,16840,16965,16695,16860,116331
2014/11/20,16840,16955,16755,16795,82421
2014/11/21,16830,16885,16585,16855,130908
2014/11/24,16840,17030,16790,16890,46429
2014/11/25,16890,17085,16855,16910,69006
2014/11/26,16885,16965,16810,16855,69542
2014/11/27,16845,16900,16695,16755,63840
2014/11/28,16750,16965,16665,16925,70948
2014/12/01,16915,17145,16870,17045,94263
2014/12/02,17030,17185,16895,17155,96960
2014/12/03,17215,17375,17175,17210,113360
2014/12/04,17205,17410,17200,17370,80750
2014/12/05,17370,17435,17215,17405,116261
2014/12/08,17420,17590,17345,17440,143737
2014/12/09,17425,17460,17245,17260,224957
2014/12/10,17240,17255,16760,16940,119170
2014/12/11,17005,17010,16510,16700,135851
2014/12/12,16695,17015,16650,16800,136715
2014/12/15,16805,16865,16450,16480,11553407
2014/12/16,16470,16600,16095,16240,43643563
2014/12/17,16240,16365,15915,16295,23077542
2014/12/18,16295,16775,16280,16750,15777178
2014/12/19,16795,17155,16785,17135,51985771
2014/12/22,17100,17220,17040,17070,3941383
2014/12/23,17080,17305,17060,17215,20795
2014/12/24,17210,17385,17200,17280,7721215
2014/12/25,17275,17325,17215,17230,380599
2014/12/26,17230,17345,17180,17340,687206
2014/12/29,17345,17435,17000,17200,2198333
2014/12/30,17200,17235,16830,16875,4141885
2014/12/31,16845,16860,16675,16855,35192
2015/01/01,16865,16895,16795,16825,2742
2015/01/02,16890,17060,16785,16865,7995
2015/01/05,16830,17025,16695,16765,17564301
2015/01/06,16830,16840,16325,16365,60520850
2015/01/07,16380,16480,16025,16425,21923433
2015/01/08,16440,16740,16400,16725,25104315
2015/01/09,16730,16865,16595,16675,8373005
2015/01/12,16680,16770,16225,16290,50326
2015/01/13,16315,16575,16215,16550,32606613
2015/01/14,16525,16700,16180,16180,90224543
