Date,Open,High,Low,Close,Vol
2007/8/6,93.6275,93.6575,93.5725,93.5825,544304
2007/8/7,93.5725,93.5875,93.5025,93.5175,503565
2007/8/8,93.5125,93.5175,93.4725,93.4825,553670
2007/8/9,93.4775,93.5925,93.4525,93.5725,665564
2007/8/10,93.5775,93.6425,93.5475,93.5775,1191358
2007/8/13,93.5625,93.5875,93.5225,93.545,656320
2007/8/14,93.5525,93.5575,93.4975,93.5375,382158
2007/8/15,93.5375,93.565,93.4925,93.55,482868
2007/8/16,93.5525,93.645,93.5125,93.6175,542357
2007/8/17,93.5725,93.8125,93.565,93.7,611865
2007/8/20,93.6875,93.7525,93.6625,93.7225,628436
2007/8/21,93.72,93.7975,93.645,93.6925,377505
2007/8/22,93.69,93.69,93.57,93.6025,480941
2007/8/23,93.575,93.575,93.5,93.5225,381556
2007/8/24,93.4975,93.53,93.43,93.48,335145
2007/8/27,93.4825,93.505,93.4325,93.4875,377121
2007/8/28,93.5125,93.6325,93.4825,93.5825,245169
2007/8/29,93.6275,93.6375,93.4825,93.5175,301848
2007/8/30,93.4975,93.5375,93.4375,93.5075,392410
2007/8/31,93.4875,93.4975,93.3975,93.4625,431158
2007/9/3,93.4675,93.4675,93.4275,93.4325,431158
2007/9/4,93.4675,93.4825,93.4025,93.4225,297860
2007/9/5,93.4075,93.5125,93.3625,93.4925,329128
2007/9/6,93.4875,93.4975,93.4175,93.4575,426674
2007/9/7,93.4425,93.6625,93.4125,93.6575,297796
2007/9/10,93.6425,93.6575,93.5875,93.6125,536178
2007/9/11,93.5975,93.5975,93.4425,93.4675,383888
2007/9/12,93.4475,93.4975,93.4075,93.4275,386430
2007/9/13,93.4225,93.5475,93.4025,93.4525,410728
2007/9/14,93.4825,93.5475,93.4575,93.5075,468509
2007/9/17,93.5175,93.5475,93.4625,93.4875,322014
2007/9/18,93.4825,93.7425,93.4375,93.6825,303640
2007/9/19,93.7225,93.7625,93.6625,93.7425,677673
2007/9/20,93.7325,93.7425,93.6375,93.6625,464229
2007/9/21,93.6475,93.6825,93.6025,93.6575,350593
2007/9/24,93.6425,93.6525,93.5175,93.5475,259662
2007/9/25,93.5375,93.5625,93.5075,93.5275,378308
2007/9/26,93.5175,93.5775,93.5025,93.5675,324035
2007/9/27,93.5675,93.6225,93.5375,93.5925,314116
2007/9/28,93.5875,93.6075,93.5425,93.5525,279675
2007/10/1,93.5475,93.5575,93.4875,93.5025,205601
2007/10/2,93.5075,93.5075,93.4525,93.4725,241007
2007/10/3,93.4675,93.4875,93.4275,93.4425,256732
2007/10/4,93.4275,93.4575,93.4075,93.4425,261146
2007/10/5,93.4475,93.4575,93.3475,93.3775,220899
2007/10/8,93.3725,93.3775,93.3675,93.3775,319926
2007/10/9,93.3725,93.3825,93.3375,93.3475,16674
2007/10/10,93.3425,93.3725,93.3275,93.3475,180116
2007/10/11,93.3625,93.4575,93.3425,93.4325,219984
2007/10/12,93.4525,93.4875,93.4225,93.4325,379857
2007/10/15,93.4325,93.4575,93.3875,93.4425,300025
2007/10/16,93.4325,93.4875,93.4275,93.4725,244671
2007/10/17,93.4675,93.5425,93.4325,93.5225,187964
2007/10/18,93.5175,93.5925,93.4975,93.5875,257015
2007/10/19,93.5825,93.7225,93.5825,93.6925,334351
2007/10/22,93.7125,93.7325,93.6525,93.6825,349801
2007/10/23,93.6725,93.6975,93.6525,93.6825,257448
2007/10/24,93.6825,93.7975,93.6725,93.7625,234536
2007/10/25,93.7525,93.7775,93.7275,93.7525,321551
2007/10/26,93.7275,93.7725,93.7175,93.7525,228288
2007/10/29,93.7325,93.7375,93.7075,93.7125,177180
2007/10/30,93.7175,93.7175,93.6575,93.6975,183097
2007/10/31,93.6925,93.6975,93.6175,93.6475,218377
2007/11/1,93.6275,93.6825,93.5975,93.6525,390679
2007/11/2,93.6775,93.6775,93.5775,93.6275,480321
2007/11/5,93.6025,93.6325,93.5225,93.5475,498868
2007/11/6,93.5275,93.5575,93.5125,93.5375,328848
2007/11/7,93.5275,93.5975,93.5175,93.5775,229949
2007/11/8,93.5925,93.6775,93.5725,93.6475,249018
2007/11/9,93.6425,93.6925,93.6175,93.6625,350126
2007/11/12,93.6825,93.6925,93.6625,93.6625,265590
2007/11/13,93.6825,93.7025,93.6075,93.6225,42735
2007/11/14,93.6125,93.6175,93.5725,93.5875,220147
2007/11/15,93.5925,93.5975,93.4975,93.5125,242642
2007/11/16,93.5125,93.5325,93.4725,93.5175,450843
2007/11/19,93.515,93.5325,93.4625,93.505,403665
2007/11/20,93.51,93.5525,93.46,93.5375,293906
2007/11/21,93.5175,93.64,93.51,93.6025,380316
2007/11/22,93.6125,93.6125,93.57,93.5875,380316
2007/11/23,93.6125,93.6125,93.5625,93.585,415271
2007/11/26,93.58,93.615,93.515,93.5725,193005
2007/11/27,93.5675,93.5775,93.4325,93.4725,308173
2007/11/28,93.4625,93.4925,93.3825,93.4425,311386
2007/11/29,93.4325,93.5375,93.4225,93.5025,356695
2007/11/30,93.4975,93.5475,93.4525,93.5225,274432
2007/12/3,93.5375,93.5725,93.4725,93.4925,257092
2007/12/4,93.4975,93.5325,93.4875,93.5075,258959
2007/12/5,93.5075,93.5375,93.4425,93.4875,257628
2007/12/6,93.4675,93.4775,93.3625,93.4025,323252
2007/12/7,93.3775,93.4025,93.2775,93.2875,258290
2007/12/10,93.2925,93.3275,93.2525,93.2725,363989
2007/12/11,93.2675,93.4125,93.2125,93.2525,265207
2007/12/12,93.2375,93.4025,93.2375,93.3575,450220
2007/12/13,93.3525,93.4025,93.2675,93.3025,466069
2007/12/14,93.2825,93.3125,93.2125,93.2625,259058
2007/12/17,93.2375,93.2925,93.1825,93.2675,244051
2007/12/18,93.2825,93.3675,93.2525,93.3475,242853
2007/12/19,93.3175,93.4325,93.3075,93.3775,215308
2007/12/20,93.3925,93.4175,93.3575,93.3975,221193
2007/12/21,93.3775,93.4025,93.3375,93.3625,141444
2007/12/24,93.3625,93.3675,93.3175,93.3475,168708
2007/12/26,93.3475,93.3475,93.3125,93.3175,28550
2007/12/27,93.3375,93.3825,93.3225,93.3475,49565
2007/12/28,93.3475,93.4425,93.3475,93.4225,96033
2007/12/31,93.4375,93.4725,93.4225,93.4575,89320
2008/1/2,93.4575,93.6125,93.4425,93.5875,49883
2008/1/3,93.5925,93.6475,93.5475,93.6025,236913
2008/1/4,93.6025,93.7275,93.5725,93.7175,228353
2008/1/7,93.7175,93.7625,93.6875,93.7475,437191
2008/1/8,93.7475,93.8375,93.7225,93.7725,256447
2008/1/9,93.8175,93.8775,93.7925,93.8575,260528
2008/1/10,93.8425,93.9675,93.8225,93.9275,343500
2008/1/11,93.9275,94.1375,93.9225,94.1175,489554
2008/1/14,94.1325,94.2325,94.1325,94.1625,493015
2008/1/15,94.1825,94.2275,94.0675,94.1225,364611
2008/1/16,94.1625,94.1925,94.0925,94.1125,559294
2008/1/17,94.1025,94.1875,94.0475,94.1425,384259
2008/1/18,94.1775,94.2525,94.1375,94.2025,386451
2008/1/22,94.2225,94.7525,94.2225,94.6575,323112
2008/1/23,94.7075,94.9425,94.6675,94.7675,816463
2008/1/24,94.7025,94.8075,94.4675,94.5725,735706
2008/1/25,94.5025,94.6375,94.4825,94.6125,652209
2008/1/28,94.6275,94.7275,94.6275,94.6875,541203
2008/1/29,94.6825,94.6875,94.6125,94.6625,291413
2008/1/30,94.6475,94.7825,94.5525,94.7375,331583
2008/1/31,94.7775,94.8825,94.7625,94.7875,472800
2008/2/1,94.8075,94.8575,94.7025,94.7125,389916
2008/2/4,94.7075,94.7125,94.6475,94.6975,519634
2008/2/5,94.6975,94.8075,94.6275,94.7725,284723
2008/2/6,94.8025,94.8475,94.7725,94.8125,337895
2008/2/7,94.8375,94.8725,94.7525,94.8125,250939
2008/2/8,94.7925,94.8625,94.7925,94.8425,324929
2008/2/11,94.8575,94.8775,94.8175,94.8525,193325
2008/2/12,94.8475,94.8575,94.7925,94.8275,163651
2008/2/13,94.8325,94.8575,94.7925,94.8125,279148
2008/2/14,94.8225,94.8225,94.7775,94.7925,255503
2008/2/15,94.8025,94.8225,94.7925,94.8025,271682
2008/2/18,94.8,94.8025,94.7675,94.785,271682
2008/2/19,94.8,94.8025,94.7425,94.7625,202463
2008/2/20,94.765,94.7825,94.7275,94.74,272290
2008/2/21,94.7475,94.77,94.6975,94.755,252280
2008/2/22,94.7575,94.78,94.705,94.7175,277519
2008/2/25,94.7175,94.7325,94.7025,94.7075,239847
2008/2/26,94.7075,94.8175,94.6775,94.7925,335147
2008/2/27,94.8075,94.9025,94.7975,94.8625,452491
2008/2/28,94.8775,94.9775,94.8775,94.8975,482679
2008/2/29,94.9325,95.0875,94.9325,95.0575,416988
2008/3/3,95.0875,95.1125,94.9525,95.0175,417028
2008/3/4,95.0025,95.0575,94.9425,95.0025,323996
2008/3/5,94.9525,95.0075,94.8775,94.9075,347320
2008/3/6,94.8975,95.0575,94.8975,94.9625,455635
2008/3/7,95.0225,95.1975,95.0075,95.1125,404249
2008/3/10,95.1025,95.1575,95.0375,95.1525,449935
2008/3/11,95.1425,95.1575,94.9625,94.9775,370187
2008/3/12,94.9775,95.0925,94.9725,95.0475,467567
2008/3/13,95.0575,95.1525,95.0475,95.1425,399851
2008/3/14,95.1325,95.3475,95.0975,95.3325,441928
2008/3/17,95.3375,95.6725,95.3375,95.4825,505179
2008/3/18,95.4625,95.4825,95.2275,95.2575,460594
2008/3/19,95.2425,95.3275,95.1775,95.2675,469442
2008/3/20,95.2775,95.3125,95.1025,95.1675,405701
2008/3/24,95.1275,95.1375,94.9975,95.0625,297616
2008/3/25,95.0475,95.1225,95.0375,95.0975,201711
2008/3/26,95.0975,95.1475,95.0675,95.1125,245198
2008/3/27,95.1425,95.1675,95.0925,95.1275,211627
2008/3/28,95.1375,95.1625,95.1025,95.1375,198278
2008/3/31,95.1475,95.1775,95.1275,95.1475,118604
2008/4/1,95.1575,95.1575,95.0175,95.0425,168377
2008/4/2,95.0375,95.0525,94.9025,94.9425,270992
2008/4/3,94.9425,95.0075,94.9375,94.9425,407856
2008/4/4,94.9725,95.0625,94.9375,95.0475,298722
2008/4/7,95.0575,95.0675,94.9775,95.0075,304345
2008/4/8,95.0125,95.0425,94.9325,94.9475,185016
2008/4/9,94.9475,94.9875,94.9375,94.9625,262222
2008/4/10,94.9575,94.9925,94.9075,94.9175,258152
2008/4/11,94.9175,94.9675,94.8925,94.9575,266468
2008/4/14,94.9425,94.9625,94.8975,94.9125,226194
2008/4/15,94.9075,94.9225,94.8225,94.8575,182670
2008/4/16,94.8325,94.8625,94.6925,94.7075,312716
2008/4/17,94.7075,94.7075,94.4775,94.5375,585009
2008/4/18,94.5425,94.5825,94.4025,94.5075,607138
2008/4/21,94.5325,94.5975,94.4975,94.5425,641023
2008/4/22,94.5375,94.5875,94.5025,94.5425,317709
2008/4/23,94.5575,94.6125,94.5275,94.5525,284334
2008/4/24,94.5475,94.6125,94.5075,94.5625,285520
2008/4/25,94.5525,94.5675,94.4725,94.5525,289108
2008/4/28,94.5375,94.6325,94.5375,94.6125,211439
2008/4/29,94.6325,94.6975,94.6225,94.6625,178539
2008/4/30,94.6675,94.7575,94.6375,94.7425,246869
2008/5/1,94.7475,94.7925,94.7075,94.7475,363164
2008/5/2,94.7425,94.8375,94.7375,94.7825,284398
2008/5/5,94.7875,94.8075,94.7225,94.7675,372232
2008/5/6,94.7475,94.8025,94.7325,94.7825,84513
2008/5/7,94.7825,94.7975,94.7525,94.7825,232888
2008/5/8,94.7875,94.8525,94.7875,94.8275,159028
2008/5/9,94.8475,94.8625,94.7825,94.7975,234431
2008/5/12,94.7875,94.8125,94.7425,94.7625,211195
2008/5/13,94.7625,94.7725,94.6525,94.6725,170704
2008/5/14,94.6625,94.6675,94.5825,94.6375,352461
2008/5/15,94.6525,94.7375,94.6225,94.7225,333045
2008/5/16,94.7375,94.7975,94.6925,94.7525,292202
2008/5/19,94.7625,94.8125,94.755,94.8,263407
2008/5/20,94.8075,94.8425,94.7825,94.8275,200852
2008/5/21,94.8225,94.8425,94.7975,94.8125,238840
2008/5/22,94.8025,94.815,94.75,94.765,211903
2008/5/23,94.7725,94.7975,94.755,94.795,264994
2008/5/26,94.7875,94.815,94.7825,94.7925,264994
2008/5/27,94.8125,94.8175,94.7275,94.7425,180897
2008/5/28,94.7525,94.7725,94.6525,94.6975,198719
2008/5/29,94.6825,94.7125,94.5875,94.6775,310108
2008/5/30,94.6825,94.7275,94.6525,94.6925,480388
2008/6/2,94.6925,94.7825,94.6875,94.7425,224794
2008/6/3,94.7525,94.7975,94.6875,94.7625,254034
2008/6/4,94.7675,94.7875,94.6925,94.7375,305874
2008/6/5,94.7125,94.7275,94.6425,94.6925,324613
2008/6/6,94.6675,94.7275,94.5475,94.7025,327248
2008/6/9,94.6925,94.7175,94.3625,94.4175,441744
2008/6/10,94.4375,94.4425,94.2225,94.3375,522580
2008/6/11,94.3125,94.4825,94.2925,94.4125,575289
2008/6/12,94.4025,94.4275,94.1975,94.2675,434814
2008/6/13,94.2175,94.3525,94.1375,94.2175,419275
2008/6/16,94.1925,94.2575,94.1525,94.1875,459474
2008/6/17,94.1625,94.3525,94.1625,94.3225,273892
2008/6/18,94.3525,94.4175,94.3225,94.3925,344151
2008/6/19,94.4075,94.4125,94.3325,94.3625,313981
2008/6/20,94.3725,94.4325,94.3575,94.4175,300304
2008/6/23,94.3825,94.4275,94.3525,94.3775,203671
2008/6/24,94.3925,94.4325,94.3675,94.4275,192353
2008/6/25,94.4275,94.4925,94.3425,94.4775,225476
2008/6/26,94.4825,94.5725,94.4625,94.5475,318108
2008/6/27,94.5375,94.6275,94.4875,94.6175,353797
2008/6/30,94.6275,94.6475,94.5625,94.6175,333595
2008/7/1,94.5925,94.6525,94.5625,94.5875,216106
2008/7/2,94.5825,94.6075,94.5475,94.6025,259779
2008/7/3,94.5925,94.6375,94.5825,94.6125,201423
2008/7/4,94.6175,94.6225,94.5975,94.6125,187927
2008/7/7,94.6075,94.6525,94.5775,94.6225,187927
2008/7/8,94.6375,94.6525,94.6075,94.6375,221705
2008/7/9,94.6125,94.6625,94.5975,94.6425,265778
2008/7/10,94.6475,94.6575,94.5975,94.6225,210664
2008/7/11,94.6225,94.6575,94.5875,94.6025,337003
2008/7/14,94.6075,94.6625,94.5775,94.6375,279986
2008/7/15,94.6475,94.7475,94.6325,94.6825,258059
2008/7/16,94.6825,94.7075,94.6575,94.6775,341903
2008/7/17,94.6725,94.6775,94.6325,94.6475,207742
2008/7/18,94.6725,94.6775,94.5875,94.6075,219723
2008/7/21,94.5925,94.6325,94.5575,94.6075,237306
2008/7/22,94.6175,94.6375,94.5675,94.5775,203244
2008/7/23,94.5725,94.5975,94.5475,94.5625,197009
2008/7/24,94.5875,94.6525,94.5875,94.6425,243235
2008/7/25,94.6375,94.6475,94.6025,94.6175,270913
2008/7/28,94.6175,94.6625,94.6075,94.6475,179861
2008/7/29,94.6525,94.6675,94.6225,94.6375,137352
2008/7/30,94.6475,94.7375,94.6175,94.7225,158702
2008/7/31,94.7225,94.7475,94.6825,94.7225,357743
2008/8/1,94.7275,94.7325,94.6825,94.6925,206626
2008/8/4,94.7125,94.7225,94.6725,94.6825,165878
2008/8/5,94.6825,94.7025,94.6625,94.6975,103315
2008/8/6,94.6925,94.7175,94.6925,94.6975,170529
2008/8/7,94.6975,94.7225,94.6975,94.7125,124865
2008/8/8,94.7125,94.7175,94.6975,94.7075,174887
2008/8/11,94.7025,94.7225,94.6825,94.7075,141128
2008/8/12,94.7075,94.7175,94.6975,94.7025,109269
2008/8/13,94.7075,94.7125,94.6825,94.6925,145697
2008/8/14,94.6875,94.6975,94.6675,94.6875,158547
2008/8/15,94.6875,94.6925,94.6625,94.6775,139823
2008/8/18,94.6725,94.68,94.6625,94.6675,171516
2008/8/19,94.6625,94.6875,94.6625,94.68,123654
2008/8/20,94.685,94.7175,94.675,94.705,147966
2008/8/21,94.705,94.7125,94.6925,94.705,156687
2008/8/22,94.7075,94.715,94.6975,94.7025,121109
2008/8/25,94.6975,94.7125,94.6925,94.7075,131468
2008/8/26,94.7025,94.7275,94.6825,94.7025,154983
2008/8/27,94.7125,94.7525,94.6675,94.7425,174870
2008/8/28,94.7425,94.7425,94.6875,94.7275,221973
2008/8/29,94.7325,94.7475,94.6825,94.7275,158983
2008/9/1,94.7075,94.7575,94.7075,94.7525,158983
2008/9/2,94.7075,94.7825,94.6875,94.7725,145755
2008/9/3,94.7675,94.7725,94.7325,94.7575,259508
2008/9/4,94.7575,94.7925,94.7275,94.7775,233479
2008/9/5,94.7925,94.8525,94.7225,94.7675,243164
2008/9/8,94.7375,94.8375,94.6525,94.8225,298204
2008/9/9,94.8125,94.8725,94.7575,94.8475,406496
2008/9/10,94.8525,94.8725,94.7975,94.8275,328883
2008/9/11,94.8175,94.8525,94.8025,94.8125,340048
2008/9/12,94.8025,94.8475,94.7575,94.7675,396126
2008/9/15,94.9025,95.1225,94.9025,95.0625,309412
2008/9/16,95.0975,95.1125,94.6675,94.7875,572290
2008/9/17,94.7875,94.7925,94.2725,94.5575,648386
2008/9/18,94.5475,94.7025,94.2525,94.3025,885277
2008/9/19,94.3525,94.6325,94.3525,94.4775,771101
2008/9/22,94.5075,94.5425,94.4625,94.5025,434785
2008/9/23,94.4925,94.5075,94.2325,94.3125,185850
2008/9/24,94.2875,94.3075,93.9375,94.0025,314928
2008/9/25,94.0175,94.3475,93.9425,94.2275,416892
2008/9/26,94.3425,94.4325,94.1525,94.4025,565693
2008/9/29,94.4125,94.5975,94.3025,94.4725,343788
2008/9/30,94.4725,94.5125,94.2225,94.2475,346982
2008/10/1,94.3775,94.4875,94.2575,94.3825,328180
2008/10/2,94.3725,94.4925,94.3275,94.3675,237048
2008/10/3,94.4025,94.6475,94.3525,94.6025,261641
2008/10/6,94.8925,94.9375,94.8775,94.9375,334173
2008/10/7,94.8925,95.0825,94.8575,94.9625,271544
2008/10/8,94.9725,95.1675,94.5325,94.8375,302745
2008/10/9,94.7675,94.8975,94.5225,94.7575,400350
2008/10/10,94.7575,94.9225,94.7025,94.8475,307413
2008/10/13,94.9725,95.0675,94.9025,94.9425,221403
2008/10/14,94.9875,95.1925,94.9625,95.0875,77095
2008/10/15,95.0375,95.0975,94.8575,94.9725,273516
2008/10/16,94.9775,95.0175,94.9175,94.9675,240106
2008/10/17,94.9425,95.2325,94.9225,95.1625,145559
2008/10/20,95.2225,95.3325,95.1725,95.1825,244873
2008/10/21,95.2225,95.3875,95.2225,95.3625,183763
2008/10/22,95.3625,95.4075,95.1675,95.2675,224213
2008/10/23,95.2925,95.2975,95.0225,95.1425,352805
2008/10/24,95.1175,95.2175,95.0175,95.1075,271982
2008/10/27,95.1125,95.2475,95.0875,95.1675,160427
2008/10/28,95.1725,95.3025,95.1625,95.2875,144597
2008/10/29,95.2975,95.4525,95.2875,95.3675,197909
2008/10/30,95.3725,95.4575,95.3375,95.3925,188961
2008/10/31,95.3775,95.5725,95.3775,95.4575,176823
2008/11/3,95.4775,95.5575,95.4575,95.5325,160808
2008/11/4,95.5525,95.6775,95.5375,95.6475,137161
2008/11/5,95.6525,95.6975,95.6125,95.6675,197049
2008/11/6,95.6725,95.7675,95.6325,95.6825,153652
2008/11/7,95.6825,95.7175,95.6325,95.6675,188315
2008/11/10,95.6775,95.8025,95.6675,95.7875,111394
2008/11/11,95.7925,95.8675,95.7875,95.8475,117088
2008/11/12,95.8525,95.8725,95.7075,95.7475,36303
2008/11/13,95.7325,95.7575,95.4575,95.5075,183443
2008/11/14,95.4725,95.4725,95.2825,95.4075,305669
2008/11/17,95.3825,95.57,95.3625,95.5225,216601
2008/11/18,95.5575,95.665,95.5325,95.65,165389
2008/11/19,95.6625,95.71,95.605,95.69,119712
2008/11/20,95.69,95.8525,95.6525,95.77,151926
2008/11/21,95.785,95.7925,95.5775,95.7,192155
2008/11/24,95.735,95.7725,95.5225,95.635,164312
2008/11/25,95.58,95.935,95.58,95.8,187781
2008/11/26,95.77,95.865,95.72,95.78,311560
2008/11/28,95.755,95.79,95.64,95.735,144131
2008/12/1,95.73,95.845,95.675,95.805,89121
2008/12/2,95.805,95.88,95.79,95.855,169463
2008/12/3,95.87,95.9,95.8,95.865,146233
2008/12/4,95.88,95.895,95.705,95.82,205881
2008/12/5,95.83,95.85,95.65,95.695,242600
2008/12/8,95.685,95.79,95.62,95.765,264851
2008/12/9,95.77,95.94,95.75,95.93,184270
2008/12/10,95.93,96.06,95.9,96.015,217479
2008/12/11,96.045,96.165,96.02,96.14,294315
2008/12/12,96.175,96.21,96.06,96.11,296948
2008/12/15,96.135,96.17,96.06,96.125,243397
2008/12/16,96.135,96.475,96.09,96.44,166115
2008/12/17,96.465,96.545,96.385,96.42,282301
2008/12/18,96.43,96.52,96.415,96.455,283618
2008/12/19,96.445,96.495,96.405,96.465,207922
2008/12/22,96.465,96.47,96.41,96.44,140485
2008/12/23,96.4,96.49,96.4,96.48,89526
2008/12/24,96.505,96.505,96.46,96.485,87324
2008/12/26,96.49,96.5,96.48,96.485,29690
2008/12/29,96.505,96.59,96.48,96.56,17585
2008/12/30,96.575,96.625,96.57,96.615,91820
2008/12/31,96.625,96.645,96.565,96.595,97010
2009/1/2,96.575,96.645,96.455,96.49,71576
2009/1/5,96.495,96.6,96.475,96.57,77747
2009/1/6,96.575,96.58,96.49,96.555,178582
2009/1/7,96.565,96.63,96.53,96.605,195625
2009/1/8,96.6,96.715,96.6,96.68,183164
2009/1/9,96.68,96.825,96.68,96.77,262770
2009/1/12,96.775,96.87,96.775,96.85,293624
2009/1/13,96.855,96.855,96.785,96.835,238888
2009/1/14,96.82,96.825,96.72,96.735,218809
2009/1/15,96.73,96.745,96.52,96.59,291584
2009/1/16,96.58,96.7,96.54,96.655,342097
2009/1/19,96.665,96.705,96.65,96.695,342097
2009/1/20,96.665,96.72,96.65,96.68,249003
2009/1/21,96.665,96.68,96.535,96.545,199236
2009/1/22,96.57,96.64,96.52,96.545,291303
2009/1/23,96.555,96.575,96.465,96.49,341681
2009/1/26,96.485,96.54,96.47,96.51,225986
2009/1/27,96.515,96.59,96.49,96.575,168861
2009/1/28,96.585,96.65,96.565,96.63,196218
2009/1/29,96.6,96.635,96.55,96.575,201154
2009/1/30,96.565,96.6,96.395,96.41,193472
2009/2/2,96.415,96.435,96.295,96.335,320844
2009/2/3,96.365,96.45,96.34,96.41,293963
2009/2/4,96.41,96.445,96.365,96.405,210953
2009/2/5,96.405,96.455,96.395,96.44,191481
2009/2/6,96.45,96.58,96.4,96.56,186988
2009/2/9,96.545,96.555,96.49,96.545,284913
2009/2/10,96.545,96.57,96.42,96.445,160890
2009/2/11,96.455,96.495,96.445,96.45,294444
2009/2/12,96.465,96.49,96.44,96.46,170103
2009/2/13,96.45,96.465,96.4,96.405,135117
2009/2/17,96.405,96.41,96.2975,96.355,163095
2009/2/18,96.35,96.3675,96.305,96.3375,286191
2009/2/19,96.3425,96.405,96.315,96.38,194113
2009/2/20,96.3725,96.45,96.36,96.4175,246803
2009/2/23,96.435,96.455,96.4075,96.4375,239744
2009/2/24,96.4525,96.4525,96.3625,96.3675,187129
2009/2/25,96.3825,96.3875,96.3075,96.3175,210448
2009/2/26,96.3325,96.3725,96.3225,96.3475,197835
2009/2/27,96.3475,96.3975,96.2975,96.3375,219914
2009/3/2,96.3475,96.3775,96.3225,96.3675,207455
2009/3/3,96.3575,96.3975,96.3275,96.3525,179485
2009/3/4,96.3675,96.3775,96.2625,96.3175,224474
2009/3/5,96.3325,96.3425,96.2775,96.2975,218516
2009/3/6,96.2925,96.3025,96.1625,96.2125,205923
2009/3/9,96.2025,96.2325,96.0875,96.1175,335907
2009/3/10,96.1225,96.1825,96.0575,96.1675,259674
2009/3/11,96.1825,96.2525,96.1525,96.2175,230043
2009/3/12,96.2275,96.2725,96.2075,96.2425,217097
2009/3/13,96.2425,96.2725,96.2175,96.2425,229649
2009/3/16,96.2825,96.2825,96.2225,96.2425,208073
2009/3/17,96.2275,96.3175,96.2275,96.2675,205686
2009/3/18,96.2775,96.5275,96.2725,96.4625,251859
2009/3/19,96.4525,96.5175,96.4175,96.4525,325946
2009/3/20,96.4475,96.4725,96.3975,96.4275,285470
2009/3/23,96.4375,96.4675,96.4075,96.4325,176644
2009/3/24,96.4225,96.4325,96.3875,96.4125,127398
2009/3/25,96.4175,96.4175,96.3675,96.3875,153060
2009/3/26,96.3775,96.4525,96.3675,96.4375,173291
2009/3/27,96.4275,96.4975,96.4225,96.4825,184438
2009/3/30,96.4875,96.5175,96.4575,96.5075,193088
2009/3/31,96.5075,96.5575,96.4875,96.5425,147311
2009/4/1,96.5425,96.5725,96.5075,96.5375,168992
2009/4/2,96.5375,96.5425,96.4875,96.5175,215860
2009/4/3,96.5025,96.5375,96.4825,96.5175,188055
2009/4/6,96.5225,96.5475,96.4925,96.5175,234729
2009/4/7,96.5175,96.5625,96.5175,96.5375,141554
2009/4/8,96.5425,96.5875,96.5375,96.5625,175664
2009/4/9,96.5625,96.5775,96.5425,96.5525,169314
2009/4/13,96.5625,96.5725,96.5275,96.5625,120327
2009/4/14,96.5675,96.6025,96.5575,96.5925,70049
2009/4/15,96.5875,96.6175,96.5775,96.6125,147886
2009/4/16,96.6125,96.6225,96.5925,96.6075,122560
2009/4/17,96.5925,96.6075,96.5375,96.5725,126923
2009/4/20,96.5675,96.5925,96.5025,96.5525,194634
2009/4/21,96.5425,96.5575,96.4925,96.5025,227880
2009/4/22,96.5025,96.5575,96.4875,96.5525,225914
2009/4/23,96.5475,96.6025,96.5425,96.5875,215049
2009/4/24,96.5875,96.6425,96.5725,96.6175,197470
2009/4/27,96.6325,96.6825,96.6175,96.6525,199578
2009/4/28,96.6575,96.6625,96.6225,96.6375,190160
2009/4/29,96.6375,96.6875,96.6275,96.6825,198650
2009/4/30,96.6725,96.7075,96.6625,96.6975,193113
2009/5/1,96.6925,96.7075,96.6725,96.6825,174931
2009/5/4,96.6875,96.7025,96.6775,96.6925,121513
2009/5/5,96.6975,96.7425,96.6975,96.7225,73773
2009/5/6,96.7375,96.7575,96.7225,96.7525,177525
2009/5/7,96.7525,96.7925,96.7425,96.7825,191945
2009/5/8,96.7875,96.8325,96.7825,96.8125,220522
2009/5/11,96.8175,96.8575,96.8175,96.8375,222234
2009/5/12,96.8375,96.8425,96.8075,96.8375,158717
2009/5/13,96.8375,96.8825,96.8175,96.8675,168255
2009/5/14,96.8725,96.8925,96.8575,96.8675,176387
2009/5/15,96.8625,96.9025,96.8625,96.8925,235553
2009/5/18,96.89,96.955,96.89,96.93,129444
2009/5/19,96.93,96.99,96.93,96.9725,244056
2009/5/20,96.9775,97.0425,96.9675,97.0375,206627
2009/5/21,97.0425,97.085,96.9775,96.9925,259415
2009/5/22,96.9925,97.025,96.925,96.9425,359802
2009/5/26,96.9425,96.9925,96.8675,96.9025,274892
2009/5/27,96.8875,96.9475,96.8625,96.9125,283715
2009/5/28,96.9025,96.9425,96.8925,96.9175,324483
2009/5/29,96.9375,96.9725,96.9275,96.9575,275892
2009/6/1,96.9575,96.9675,96.8975,96.9075,173190
2009/6/2,96.9075,96.9675,96.8975,96.9475,210278
2009/6/3,96.9475,97.0075,96.9475,96.9975,196176
2009/6/4,96.9925,97.0025,96.9275,96.9425,221185
2009/6/5,96.9425,96.9625,96.6775,96.7475,200885
2009/6/8,96.7475,96.8375,96.7225,96.7925,725935
2009/6/9,96.7925,96.9125,96.7775,96.8975,355672
2009/6/10,96.8775,96.9175,96.8675,96.9025,362536
2009/6/11,96.8875,96.9475,96.8625,96.9325,248379
2009/6/12,96.9225,96.9725,96.9225,96.9575,270465
2009/6/15,96.9575,96.9875,96.9375,96.9575,200893
