Date,Open,High,Low,Close,Vol
2013/02/14,0.97945,0.98095,0.97845,0.97945,50017
2013/02/15,0.97995,0.98085,0.97275,0.97375,51095
2013/02/19,0.97345,0.97525,0.96745,0.96915,67823
2013/02/20,0.96965,0.97015,0.96285,0.96315,93255
2013/02/21,0.96475,0.96515,0.96075,0.96195,106438
2013/02/22,0.96335,0.96545,0.95615,0.95855,84402
2013/02/25,0.95925,0.96035,0.95415,0.95545,114614
2013/02/26,0.95545,0.95765,0.95175,0.95575,96418
2013/02/27,0.95575,0.95895,0.95415,0.95835,84092
2013/02/28,0.95835,0.95995,0.95075,0.95195,72646
2013/03/01,0.95165,0.95575,0.94815,0.95345,93912
2013/03/04,0.95475,0.95505,0.95125,0.95405,101027
2013/03/05,0.95475,0.95635,0.95265,0.95425,76057
2013/03/06,0.95465,0.95655,0.94875,0.95105,71237
2013/03/07,0.95015,0.95365,0.94945,0.95335,100814
2013/03/08,0.95285,0.95865,0.95085,0.95345,63500
2013/03/11,0.95365,0.95655,0.95285,0.95595,111168
2013/03/12,0.95605,0.95715,0.95385,0.95595,63082
2013/03/13,0.95625,0.95745,0.95285,0.95485,79355
2013/03/14,0.95435,0.96075,0.95395,0.95975,107191
2013/03/15,0.95965,0.96395,0.95895,0.96255,60021
2013/03/18,0.95985,0.96175,0.95725,0.96055,84818
2013/03/19,0.96085,0.96085,0.95415,0.95505,64215
2013/03/20,0.95535,0.95855,0.95495,0.95765,63224
2013/03/21,0.95665,0.96245,0.95625,0.95835,67187
2013/03/22,0.95765,0.96035,0.95605,0.95965,59605
2013/03/25,0.95865,0.96345,0.95865,0.96075,46965
2013/03/26,0.96055,0.96665,0.96055,0.96585,69778
2013/03/27,0.96575,0.96715,0.96275,0.96585,65326
2013/03/28,0.96575,0.96865,0.96495,0.96585,71537
2013/04/01,0.96555,0.96625,0.96395,0.96575,61746
2013/04/02,0.96565,0.96975,0.96555,0.96755,33560
2013/04/03,0.96775,0.96975,0.96675,0.96785,60453
2013/04/04,0.96775,0.97205,0.96555,0.97045,64352
2013/04/05,0.96995,0.97005,0.95915,0.96485,85301
2013/04/08,0.96545,0.96675,0.96115,0.96485,95600
2013/04/09,0.96565,0.96905,0.96495,0.96725,59054
2013/04/10,0.96585,0.96845,0.96575,0.96765,52923
2013/04/11,0.96805,0.97395,0.96675,0.97165,52734
2013/04/12,0.97175,0.97285,0.96785,0.96865,64047
2013/04/15,0.96845,0.96915,0.95695,0.95835,56431
2013/04/16,0.95835,0.96235,0.95715,0.96145,115621
2013/04/17,0.96175,0.96175,0.95275,0.95595,80878
2013/04/18,0.95665,0.95995,0.95545,0.95615,100018
2013/04/19,0.95715,0.95975,0.95615,0.95665,60620
2013/04/22,0.95725,0.95835,0.95465,0.95705,52539
2013/04/23,0.95735,0.95815,0.95485,0.95675,54983
2013/04/24,0.95725,0.95845,0.95535,0.95765,63388
2013/04/25,0.95735,0.96445,0.95715,0.96275,52924
2013/04/26,0.96275,0.96705,0.96155,0.96595,72895
2013/04/29,0.96575,0.97205,0.96575,0.97195,67151
2013/04/30,0.97125,0.97735,0.97045,0.97515,67299
2013/05/01,0.97545,0.97755,0.97275,0.97625,82357
2013/05/02,0.97475,0.97685,0.97185,0.97515,63617
2013/05/03,0.97225,0.97525,0.96975,0.97485,69608
2013/05/06,0.97495,0.97645,0.97325,0.97605,64899
2013/05/07,0.97595,0.97925,0.97465,0.97835,42315
2013/05/08,0.97835,0.98105,0.97705,0.98005,62763
2013/05/09,0.97995,0.98145,0.97385,0.97435,52086
2013/05/10,0.97605,0.97665,0.96795,0.97175,75227
2013/05/13,0.97205,0.97475,0.96975,0.97235,100641
2013/05/14,0.97255,0.97405,0.96495,0.96545,62919
2013/05/15,0.96485,0.96755,0.96135,0.96575,78348
2013/05/16,0.96695,0.96835,0.96265,0.96645,80208
2013/05/17,0.96475,0.96525,0.95105,0.95535,75905
2013/05/20,0.95585,0.96195,0.95435,0.96095,112512
2013/05/21,0.95955,0.96005,0.95195,0.95675,76064
2013/05/22,0.95695,0.95865,0.94545,0.94655,83056
2013/05/23,0.94705,0.95525,0.94525,0.95355,125876
2013/05/24,0.95385,0.95415,0.94885,0.95085,109031
2013/05/28,0.95285,0.95295,0.94395,0.94635,66038
2013/05/29,0.94475,0.95035,0.94285,0.94865,84739
2013/05/30,0.94935,0.95455,0.94595,0.95425,87588
2013/05/31,0.95415,0.95465,0.94655,0.94795,76393
2013/06/03,0.94845,0.95795,0.94725,0.95645,95758
2013/06/04,0.95625,0.95645,0.94855,0.94985,86221
2013/06/05,0.95045,0.95185,0.94685,0.94975,67886
2013/06/06,0.95015,0.96405,0.94805,0.95785,68313
2013/06/07,0.95725,0.96715,0.95545,0.96275,106821
2013/06/10,0.96235,0.96695,0.96205,0.96475,96023
2013/06/11,0.96465,0.96635,0.95905,0.96505,91642
2013/06/12,0.96485,0.96835,0.96235,0.96285,93062
2013/06/13,0.96305,0.96935,0.96155,0.96575,94478
2013/06/14,0.96825,0.97055,0.96535,0.96695,48281
2013/06/17,0.96685,0.96905,0.96355,0.96415,60769
2013/06/18,0.96545,0.96635,0.96255,0.96395,51002
2013/06/19,0.96305,0.96675,0.95595,0.95615,45018
2013/06/20,0.95755,0.95785,0.94585,0.94605,70336
2013/06/21,0.94725,0.94885,0.93735,0.94015,105602
2013/06/24,0.93855,0.93925,0.93125,0.93705,111907
2013/06/25,0.93635,0.94025,0.93205,0.93485,115120
2013/06/26,0.93525,0.94025,0.93375,0.93775,90879
2013/06/27,0.93845,0.94335,0.93595,0.93825,82199
2013/06/28,0.93825,0.94065,0.93145,0.93635,75260
2013/07/01,0.93465,0.93775,0.93345,0.93635,87387
2013/07/02,0.93685,0.93705,0.92955,0.93295,49860
2013/07/03,0.93255,0.93635,0.93075,0.93495,68227
2013/07/05,0.93605,0.93915,0.92685,0.92945,56258
2013/07/08,0.92965,0.93245,0.92905,0.93155,109328
2013/07/09,0.93125,0.93545,0.92995,0.93415,56810
2013/07/10,0.93415,0.94155,0.93305,0.93615,64980
2013/07/11,0.94235,0.95285,0.94145,0.94815,66767
2013/07/12,0.94855,0.94965,0.94545,0.94655,99989
2013/07/15,0.94665,0.94785,0.94295,0.94415,62019
2013/07/16,0.94315,0.94935,0.94215,0.94875,49612
2013/07/17,0.94805,0.95015,0.94115,0.94455,66758
2013/07/18,0.94565,0.94835,0.94245,0.94765,78035
2013/07/19,0.94825,0.95035,0.94665,0.94905,48447
2013/07/22,0.94895,0.95345,0.94895,0.95165,47694
2013/07/23,0.95185,0.95765,0.95085,0.95735,50685
2013/07/24,0.95655,0.95915,0.95325,0.95395,68019
2013/07/25,0.95425,0.95985,0.95375,0.95695,70731
2013/07/26,0.95705,0.95925,0.95535,0.95725,59141
2013/07/29,0.95725,0.96015,0.95725,0.95985,51590
2013/07/30,0.95895,0.95965,0.95465,0.95475,42959
2013/07/31,0.95525,0.96085,0.95235,0.96045,61872
2013/08/01,0.95775,0.95905,0.95095,0.95145,96363
2013/08/02,0.95135,0.95215,0.94625,0.94755,69228
2013/08/05,0.94755,0.95035,0.94615,0.94945,81067
2013/08/06,0.95015,0.95125,0.94735,0.94955,43971
2013/08/07,0.94895,0.94955,0.94235,0.94445,49519
2013/08/08,0.94465,0.95555,0.94375,0.95435,66820
2013/08/09,0.95325,0.95835,0.95095,0.95825,80137
2013/08/12,0.95655,0.95785,0.95435,0.95645,80585
2013/08/13,0.95555,0.95575,0.95155,0.95195,41459
2013/08/14,0.95225,0.95425,0.94945,0.95305,48308
2013/08/15,0.95245,0.95635,0.94995,0.95605,43498
2013/08/16,0.95545,0.95675,0.95045,0.95395,66855
2013/08/19,0.95325,0.95465,0.95155,0.95205,53781
2013/08/20,0.95205,0.95225,0.94665,0.94795,34943
2013/08/21,0.94755,0.94755,0.93925,0.94145,64708
2013/08/22,0.93995,0.94035,0.93495,0.93545,79217
2013/08/23,0.93615,0.93815,0.93145,0.93675,77449
2013/08/26,0.93675,0.93805,0.93475,0.93755,75506
2013/08/27,0.93775,0.94035,0.93415,0.93895,38373
2013/08/28,0.94005,0.94015,0.93685,0.93945,49463
2013/08/29,0.93895,0.93965,0.93405,0.93515,51276
2013/08/30,0.93495,0.93715,0.93265,0.93515,49977
2013/09/03,0.93515,0.93725,0.93205,0.93475,55203
2013/09/04,0.93485,0.94025,0.93415,0.93855,71556
2013/09/05,0.93805,0.94025,0.93655,0.93785,49081
2013/09/06,0.93765,0.94915,0.93755,0.94735,54395
2013/09/09,0.94665,0.95105,0.94565,0.95035,74623
2013/09/10,0.94995,0.95385,0.94905,0.95215,52731
2013/09/11,0.95175,0.95545,0.95055,0.95505,66202
2013/09/12,0.95515,0.95615,0.95295,0.95455,78863
2013/09/13,0.95455,0.95475,0.95155,0.95325,37127
2013/09/16,0.95485,0.95855,0.95415,0.95485,37557
2013/09/17,0.95445,0.95925,0.95365,0.95755,52623
2013/09/18,0.95715,0.96625,0.95515,0.96515,51327
2013/09/19,0.96355,0.96805,0.96005,0.96065,69528
2013/09/20,0.96035,0.96055,0.95605,0.95765,78093
2013/09/23,0.95665,0.95935,0.95635,0.95925,50384
2013/09/24,0.95885,0.96045,0.95595,0.95715,45300
2013/09/25,0.95675,0.95845,0.95525,0.95595,37215
2013/09/26,0.95575,0.95685,0.95325,0.95605,42435
2013/09/27,0.95615,0.95735,0.95415,0.95705,38330
2013/09/30,0.95575,0.96065,0.95545,0.95685,31444
2013/10/01,0.95595,0.95835,0.95375,0.95465,46457
2013/10/02,0.95425,0.95495,0.95185,0.95425,49848
2013/10/03,0.95425,0.95605,0.95355,0.95515,49425
2013/10/04,0.95425,0.95825,0.95345,0.95745,41822
2013/10/07,0.95735,0.95765,0.95405,0.95645,39391
2013/10/08,0.95605,0.95665,0.95035,0.95045,37625
2013/10/09,0.95095,0.95235,0.94735,0.94865,48283
2013/10/10,0.94855,0.95065,0.94625,0.94845,56676
2013/10/11,0.94825,0.95385,0.94695,0.95355,44405
2013/10/14,0.95165,0.95355,0.95095,0.95265,51166
2013/10/15,0.95275,0.95455,0.94905,0.95015,25884
2013/10/16,0.95025,0.95515,0.94955,0.95495,35452
2013/10/17,0.95505,0.95945,0.95455,0.95875,42404
2013/10/18,0.95815,0.95995,0.95715,0.95815,56820
2013/10/21,0.95845,0.95865,0.95715,0.95785,31970
2013/10/22,0.95725,0.96095,0.95675,0.95885,22942
2013/10/23,0.95875,0.95935,0.94865,0.94905,47821
2013/10/24,0.94975,0.95155,0.94475,0.94615,91189
2013/10/25,0.94635,0.94745,0.94275,0.94365,56769
2013/10/28,0.94375,0.94585,0.94375,0.94465,45193
2013/10/29,0.94425,0.94605,0.94195,0.94295,30675
2013/10/30,0.94225,0.94465,0.93935,0.94135,46172
2013/10/31,0.94145,0.94735,0.94025,0.94665,51395
2013/11/01,0.94555,0.94755,0.94355,0.94595,66589
2013/11/04,0.94665,0.94885,0.94595,0.94665,56944
2013/11/05,0.94645,0.94705,0.94275,0.94295,31097
2013/11/06,0.94375,0.94755,0.94315,0.94685,39186
2013/11/07,0.94655,0.94815,0.94285,0.94455,37914
2013/11/08,0.94365,0.94455,0.93915,0.94065,48787
2013/11/11,0.94115,0.94285,0.94085,0.94155,56905
2013/11/12,0.94235,0.94295,0.93895,0.94055,26870
2013/11/13,0.94045,0.94415,0.94005,0.94285,45022
2013/11/14,0.94385,0.94515,0.93725,0.94125,38023
2013/11/15,0.94315,0.94565,0.94115,0.94455,62977
2013/11/18,0.94575,0.94775,0.94505,0.94625,39044
2013/11/19,0.94615,0.94755,0.94115,0.94205,41874
2013/11/20,0.94295,0.94585,0.94225,0.94395,44679
2013/11/21,0.94425,0.94435,0.93745,0.93755,52553
2013/11/22,0.93825,0.93855,0.93335,0.93725,67045
2013/11/25,0.93785,0.93785,0.93245,0.93495,62381
2013/11/26,0.93675,0.93825,0.93465,0.93595,49035
2013/11/27,0.93615,0.93715,0.93085,0.93135,49546
2013/11/29,0.93135,0.93485,0.92855,0.92885,57341
2013/12/02,0.92925,0.92995,0.92635,0.92815,65000
2013/12/03,0.92745,0.92845,0.92475,0.92675,58575
2013/12/04,0.92695,0.92785,0.92175,0.92385,53882
2013/12/05,0.92435,0.92905,0.92245,0.92705,81135
2013/12/06,0.92645,0.92945,0.92175,0.92585,75718
2013/12/09,0.92715,0.92895,0.92525,0.92785,86183
2013/12/10,0.92835,0.93135,0.92725,0.93035,57824
2013/12/11,0.93095,0.93365,0.92965,0.93195,57666
2013/12/12,0.93235,0.93485,0.92645,0.92795,86896
2013/12/13,0.92745,0.93335,0.92545,0.93215,75624
2013/12/16,0.93225,0.93405,0.93195,0.93285,74589
2013/12/17,0.93215,0.93375,0.93005,0.93035,42503
2013/12/18,0.93115,0.93155,0.92245,0.92675,45615
2013/12/19,0.92155,0.92635,0.92035,0.92615,78980
2013/12/20,0.92585,0.92925,0.91965,0.92635,52535
2013/12/23,0.92795,0.93345,0.92705,0.93125,61563
2013/12/24,0.93055,0.93135,0.92885,0.93065,42614
2013/12/26,0.92875,0.93035,0.92735,0.92815,18241
2013/12/27,0.92765,0.93035,0.92145,0.92215,9631
2013/12/30,0.92275,0.92875,0.92075,0.92845,42098
2013/12/31,0.92745,0.93105,0.92695,0.92955,41469
2014/01/02,0.92885,0.93315,0.92515,0.92655,28362
2014/01/03,0.92605,0.93195,0.92575,0.93055,57194
2014/01/06,0.92895,0.93135,0.92495,0.92725,56119
2014/01/07,0.92695,0.92695,0.91625,0.91765,60211
2014/01/08,0.91735,0.91765,0.91215,0.91415,92592
2014/01/09,0.91235,0.91325,0.90835,0.90915,86135
2014/01/10,0.91125,0.91155,0.90235,0.90695,63794
2014/01/13,0.90595,0.91115,0.90395,0.90985,101423
2014/01/14,0.90885,0.90905,0.90145,0.90255,60864
2014/01/15,0.90205,0.90475,0.89875,0.90185,72555
2014/01/16,0.90285,0.90605,0.90115,0.90485,68930
2014/01/17,0.90385,0.90425,0.89945,0.90055,51027
2014/01/21,0.90065,0.90405,0.89665,0.89975,50516
2014/01/22,0.90095,0.90215,0.89065,0.89145,67347
2014/01/23,0.89085,0.89085,0.88405,0.88895,90706
2014/01/24,0.88975,0.89405,0.88715,0.89285,120858
2014/01/27,0.89275,0.89575,0.88865,0.89035,85718
2014/01/28,0.88895,0.89195,0.88405,0.88615,53233
2014/01/29,0.88575,0.89005,0.88325,0.88535,57263
2014/01/30,0.88465,0.88615,0.88205,0.88415,59147
2014/01/31,0.88505,0.89135,0.88025,0.88815,47951
2014/02/03,0.88865,0.89515,0.88765,0.89055,82648
2014/02/04,0.88945,0.89455,0.88845,0.89245,70199
2014/02/05,0.89225,0.89545,0.88865,0.89225,52745
2014/02/06,0.89185,0.89455,0.88855,0.89315,64649
2014/02/07,0.89295,0.90135,0.89205,0.89595,52633
2014/02/10,0.89525,0.89715,0.89355,0.89485,71486
2014/02/11,0.89415,0.89845,0.89135,0.89765,35114
2014/02/12,0.89785,0.90075,0.89675,0.89905,52477
2014/02/13,0.89885,0.90255,0.89655,0.90085,45433
2014/02/14,0.90025,0.90375,0.89975,0.90035,48327
2014/02/18,0.90065,0.90385,0.90025,0.90355,55352
2014/02/19,0.90275,0.90635,0.89175,0.89245,51389
2014/02/20,0.89255,0.89395,0.88965,0.89015,74809
2014/02/21,0.89085,0.89105,0.88305,0.88855,63798
2014/02/24,0.89035,0.89465,0.88735,0.89405,71577
2014/02/25,0.89385,0.89455,0.89105,0.89235,41227
2014/02/26,0.89215,0.89295,0.88715,0.88825,35565
2014/02/27,0.88845,0.88945,0.88595,0.88725,43804
2014/02/28,0.88885,0.89575,0.88695,0.89375,44642
2014/03/03,0.89265,0.89595,0.89015,0.89225,69526
2014/03/04,0.89255,0.89405,0.88945,0.89015,56551
2014/03/05,0.89125,0.89725,0.89045,0.89615,47178
2014/03/06,0.89645,0.90295,0.89535,0.90055,58338
2014/03/07,0.90025,0.90085,0.89095,0.89115,74960
2014/03/10,0.89165,0.89215,0.88855,0.89055,76843
2014/03/11,0.89055,0.89345,0.88855,0.89075,46716
2014/03/12,0.89065,0.89195,0.88675,0.88955,55605
2014/03/13,0.88965,0.89585,0.88935,0.89405,75579
2014/03/14,0.89385,0.89385,0.89035,0.89135,57041
2014/03/17,0.89145,0.89585,0.89055,0.89525,81987
2014/03/18,0.89465,0.89925,0.88755,0.88785,48847
2014/03/19,0.88815,0.88955,0.87765,0.88045,74100
2014/03/20,0.87985,0.88065,0.87685,0.88005,98423
2014/03/21,0.88005,0.88555,0.87855,0.88275,53582
2014/03/24,0.88155,0.88475,0.87985,0.88395,80426
2014/03/25,0.88405,0.88705,0.88265,0.88615,43960
2014/03/26,0.88605,0.89315,0.88595,0.89055,43157
2014/03/27,0.89125,0.89855,0.89095,0.89705,59442
2014/03/28,0.89695,0.89975,0.89335,0.89525,74006
2014/03/31,0.89495,0.89955,0.89425,0.89605,56095
2014/04/01,0.89545,0.89875,0.89405,0.89695,60257
2014/04/02,0.89755,0.89945,0.89585,0.89765,38903
2014/04/03,0.89705,0.89935,0.89605,0.89685,38324
2014/04/04,0.89675,0.90345,0.89635,0.90135,36520
2014/04/07,0.90135,0.90325,0.89905,0.90245,67205
2014/04/08,0.90245,0.90745,0.90175,0.90615,46146
2014/04/09,0.90625,0.91185,0.90475,0.91175,58673
2014/04/10,0.90995,0.91105,0.90535,0.90655,51390
2014/04/11,0.90565,0.90675,0.90115,0.90305,50227
2014/04/14,0.90235,0.90475,0.90075,0.90315,45873
2014/04/15,0.90305,0.90335,0.89895,0.90175,34866
2014/04/16,0.90155,0.90365,0.89725,0.89905,39154
2014/04/17,0.89895,0.90155,0.89865,0.89975,60060
2014/04/21,0.89825,0.89955,0.89755,0.89885,31657
2014/04/22,0.89935,0.90015,0.89665,0.89795,17429
2014/04/23,0.89785,0.89875,0.89585,0.89765,38685
2014/04/24,0.89755,0.89905,0.89715,0.89815,44527
2014/04/25,0.89815,0.89925,0.89645,0.89715,30068
2014/04/28,0.89765,0.89895,0.89705,0.89815,30842
2014/04/29,0.89805,0.90525,0.89805,0.90405,29088
2014/04/30,0.90475,0.90515,0.90205,0.90495,62331
2014/05/01,0.90375,0.90435,0.90075,0.90305,46235
2014/05/02,0.90345,0.90585,0.89895,0.90245,34800
2014/05/05,0.90255,0.90475,0.90135,0.90455,59472
2014/05/06,0.90425,0.91115,0.90375,0.91045,29983
2014/05/07,0.90955,0.91095,0.90825,0.90935,57188
2014/05/08,0.90925,0.91635,0.90855,0.91575,39864
2014/05/09,0.91495,0.91605,0.90765,0.90885,55717
2014/05/12,0.90895,0.91115,0.90865,0.90975,71125
2014/05/13,0.90935,0.91005,0.90675,0.90795,30749
2014/05/14,0.90845,0.91155,0.90725,0.91095,39255
2014/05/15,0.90995,0.91315,0.90975,0.91105,37415
2014/05/16,0.91055,0.91285,0.91005,0.91195,43597
2014/05/19,0.91205,0.91335,0.91115,0.91165,29990
2014/05/20,0.91155,0.91165,0.90775,0.90965,24629
2014/05/21,0.90865,0.90975,0.90565,0.90785,41409
2014/05/22,0.90795,0.91045,0.90655,0.90955,45846
2014/05/23,0.90975,0.91245,0.90855,0.91195,40848
2014/05/27,0.91185,0.91475,0.91145,0.91285,38433
2014/05/28,0.91265,0.91415,0.91045,0.91085,44375
2014/05/29,0.91145,0.91575,0.91125,0.91445,34705
2014/05/30,0.91465,0.91605,0.91045,0.91425,47219
2014/06/02,0.91415,0.91445,0.90845,0.90935,55213
2014/06/03,0.90955,0.91025,0.90755,0.90855,51957
2014/06/04,0.90875,0.90875,0.90485,0.90645,35541
2014/06/05,0.90605,0.90815,0.90435,0.90735,57607
2014/06/06,0.90745,0.90905,0.90555,0.90705,63344
2014/06/09,0.90705,0.90945,0.90615,0.90855,45569
2014/06/10,0.90925,0.91075,0.90785,0.90885,49531
2014/06/11,0.90915,0.91295,0.90915,0.91225,54068
2014/06/12,0.91255,0.91465,0.91215,0.91355,66925
2014/06/13,0.91345,0.91405,0.91225,0.91355,49646
2014/06/16,0.91345,0.91525,0.91125,0.91385,42415
2014/06/17,0.91445,0.91465,0.91185,0.91255,43286
2014/06/18,0.91305,0.91535,0.90525,0.91235,31664
2014/06/19,0.91505,0.91745,0.91475,0.91625,50099
2014/06/20,0.91655,0.92255,0.91615,0.92245,55283
2014/06/23,0.92225,0.92555,0.92195,0.92475,71341
2014/06/24,0.92455,0.92565,0.92305,0.92345,51917
2014/06/25,0.92305,0.92575,0.92255,0.92485,43560
2014/06/26,0.92535,0.92865,0.92485,0.92835,43278
2014/06/27,0.92785,0.93075,0.92745,0.93065,45107
2014/06/30,0.93035,0.93185,0.92745,0.93025,48807
2014/07/01,0.92995,0.93355,0.92915,0.93285,55414
2014/07/02,0.93305,0.93365,0.92975,0.93005,36312
2014/07/03,0.93015,0.93425,0.92905,0.93405,38616
2014/07/07,0.93265,0.93345,0.92865,0.92955,53348
2014/07/08,0.92905,0.93075,0.92785,0.92955,53818
2014/07/09,0.92935,0.93255,0.92875,0.93215,40225
2014/07/10,0.93145,0.93225,0.92945,0.93165,42533
2014/07/11,0.93155,0.93355,0.92415,0.92445,41158
2014/07/14,0.92465,0.92675,0.92335,0.92625,75963
2014/07/15,0.92655,0.92665,0.92145,0.92215,44031
2014/07/16,0.92255,0.92555,0.91935,0.92365,54245
2014/07/17,0.92375,0.92515,0.92205,0.92355,69383
2014/07/18,0.92245,0.92695,0.92185,0.92485,44888
2014/07/21,0.92465,0.92535,0.92315,0.92455,42291
2014/07/22,0.92445,0.92505,0.92255,0.92475,29418
2014/07/23,0.92455,0.92685,0.92365,0.92495,35507
2014/07/24,0.92535,0.92615,0.92315,0.92365,41070
2014/07/25,0.92395,0.92445,0.91725,0.91785,34368
2014/07/28,0.91775,0.91945,0.91755,0.91885,64320
2014/07/29,0.91925,0.91935,0.91365,0.91455,36640
2014/07/30,0.91475,0.91505,0.90915,0.91065,51749
2014/07/31,0.91035,0.91275,0.90835,0.91075,65291
2014/08/01,0.91045,0.91215,0.90715,0.90925,61510
2014/08/04,0.90935,0.91045,0.90805,0.91005,64481
2014/08/05,0.91025,0.91055,0.90445,0.90525,30356
2014/08/06,0.90585,0.90985,0.90375,0.90925,60493
2014/08/07,0.90965,0.91065,0.90775,0.90875,61116
2014/08/08,0.90875,0.91015,0.90395,0.90495,49796
2014/08/11,0.90495,0.90945,0.90445,0.90865,63582
2014/08/12,0.90895,0.90995,0.90655,0.90975,48202
2014/08/13,0.90885,0.91045,0.90765,0.90955,37397
2014/08/14,0.90985,0.91225,0.90925,0.91055,47047
2014/08/15,0.91065,0.91455,0.90955,0.91175,33235
2014/08/18,0.91195,0.91325,0.91115,0.91215,60861
2014/08/19,0.91215,0.91225,0.90695,0.90755,26885
2014/08/20,0.90775,0.90855,0.90495,0.90565,38411
2014/08/21,0.90535,0.90785,0.90395,0.90735,50705
2014/08/22,0.90775,0.90895,0.90435,0.90745,34921
2014/08/25,0.90625,0.90775,0.90405,0.90445,52376
2014/08/26,0.90435,0.90795,0.90315,0.90695,30551
2014/08/27,0.90685,0.91745,0.90665,0.91645,42596
2014/08/28,0.91485,0.91675,0.91395,0.91545,98168
2014/08/29,0.91475,0.91905,0.91355,0.91385,56750
2014/09/02,0.91365,0.91515,0.90845,0.90945,53349
2014/09/03,0.90905,0.91395,0.90785,0.91275,71233
2014/09/04,0.91255,0.91815,0.91065,0.91325,61207
2014/09/05,0.91355,0.91675,0.91135,0.91295,64108
2014/09/08,0.91295,0.91305,0.90465,0.90625,48702
2014/09/09,0.90515,0.90615,0.90055,0.90305,66790
2014/09/10,0.90465,0.90885,0.90205,0.90765,84102
2014/09/11,0.90795,0.90835,0.89845,0.89875,80316
2014/09/12,0.90055,0.90075,0.89525,0.89575,46654
2014/09/15,0.89625,0.90045,0.89525,0.89915,70552
2014/09/16,0.89885,0.90615,0.89745,0.90525,61161
2014/09/17,0.90575,0.90945,0.90165,0.90565,75195
2014/09/18,0.90225,0.90935,0.90135,0.90715,84260
2014/09/19,0.90845,0.91295,0.90505,0.90685,54197
2014/09/22,0.90655,0.90955,0.89995,0.90085,71731
2014/09/23,0.90015,0.90455,0.89655,0.89755,52806
2014/09/24,0.89715,0.89925,0.89365,0.89805,71923
2014/09/25,0.89845,0.89855,0.89305,0.89545,73097
2014/09/26,0.89425,0.89605,0.88985,0.89095,75747
2014/09/29,0.89095,0.89295,0.88915,0.89155,61952
2014/09/30,0.89045,0.89265,0.88595,0.88705,62781
2014/10/01,0.88765,0.89065,0.88555,0.88945,76695
2014/10/02,0.89025,0.89785,0.88925,0.89085,71225
2014/10/03,0.89075,0.89115,0.88195,0.88295,80737
2014/10/06,0.88335,0.89465,0.88225,0.89175,69652
2014/10/07,0.89275,0.89295,0.88775,0.88975,68468
2014/10/08,0.89045,0.89615,0.88675,0.89505,73066
2014/10/09,0.89475,0.89715,0.88845,0.89025,79768
2014/10/10,0.88895,0.89095,0.88535,0.88665,75226
2014/10/13,0.88725,0.88905,0.88595,0.88715,85730
2014/10/14,0.88815,0.88845,0.87875,0.88045,37459
2014/10/15,0.88025,0.88555,0.87315,0.88095,64725
2014/10/16,0.88255,0.88545,0.87495,0.88355,146550
2014/10/17,0.88275,0.88685,0.88095,0.88215,88282
2014/10/20,0.88095,0.88365,0.88035,0.88115,55623
2014/10/21,0.88055,0.88765,0.88025,0.88575,33932
2014/10/22,0.88595,0.88915,0.87945,0.88505,52448
2014/10/23,0.88455,0.88735,0.88285,0.88505,87820
2014/10/24,0.88515,0.88835,0.88445,0.88555,43698
2014/10/27,0.88485,0.88685,0.88355,0.88505,40436
2014/10/28,0.88395,0.89085,0.88375,0.88895,34184
2014/10/29,0.89055,0.89435,0.88605,0.88845,55756
2014/10/30,0.88915,0.89085,0.88615,0.88865,63992
2014/10/31,0.88905,0.88925,0.87755,0.88225,50541
2014/11/03,0.88205,0.88305,0.87425,0.87515,100070
2014/11/04,0.87605,0.87715,0.87035,0.87315,63695
2014/11/05,0.87245,0.87475,0.86745,0.87255,61696
2014/11/06,0.87285,0.87415,0.86925,0.87075,72877
2014/11/07,0.87045,0.87945,0.86895,0.87805,53965
2014/11/10,0.87855,0.88045,0.87385,0.87425,87664
2014/11/11,0.87445,0.87905,0.87265,0.87745,51190
2014/11/12,0.87745,0.88225,0.87595,0.88005,44843
2014/11/13,0.87885,0.88055,0.87335,0.87555,62684
2014/11/14,0.87495,0.88345,0.87335,0.88195,49547
2014/11/17,0.88135,0.88315,0.87835,0.87995,85663
2014/11/18,0.88045,0.88375,0.87875,0.88095,46606
2014/11/19,0.88035,0.88055,0.87585,0.87765,43177
2014/11/20,0.87725,0.88125,0.87525,0.88045,58480
2014/11/21,0.88015,0.88935,0.87865,0.88545,51869
2014/11/24,0.88555,0.88665,0.87975,0.88085,81434
2014/11/25,0.88215,0.88605,0.87935,0.88425,47712
2014/11/26,0.88425,0.88655,0.88105,0.88645,58866
2014/11/28,0.88475,0.88595,0.86965,0.87025,43787
2014/12/01,0.87105,0.87985,0.86855,0.87955,104373
2014/12/02,0.87915,0.87945,0.87135,0.87265,82770
2014/12/03,0.87275,0.87735,0.87175,0.87585,66994
2014/12/04,0.87555,0.87785,0.87345,0.87425,59642
2014/12/05,0.87425,0.87475,0.86745,0.87065,54721
2014/12/08,0.87025,0.87115,0.86675,0.86765,73325
2014/12/09,0.86725,0.87345,0.86565,0.87025,59170
2014/12/10,0.86995,0.87065,0.86555,0.86655,82964
2014/12/11,0.86745,0.86955,0.86185,0.86255,82949
2014/12/12,0.86435,0.86465,0.85895,0.86065,53875
2014/12/15,0.86055,0.86215,0.85285,0.85495,71395
2014/12/16,0.85385,0.85785,0.85365,0.85565,58881
2014/12/17,0.85635,0.86135,0.85315,0.85355,65768
2014/12/18,0.85525,0.86065,0.85485,0.85865,95392
