Date,Open,High,Low,Close,Vol
2008/07/08,1.9321,1.9363,1.923,1.9251,119544
2008/07/09,1.9263,1.9399,1.9239,1.9381,64184
2008/07/10,1.939,1.941,1.9283,1.9381,74695
2008/07/11,1.9349,1.9533,1.9325,1.9429,78245
2008/07/14,1.9475,1.9536,1.9386,1.9517,100365
2008/07/15,1.952,1.9739,1.9508,1.9591,71956
2008/07/16,1.9625,1.9671,1.953,1.9564,108614
2008/07/17,1.9559,1.9651,1.9527,1.9568,71404
2008/07/18,1.957,1.9578,1.9486,1.9561,74996
2008/07/21,1.9565,1.962,1.9488,1.9569,76284
2008/07/22,1.9617,1.9661,1.948,1.9503,44433
2008/07/23,1.9505,1.9625,1.9489,1.9556,80354
2008/07/24,1.9568,1.9585,1.9406,1.9431,89846
2008/07/25,1.9456,1.9571,1.9422,1.9485,115167
2008/07/28,1.9492,1.9559,1.9434,1.9542,90891
2008/07/29,1.954,1.9565,1.9357,1.9383,71426
2008/07/30,1.9394,1.9441,1.9341,1.9408,107702
2008/07/31,1.9411,1.953,1.9382,1.9428,94536
2008/08/01,1.9439,1.9444,1.9327,1.9337,121139
2008/08/04,1.9363,1.9364,1.9203,1.9235,79567
2008/08/05,1.9221,1.9234,1.9126,1.9166,96766
2008/08/06,1.9139,1.9204,1.9072,1.9084,77938
2008/08/07,1.9086,1.9151,1.9031,1.9048,75677
2008/08/08,1.9053,1.9053,1.876,1.8811,89014
2008/08/11,1.882,1.8871,1.8682,1.8737,125399
2008/08/12,1.8716,1.874,1.857,1.8611,78069
2008/08/13,1.858,1.8655,1.826,1.8346,89569
2008/08/14,1.8323,1.8411,1.8245,1.83,159556
2008/08/15,1.8313,1.8313,1.8136,1.8251,94381
2008/08/18,1.8278,1.8349,1.8243,1.8267,86654
2008/08/19,1.8269,1.8309,1.8166,1.8287,60643
2008/08/20,1.8301,1.8314,1.817,1.8244,78717
2008/08/21,1.8242,1.8421,1.824,1.8386,70986
2008/08/22,1.8414,1.8416,1.8141,1.8154,89787
2008/08/25,1.815,1.8229,1.8041,1.816,94363
2008/08/26,1.8166,1.8171,1.7968,1.8026,59511
2008/08/27,1.8023,1.8129,1.7924,1.7966,78894
2008/08/28,1.7988,1.8048,1.7885,1.7931,69982
2008/08/29,1.7926,1.7991,1.7817,1.7821,75819
2008/09/02,1.7834,1.7835,1.743,1.7471,65272
2008/09/03,1.7483,1.7491,1.7315,1.7405,139545
2008/09/04,1.7408,1.7512,1.7278,1.7338,99251
2008/09/05,1.7255,1.7399,1.7189,1.7283,121868
2008/09/08,1.7396,1.7633,1.7127,1.7202,111999
2008/09/09,1.7235,1.7366,1.7164,1.7289,141337
2008/09/10,1.7255,1.7341,1.718,1.722,122157
2008/09/11,1.718,1.7253,1.7107,1.7186,32148
2008/09/12,1.7249,1.762,1.7206,1.7596,73420
2008/09/15,1.7641,1.778,1.7425,1.7565,122124
2008/09/16,1.765,1.7664,1.7395,1.7528,112095
2008/09/17,1.7488,1.795,1.7457,1.7935,65842
2008/09/18,1.7833,1.7998,1.7797,1.7919,78614
2008/09/19,1.7887,1.8075,1.7606,1.8052,76358
2008/09/22,1.8019,1.834,1.7953,1.8286,67644
2008/09/23,1.8287,1.8348,1.8184,1.8314,67366
2008/09/24,1.8256,1.8327,1.8189,1.8247,62520
2008/09/25,1.8201,1.8404,1.8046,1.8122,47723
2008/09/26,1.8115,1.8212,1.8072,1.8161,71885
2008/09/29,1.8161,1.8161,1.7702,1.7912,61799
2008/09/30,1.7815,1.7925,1.758,1.762,84713
2008/10/01,1.766,1.7701,1.7427,1.7543,88812
2008/10/02,1.7521,1.7522,1.7313,1.7413,72059
2008/10/03,1.7398,1.7582,1.7302,1.7521,56785
2008/10/06,1.7482,1.7482,1.7083,1.7155,81043
2008/10/07,1.7229,1.744,1.7097,1.7286,77837
2008/10/08,1.7276,1.7675,1.7049,1.7084,67559
2008/10/09,1.7071,1.7179,1.6841,1.6979,82266
2008/10/10,1.689,1.6962,1.6565,1.6753,62048
2008/10/13,1.6908,1.7213,1.6713,1.7042,60270
2008/10/14,1.7151,1.737,1.714,1.7185,44181
2008/10/15,1.715,1.735,1.7015,1.7069,65962
2008/10/16,1.692,1.7104,1.6888,1.7043,53481
2008/10/17,1.7076,1.713,1.6962,1.7067,61845
2008/10/20,1.7014,1.7252,1.6825,1.6862,45203
2008/10/21,1.6887,1.6927,1.631,1.6673,53590
2008/10/22,1.646,1.646,1.588,1.6085,65952
2008/10/23,1.5978,1.6098,1.5787,1.5868,80097
2008/10/24,1.6022,1.6025,1.5004,1.5624,77656
2008/10/27,1.5604,1.5634,1.5028,1.5391,88541
2008/10/28,1.5273,1.5717,1.515,1.5523,62700
2008/10/29,1.5678,1.623,1.5678,1.606,69151
2008/10/30,1.6123,1.6414,1.5949,1.6192,86678
2008/10/31,1.6118,1.6244,1.5747,1.5886,82980
2008/11/03,1.5812,1.6143,1.5518,1.5568,80788
2008/11/04,1.5483,1.5849,1.5344,1.5672,59171
2008/11/05,1.5696,1.5946,1.5493,1.5711,63531
2008/11/06,1.5635,1.5798,1.5322,1.5507,75136
2008/11/07,1.5375,1.5635,1.5291,1.5449,83702
2008/11/10,1.5531,1.564,1.5325,1.5373,52163
2008/11/11,1.5375,1.5455,1.512,1.5175,46380
2008/11/12,1.5126,1.5241,1.4655,1.4726,41261
2008/11/13,1.4627,1.4762,1.4331,1.4452,84886
2008/11/14,1.4599,1.4729,1.4428,1.4715,79941
2008/11/17,1.4438,1.4852,1.4416,1.4794,56653
2008/11/18,1.4725,1.486,1.4666,1.4682,60980
2008/11/19,1.4735,1.5024,1.4674,1.4798,58418
2008/11/20,1.4728,1.4773,1.4485,1.4591,73265
2008/11/21,1.4509,1.4839,1.4476,1.4555,71093
2008/11/24,1.469,1.4968,1.4621,1.4896,66526
2008/11/25,1.4958,1.531,1.476,1.5222,63068
2008/11/26,1.5223,1.5225,1.4954,1.5068,87578
2008/11/28,1.5125,1.529,1.5039,1.5151,53874
2008/12/01,1.5151,1.5179,1.4586,1.4689,51523
2008/12/02,1.467,1.4848,1.4555,1.4658,63519
2008/12/03,1.468,1.4714,1.4443,1.4506,63442
2008/12/04,1.4561,1.4594,1.4248,1.4526,47713
2008/12/05,1.446,1.4555,1.4298,1.4485,70797
2008/12/08,1.4517,1.4826,1.4471,1.472,50639
2008/12/09,1.4673,1.4674,1.445,1.4535,61269
2008/12/10,1.4538,1.4666,1.4516,1.4554,78289
2008/12/11,1.4577,1.486,1.4557,1.4746,22384
2008/12/12,1.481,1.4898,1.4586,1.4746,51318
2008/12/15,1.4738,1.5157,1.4691,1.5023,68592
2008/12/16,1.5078,1.5422,1.498,1.5248,70016
2008/12/17,1.5338,1.5498,1.5015,1.5245,55334
2008/12/18,1.5297,1.5399,1.4654,1.4848,83589
2008/12/19,1.4816,1.4971,1.4583,1.4639,79681
2008/12/22,1.4731,1.4766,1.4458,1.4637,58866
2008/12/23,1.46,1.4678,1.4441,1.4514,33585
2008/12/24,1.4498,1.4578,1.4425,1.4478,23185
2008/12/26,1.4495,1.4545,1.4353,1.4448,8295
2008/12/29,1.4445,1.4564,1.4169,1.4335,5192
2008/12/30,1.4168,1.4331,1.4165,1.418,30522
2008/12/31,1.4201,1.4488,1.4127,1.4355,25221
2009/01/02,1.4294,1.4336,1.4151,1.425,23953
2009/01/05,1.432,1.452,1.4205,1.4505,20679
2009/01/06,1.4473,1.478,1.4284,1.4718,45622
2009/01/07,1.4686,1.507,1.4584,1.491,74621
2009/01/08,1.4886,1.5154,1.4767,1.5003,73686
2009/01/09,1.5001,1.5128,1.4895,1.4907,71339
2009/01/12,1.4917,1.4928,1.4578,1.462,53942
2009/01/13,1.4588,1.4606,1.4228,1.4275,56854
2009/01/14,1.4291,1.4486,1.4267,1.4365,66829
2009/01/15,1.4377,1.4468,1.4251,1.4439,57386
2009/01/16,1.4434,1.4762,1.4426,1.4444,66763
2009/01/20,1.4607,1.4689,1.3642,1.3706,70729
2009/01/21,1.3657,1.3808,1.341,1.3705,131440
2009/01/22,1.3808,1.3808,1.3476,1.3663,91916
2009/01/23,1.3678,1.3681,1.329,1.3551,84063
2009/01/26,1.3608,1.3785,1.3334,1.3728,71420
2009/01/27,1.3798,1.4032,1.3715,1.394,78090
2009/01/28,1.3943,1.4164,1.3913,1.4038,78267
2009/01/29,1.4038,1.4202,1.3857,1.4107,82460
2009/01/30,1.4075,1.4334,1.3972,1.4241,79965
2009/02/02,1.4269,1.4277,1.3842,1.4063,86287
2009/02/03,1.4035,1.4279,1.3947,1.4215,74624
2009/02/04,1.4225,1.4368,1.4111,1.4249,77463
2009/02/05,1.4233,1.4498,1.4157,1.4426,78408
2009/02/06,1.4406,1.4638,1.4379,1.459,88065
2009/02/09,1.4593,1.4777,1.4494,1.4703,83105
2009/02/10,1.4696,1.4702,1.4248,1.4277,64954
2009/02/11,1.4328,1.4361,1.4109,1.4172,98634
2009/02/12,1.4169,1.4208,1.393,1.3988,86867
2009/02/13,1.4075,1.4402,1.4048,1.4179,85795
2009/02/17,1.4023,1.4114,1.3919,1.4061,71278
2009/02/18,1.404,1.4095,1.3888,1.4015,79210
2009/02/19,1.4027,1.4249,1.4013,1.4097,66196
2009/02/20,1.4093,1.4281,1.3944,1.4236,69395
2009/02/23,1.4201,1.4458,1.4159,1.4281,69895
2009/02/24,1.4284,1.4376,1.4169,1.4287,61606
2009/02/25,1.4317,1.4395,1.3971,1.3992,65871
2009/02/26,1.4007,1.4185,1.3958,1.4109,74496
2009/02/27,1.4107,1.4164,1.3906,1.4121,68356
2009/03/02,1.4065,1.4086,1.3755,1.3834,80262
2009/03/03,1.3838,1.3955,1.378,1.3874,78276
2009/03/04,1.3832,1.3997,1.3781,1.3954,65832
2009/03/05,1.3983,1.4032,1.3834,1.3909,62619
2009/03/06,1.3919,1.4107,1.3839,1.3891,71960
2009/03/09,1.3924,1.3981,1.354,1.3597,82188
2009/03/10,1.3577,1.3705,1.3486,1.3518,102490
2009/03/11,1.3547,1.3687,1.3451,1.3646,90640
2009/03/12,1.3668,1.3784,1.3498,1.3707,29715
2009/03/13,1.3736,1.3868,1.3661,1.3766,69786
2009/03/16,1.3752,1.403,1.3689,1.3887,64997
2009/03/17,1.3872,1.3936,1.376,1.3825,68114
2009/03/18,1.3836,1.4097,1.3641,1.4018,48579
2009/03/19,1.4092,1.4394,1.3959,1.4306,74917
2009/03/20,1.4315,1.4384,1.4184,1.4231,81584
2009/03/23,1.4281,1.4445,1.4243,1.4345,61876
2009/03/24,1.4356,1.4573,1.4344,1.4515,62477
2009/03/25,1.4495,1.4536,1.4307,1.4322,75149
2009/03/26,1.4345,1.4431,1.4217,1.423,81478
2009/03/27,1.4249,1.4288,1.4061,1.4097,59924
2009/03/30,1.4041,1.4096,1.3903,1.399,62287
2009/03/31,1.4058,1.417,1.4035,1.4139,55130
2009/04/01,1.4117,1.4261,1.4066,1.4237,56012
2009/04/02,1.4241,1.4546,1.4241,1.4503,65903
2009/04/03,1.4523,1.464,1.4441,1.4616,98162
2009/04/06,1.4636,1.4753,1.4462,1.4517,67753
2009/04/07,1.4535,1.457,1.4373,1.4519,71454
2009/04/08,1.4525,1.4542,1.4426,1.4476,68739
2009/04/09,1.4493,1.4571,1.4376,1.4423,49505
2009/04/13,1.4428,1.4663,1.4396,1.4623,70145
2009/04/14,1.4641,1.4737,1.4615,1.4718,30233
2009/04/15,1.4681,1.4832,1.4615,1.4751,68248
2009/04/16,1.478,1.4858,1.4629,1.4713,76108
2009/04/17,1.4715,1.4734,1.4544,1.4582,59678
2009/04/20,1.4573,1.4607,1.4287,1.4334,58132
2009/04/21,1.433,1.4507,1.4257,1.4456,79020
2009/04/22,1.4459,1.4478,1.4188,1.4294,78524
2009/04/23,1.4275,1.4534,1.4234,1.4485,110150
2009/04/24,1.4509,1.4565,1.4364,1.446,75571
2009/04/27,1.4451,1.4485,1.4304,1.4427,87817
2009/04/28,1.442,1.4484,1.4307,1.4411,60740
2009/04/29,1.4426,1.4606,1.4408,1.4558,66874
2009/04/30,1.4549,1.4744,1.4492,1.4611,69766
2009/05/01,1.4575,1.4725,1.4546,1.4713,96097
2009/05/04,1.4707,1.4815,1.4623,1.4752,54556
2009/05/05,1.4822,1.4954,1.4773,1.486,48139
2009/05/06,1.4859,1.4941,1.4781,1.4922,74392
2009/05/07,1.4912,1.4988,1.4731,1.4784,75122
2009/05/08,1.4825,1.5039,1.4759,1.5006,103241
2009/05/11,1.5016,1.5036,1.4858,1.4924,71849
2009/05/12,1.4899,1.5143,1.4863,1.5062,63218
2009/05/13,1.506,1.5122,1.4875,1.4959,95161
2009/05/14,1.4933,1.5039,1.4849,1.5021,104008
2009/05/15,1.5008,1.5078,1.4922,1.495,74834
2009/05/18,1.497,1.5141,1.4904,1.5107,86899
2009/05/19,1.5125,1.5314,1.5085,1.5302,67152
2009/05/20,1.5261,1.5583,1.5238,1.5567,92696
2009/05/21,1.5528,1.5681,1.5303,1.5628,102372
2009/05/22,1.5638,1.5734,1.5546,1.5708,133489
2009/05/26,1.5714,1.576,1.5567,1.5716,73094
2009/05/27,1.5724,1.5875,1.5716,1.5836,85977
2009/05/28,1.5747,1.5807,1.5643,1.5742,100007
2009/05/29,1.5724,1.5993,1.5711,1.5929,97104
2009/06/01,1.5975,1.6289,1.5953,1.6236,106080
2009/06/02,1.6231,1.6389,1.6115,1.6365,98053
2009/06/03,1.6373,1.6456,1.6031,1.6068,115135
2009/06/04,1.609,1.6226,1.5876,1.5984,134073
2009/06/05,1.5933,1.6035,1.5726,1.5766,151416
2009/06/08,1.5741,1.5898,1.5593,1.5837,129661
2009/06/09,1.5833,1.6152,1.5774,1.6125,110731
2009/06/10,1.6106,1.6267,1.6031,1.6099,109962
2009/06/11,1.6139,1.6416,1.613,1.6381,53153
2009/06/12,1.6367,1.6393,1.6118,1.6244,85678
2009/06/15,1.6211,1.6238,1.6033,1.6086,85432
2009/06/16,1.6098,1.6304,1.6006,1.6229,98086
2009/06/17,1.6186,1.6274,1.6013,1.6221,97434
2009/06/18,1.6186,1.6263,1.5981,1.6144,114790
2009/06/19,1.6134,1.6357,1.6098,1.6309,119022
2009/06/22,1.6294,1.6309,1.6113,1.6138,94116
2009/06/23,1.6131,1.6269,1.6002,1.6248,99004
2009/06/24,1.6251,1.6396,1.6162,1.6206,108692
2009/06/25,1.6206,1.6266,1.6024,1.6166,107103
2009/06/26,1.617,1.6356,1.616,1.6323,109251
2009/06/29,1.6303,1.6383,1.6221,1.6368,86568
2009/06/30,1.6357,1.6538,1.6216,1.6259,73833
2009/07/01,1.6261,1.6342,1.6175,1.627,127499
2009/07/02,1.6276,1.6294,1.6117,1.6216,93242
2009/07/03,1.6141,1.6225,1.6096,1.6216,107146
2009/07/06,1.6083,1.612,1.5888,1.6045,107146
2009/07/07,1.6069,1.6091,1.591,1.5945,111809
2009/07/08,1.5926,1.5932,1.5777,1.5821,87007
2009/07/09,1.5853,1.6176,1.5822,1.6153,101061
2009/07/10,1.6135,1.6135,1.5947,1.5985,111173
2009/07/13,1.598,1.6036,1.5826,1.6001,82233
2009/07/14,1.6031,1.6138,1.6021,1.6071,82764
2009/07/15,1.6115,1.6264,1.6097,1.622,82567
2009/07/16,1.6213,1.6296,1.6149,1.6248,89841
2009/07/17,1.6235,1.6237,1.6059,1.6174,78601
2009/07/20,1.6136,1.6353,1.6122,1.6328,77339
2009/07/21,1.6339,1.6346,1.6178,1.6228,90639
2009/07/22,1.6245,1.6301,1.6103,1.6258,84813
2009/07/23,1.6257,1.6381,1.6229,1.6314,97930
2009/07/24,1.6278,1.6338,1.6184,1.6226,103980
2009/07/27,1.6237,1.6321,1.6177,1.6293,81089
2009/07/28,1.6289,1.6352,1.6185,1.6232,77178
2009/07/29,1.6217,1.6264,1.614,1.6152,104619
2009/07/30,1.6166,1.6323,1.6135,1.6285,123945
2009/07/31,1.6286,1.6529,1.6268,1.6483,112307
2009/08/03,1.652,1.6782,1.649,1.6715,143783
2009/08/04,1.6728,1.68,1.6682,1.6716,130730
2009/08/05,1.6732,1.6839,1.6697,1.6814,102748
2009/08/06,1.6783,1.6825,1.6546,1.657,111791
2009/08/07,1.6574,1.6631,1.6445,1.646,139055
2009/08/10,1.6469,1.6516,1.6225,1.6256,127462
2009/08/11,1.6275,1.6318,1.6224,1.6269,114780
2009/08/12,1.6271,1.6355,1.6185,1.6313,86941
2009/08/13,1.6288,1.6476,1.6281,1.635,115981
2009/08/14,1.6367,1.6405,1.6278,1.6298,94840
2009/08/17,1.6301,1.6317,1.6069,1.6134,81861
2009/08/18,1.6131,1.6384,1.6121,1.6365,87969
2009/08/19,1.6354,1.6389,1.6169,1.6338,103090
2009/08/20,1.6333,1.6404,1.6246,1.6302,119567
2009/08/21,1.63,1.6423,1.6212,1.6276,79835
2009/08/24,1.6295,1.6339,1.6186,1.6191,96587
2009/08/25,1.6208,1.6241,1.6125,1.614,72146
2009/08/26,1.6137,1.6151,1.5955,1.6033,78488
2009/08/27,1.6029,1.6101,1.5948,1.6081,104778
2009/08/28,1.6069,1.6179,1.6052,1.6065,100556
2009/08/31,1.6065,1.6125,1.5978,1.6062,90629
2009/09/01,1.6083,1.6171,1.5908,1.5959,68543
2009/09/02,1.5952,1.6097,1.5906,1.6074,135004
2009/09/03,1.6065,1.6211,1.6032,1.6116,113264
2009/09/04,1.6127,1.6208,1.6081,1.6194,94839
2009/09/07,1.6195,1.6241,1.6121,1.613,94839
2009/09/08,1.6195,1.6385,1.6118,1.6282,91541
2009/09/09,1.6294,1.6389,1.6251,1.6327,134897
2009/09/10,1.6344,1.6483,1.6277,1.6458,42995
2009/09/11,1.6447,1.6538,1.6439,1.6482,72212
2009/09/14,1.6476,1.6476,1.6315,1.6369,93820
2009/09/15,1.637,1.6457,1.6197,1.6286,90053
2009/09/16,1.628,1.633,1.6226,1.6288,128249
2009/09/17,1.6277,1.6364,1.622,1.6243,107745
2009/09/18,1.6246,1.6249,1.6025,1.6067,108218
2009/09/21,1.601,1.606,1.5929,1.5988,131556
2009/09/22,1.5999,1.6191,1.5999,1.6146,92024
2009/09/23,1.6148,1.6263,1.6124,1.6212,94457
2009/09/24,1.6126,1.6182,1.5817,1.5856,117524
2009/09/25,1.586,1.586,1.5711,1.5733,176482
2009/09/28,1.5759,1.5762,1.5562,1.5664,156654
2009/09/29,1.5671,1.5785,1.5619,1.5734,108450
2009/09/30,1.5751,1.592,1.5737,1.5798,139941
2009/10/01,1.5798,1.582,1.5716,1.5742,167643
2009/10/02,1.5734,1.5748,1.5596,1.571,118425
2009/10/05,1.5716,1.5817,1.5693,1.5733,126260
2009/10/06,1.573,1.5843,1.5667,1.5704,87145
2009/10/07,1.5706,1.5764,1.5649,1.5728,111832
2009/10/08,1.5752,1.5913,1.5741,1.5858,98310
2009/10/09,1.5857,1.5867,1.5616,1.5628,130598
2009/10/12,1.5643,1.5675,1.552,1.5584,124936
2009/10/13,1.5595,1.572,1.5498,1.5684,66966
2009/10/14,1.571,1.5817,1.5693,1.576,132274
2009/10/15,1.5791,1.6091,1.5784,1.6059,130958
2009/10/16,1.6058,1.6191,1.6042,1.6147,165320
2009/10/19,1.6111,1.6215,1.6032,1.6162,125902
2009/10/20,1.6212,1.6281,1.6119,1.6149,109031
2009/10/21,1.6173,1.6429,1.6138,1.6427,124917
2009/10/22,1.6386,1.643,1.6278,1.6414,162534
2009/10/23,1.6408,1.6485,1.609,1.6102,120956
2009/10/26,1.6089,1.6187,1.6041,1.6095,180294
2009/10/27,1.611,1.6231,1.6077,1.6178,131659
2009/10/28,1.6166,1.626,1.6077,1.6202,141978
2009/10/29,1.6173,1.6398,1.613,1.634,171410
2009/10/30,1.635,1.6371,1.6202,1.6238,153815
2009/11/02,1.6188,1.6272,1.6119,1.6179,147701
2009/11/03,1.6193,1.6249,1.6054,1.6194,130234
2009/11/04,1.6219,1.6396,1.6192,1.6385,133604
2009/11/05,1.6352,1.6428,1.6259,1.6378,124133
2009/11/06,1.6372,1.6429,1.631,1.6393,139848
2009/11/09,1.6443,1.6635,1.6409,1.6545,106676
2009/11/10,1.6554,1.658,1.6393,1.653,103151
2009/11/11,1.6535,1.6591,1.6327,1.6349,135820
2009/11/12,1.6372,1.642,1.6308,1.6363,149797
2009/11/13,1.6369,1.65,1.6367,1.6467,127371
2009/11/16,1.6499,1.6672,1.6463,1.663,111219
2009/11/17,1.6616,1.6666,1.6547,1.6589,113314
2009/11/18,1.6596,1.664,1.6507,1.6511,106211
2009/11/19,1.6538,1.6542,1.6399,1.644,100375
2009/11/20,1.6449,1.6471,1.6253,1.6276,93949
2009/11/23,1.6271,1.6449,1.6267,1.6414,114426
2009/11/24,1.6408,1.6413,1.6291,1.6385,76332
2009/11/25,1.6378,1.6541,1.6373,1.6509,101546
2009/11/27,1.6497,1.6523,1.6066,1.6287,115643
2009/11/30,1.6314,1.6389,1.6174,1.6218,172834
2009/12/01,1.6242,1.6444,1.6186,1.6435,119873
2009/12/02,1.6408,1.6493,1.6345,1.6436,118906
2009/12/03,1.6431,1.6518,1.6326,1.636,98572
2009/12/04,1.6334,1.6476,1.6216,1.6223,92306
2009/12/07,1.6258,1.631,1.6109,1.6235,138541
2009/12/08,1.6248,1.6273,1.6051,1.6055,119422
2009/12/09,1.6067,1.6174,1.5961,1.604,147945
2009/12/10,1.6078,1.6142,1.6012,1.6059,58097
2009/12/11,1.6082,1.6134,1.5992,1.6036,78459
2009/12/14,1.6019,1.6121,1.5984,1.6099,93227
2009/12/15,1.6102,1.6116,1.6001,1.6052,71182
2009/12/16,1.6067,1.6209,1.6028,1.6106,88457
2009/12/17,1.612,1.6138,1.5876,1.5951,110032
2009/12/18,1.5959,1.6047,1.5848,1.5916,128429
2009/12/21,1.5921,1.5961,1.5825,1.585,108876
2009/12/22,1.5837,1.5898,1.5717,1.5765,60964
2009/12/23,1.5761,1.5794,1.5722,1.5749,72694
2009/12/24,1.5756,1.5821,1.5724,1.5743,54172
2009/12/28,1.5744,1.5814,1.5729,1.5799,23530
2009/12/29,1.5797,1.5867,1.5664,1.5702,21508
2009/12/30,1.5702,1.5893,1.563,1.5866,71172
2009/12/31,1.5878,1.6034,1.5846,1.5951,76598
2010/01/04,1.5923,1.604,1.5857,1.589,54286
2010/01/05,1.5891,1.5953,1.5763,1.5797,107463
2010/01/06,1.5788,1.5864,1.5735,1.5797,102364
2010/01/07,1.5803,1.5857,1.5695,1.574,106163
2010/01/08,1.5729,1.591,1.5713,1.5832,90873
2010/01/11,1.5856,1.5993,1.5856,1.5899,122147
2010/01/12,1.5911,1.5995,1.586,1.5976,80749
2010/01/13,1.5963,1.6106,1.5936,1.608,91563
2010/01/14,1.607,1.6146,1.6049,1.6129,124037
2010/01/15,1.613,1.6154,1.601,1.6058,81534
2010/01/19,1.6071,1.6259,1.6049,1.616,102987
2010/01/20,1.616,1.6168,1.6042,1.6086,167277
2010/01/21,1.6092,1.6111,1.5922,1.6008,119134
2010/01/22,1.5991,1.6084,1.5876,1.5917,152647
2010/01/25,1.5905,1.6061,1.5895,1.6043,154259
2010/01/26,1.6044,1.6068,1.5893,1.5944,99066
2010/01/27,1.5947,1.6045,1.5906,1.5973,136692
2010/01/28,1.5973,1.6078,1.5911,1.5927,127323
2010/01/29,1.5927,1.5979,1.578,1.5791,140758
2010/02/01,1.5743,1.578,1.565,1.5754,147214
2010/02/02,1.5764,1.5797,1.5704,1.5775,117861
2010/02/03,1.5779,1.5873,1.5678,1.5696,98193
2010/02/04,1.5703,1.5722,1.553,1.5557,100952
2010/02/05,1.5564,1.5576,1.5359,1.5405,165376
2010/02/08,1.5404,1.5462,1.5336,1.5414,175838
2010/02/09,1.5392,1.555,1.5363,1.5487,93544
2010/02/10,1.5507,1.5567,1.5372,1.539,151950
2010/02/11,1.5403,1.5519,1.536,1.5497,143605
2010/02/12,1.5498,1.5545,1.5381,1.5468,153797
2010/02/16,1.5468,1.5599,1.5413,1.5582,124316
2010/02/17,1.5584,1.5618,1.5467,1.549,128429
2010/02/18,1.5487,1.5492,1.5292,1.5429,107722
2010/02/19,1.529,1.5298,1.5141,1.5268,126921
2010/02/22,1.5254,1.5324,1.5234,1.5291,135876
2010/02/23,1.5281,1.5379,1.5196,1.5246,91812
2010/02/24,1.5235,1.528,1.5189,1.5201,151052
2010/02/25,1.5215,1.5226,1.4992,1.5049,120674
2010/02/26,1.5067,1.5124,1.4955,1.505,177619
2010/03/01,1.4962,1.501,1.4583,1.4813,159976
2010/03/02,1.4797,1.4802,1.4658,1.4753,209836
2010/03/03,1.4765,1.4936,1.4763,1.4898,163389
2010/03/04,1.4906,1.4941,1.481,1.4834,159277
2010/03/05,1.4831,1.4972,1.4797,1.4962,132175
2010/03/08,1.4954,1.5001,1.4835,1.4879,147250
2010/03/09,1.4863,1.4863,1.474,1.4792,158274
2010/03/10,1.4803,1.4822,1.4677,1.4778,147831
2010/03/11,1.4786,1.4872,1.4749,1.4854,50794
2010/03/12,1.4869,1.5049,1.4831,1.4977,84253
2010/03/15,1.4983,1.5012,1.4824,1.485,110945
2010/03/16,1.486,1.5067,1.4784,1.5038,102277
2010/03/17,1.5054,1.5189,1.5014,1.5135,129278
2010/03/18,1.5125,1.5135,1.5022,1.5058,139957
2010/03/19,1.5052,1.5063,1.4796,1.4826,112582
2010/03/22,1.4812,1.4914,1.4737,1.4897,137104
2010/03/23,1.4912,1.4919,1.4779,1.4838,90963
2010/03/24,1.4852,1.4852,1.467,1.4697,104308
2010/03/25,1.4684,1.4819,1.4604,1.4628,130114
2010/03/26,1.4622,1.4731,1.4613,1.47,134008
2010/03/29,1.4758,1.4827,1.4698,1.4781,98176
2010/03/30,1.4789,1.4937,1.478,1.487,81022
2010/03/31,1.4876,1.5013,1.4851,1.4988,119028
2010/04/01,1.4993,1.5107,1.498,1.5078,124487
2010/04/02,1.5101,1.5106,1.499,1.5001,107902
2010/04/05,1.507,1.5129,1.5027,1.5102,12042
2010/04/06,1.5097,1.5115,1.4936,1.5082,42370
2010/04/07,1.5075,1.5095,1.4946,1.5081,115848
2010/04/08,1.5039,1.5094,1.4949,1.508,109151
2010/04/09,1.5087,1.5202,1.5077,1.5177,101755
2010/04/12,1.5251,1.5294,1.5161,1.5185,120119
2010/04/13,1.5174,1.5259,1.5143,1.5183,85810
2010/04/14,1.5187,1.5302,1.5181,1.5283,81218
2010/04/15,1.5281,1.5334,1.5195,1.5314,88190
2010/04/16,1.5288,1.5295,1.5167,1.52,105645
2010/04/19,1.5106,1.5155,1.5,1.5122,115099
2010/04/20,1.5142,1.5245,1.5099,1.5175,125458
2010/04/21,1.5186,1.5251,1.514,1.5215,94083
2010/04/22,1.5222,1.5286,1.5151,1.5198,96280
2010/04/23,1.5196,1.5214,1.5105,1.5183,137354
2010/04/26,1.5189,1.5312,1.5183,1.5268,131350
2010/04/27,1.5268,1.5295,1.505,1.5068,107678
2010/04/28,1.5063,1.5099,1.4936,1.5005,164488
2010/04/29,1.5011,1.5155,1.4955,1.5145,164163
2010/04/30,1.5145,1.5203,1.5064,1.5087,126637
2010/05/03,1.5129,1.5131,1.5022,1.5068,127142
2010/05/04,1.5051,1.5077,1.4902,1.4973,60398
2010/05/05,1.4951,1.4985,1.488,1.4914,159968
2010/05/06,1.4915,1.4962,1.4464,1.4595,154094
2010/05/07,1.4597,1.4751,1.429,1.4622,245381
2010/05/10,1.4643,1.4868,1.4572,1.4691,304790
2010/05/11,1.4669,1.482,1.4534,1.4765,192465
2010/05/12,1.4744,1.4857,1.4629,1.4633,217579
2010/05/13,1.4643,1.473,1.4408,1.4453,153182
2010/05/14,1.4406,1.4451,1.4309,1.4372,131077
2010/05/17,1.4332,1.4361,1.4064,1.429,155463
