Date,Open,High,Low,Close,Vol
2012/06/27,144.46875,144.75,144.09375,144.625,324675
2012/06/28,144.59375,145.5625,144.375,145.40625,276023
2012/06/29,145.25,145.5,143.28125,143.53125,341368
2012/07/02,143.65625,145.625,143.375,145.15625,476842
2012/07/03,144.96875,145.09375,143.875,144.09375,375227
2012/07/05,144.0625,144.9375,144,144.46875,199671
2012/07/06,144.46875,145.5625,144.375,145.4375,337716
2012/07/09,145.4375,146.28125,145.375,146.15625,294507
2012/07/10,146.09375,146.5625,145.78125,146.5625,257608
2012/07/11,146.46875,147.3125,146,146.71875,241555
2012/07/12,146.28125,147.25,146.25,147.1875,343880
2012/07/13,147.21875,147.4375,146.40625,146.75,284172
2012/07/16,146.8125,147.875,146.75,147.34375,270533
2012/07/17,147.125,147.3125,146.34375,146.5,266320
2012/07/18,146.40625,147.09375,146.3125,146.84375,291413
2012/07/19,146.46875,146.6875,145.90625,146.15625,199690
2012/07/20,146.15625,147.59375,146.15625,147.34375,325617
2012/07/23,147.46875,148.59375,147.3125,147.71875,268638
2012/07/24,147.90625,148.78125,147.21875,148.4375,319217
2012/07/25,148.71875,148.90625,147.875,148.375,359218
2012/07/26,148.5,148.75,147.6875,148.0625,300706
2012/07/27,147.8125,148,144.8125,145.59375,348170
2012/07/30,145.71875,146.71875,145.4375,146.5625,533196
2012/07/31,146.5,147.1875,146.09375,146.59375,331872
2012/08/01,147.09375,147.15625,145.78125,145.84375,334342
2012/08/02,146.09375,147.6875,145.0625,147.0625,350991
2012/08/03,147,147.15625,144.8125,145.09375,452617
2012/08/06,145.34375,145.90625,145.09375,145.46875,347344
2012/08/07,145.3125,145.5,143.875,144.21875,201716
2012/08/08,144.1875,144.65625,143.5625,143.9375,263790
2012/08/09,143.75,144.03125,142.875,143.8125,289466
2012/08/10,143.71875,144.8125,143.6875,144.40625,358247
2012/08/13,144.375,144.84375,144.0625,144.375,222401
2012/08/14,144.21875,144.34375,142.84375,143.0625,191440
2012/08/15,142.90625,143.125,141.5,141.6875,312046
2012/08/16,141.5625,142.0625,140.6875,141.15625,375258
2012/08/17,141.125,141.8125,141.03125,141.4375,402633
2012/08/20,141.4375,141.875,140.71875,141.5625,216677
2012/08/21,141.65625,142.03125,140.65625,141.84375,212833
2012/08/22,141.96875,143.625,141.9375,143.15625,304379
2012/08/23,143.53125,144.15625,143.21875,144.0625,363271
2012/08/24,143.84375,144.6875,143.6875,143.9375,321012
2012/08/27,143.84375,144.625,143.6875,144.4375,299205
2012/08/28,144.375,145.15625,144.25,144.78125,267255
2012/08/29,144.625,144.90625,144.03125,144.46875,266647
2012/08/30,144.5,145.40625,144.375,145.15625,332081
2012/08/31,145.0625,146.40625,144.5,146.09375,233807
2012/09/04,146.34375,146.59375,145.625,145.8125,394395
2012/09/05,145.96875,146.4375,145.4375,145.53125,355379
2012/09/06,145.5,145.5625,143.84375,144.0625,280411
2012/09/07,143.96875,145.5625,143,143.96875,358850
2012/09/10,143.90625,144.40625,143.28125,143.5625,508655
2012/09/11,144.09375,144.28125,143.28125,143.4375,270591
2012/09/12,143.375,143.5,142,142.15625,236725
2012/09/13,142.28125,143.125,140.84375,141.90625,333889
2012/09/14,142.34375,142.34375,139.1875,139.625,534456
2012/09/17,139.46875,140.53125,139.15625,140.25,512173
2012/09/18,140.1875,141.1875,140.125,140.6875,279962
2012/09/19,140.65625,141.5625,140.28125,141.125,308354
2012/09/20,141.34375,142.28125,141.125,141.40625,302854
2012/09/21,141.53125,141.8125,141,141.5625,338321
2012/09/24,141.65625,142.5625,141.59375,142.28125,279316
2012/09/25,142.4375,143.34375,142.03125,143.0625,192227
2012/09/26,143.28125,144.71875,143.15625,144.5625,318361
2012/09/27,144.625,144.65625,143.8125,144.1875,339736
2012/09/28,144,144.96875,143.84375,144.0625,337664
2012/10/01,144.03125,144.65625,143.78125,144.34375,404371
2012/10/02,144.40625,144.6875,143.9375,144.59375,368209
2012/10/03,144.46875,144.875,144,144.375,247544
2012/10/04,144.46875,144.5625,143.3125,143.5,301757
2012/10/05,143.40625,143.6875,142.03125,142.1875,326521
2012/10/08,142.03125,143.03125,142,142.9375,373059
2012/10/09,142.9375,143.125,142.34375,142.65625,51279
2012/10/10,142.8125,143.6875,142.15625,143.40625,272777
2012/10/11,143.625,144.09375,142.65625,143.9375,316345
2012/10/12,143.96875,144.90625,143.5,144.25,424829
2012/10/15,144.3125,144.5,143.6875,144.125,340754
2012/10/16,144.09375,144.15625,142.71875,142.875,220089
2012/10/17,142.78125,142.875,141.03125,141.34375,306049
2012/10/18,141.0625,141.90625,140.84375,141.0625,412962
2012/10/19,141,142.34375,140.875,142.25,397831
2012/10/22,142.21875,142.40625,141.375,141.8125,310017
2012/10/23,141.40625,142.8125,141.375,142.4375,280496
2012/10/24,142.5,142.59375,141.78125,142.15625,305809
2012/10/25,141.9375,141.96875,140.75,141.40625,325152
2012/10/26,141.46875,142.875,141.28125,142.6875,413574
2012/10/29,142.9375,143.6875,142.75,143.40625,355821
2012/10/30,143.46875,143.8125,143.03125,143.3125,102764
2012/10/31,143.15625,144.03125,142.6875,144,66431
2012/11/01,143.875,143.875,142.9375,143.28125,344296
2012/11/02,143.15625,143.4375,142.25,143.09375,288612
2012/11/05,143.3125,144.15625,143.125,143.9375,349986
2012/11/06,143.84375,143.9375,142.78125,142.96875,245166
2012/11/07,142.875,145.28125,142.84375,145,282892
2012/11/08,144.75,146.21875,144.4375,145.875,585323
2012/11/09,146.1875,146.9375,145.71875,146.3125,501356
2012/11/12,146.4375,146.625,146.09375,146.34375,410203
2012/11/13,146.5,147.15625,146.28125,146.78125,51428
2012/11/14,146.65625,147.0625,146,146.71875,298294
2012/11/15,146.71875,147.15625,146.21875,146.75,358405
2012/11/16,146.6875,147.34375,146.46875,146.90625,340663
2012/11/19,146.625,146.65625,145.8125,146.125,338759
2012/11/20,146.40625,146.40625,144.96875,145.21875,216019
2012/11/21,145.09375,145.46875,144.59375,144.78125,310756
2012/11/23,144.84375,145.3125,144.40625,144.71875,230315
2012/11/26,144.71875,145.84375,144.625,145.28125,148069
2012/11/27,145.25,145.75,145,145.5625,404915
2012/11/28,145.625,146.4375,145.59375,146.0625,223655
2012/11/29,145.71875,146.15625,145.4375,145.90625,353827
2012/11/30,145.96875,146.4375,145.71875,146.0625,281976
2012/12/03,145.8125,146,145.03125,145.71875,416877
2012/12/04,145.84375,146.3125,145.46875,146.125,350244
2012/12/05,146.125,146.65625,145.84375,146.25,316892
2012/12/06,146.21875,146.875,146.09375,146.5,359553
2012/12/07,146.375,146.6875,145.34375,145.53125,289054
2012/12/10,145.59375,146.0625,145.46875,145.71875,466330
2012/12/11,145.6875,145.84375,144.84375,145.03125,217571
2012/12/12,144.96875,145.375,143.875,144.0625,278630
2012/12/13,144.0625,144.3125,143.28125,143.8125,455098
2012/12/14,143.78125,144.59375,143.46875,144.34375,507299
2012/12/17,144.28125,144.375,143,143.28125,319021
2012/12/18,143.0625,143.25,141.59375,141.9375,319764
2012/12/19,142.15625,142.96875,141.84375,142.5625,483223
2012/12/20,142.53125,143.125,142.28125,142.5,382075
2012/12/21,142.53125,143.71875,142.375,143.53125,377672
2012/12/24,143.34375,143.4375,143.09375,143.25,269345
2012/12/26,143.0625,143.6875,143.03125,143.46875,26095
2012/12/27,143.625,144.5625,142.9375,144.34375,40543
2012/12/28,143.84375,144.78125,143.71875,144.375,200385
2012/12/31,144.40625,144.71875,142.71875,143.5,142897
2013/01/02,142.1875,142.3125,141.40625,141.71875,133044
2013/01/03,141.6875,142.0625,140.40625,140.71875,281519
2013/01/04,140.4375,140.84375,139.53125,140.5,427517
2013/01/07,140.65625,141.125,140.375,140.6875,512172
2013/01/08,140.71875,141.40625,140.53125,141.1875,253435
2013/01/09,141.15625,141.625,140.78125,141.5,298215
2013/01/10,141.375,141.375,140.53125,140.84375,315470
2013/01/11,140.78125,141.59375,140.34375,141.28125,432152
2013/01/14,141.3125,142.0625,141.15625,141.46875,350009
2013/01/15,141.625,142.4375,141.53125,141.96875,268671
2013/01/16,141.8125,142.53125,141.78125,142.09375,341680
2013/01/17,142.15625,142.46875,140.875,141.1875,289380
2013/01/18,141.125,141.96875,140.90625,141.84375,387498
2013/01/22,141.78125,142.15625,141.25,142.03125,293973
2013/01/23,141.90625,142.375,141.8125,141.96875,311042
2013/01/24,142.15625,142.46875,141.28125,141.84375,253838
2013/01/25,141.75,141.78125,139.9375,140.0625,437841
2013/01/28,140,140.34375,139.09375,139.65625,503810
2013/01/29,139.78125,140.09375,139.15625,139.4375,460701
2013/01/30,139.15625,139.6875,138.59375,139.0625,382403
2013/01/31,139.21875,139.75,139,139.46875,630899
2013/02/01,139.375,140.40625,138.4375,138.84375,454876
2013/02/04,138.75,139.875,138.15625,139.46875,721177
2013/02/05,139.71875,139.84375,138.65625,138.75,468052
2013/02/06,138.9375,139.71875,138.65625,139.53125,363714
2013/02/07,139.59375,140.1875,139.0625,139.78125,472588
2013/02/08,139.625,140.09375,139.03125,139.6875,506530
2013/02/11,139.65625,139.9375,139.25,139.875,378373
2013/02/12,139.5625,139.8125,139.1875,139.25,247489
2013/02/13,139.3125,139.4375,138.28125,138.625,291778
2013/02/14,138.46875,139.65625,138.28125,139.46875,440598
2013/02/15,139.46875,139.9375,138.90625,139.46875,530270
2013/02/19,139.40625,139.8125,138.9375,139.0625,341036
2013/02/20,139,139.40625,138.53125,139.09375,289634
2013/02/21,139.28125,140.21875,139.09375,139.84375,494801
2013/02/22,139.8125,140.1875,139.5,140,488730
2013/02/25,140,141.90625,139.28125,141.25,408622
2013/02/26,141.78125,142.3125,141.375,141.625,234049
2013/02/27,141.53125,142.3125,140.96875,141.15625,511597
2013/02/28,141.1875,141.75,140.96875,141.28125,357014
2013/03/01,141.40625,142.1875,141.40625,141.84375,459862
2013/03/04,142.15625,142.40625,141.40625,141.4375,442083
2013/03/05,141.4375,141.59375,140.84375,141.15625,304199
2013/03/06,141.0625,141.15625,140.21875,140.34375,289274
2013/03/07,140.34375,140.65625,139.375,139.46875,351820
2013/03/08,139.4375,139.5,137.9375,138.5,392274
2013/03/11,138.6875,138.78125,138.1875,138.4375,517984
2013/03/12,138.375,139.25,138.0625,139.0625,228839
2013/03/13,139.09375,139.40625,138.53125,139.0625,299234
2013/03/14,139.03125,139.15625,138.25,138.8125,392491
2013/03/15,138.84375,139.5625,138.65625,139.375,389080
2013/03/18,139.8125,141.25,139.8125,140.21875,335840
2013/03/19,140.1875,141.46875,140,141.09375,447879
2013/03/20,141.1875,141.4375,140.125,140.625,478661
2013/03/21,140.21875,141.21875,140.0625,140.8125,406992
2013/03/22,141.125,141.46875,140.625,141.125,354010
2013/03/25,140.875,141.40625,140.125,141,351060
2013/03/26,140.84375,141.25,140.46875,141.1875,421320
2013/03/27,141.03125,142.40625,140.90625,142.0625,332196
2013/03/28,142.09375,142.46875,141.71875,141.96875,416604
2013/04/01,141.78125,142.53125,141.5,142.375,343818
2013/04/02,142.40625,142.625,141.8125,141.9375,146535
2013/04/03,141.96875,143.125,141.6875,142.78125,294985
2013/04/04,142.875,143.90625,142.625,143.84375,391355
2013/04/05,143.8125,145.78125,143.53125,145.5,531255
2013/04/08,145.3125,145.5,144.5625,144.8125,579632
2013/04/09,144.59375,145,144.21875,144.5,338111
2013/04/10,144.4375,144.5625,143.3125,143.4375,341805
2013/04/11,143.4375,143.90625,143.3125,143.71875,422885
2013/04/12,143.6875,145.09375,143.65625,145.03125,380429
2013/04/15,144.96875,145.9375,144.65625,145.4375,407035
2013/04/16,145.78125,145.9375,144.84375,145.125,411323
2013/04/17,145.03125,146.125,144.90625,145.46875,352697
2013/04/18,145.59375,146,145.09375,145.9375,438429
2013/04/19,145.90625,145.9375,145.375,145.625,416050
2013/04/22,145.53125,146.09375,144.96875,145.65625,329640
2013/04/23,145.65625,146.6875,145.34375,145.59375,336635
2013/04/24,145.40625,145.78125,145.0625,145.6875,523046
2013/04/25,145.53125,145.6875,145.125,145.4375,334310
2013/04/26,145.4375,146.40625,145.34375,146.375,292224
2013/04/29,146.21875,146.65625,145.875,146.09375,333114
2013/04/30,146,146.65625,145.78125,145.875,263418
2013/05/01,145.9375,147.15625,145.78125,146.625,398213
2013/05/02,146.71875,146.875,146.0625,146.6875,327586
2013/05/03,146.8125,146.90625,144.34375,144.5625,390266
2013/05/06,144.65625,144.75,143.90625,144,601607
2013/05/07,144.15625,144.46875,143.6875,143.75,274823
2013/05/08,143.84375,144.4375,143.5,144.21875,306152
2013/05/09,144.0625,144.875,143.875,144,369198
2013/05/10,144.03125,144.1875,142.03125,142.5,482430
2013/05/13,142.25,142.625,141.6875,142.125,613267
2013/05/14,142.1875,142.625,141,141.5625,422384
2013/05/15,141.15625,142.09375,141,141.6875,433912
2013/05/16,141.75,143.0625,141.40625,142.9375,487989
2013/05/17,142.65625,143.03125,141.34375,141.46875,503698
2013/05/20,141.53125,142.03125,141.0625,141.25,441742
2013/05/21,141.21875,141.96875,140.75,141.59375,388285
2013/05/22,141.875,142.59375,140.09375,140.34375,546738
2013/05/23,140.1875,141.59375,139.78125,140.5,851725
2013/05/24,140.53125,141.34375,140.21875,140.875,740252
2013/05/28,140.78125,140.90625,138,138.75,448334
2013/05/29,138.25,139.3125,137.40625,139.125,336492
2013/05/30,139.21875,139.53125,138.5625,138.96875,392214
2013/05/31,139.09375,139.90625,137.5625,138.5,350633
2013/06/03,138.625,139.84375,137.875,138.78125,785121
2013/06/04,139.0625,139.1875,138.21875,138.5625,602751
2013/06/05,138.375,139.46875,138.21875,139.125,413541
2013/06/06,139.375,140.9375,138.71875,139.625,453448
2013/06/07,139.5,140.15625,137.78125,138.25,630695
2013/06/10,137.96875,138.3125,137.15625,137.375,579901
2013/06/11,137.375,138.1875,136.25,137.78125,408715
2013/06/12,138,138.3125,137.0625,137.21875,594918
2013/06/13,137.25,138.90625,137.15625,138.1875,439127
2013/06/14,138.40625,139.34375,138.3125,138.8125,560814
2013/06/17,138.65625,139.09375,137.8125,138,396307
2013/06/18,137.90625,138.28125,137.34375,138.03125,314012
2013/06/19,138,138.3125,135.84375,136.46875,337882
2013/06/20,136.03125,136.1875,134.09375,134.59375,453678
2013/06/21,134.65625,135.1875,132.90625,133.5,692572
2013/06/24,133.28125,133.625,131.59375,133.28125,517509
2013/06/25,133.46875,134.15625,132.25,132.625,533168
2013/06/26,132.5,133.78125,132.09375,133.4375,410209
2013/06/27,133.53125,134.46875,133.125,134.0625,358763
2013/06/28,134.34375,134.59375,133.09375,134.3125,324068
2013/07/01,134.125,134.5,133.34375,134.21875,388557
2013/07/02,134.40625,134.8125,134.09375,134.4375,256523
2013/07/03,134.375,135.3125,133.75,134.03125,247106
2013/07/05,133.9375,134.46875,130.59375,131.125,222244
2013/07/08,130.90625,132.125,130.53125,131.96875,427393
2013/07/09,132.125,132.25,131.71875,131.9375,266866
2013/07/10,131.96875,132.28125,131.125,131.34375,206219
2013/07/11,132.09375,133.28125,132.09375,132.6875,273100
2013/07/12,132.59375,133.5,132.34375,132.40625,351564
2013/07/15,132.6875,133.34375,131.875,133.0625,263951
2013/07/16,133.28125,133.71875,133,133.4375,206687
2013/07/17,133.4375,134.34375,133,133.8125,242040
2013/07/18,133.71875,134.15625,132.90625,133.125,336830
2013/07/19,133.15625,134.21875,133,133.96875,290258
2013/07/22,134.0625,134.46875,133.90625,133.96875,195444
2013/07/23,134.09375,134.15625,133.21875,133.53125,186091
2013/07/24,133.71875,133.71875,131.96875,132.5625,209976
2013/07/25,132.6875,132.875,132.03125,132.46875,293024
2013/07/26,132.75,133.4375,132.65625,133.1875,287856
2013/07/29,133.15625,133.4375,132.28125,132.625,193977
2013/07/30,132.40625,132.90625,132.15625,132.375,201650
2013/07/31,132.21875,132.875,130.875,132.53125,182083
2013/08/01,132.65625,132.6875,130.46875,130.5,443945
2013/08/02,130.8125,132.28125,130.25,132.1875,355297
2013/08/05,132.21875,132.34375,131.28125,131.65625,381765
2013/08/06,131.71875,131.875,131.25,131.625,199623
2013/08/07,131.6875,132.59375,131.65625,132.375,172549
2013/08/08,132.34375,133.09375,132.21875,132.75,251577
2013/08/09,132.71875,133.03125,132.40625,132.90625,284428
2013/08/12,132.90625,133.53125,132.25,132.59375,179034
2013/08/13,132.3125,132.375,130.84375,131.09375,242707
2013/08/14,131.03125,131.40625,130.90625,131.09375,352535
2013/08/15,131.15625,131.34375,129.5,130.53125,214131
2013/08/16,130.28125,130.40625,129,129.5,405467
2013/08/19,129.5625,129.5625,128.625,128.84375,342207
2013/08/20,128.90625,129.875,128.875,129.8125,266045
2013/08/21,129.75,129.875,128.6875,129.28125,275997
2013/08/22,128.78125,129.28125,128.34375,129.0625,385768
2013/08/23,129.28125,130.53125,128.875,130.28125,398405
2013/08/26,130.375,130.75,130.125,130.4375,418450
2013/08/27,130.59375,131.9375,130.28125,131.65625,359331
2013/08/28,131.75,131.96875,130.71875,130.9375,506779
2013/08/29,131.1875,131.71875,130.28125,131.5625,409783
2013/08/30,131.375,131.8125,131,131.78125,296392
2013/09/03,131.125,131.21875,129.21875,130.15625,351996
2013/09/04,130.03125,130.25,129.53125,129.75,455266
2013/09/05,129.78125,129.9375,128.34375,128.5625,278843
2013/09/06,128.46875,129.90625,128.25,128.90625,338973
2013/09/09,128.9375,129.8125,128.71875,129.46875,399009
2013/09/10,129.15625,129.28125,128.5,128.6875,212015
2013/09/11,128.53125,129.4375,128.46875,129.25,292823
2013/09/12,129.3125,130.21875,129.25,129.53125,363064
2013/09/13,129.4375,130.03125,128.9375,129.6875,341334
2013/09/16,130.1875,131.25,129.625,129.6875,249250
2013/09/17,129.78125,130.375,129.75,130.1875,421855
2013/09/18,130.25,132.34375,129.5,131.8125,259590
2013/09/19,132.03125,132.03125,131.03125,131.09375,472007
2013/09/20,131.09375,131.78125,130.84375,131.5625,467847
2013/09/23,131.46875,132.0625,131.28125,131.78125,283233
2013/09/24,131.9375,133.03125,131.90625,132.84375,205690
2013/09/25,132.84375,133.59375,132.75,133.46875,285477
2013/09/26,133.125,133.34375,132.75,133,312721
2013/09/27,132.875,133.59375,132.5625,133.3125,288557
2013/09/30,133.3125,133.65625,132.84375,133.25,270148
2013/10/01,133.28125,133.3125,132.5625,132.875,383360
2013/10/02,132.8125,133.78125,132.65625,133.15625,328926
2013/10/03,133.25,133.78125,132.71875,133.3125,334740
2013/10/04,133.3125,133.34375,132.6875,132.84375,337125
2013/10/07,133.09375,133.59375,133.03125,133.21875,230562
2013/10/08,133.3125,133.5625,132.75,133.28125,158062
2013/10/09,133.34375,133.65625,132.65625,133,268859
2013/10/10,132.78125,132.8125,131.875,132.53125,326241
2013/10/11,132.53125,133.34375,132.5,132.6875,354021
2013/10/14,132.96875,133.03125,131.75,132.09375,285624
2013/10/15,131.84375,132.4375,131.71875,132.03125,56318
2013/10/16,131.8125,133,131.5,132.84375,251898
2013/10/17,132.9375,134.15625,132.84375,134.03125,312315
2013/10/18,133.96875,134.6875,133.75,133.96875,293925
2013/10/21,134.0625,134.125,133.4375,133.59375,257623
2013/10/22,133.65625,135,133.59375,134.875,197917
2013/10/23,134.875,135.59375,134.84375,135.34375,342107
2013/10/24,135.125,135.625,134.875,134.9375,280163
2013/10/25,134.9375,135.34375,134.84375,135.21875,284132
2013/10/28,135.09375,135.28125,134.8125,135.09375,172034
2013/10/29,134.90625,135.28125,134.65625,135.125,128103
2013/10/30,135.1875,135.59375,134.46875,134.84375,244375
2013/10/31,134.75,135.1875,134.21875,134.6875,340028
2013/11/01,134.5,134.59375,133.5,133.625,401709
2013/11/04,133.53125,134.0625,133.5,133.84375,288048
2013/11/05,133.78125,133.9375,132.625,132.84375,150095
2013/11/06,132.75,133.15625,132.625,132.96875,330970
2013/11/07,132.90625,133.78125,132.75,133.5625,277345
2013/11/08,133.71875,134.1875,131.4375,131.625,410174
2013/11/11,131.5625,131.625,131.1875,131.34375,451723
2013/11/12,131.25,131.53125,131,131.375,45686
2013/11/13,131.3125,132.21875,131.28125,131.8125,228674
2013/11/14,132.03125,132.84375,131.90625,132.40625,250165
2013/11/15,132.5625,132.65625,132.03125,132.40625,388807
2013/11/18,132.40625,133.15625,132.25,132.875,216784
2013/11/19,133.03125,133.1875,132.28125,132.34375,244267
2013/11/20,132.34375,132.65625,130.65625,130.90625,244441
2013/11/21,130.71875,131.21875,130.3125,131.15625,486331
2013/11/22,131.125,131.96875,131.03125,131.78125,454558
2013/11/25,131.875,132.21875,131.5,131.8125,115266
2013/11/26,132.0625,132.59375,131.96875,132.5625,282229
2013/11/27,132.375,132.375,131.5,132.0625,414496
2013/11/29,132,132.125,131.53125,132.0625,262657
2013/12/02,131.75,131.875,130.9375,131.09375,165573
2013/12/03,131.15625,131.75,131,131.5,341814
2013/12/04,131.3125,131.40625,130.21875,130.46875,237204
2013/12/05,130.59375,130.71875,130.03125,130.28125,370169
2013/12/06,130.125,130.84375,129.34375,130.21875,296305
2013/12/09,130.46875,131,130.375,130.625,427828
2013/12/10,130.8125,131.65625,130.78125,131.5625,187422
2013/12/11,131.3125,131.5,130.625,130.8125,248967
2013/12/12,130.65625,130.9375,130.40625,130.59375,226345
2013/12/13,130.5625,131.125,130.4375,130.96875,279626
2013/12/16,131.0625,131.46875,130.5,130.6875,256786
2013/12/17,130.65625,131.34375,130.46875,131.15625,215957
2013/12/18,131.25,131.5625,129.71875,130.5625,228191
2013/12/19,130.625,130.9375,130.09375,130.5,362441
2013/12/20,130.40625,131.5625,130.15625,131.40625,321534
2013/12/23,131.46875,132.6875,130.71875,130.75,276326
2013/12/24,130.78125,130.90625,129.875,130,162524
2013/12/26,130,130.09375,129.625,129.8125,78387
2013/12/27,129.8125,130.0625,129.375,129.59375,51975
2013/12/30,129.625,130.28125,129.40625,130.09375,129180
2013/12/31,130.125,130.1875,129.03125,129.625,106472
2014/01/02,129.40625,130.125,129.15625,129.9375,141759
2014/01/03,129.84375,130.1875,129.5,129.84375,175079
2014/01/06,129.78125,130.65625,129.5625,130.34375,154961
2014/01/07,130.28125,130.6875,130.21875,130.625,187850
2014/01/08,130.53125,130.5625,129.65625,130.09375,160804
2014/01/09,130.21875,130.75,130.125,130.65625,325226
2014/01/10,130.59375,132.0625,130.4375,132.03125,363575
2014/01/13,131.90625,132.5625,131.875,132.40625,419362
2014/01/14,132.34375,132.40625,131.84375,131.96875,230168
2014/01/15,131.9375,132.09375,131.40625,131.84375,209818
2014/01/16,131.625,132.53125,131.53125,132.40625,248543
2014/01/17,132.40625,132.8125,132.125,132.625,223924
2014/01/21,132.71875,132.9375,132.15625,132.71875,204070
2014/01/22,132.625,132.78125,132.28125,132.375,186787
2014/01/23,132.3125,133.9375,132.25,133.625,204516
2014/01/24,133.59375,134.46875,133.46875,134.15625,357101
2014/01/27,134.34375,134.5625,133.59375,133.65625,425879
2014/01/28,133.9375,134,133.40625,133.9375,329279
2014/01/29,133.625,135.0625,133.34375,134.8125,319087
2014/01/30,134.84375,134.90625,134.09375,134.59375,474247
2014/01/31,134.5,135.28125,134.375,134.90625,296190
2014/02/03,135.0625,136.40625,134.75,136.21875,355281
2014/02/04,136.21875,136.375,135.3125,135.46875,393856
2014/02/05,135.375,135.8125,134.625,134.71875,314855
2014/02/06,134.75,134.90625,134.1875,134.34375,380575
2014/02/07,134.40625,135.375,133.6875,134.625,308609
2014/02/10,134.40625,134.75,134.25,134.59375,378600
2014/02/11,134.65625,134.75,133.78125,134.15625,180664
2014/02/12,134.09375,134.21875,133.3125,133.5625,275583
2014/02/13,133.625,134.53125,133.5625,134.3125,258994
2014/02/14,134.40625,134.75,134,134.21875,278759
2014/02/18,134.28125,134.9375,133.96875,134.625,191343
2014/02/19,134.65625,135.21875,134.125,134.28125,225424
2014/02/20,134.15625,134.78125,133.6875,134.03125,261863
2014/02/21,134.09375,134.5,133.71875,134.40625,311532
2014/02/24,134.4375,134.625,133.96875,134.15625,254952
2014/02/25,134.3125,135.03125,134.25,134.9375,401477
2014/02/26,134.90625,135.59375,134.71875,135.40625,444783
2014/02/27,135.5625,136.03125,135.375,135.9375,586684
2014/02/28,135.9375,136.125,135.15625,135.875,374855
2014/03/03,136.34375,136.84375,136.15625,136.46875,397289
2014/03/04,136.53125,136.5625,135,135.21875,414821
2014/03/05,135.0625,135.46875,134.90625,135.1875,306675
2014/03/06,135.125,135.21875,134.46875,134.5625,262227
2014/03/07,134.59375,134.90625,133.4375,133.96875,267690
2014/03/10,134.0625,134.28125,133.6875,134,371419
2014/03/11,134,134.34375,133.8125,134.28125,236545
2014/03/12,134.21875,135.1875,134.15625,134.96875,239364
2014/03/13,134.84375,136.28125,134.59375,136.125,320744
2014/03/14,136.125,136.8125,136.0625,136.28125,490345
2014/03/17,136.15625,136.4375,135.5625,135.59375,378111
2014/03/18,135.65625,136.09375,135.46875,135.78125,212291
2014/03/19,135.9375,136.0625,134.625,134.78125,245052
2014/03/20,134.875,135.4375,134.5625,134.875,376572
2014/03/21,134.90625,135.625,134.8125,135.46875,354124
2014/03/24,135.46875,136.15625,135.15625,135.90625,244707
2014/03/25,136.03125,136.125,135.46875,135.875,324699
2014/03/26,135.6875,136.625,135.46875,136.40625,281363
2014/03/27,136.46875,137.3125,136.3125,137.03125,298382
2014/03/28,136.75,137.0625,135.96875,136.34375,440325
2014/03/31,136.21875,136.28125,135.3125,136.03125,271525
2014/04/01,136.0625,136.09375,135.28125,135.4375,355951
2014/04/02,135.4375,135.4375,134.625,134.78125,271833
2014/04/03,134.75,135.1875,134.65625,135.03125,301103
2014/04/04,134.9375,135.90625,134.46875,135.78125,222677
2014/04/07,135.8125,136.53125,135.65625,136.25,437807
2014/04/08,136.21875,136.59375,135.9375,136.46875,287242
2014/04/09,136.4375,136.5,135.96875,136.25,264574
2014/04/10,136.09375,137.40625,135.9375,137.25,290080
2014/04/11,136.9375,137.6875,136.90625,137.59375,440760
2014/04/14,137.59375,137.875,137.09375,137.3125,322080
2014/04/15,137.25,138.125,137.0625,137.625,219855
2014/04/16,137.625,137.8125,137.0625,137.6875,361216
2014/04/17,137.78125,137.9375,136.40625,136.71875,298590
2014/04/21,136.6875,137.15625,136.4375,136.53125,333179
2014/04/22,136.65625,137,136.25,136.75,126218
2014/04/23,136.90625,137.375,136.75,137.28125,243017
2014/04/24,137.125,137.5,136.5625,137.34375,243589
2014/04/25,137.46875,138.09375,137.375,137.75,312624
2014/04/28,137.6875,137.75,137,137.53125,271404
2014/04/29,137.15625,137.28125,136.59375,137.1875,291968
2014/04/30,137.21875,137.8125,136.75,137.75,291113
2014/05/01,137.6875,138.6875,137.5,138.5,423717
2014/05/02,138.375,139.3125,137.3125,139,272757
2014/05/05,138.9375,139.3125,138.46875,138.53125,586198
2014/05/06,138.5625,139.0625,138.34375,138.875,215806
2014/05/07,138.84375,139.15625,138.5,138.8125,283601
2014/05/08,138.84375,139.5,138.53125,139,400477
2014/05/09,138.75,139.25,138.34375,138.5625,476278
2014/05/12,138.5625,138.59375,137.96875,138.15625,338398
2014/05/13,138.09375,138.90625,138.0625,138.6875,205977
2014/05/14,138.75,140.09375,138.6875,139.84375,274122
2014/05/15,139.78125,140.9375,139.53125,140.40625,382841
2014/05/16,140.59375,140.65625,140.15625,140.25,534837
2014/05/19,140.1875,140.59375,139.625,139.78125,305655
2014/05/20,139.65625,140.34375,139.53125,140.0625,283194
2014/05/21,140,140.1875,139.125,139.5,368708
2014/05/22,139.5625,139.65625,139,139.3125,336691
2014/05/23,139.3125,140,139.28125,139.75,307616
2014/05/27,139.78125,140.28125,139.46875,140.1875,205207
2014/05/28,140.1875,141.53125,140.125,141.46875,592413
2014/05/29,141.4375,141.875,140.8125,141.25,492550
2014/05/30,140.9375,141.25,140.59375,141.03125,405102
