Date,Open,High,Low,Close,Vol
2009/01/20,5437.6,5437.6,5351.6,5399.6,9565
2009/01/21,5323.6,5388.6,5273.6,5294.6,14141
2009/01/22,5294.1,5344.6,5283.6,5306.6,24292
2009/01/23,5323.6,5324.6,5247.6,5283.6,54651
2009/01/27,5312.1,5397.6,5312.1,5387.6,33873
2009/01/28,5382.6,5481.1,5372.6,5472.6,39514
2009/01/29,5482.6,5517.6,5390.6,5412.6,22954
2009/01/30,5427.6,5494.6,5373.6,5488.6,13510
2009/02/02,5497.6,5497.6,5345.1,5365.6,12824
2009/02/03,5355.6,5440.6,5355.6,5398.1,11871
2009/02/04,5377.6,5458.6,5377.6,5406.1,13774
2009/02/05,5388.1,5447.1,5357.6,5400.6,8784
2009/02/06,5402.6,5467.1,5375.6,5461.1,8775
2009/02/09,5487.6,5547.6,5445.1,5544.6,11540
2009/02/10,5547.6,5570.6,5497.6,5548.6,8583
2009/02/11,5550.6,5577.6,5486.6,5565.6,9322
2009/02/12,5552.6,5562.6,5493.6,5514.1,7828
2009/02/13,5500.6,5598.1,5482.6,5563.1,9570
2009/02/16,5558.1,5577.6,5447.6,5455.6,6899
2009/02/17,5442.6,5468.6,5365.6,5388.6,11003
2009/02/18,5362.6,5419.1,5337.6,5394.6,5909
2009/02/19,5377.6,5419.6,5369.6,5419.6,5892
2009/02/20,5407.6,5407.6,5315.6,5362.6,17429
2009/02/24,5347.6,5363.6,5288.6,5355.1,77734
2009/02/25,5397.6,5410.1,5368.1,5379.6,44755
2009/02/26,5354.6,5420.1,5340.6,5415.6,19861
2009/02/27,5411.6,5411.6,5311.1,5371.6,10718
2009/03/02,5349.6,5363.6,5263.6,5273.6,10710
2009/03/03,5264.6,5306.6,5206.1,5212.1,11027
2009/03/04,5218.6,5279.6,5195.1,5279.6,9930
2009/03/05,5276.6,5312.1,5178.1,5200.6,8110
2009/03/06,5179.6,5258.1,5144.6,5256.6,6920
2009/03/09,5238.1,5256.6,5170.6,5202.6,8548
2009/03/10,5192.6,5244.1,5192.6,5229.6,68
2009/03/13,5242.1,5365.1,5242.1,5365.1,12971
2009/03/16,5359.6,5434.6,5337.6,5420.6,12627
2009/03/17,5415.6,5447.6,5373.1,5399.6,14740
2009/03/18,5393.6,5474.1,5387.1,5423.1,11652
2009/03/19,5424.6,5462.6,5401.1,5445.6,13349
2009/03/20,5469.6,5481.6,5408.1,5452.6,12808
2009/03/23,5444.6,5593.6,5444.6,5589.1,32227
2009/03/24,5567.6,5661.1,5559.6,5560.6,50025
2009/03/25,5584.6,5657.6,5565.6,5637.6,43458
2009/03/26,5627.6,5745.1,5627.6,5701.6,20501
2009/03/27,5922.6,5922.6,5698.6,5764.6,7316
2009/03/30,5767.6,5767.6,5607.6,5632.6,11060
2009/03/31,5617.6,5689.6,5608.6,5654.6,14288
2009/04/01,5686.1,5706.6,5600.6,5706.6,10896
2009/04/02,5710.1,5881.1,5687.6,5869.6,16277
2009/04/03,5912.6,5912.6,5912.6,5912.6,2
2009/04/06,5912.6,5972.6,5862.6,5903.6,12359
2009/04/08,5841.6,6004.1,5794.6,5996.6,13818
2009/04/09,6004.1,6062.6,5949.1,5997.6,14926
2009/04/10,6007.6,6077.6,6007.6,6046.1,0
2009/04/13,6047.6,6066.1,5978.1,6011.6,6781
2009/04/15,6037.6,6143.6,5960.1,6130.1,15260
2009/04/16,6122.6,6200.6,5997.6,6008.1,13144
2009/04/17,6027.6,6133.6,5994.6,6037.6,13365
2009/04/20,6051.6,6094.6,5970.1,6014.1,12574
2009/04/21,6014.1,6057.6,5944.1,6005.6,17054
2009/04/22,5998.6,6052.6,5925.1,5975.6,16063
2009/04/23,5928.6,6087.6,5917.6,6083.6,8992
2009/04/24,6082.6,6136.6,6032.6,6112.1,12171
2009/04/27,6136.6,6158.1,6055.6,6102.6,75485
2009/04/28,6137.6,6137.6,5984.6,5999.6,62712
2009/04/29,6075.6,6112.1,6002.6,6111.6,8099
2009/04/30,6111.6,6144.6,6084.6,6144.6,123
2009/05/04,6184.6,6300.1,6184.6,6277.1,20446
2009/05/05,6274.6,6348.6,6250.1,6277.6,16027
2009/05/06,6294.6,6351.6,6239.1,6265.1,9589
2009/05/07,6261.1,6324.6,6261.1,6307.6,9646
2009/05/08,6324.6,6341.6,6214.6,6251.1,10154
2009/05/11,6259.6,6301.6,6148.1,6180.1,9058
2009/05/12,6179.6,6325.6,6159.6,6311.6,12565
2009/05/13,6314.6,6346.6,6239.6,6263.6,15906
2009/05/14,6254.6,6262.1,6174.6,6236.1,20882
2009/05/15,6231.6,6331.1,6209.6,6309.6,12213
2009/05/18,6298.1,7062.6,6298.1,6994.6,51742
2009/05/19,7039.6,7295.6,6847.1,6941.1,74089
2009/05/20,6924.6,6991.6,6871.6,6907.6,31673
2009/05/21,6896.1,6959.6,6825.1,6849.6,41054
2009/05/22,6854.6,6884.1,6785.1,6874.6,23354
2009/05/25,6869.6,6924.6,6823.1,6857.1,50080
2009/05/26,6889.6,6889.6,6712.6,6732.1,66880
2009/05/27,6724.6,6914.6,6724.6,6902.6,45708
2009/05/28,6893.6,6997.6,6835.6,6947.6,37852
2009/05/29,6960.1,7106.1,6943.6,7059.6,15174
2009/06/01,7165.1,7180.6,7050.6,7165.1,15847
2009/06/02,7191.6,7255.6,7060.6,7145.6,12677
2009/06/03,7179.6,7202.1,7090.6,7145.6,13014
2009/06/04,7136.1,7205.6,7067.6,7200.6,15548
2009/06/05,7193.6,7306.6,7175.1,7208.6,9538
2009/06/08,7210.6,7515.6,7025.6,7035.6,27133
2009/06/09,7045.6,7179.6,6985.6,7174.1,22826
2009/06/10,7165.6,7305.6,7165.6,7279.6,11898
2009/06/11,7329.6,7329.6,7203.6,7246.6,9062
2009/06/12,7235.6,7319.6,7182.1,7203.6,10426
2009/06/15,7185.6,7225.1,7090.6,7135.6,11379
2009/06/16,7135.6,7156.6,7020.6,7133.1,26632
2009/06/17,7130.6,7149.6,6939.1,6955.6,19894
2009/06/18,6955.6,6994.1,6849.6,6897.6,14189
2009/06/19,6867.6,6955.1,6820.1,6941.6,14684
2009/06/22,6915.6,6980.1,6831.6,6841.6,24144
2009/06/23,6845.6,6885.6,6738.6,6846.1,64610
2009/06/24,6845.6,6931.6,6795.6,6920.6,72268
2009/06/25,6920.1,6981.6,6849.1,6888.1,17702
2009/06/26,6878.1,7010.1,6840.6,6994.1,20352
2009/06/29,6982.6,7131.1,6955.1,6999.1,8739
2009/06/30,7010.1,7060.6,6866.1,6912.6,18219
2009/07/01,6918.6,6973.1,6850.1,6949.6,12911
2009/07/02,6945.1,6992.1,6879.1,6943.6,11220
2009/07/03,6941.1,7041.1,6880.1,7030.1,12552
2009/07/06,7030.1,7094.6,6728.1,6766.1,20234
2009/07/07,6754.1,6826.6,6720.1,6803.1,17904
2009/07/08,6810.1,6811.1,6661.1,6675.1,13141
2009/07/09,6670.1,6715.1,6635.6,6685.1,18905
2009/07/10,6685.1,6731.6,6566.1,6582.1,10494
2009/07/13,6578.6,6594.1,6510.1,6577.1,17260
2009/07/14,6590.1,6809.1,6580.1,6744.6,17010
2009/07/15,6733.1,6863.1,6705.1,6850.1,8049
2009/07/16,6860.1,6935.6,6804.1,6840.1,16958
2009/07/17,6860.1,7030.1,6840.6,7008.1,18562
2009/07/20,7020.1,7151.1,6976.6,7115.6,17310
2009/07/21,7136.1,7152.1,7049.1,7081.1,10736
2009/07/22,7108.6,7184.6,7000.1,7023.1,10052
2009/07/23,7045.1,7155.6,7008.6,7150.1,7192
2009/07/24,7179.6,7220.1,7119.1,7188.1,18091
2009/07/27,7193.1,7254.1,7137.1,7186.6,25776
2009/07/28,7208.1,7240.1,7152.1,7172.1,76248
2009/07/29,7175.6,7203.1,7022.1,7106.1,51190
2009/07/30,7108.1,7176.1,7074.1,7176.1,13933
2009/07/31,7058.1,7275.6,7058.1,7252.1,12801
2009/08/03,7258.1,7331.1,7205.1,7328.1,9520
2009/08/04,7328.1,7375.6,7229.6,7274.1,15681
2009/08/05,7278.1,7316.6,7218.1,7294.1,9771
2009/08/06,7295.1,7323.6,7145.1,7183.1,10603
2009/08/07,7190.1,7222.1,7053.1,7065.1,15982
2009/08/10,7058.1,7158.1,6968.1,6986.1,15602
2009/08/11,6979.6,7109.1,6979.6,7066.1,11083
2009/08/12,7055.6,7072.1,6941.6,7070.1,22847
2009/08/13,7068.1,7245.6,7068.1,7219.1,16377
2009/08/14,7254.1,7254.1,7148.1,7159.1,11025
2009/08/17,7188.1,7188.1,6949.6,6973.1,17008
2009/08/18,6963.1,7084.6,6923.1,7053.1,21659
2009/08/19,7052.6,7073.6,6932.1,7000.1,12394
2009/08/20,7023.1,7099.1,6988.1,7048.1,7501
2009/08/21,7038.1,7144.6,6991.6,7130.1,9941
2009/08/24,7137.1,7268.6,7134.1,7234.1,33534
2009/08/25,7238.1,7281.6,7179.1,7258.1,67112
2009/08/26,7275.1,7300.6,7253.6,7281.6,67826
2009/08/27,7270.1,7310.1,7250.1,7295.1,22658
2009/08/28,7285.1,7337.1,7228.6,7321.1,12680
2009/08/31,7321.6,7345.1,7217.1,7259.1,10921
2009/09/01,7250.1,7334.6,7179.6,7205.6,16285
2009/09/02,7201.1,7275.1,7138.1,7208.1,17440
2009/09/03,7215.1,7235.6,7162.1,7170.6,12190
2009/09/04,7149.1,7302.6,7149.1,7282.6,15234
2009/09/07,7275.6,7395.1,7242.1,7394.1,10520
2009/09/08,7380.1,7437.1,7373.1,7392.1,8609
2009/09/09,7395.1,7421.6,7368.1,7411.1,12189
2009/09/10,7410.1,7479.1,7391.6,7394.6,22497
2009/09/11,7405.1,7451.6,7386.1,7437.6,10735
2009/09/14,7435.1,7440.1,7367.1,7427.1,7137
2009/09/15,7414.6,7497.1,7414.1,7487.1,12974
2009/09/16,7500.1,7565.1,7475.1,7558.1,10590
2009/09/17,7574.6,7603.1,7528.1,7551.6,8526
2009/09/18,7544.1,7578.1,7531.1,7572.1,9031
2009/09/21,7577.6,7578.1,7570.1,7570.1,65
2009/09/22,7545.1,7637.1,7510.1,7613.1,90171
2009/09/23,7610.1,7636.6,7541.6,7556.6,72689
2009/09/24,7564.6,7582.6,7491.6,7577.6,21599
2009/09/25,7575.6,7595.6,7502.1,7535.6,13237
2009/09/28,7496.6,7535.6,7496.6,7521.6,45
2009/09/29,7503.6,7595.1,7477.1,7571.6,15835
2009/09/30,7563.6,7655.6,7540.6,7648.6,12806
2009/10/01,7645.6,7659.6,7588.1,7644.6,13125
2009/10/02,7580.6,7655.6,7560.6,7560.6,607
2009/10/05,7575.6,7623.1,7505.6,7588.6,27663
2009/10/06,7586.6,7635.6,7487.1,7614.6,28712
2009/10/07,7623.6,7659.1,7538.6,7550.6,22517
2009/10/08,7550.6,7627.1,7541.6,7561.6,13675
2009/10/09,7575.6,7605.6,7495.6,7506.6,20065
2009/10/12,7509.6,7650.6,7450.1,7630.6,15138
2009/10/13,7631.6,7631.6,7605.6,7621.6,171
2009/10/14,7646.6,7705.6,7597.6,7695.6,25857
2009/10/15,7715.6,7745.6,7643.1,7688.1,11639
2009/10/16,7681.1,7749.1,7659.6,7722.6,12945
2009/10/20,7728.6,7785.1,7665.6,7681.6,13085
2009/10/21,7691.6,7705.6,7621.6,7643.6,14049
2009/10/22,7605.6,7687.1,7545.6,7577.6,19062
2009/10/23,7575.6,7633.1,7561.6,7582.6,9675
2009/10/26,7596.6,7617.6,7540.1,7547.1,22535
2009/10/27,7543.1,7581.1,7414.6,7417.6,110733
2009/10/28,7459.6,7459.6,7368.6,7408.6,57995
2009/10/29,7384.6,7404.6,7299.6,7343.6,26823
2009/10/30,7338.6,7423.6,7227.1,7260.6,26733
2009/11/02,7259.6,7284.1,7207.6,7207.6,608
2009/11/03,7219.6,7295.1,7076.1,7101.1,33953
2009/11/04,7094.6,7276.6,7094.6,7276.6,19570
2009/11/05,7279.6,7345.1,7158.1,7341.6,16536
2009/11/06,7339.1,7399.1,7314.6,7361.6,11692
2009/11/09,7364.6,7499.1,7331.6,7470.6,11848
2009/11/10,7496.1,7522.6,7414.1,7436.6,10459
2009/11/11,7444.6,7622.6,7431.6,7578.6,15769
2009/11/12,7545.1,7587.6,7484.6,7533.6,14018
2009/11/13,7533.6,7586.1,7505.6,7565.1,10256
2009/11/16,7564.6,7644.6,7540.6,7619.6,9635
2009/11/17,7632.6,7671.6,7571.6,7621.6,12295
2009/11/18,7624.6,7652.6,7594.6,7621.6,9449
2009/11/19,7634.6,7642.1,7515.1,7548.6,20128
2009/11/20,7624.6,7641.6,7494.6,7641.6,16607
2009/11/23,7624.6,7684.1,7589.6,7666.1,38884
2009/11/24,7680.1,7704.6,7615.6,7637.6,103377
2009/11/25,7674.1,7705.6,7609.6,7676.6,66383
2009/11/26,7676.6,7678.1,7511.6,7532.1,34665
2009/11/27,7516.6,7545.6,7342.6,7504.6,42284
2009/11/30,7467.6,7620.1,7451.6,7574.6,28885
2009/12/01,7576.6,7688.6,7575.6,7682.6,16864
2009/12/02,7678.6,7716.1,7651.6,7667.6,17788
2009/12/03,7666.6,7740.6,7650.1,7673.6,15467
2009/12/04,7685.6,7716.6,7603.6,7681.6,15812
2009/12/07,7709.1,7709.1,7595.6,7611.6,11471
2009/12/08,7641.6,7720.6,7597.1,7711.1,13269
2009/12/09,7696.6,7699.6,7625.1,7678.1,13123
2009/12/10,7681.6,7711.6,7631.6,7680.6,12552
2009/12/11,7686.6,7736.6,7633.6,7662.1,11842
2009/12/14,7661.6,7718.1,7631.6,7654.1,11629
2009/12/15,7651.6,7689.1,7561.6,7572.6,17163
2009/12/16,7590.6,7620.1,7551.6,7609.6,11082
2009/12/17,7611.6,7621.6,7555.6,7581.6,9970
2009/12/18,7581.6,7606.6,7504.6,7535.1,14297
2009/12/21,7536.6,7560.1,7476.6,7491.6,15157
2009/12/22,7485.6,7549.6,7485.6,7547.6,14401
2009/12/23,7534.6,7715.6,7511.6,7709.1,52960
2009/12/24,7731.6,7756.6,7677.6,7728.6,43951
2009/12/25,7709.1,7756.6,7687.6,7728.6,43414
2009/12/28,7709.1,7756.6,7687.6,7728.1,0
2009/12/29,7661.6,7851.6,7551.6,7746.6,80117
2009/12/30,7761.6,7761.6,7710.6,7720.6,33723
2009/12/31,7733.1,7784.6,7720.6,7763.1,13403
2010/01/01,7733.1,7784.6,7720.6,7763.1,0
2010/01/04,7773.6,7789.6,7751.6,7786.6,9712
2010/01/05,7783.6,7853.6,7783.6,7820.6,50546
2010/01/06,7830.6,7852.1,7810.1,7835.1,23679
2010/01/07,7834.6,7858.1,7790.6,7802.6,19948
2010/01/08,7808.1,7833.1,7781.1,7802.1,9833
2010/01/11,7805.6,7848.6,7777.1,7801.1,8281
2010/01/12,7808.6,7830.1,7736.1,7752.1,18616
2010/01/13,7723.6,7787.6,7714.1,7777.6,17845
2010/01/14,7772.6,7823.6,7754.1,7805.6,15952
2010/01/15,7808.6,7855.6,7788.1,7796.6,11897
2010/01/18,7798.6,7832.6,7746.1,7813.1,15486
2010/01/19,7803.6,7839.6,7749.1,7767.6,16453
2010/01/20,7760.6,7818.6,7731.6,7758.1,28369
2010/01/21,7757.6,7777.6,7610.1,7628.6,59547
2010/01/22,7628.6,7655.6,7485.1,7557.6,31366
2010/01/25,7545.6,7579.6,7493.6,7536.1,57620
2010/01/26,7553.6,7553.6,7493.6,7508.1,435
2010/01/27,7395.6,7500.1,7372.1,7378.6,150581
2010/01/28,7393.6,7475.6,7345.6,7410.6,29228
2010/01/29,7407.6,7421.6,7275.6,7412.1,32119
2010/02/01,7392.1,7441.6,7342.1,7426.6,18282
2010/02/02,7381.6,7500.1,7328.6,7343.6,22167
2010/02/03,7355.1,7467.1,7351.6,7447.6,19120
2010/02/04,7445.6,7451.6,7342.6,7364.1,23003
2010/02/05,7365.6,7374.6,7204.6,7229.1,52508
2010/02/08,7237.6,7324.1,7185.6,7292.6,25251
2010/02/09,7260.6,7342.1,7246.6,7313.6,22712
2010/02/10,7310.6,7409.1,7264.1,7281.6,24627
2010/02/11,7322.1,7375.6,7247.6,7358.1,17397
2010/02/12,7355.6,7390.6,7310.6,7386.6,620
2010/02/15,7341.6,7372.6,7300.1,7320.6,11458
2010/02/16,7326.6,7419.1,7313.6,7415.6,8880
2010/02/17,7468.6,7480.1,7380.6,7427.6,21289
2010/02/18,7427.6,7454.6,7397.6,7409.6,9624
2010/02/19,7415.6,7445.6,7310.6,7373.6,22697
2010/02/22,7370.6,7449.6,7370.6,7376.6,34717
2010/02/23,7395.1,7415.1,7345.6,7405.6,95356
2010/02/24,7375.6,7407.1,7315.6,7391.6,58732
2010/02/25,7395.6,7430.1,7360.6,7385.6,16796
2010/02/26,7373.1,7515.6,7321.6,7451.6,38670
2010/03/01,7451.6,7460.6,7398.1,7431.6,468
2010/03/02,7489.6,7560.1,7452.6,7549.6,28981
2010/03/03,7560.6,7603.6,7524.6,7598.6,19700
2010/03/04,7597.6,7624.6,7566.1,7595.1,20077
2010/03/05,7604.6,7647.6,7579.6,7602.6,10365
2010/03/08,7616.1,7668.6,7602.6,7634.1,11563
2010/03/09,7625.6,7668.6,7590.6,7608.6,9905
2010/03/10,7595.6,7656.1,7587.1,7639.1,33194
2010/03/11,7640.6,7678.6,7618.6,7675.6,31098
2010/03/12,7663.6,7681.1,7641.6,7663.6,5850
2010/03/15,7660.6,7678.6,7620.1,7651.1,7435
2010/03/16,7645.6,7740.6,7611.1,7723.1,11185
2010/03/17,7721.6,7787.1,7713.6,7759.6,15155
2010/03/18,7757.1,7781.1,7735.6,7771.1,8231
2010/03/19,7765.6,7795.1,7750.6,7785.1,9987
2010/03/22,7788.1,7795.6,7693.6,7722.6,65921
2010/03/23,7715.6,7764.6,7705.6,7741.1,117581
2010/03/24,7725.6,7741.6,7725.6,7738.1,220
2010/03/25,7722.6,7778.1,7716.1,7776.1,24962
2010/03/26,7722.6,7778.1,7716.1,7776.1,0
2010/03/31,7771.6,7809.6,7751.1,7774.6,39452
2010/04/01,7771.1,7830.6,7738.6,7815.6,18051
2010/04/02,7807.1,7845.6,7800.6,7824.6,697
2010/04/05,7845.6,7883.6,7830.6,7875.6,14090
2010/04/06,7869.6,7915.6,7862.1,7881.6,7927
2010/04/07,7880.6,7910.6,7851.6,7891.6,14317
2010/04/08,7889.6,7900.6,7793.6,7803.6,16613
2010/04/09,7807.1,7897.1,7781.6,7877.6,16903
2010/04/12,7871.6,7905.6,7830.1,7859.6,14696
2010/04/13,7878.6,7878.6,7818.6,7841.1,10881
2010/04/14,7831.6,7857.1,7813.6,7830.6,643
2010/04/15,7859.1,7900.6,7775.6,7785.6,20882
2010/04/16,7787.1,7819.6,7754.6,7767.6,23480
2010/04/19,7770.1,7770.1,7660.1,7714.6,30121
2010/04/20,7705.6,7763.6,7683.6,7742.6,27023
2010/04/21,7748.6,7779.1,7740.1,7751.6,18764
2010/04/22,7736.6,7859.6,7710.6,7768.1,24689
2010/04/23,7758.1,7823.6,7730.6,7823.6,18312
2010/04/26,7830.6,7870.1,7792.6,7830.6,54466
2010/04/27,7840.6,7850.6,7812.6,7818.1,109690
2010/04/28,7810.6,7822.6,7703.1,7734.6,64354
2010/04/29,7735.1,7780.6,7716.6,7764.6,16429
2010/04/30,7767.6,7805.6,7767.1,7778.1,17611
2010/05/03,7777.6,7785.6,7713.6,7743.1,13643
2010/05/04,7752.6,7797.6,7620.6,7648.6,24237
2010/05/05,7647.6,7648.1,7559.6,7648.1,38993
2010/05/06,7627.6,7637.6,7535.1,7611.6,29861
2010/05/07,7623.6,7623.6,7442.6,7549.6,35085
2010/05/10,7529.6,7737.1,7420.1,7724.6,43171
2010/05/11,7736.1,7750.6,7638.6,7647.6,17974
2010/05/12,7640.6,7702.6,7602.6,7667.6,22533
2010/05/13,7671.6,7737.1,7642.6,7700.6,21037
2010/05/14,7696.1,7717.1,7566.6,7587.1,22519
2010/05/17,7585.6,7585.6,7475.1,7572.6,27440
2010/05/18,7572.1,7618.6,7500.1,7582.6,24184
2010/05/19,7581.1,7617.6,7411.6,7442.6,45078
2010/05/20,7442.6,7489.6,7403.6,7465.6,29338
2010/05/21,7437.1,7452.6,7338.6,7444.6,31145
2010/05/24,7389.6,7539.1,7358.6,7429.6,48154
2010/05/25,7427.6,7472.6,7300.1,7333.6,116147
2010/05/26,7332.6,7442.6,7292.6,7426.6,94750
2010/05/27,7427.6,7523.1,7379.6,7521.6,21592
2010/05/28,7427.6,7523.1,7379.6,7521.6,0
2010/05/31,7524.6,7554.1,7482.6,7540.6,14786
2010/06/01,7534.1,7543.1,7408.6,7424.6,21211
2010/06/02,7421.1,7499.1,7407.6,7498.6,17754
2010/06/03,7480.1,7590.6,7473.6,7581.6,27508
2010/06/04,7578.6,7617.1,7544.6,7601.6,11251
2010/06/07,7574.6,7577.6,7460.6,7513.1,29344
2010/06/08,7505.6,7533.6,7411.1,7449.6,19059
2010/06/09,7444.6,7526.6,7385.6,7492.6,24841
2010/06/10,7498.1,7578.1,7477.6,7575.1,19258
2010/06/11,7572.6,7649.6,7563.1,7598.1,33311
2010/06/14,7594.6,7694.6,7574.6,7689.6,22512
2010/06/15,7676.1,7730.6,7652.1,7711.1,21678
2010/06/16,7709.6,7743.6,7696.6,7708.1,14868
2010/06/17,7709.1,7789.6,7690.6,7770.6,22120
2010/06/18,7779.6,7780.6,7725.1,7743.1,16043
2010/06/21,7742.6,7862.6,7726.6,7838.6,23221
2010/06/22,7844.6,7853.6,7796.6,7810.1,102574
2010/06/23,7810.1,7838.6,7761.1,7827.6,80587
2010/06/24,7822.6,7837.1,7770.6,7805.1,30255
2010/06/25,7822.6,7837.1,7770.6,7805.1,0
2010/06/30,7801.6,7859.1,7724.1,7855.6,26898
2010/07/01,7856.6,7870.6,7760.6,7795.6,21707
2010/07/02,7791.6,7814.6,7751.6,7779.6,25975
2010/07/05,7775.6,7806.1,7746.6,7783.1,14073
2010/07/06,7783.6,7849.6,7732.6,7836.6,16114
2010/07/07,7836.6,7876.6,7764.6,7784.1,17308
2010/07/08,7790.1,7874.1,7736.6,7841.6,18098
2010/07/09,7841.6,7906.1,7841.6,7889.6,16126
2010/07/12,7886.1,7956.6,7867.6,7918.6,27300
2010/07/13,7918.6,7956.6,7894.1,7955.6,18621
2010/07/14,7951.6,8001.6,7909.6,7918.6,15679
2010/07/15,7917.6,7948.6,7897.1,7921.1,18933
2010/07/16,7928.1,7953.6,7887.6,7937.6,12940
2010/07/19,7947.1,7951.6,7888.1,7923.6,14954
2010/07/20,7933.6,7954.1,7878.6,7889.6,12932
2010/07/21,7883.6,7948.6,7876.6,7936.1,12002
2010/07/22,7934.1,7995.6,7909.1,7984.6,14351
2010/07/23,7989.6,8021.6,7965.6,7980.6,16521
2010/07/26,7979.6,8010.6,7950.1,7955.6,38108
2010/07/27,7956.1,7996.6,7947.6,7969.6,127487
2010/07/28,7973.6,7984.1,7920.1,7929.6,55079
2010/07/29,7928.6,7955.1,7911.6,7945.1,11783
2010/07/30,7942.1,7956.6,7866.6,7893.1,23222
2010/08/02,7879.1,7962.6,7867.1,7962.1,19753
2010/08/03,7966.1,7995.1,7939.6,7957.1,13982
2010/08/04,7952.1,7992.1,7941.1,7986.1,10087
2010/08/05,7997.1,8007.6,7973.1,7977.6,7736
2010/08/06,7987.1,7997.6,7950.6,7969.1,11974
2010/08/09,7967.1,8011.6,7918.1,8000.6,15130
2010/08/10,7997.1,8010.1,7960.6,7984.1,17888
2010/08/11,7972.6,7987.1,7914.1,7927.1,21602
2010/08/12,7917.1,7947.1,7875.1,7940.1,26648
2010/08/13,7936.1,7998.6,7903.1,7980.6,22942
2010/08/16,7962.6,7995.1,7909.1,7940.1,24242
2010/08/17,7930.1,7963.1,7918.6,7950.6,13272
2010/08/18,7947.1,8014.1,7935.1,8014.1,18652
2010/08/19,8002.1,8057.1,7987.6,8050.1,19656
2010/08/20,8063.1,8063.1,8004.1,8042.1,17278
2010/08/23,8037.1,8068.6,8032.1,8056.1,58310
2010/08/24,8057.1,8065.1,7996.6,8030.6,114900
2010/08/25,8024.1,8024.6,7980.1,7987.1,64120
2010/08/26,7983.6,8005.6,7962.6,7990.1,24895
2010/08/27,7982.6,8005.1,7908.6,7921.6,19986
2010/08/30,7926.1,7981.6,7890.6,7946.6,17271
2010/08/31,7938.6,7943.1,7859.6,7916.6,32044
2010/09/01,7917.6,8003.1,7905.1,7994.6,21310
2010/09/02,8002.1,8047.6,7989.6,8001.1,27965
2010/09/03,8001.1,8267.6,7988.1,7998.6,10702
2010/09/06,7993.1,8106.1,7973.6,8093.6,28089
2010/09/07,8106.6,8128.6,8087.6,8103.1,17177
2010/09/08,8102.6,8138.1,8081.1,8114.6,17876
2010/09/09,8131.6,8155.6,8110.6,8148.6,15530
2010/09/10,8141.1,8169.6,8139.6,8148.6,1171
2010/09/13,8153.6,8294.1,8153.6,8280.6,35871
2010/09/14,8277.6,8356.6,8263.1,8334.1,34896
2010/09/15,8332.6,8389.6,8320.1,8379.1,31393
2010/09/16,8372.6,8428.1,8334.6,8364.6,41998
2010/09/17,8369.6,8431.6,8328.1,8431.6,19742
2010/09/20,8430.6,8522.1,8392.6,8521.6,21036
2010/09/21,8515.6,8557.1,8485.1,8532.6,36556
2010/09/22,8531.6,8586.6,8468.1,8511.1,24537
2010/09/23,8507.6,8536.6,8458.6,8481.6,20198
2010/09/24,8481.6,8654.6,8462.1,8547.6,30270
2010/09/27,8542.6,8608.1,8542.6,8565.6,55020
2010/09/28,8566.1,8580.6,8520.6,8572.6,99858
2010/09/29,8568.1,8604.6,8506.1,8514.6,49599
2010/09/30,8518.6,8533.6,8477.1,8520.6,34617
2010/10/01,8518.6,8691.6,8504.6,8669.6,35502
2010/10/04,8667.6,8739.1,8573.6,8670.6,29012
2010/10/05,8688.6,8714.6,8645.6,8668.6,18471
2010/10/06,8673.6,8738.6,8672.6,8704.6,17566
2010/10/07,8704.6,8732.6,8627.6,8637.6,21616
2010/10/08,8638.6,8660.1,8589.1,8635.6,31312
2010/10/11,8621.1,8689.1,8620.6,8648.6,13230
2010/10/12,8643.6,8663.6,8574.6,8606.6,24199
2010/10/13,8608.6,8777.6,8586.1,8768.6,43132
2010/10/14,8768.6,8807.6,8674.1,8686.6,28314
2010/10/15,8691.6,8714.1,8565.1,8573.6,29638
2010/10/18,8573.6,8628.6,8497.1,8626.6,40351
2010/10/19,8622.1,8658.6,8509.1,8519.1,32629
2010/10/20,8509.1,8567.1,8473.6,8508.6,23811
2010/10/21,8518.1,8645.6,8485.6,8613.6,30446
2010/10/22,8613.6,8653.6,8546.6,8580.6,25125
2010/10/25,8591.6,8673.1,8569.1,8630.1,52083
2010/10/26,8626.1,8632.6,8584.1,8602.6,117091
2010/10/27,8593.6,8615.6,8491.6,8524.6,85460
2010/10/28,8529.6,8584.6,8493.1,8538.6,44212
2010/10/29,8529.6,8534.6,8427.6,8503.6,27557
2010/11/01,8483.6,8636.1,8483.6,8619.6,44562
2010/11/02,8614.6,8637.6,8592.6,8610.6,13075
2010/11/03,8614.1,8680.1,8611.1,8656.6,13352
2010/11/04,8664.1,8775.6,8643.6,8772.6,31133
2010/11/05,8770.6,8814.6,8770.6,8811.6,2006
2010/11/08,8793.6,8833.1,8741.6,8764.1,28559
2010/11/09,8766.1,8819.1,8722.6,8808.6,15914
2010/11/10,8813.6,8821.6,8757.1,8773.6,20581
2010/11/11,8768.1,8780.1,8668.6,8700.6,23677
2010/11/12,8685.6,8703.6,8529.6,8547.6,45620
2010/11/15,8557.6,8611.6,8520.1,8598.1,22735
2010/11/16,8599.6,8612.6,8421.6,8457.6,40039
2010/11/17,8438.6,8463.1,8384.6,8399.1,1662
2010/11/18,8421.1,8515.1,8382.6,8499.1,47418
