Date,Open,High,Low,Close,Vol
2011/12/22,109.75,109.765,109.685,109.76,157133
2011/12/23,109.765,109.81,109.745,109.755,89867
2011/12/27,109.815,109.92,109.795,109.905,94101
2011/12/28,109.945,109.945,109.85,109.895,86821
2011/12/29,109.93,109.945,109.87,109.925,89115
2011/12/30,109.89,109.95,109.88,109.895,81493
2012/01/02,109.95,109.955,109.81,109.82,95192
2012/01/03,109.855,109.89,109.79,109.85,289122
2012/01/04,109.855,109.885,109.815,109.86,274305
2012/01/05,109.88,109.95,109.84,109.895,366922
2012/01/06,109.885,109.955,109.865,109.91,206993
2012/01/09,109.955,109.975,109.895,109.965,233017
2012/01/10,109.94,109.975,109.875,109.905,340142
2012/01/11,109.91,109.97,109.89,109.95,427098
2012/01/12,109.955,109.975,109.905,109.925,432288
2012/01/13,109.905,109.995,109.88,109.97,511686
2012/01/16,109.98,109.995,109.96,109.98,204994
2012/01/17,109.965,109.98,109.92,109.93,295830
2012/01/18,109.935,109.945,109.88,109.895,379900
2012/01/19,109.895,109.92,109.835,109.855,360309
2012/01/20,109.84,109.9,109.835,109.87,365247
2012/01/23,109.88,109.935,109.865,109.9,316764
2012/01/24,109.89,109.925,109.84,109.855,385071
2012/01/25,109.86,109.955,109.8,109.905,412654
2012/01/26,109.94,109.97,109.895,109.935,323458
2012/01/27,109.965,110,109.905,109.925,338493
2012/01/30,109.95,109.98,109.93,109.965,232966
2012/01/31,109.975,110,109.94,109.985,452073
2012/02/01,109.995,110,109.945,109.955,345067
2012/02/02,109.95,109.985,109.885,109.895,403279
2012/02/03,109.89,109.93,109.86,109.9,423133
2012/02/06,109.895,109.97,109.89,109.935,285802
2012/02/07,109.93,109.96,109.855,109.88,343277
2012/02/08,109.855,109.87,109.815,109.83,428721
2012/02/09,109.815,109.865,109.765,109.79,478849
2012/02/10,109.8,109.875,109.775,109.825,348788
2012/02/13,109.84,109.84,109.755,109.815,290655
2012/02/14,109.85,109.87,109.785,109.83,368950
2012/02/15,109.83,109.905,109.805,109.89,411433
2012/02/16,109.915,109.93,109.82,109.855,379294
2012/02/17,109.835,109.86,109.805,109.825,237187
2012/02/20,109.8,109.82,109.775,109.805,209700
2012/02/21,109.785,109.835,109.775,109.815,280195
2012/02/22,109.79,109.845,109.775,109.82,381781
2012/02/23,109.835,109.865,109.815,109.845,286295
2012/02/24,109.825,109.895,109.815,109.875,300018
2012/02/27,109.885,109.965,109.875,109.96,414628
2012/02/28,109.945,109.97,109.93,109.965,400883
2012/02/29,109.95,109.99,109.91,109.975,467685
2012/03/01,109.98,110.005,109.915,109.93,451895
2012/03/02,109.96,110.03,109.95,110.02,544987
2012/03/05,110.02,110.025,109.965,109.98,769822
2012/03/06,109.995,110.06,109.98,110.035,1008447
2012/03/07,110.045,110.085,110.015,110.07,593805
2012/03/08,110.07,110.085,110.015,110.055,415421
2012/03/09,110.055,110.08,110.03,110.065,206235
2012/03/12,110.085,110.09,110.035,110.075,295747
2012/03/13,110.065,110.075,109.985,110.02,289762
2012/03/14,109.97,109.985,109.85,109.88,578071
2012/03/15,109.875,109.885,109.785,109.8,570310
2012/03/16,109.795,109.83,109.645,109.685,578312
2012/03/19,109.68,109.755,109.675,109.695,428810
2012/03/20,109.695,109.75,109.69,109.7,304153
2012/03/21,109.705,109.83,109.69,109.8,466177
2012/03/22,109.815,109.905,109.79,109.865,503676
2012/03/23,109.87,109.97,109.86,109.93,450128
2012/03/26,109.945,109.965,109.865,109.895,347481
2012/03/27,109.915,109.965,109.88,109.94,300708
2012/03/28,109.955,110,109.9,109.98,370406
2012/03/29,109.99,110.02,109.96,110.015,436323
2012/03/30,110.005,110.025,109.945,110,437897
2012/04/02,109.95,110.015,109.925,109.995,356395
2012/04/03,109.995,110.025,109.96,110,318218
2012/04/04,109.97,110.055,109.96,110.025,512834
2012/04/05,110.04,110.165,110.015,110.145,557594
2012/04/10,110.195,110.245,110.12,110.24,524932
2012/04/11,110.225,110.23,110.1,110.13,483986
2012/04/12,110.125,110.18,110.11,110.125,321928
2012/04/13,110.15,110.19,110.14,110.18,295044
2012/04/16,110.165,110.195,110.11,110.13,284555
2012/04/17,110.15,110.175,110.105,110.115,250692
2012/04/18,110.135,110.18,110.11,110.16,368242
2012/04/19,110.165,110.195,110.125,110.17,330515
2012/04/20,110.16,110.185,110.135,110.155,268970
2012/04/23,110.155,110.235,110.155,110.23,275701
2012/04/24,110.22,110.23,110.145,110.17,323241
2012/04/25,110.145,110.2,110.145,110.185,330277
2012/04/26,110.2,110.26,110.18,110.255,384505
2012/04/27,110.265,110.29,110.22,110.235,327982
2012/04/30,110.215,110.29,110.21,110.265,265975
2012/05/02,110.24,110.305,110.24,110.275,329379
2012/05/03,110.275,110.28,110.195,110.26,408816
2012/05/04,110.275,110.285,110.235,110.26,271835
2012/05/07,110.29,110.305,110.22,110.225,132950
2012/05/08,110.25,110.275,110.235,110.265,370193
2012/05/09,110.26,110.315,110.23,110.29,461846
2012/05/10,110.285,110.295,110.255,110.285,302825
2012/05/11,110.29,110.3,110.25,110.265,227269
2012/05/14,110.275,110.33,110.27,110.305,305584
2012/05/15,110.305,110.315,110.285,110.31,247850
2012/05/16,110.295,110.325,110.27,110.3,349745
2012/05/17,110.28,110.385,110.275,110.34,280852
2012/05/18,110.365,110.385,110.315,110.325,261074
2012/05/21,110.305,110.355,110.29,110.345,213372
2012/05/22,110.315,110.335,110.28,110.31,382117
2012/05/23,110.32,110.4,110.305,110.38,419549
2012/05/24,110.355,110.405,110.35,110.365,323888
2012/05/25,110.355,110.415,110.345,110.385,251737
2012/05/28,110.385,110.435,110.37,110.425,199393
2012/05/29,110.41,110.435,110.375,110.39,288397
2012/05/30,110.405,110.49,110.395,110.47,629249
2012/05/31,110.44,110.48,110.42,110.46,696267
2012/06/01,110.46,110.505,110.435,110.465,824434
2012/06/04,110.45,110.475,110.44,110.445,479591
2012/06/05,110.425,110.48,110.42,110.45,567086
2012/06/06,110.435,110.475,110.265,110.35,840516
2012/06/07,110.33,110.35,110.27,110.3,477951
2012/06/08,110.34,110.38,110.295,110.35,376398
2012/06/11,110.325,110.35,110.305,110.33,297889
2012/06/12,110.335,110.34,110.18,110.245,359929
2012/06/13,110.23,110.245,110.145,110.155,479514
2012/06/14,110.165,110.285,110.165,110.255,380540
2012/06/15,110.24,110.335,110.235,110.285,285875
2012/06/18,110.25,110.41,110.235,110.38,330084
2012/06/19,110.39,110.395,110.23,110.255,365636
2012/06/20,110.24,110.27,110.035,110.11,517863
2012/06/21,110.08,110.24,110.075,110.225,427744
2012/06/22,110.225,110.26,110.085,110.155,395793
2012/06/25,110.16,110.305,110.14,110.275,348979
2012/06/26,110.295,110.295,110.205,110.235,318345
2012/06/27,110.235,110.24,110.18,110.2,231345
2012/06/28,110.19,110.27,110.19,110.225,258254
2012/06/29,110.15,110.2,110.055,110.175,372894
2012/07/02,110.22,110.26,110.18,110.23,268088
2012/07/03,110.24,110.29,110.225,110.255,222606
2012/07/04,110.285,110.33,110.265,110.305,241536
2012/07/05,110.305,110.43,110.26,110.41,421164
2012/07/06,110.425,110.48,110.42,110.465,319271
2012/07/09,110.48,110.48,110.43,110.45,276060
2012/07/10,110.47,110.485,110.42,110.45,241985
2012/07/11,110.465,110.49,110.44,110.475,223706
2012/07/12,110.475,110.545,110.475,110.535,282807
2012/07/13,110.54,110.57,110.535,110.55,225963
2012/07/16,110.57,110.585,110.55,110.58,205281
2012/07/17,110.575,110.59,110.54,110.58,203033
2012/07/18,110.585,110.62,110.535,110.6,305445
2012/07/19,110.585,110.6,110.545,110.575,176543
2012/07/20,110.57,110.625,110.56,110.62,159366
2012/07/23,110.625,110.63,110.58,110.595,205105
2012/07/24,110.59,110.605,110.52,110.6,293309
2012/07/25,110.61,110.61,110.56,110.58,242784
2012/07/26,110.585,110.6,110.53,110.56,294358
2012/07/27,110.55,110.705,110.495,110.505,345876
2012/07/30,110.63,110.65,110.595,110.6,279260
2012/07/31,110.6,110.655,110.59,110.625,268877
2012/08/01,110.635,110.635,110.555,110.585,307345
2012/08/02,110.565,110.67,110.54,110.625,406019
2012/08/03,110.6,110.61,110.49,110.51,366449
2012/08/06,110.525,110.585,110.505,110.57,190867
2012/08/07,110.565,110.585,110.51,110.515,210515
2012/08/08,110.525,110.58,110.52,110.545,173977
2012/08/09,110.545,110.585,110.52,110.565,174608
2012/08/10,110.575,110.625,110.565,110.605,179193
2012/08/13,110.605,110.62,110.535,110.56,180989
2012/08/14,110.55,110.565,110.52,110.53,176533
2012/08/15,110.53,110.54,110.48,110.5,261398
2012/08/16,110.48,110.54,110.47,110.53,280644
2012/08/17,110.52,110.555,110.5,110.545,163003
2012/08/20,110.535,110.54,110.48,110.51,287208
2012/08/21,110.51,110.52,110.43,110.44,298743
2012/08/22,110.465,110.495,110.45,110.48,426940
2012/08/23,110.5,110.535,110.46,110.525,368428
2012/08/24,110.525,110.555,110.51,110.55,285176
2012/08/27,110.53,110.545,110.485,110.5,126145
2012/08/28,110.5,110.52,110.485,110.515,260998
2012/08/29,110.5,110.54,110.485,110.5,228077
2012/08/30,110.49,110.575,110.49,110.575,334221
2012/08/31,110.56,110.575,110.495,110.545,516231
2012/09/03,110.555,110.585,110.54,110.56,530912
2012/09/04,110.54,110.57,110.525,110.555,904901
2012/09/05,110.57,110.585,110.5,110.53,651214
2012/09/06,110.52,110.525,110.375,110.4,604961
2012/09/07,110.375,110.41,110.33,110.395,536423
2012/09/10,110.39,110.405,110.355,110.395,255257
2012/09/11,110.395,110.41,110.365,110.375,235040
2012/09/12,110.375,110.38,110.285,110.31,454187
2012/09/13,110.31,110.375,110.29,110.35,355210
2012/09/14,110.33,110.34,110.25,110.26,461913
2012/09/17,110.265,110.315,110.245,110.3,219251
2012/09/18,110.3,110.335,110.295,110.31,260137
2012/09/19,110.295,110.37,110.275,110.345,337485
2012/09/20,110.345,110.41,110.34,110.385,312242
2012/09/21,110.365,110.41,110.35,110.41,338494
2012/09/24,110.4,110.41,110.36,110.39,207141
2012/09/25,110.39,110.415,110.315,110.32,363729
2012/09/26,110.355,110.415,110.335,110.405,387251
2012/09/27,110.395,110.42,110.375,110.395,296480
2012/09/28,110.4,110.445,110.385,110.435,316439
2012/10/01,110.43,110.43,110.355,110.37,276553
2012/10/02,110.395,110.41,110.37,110.39,212559
2012/10/03,110.41,110.435,110.385,110.41,207635
2012/10/04,110.43,110.435,110.35,110.385,329959
2012/10/05,110.38,110.41,110.345,110.36,231749
2012/10/08,110.375,110.405,110.37,110.395,156374
2012/10/09,110.39,110.415,110.37,110.395,209655
2012/10/10,110.405,110.415,110.365,110.385,242943
2012/10/11,110.405,110.435,110.365,110.38,304631
2012/10/12,110.405,110.41,110.375,110.4,181139
2012/10/15,110.395,110.4,110.37,110.385,120144
2012/10/16,110.365,110.385,110.32,110.33,312870
2012/10/17,110.315,110.335,110.265,110.28,433562
2012/10/18,110.255,110.3,110.25,110.26,363071
2012/10/19,110.245,110.29,110.23,110.255,241322
2012/10/22,110.26,110.275,110.2,110.235,285951
2012/10/23,110.235,110.275,110.23,110.265,229591
2012/10/24,110.265,110.335,110.25,110.31,379076
2012/10/25,110.295,110.325,110.275,110.315,308143
2012/10/26,110.32,110.405,110.32,110.385,420294
2012/10/29,110.4,110.455,110.395,110.43,302207
2012/10/30,110.435,110.45,110.395,110.415,260583
2012/10/31,110.42,110.43,110.385,110.415,281406
2012/11/01,110.42,110.46,110.41,110.44,218687
2012/11/02,110.455,110.52,110.435,110.49,371235
2012/11/05,110.505,110.535,110.495,110.515,257129
2012/11/06,110.52,110.535,110.495,110.53,240543
2012/11/07,110.515,110.62,110.5,110.585,525143
2012/11/08,110.585,110.595,110.545,110.58,438720
2012/11/09,110.585,110.6,110.56,110.57,259444
2012/11/12,110.58,110.595,110.565,110.585,144384
2012/11/13,110.595,110.605,110.565,110.575,237006
2012/11/14,110.59,110.59,110.55,110.58,323405
2012/11/15,110.585,110.595,110.565,110.585,200094
2012/11/16,110.585,110.61,110.575,110.595,141276
2012/11/19,110.59,110.6,110.57,110.575,157137
2012/11/20,110.58,110.595,110.53,110.535,238626
2012/11/21,110.55,110.56,110.505,110.52,286799
2012/11/22,110.52,110.535,110.505,110.535,146864
2012/11/23,110.525,110.555,110.52,110.535,195397
2012/11/26,110.545,110.565,110.53,110.54,145222
2012/11/27,110.52,110.525,110.455,110.5,385272
2012/11/28,110.5,110.565,110.495,110.55,291403
2012/11/29,110.525,110.545,110.495,110.515,214063
2012/11/30,110.515,110.535,110.495,110.505,365321
2012/12/03,110.515,110.53,110.42,110.47,738234
2012/12/04,110.465,110.5,110.465,110.49,738023
2012/12/05,110.47,110.545,110.47,110.53,584494
2012/12/06,110.52,110.645,110.505,110.635,416580
2012/12/07,110.63,110.715,110.615,110.7,405537
2012/12/10,110.705,110.735,110.675,110.69,195196
2012/12/11,110.695,110.71,110.645,110.675,179772
2012/12/12,110.655,110.66,110.6,110.645,260135
2012/12/13,110.62,110.67,110.62,110.655,239731
2012/12/14,110.635,110.66,110.59,110.61,194313
2012/12/17,110.58,110.605,110.515,110.56,180476
2012/12/18,110.53,110.56,110.515,110.53,224959
2012/12/19,110.53,110.57,110.51,110.54,240841
2012/12/20,110.52,110.57,110.51,110.525,174032
2012/12/21,110.55,110.56,110.525,110.55,136883
2012/12/27,110.52,110.56,110.51,110.535,83578
2012/12/28,110.525,110.64,110.51,110.605,126876
2013/01/02,110.53,110.57,110.44,110.465,457943
2013/01/03,110.455,110.5,110.365,110.425,340302
2013/01/04,110.385,110.41,110.33,110.36,480948
2013/01/07,110.37,110.395,110.34,110.38,323050
2013/01/08,110.38,110.41,110.375,110.4,307921
2013/01/09,110.395,110.43,110.38,110.405,355924
2013/01/10,110.4,110.425,110.3,110.32,556490
2013/01/11,110.31,110.325,110.235,110.255,494360
2013/01/14,110.25,110.28,110.22,110.255,304690
2013/01/15,110.24,110.28,110.23,110.255,351725
2013/01/16,110.24,110.3,110.235,110.27,280756
2013/01/17,110.27,110.29,110.05,110.12,790092
2013/01/18,110.07,110.19,110.035,110.145,692569
2013/01/21,110.125,110.165,110.095,110.12,310916
2013/01/22,110.12,110.18,110.095,110.165,443545
2013/01/23,110.175,110.21,110.155,110.195,410656
2013/01/24,110.19,110.245,110.16,110.165,528825
2013/01/25,110.18,110.19,109.955,110,871221
2013/01/28,109.98,110.02,109.875,109.925,645446
2013/01/29,109.93,110.025,109.925,109.985,517349
2013/01/30,109.97,110.01,109.91,109.935,515997
2013/01/31,109.985,110.015,109.94,109.995,427947
2013/02/01,109.99,110.1,109.965,110.045,627605
2013/02/04,109.99,110.13,109.985,110.12,532431
2013/02/05,110.105,110.135,110.05,110.065,416134
2013/02/06,110.06,110.12,110.055,110.115,459007
2013/02/07,110.095,110.215,110.065,110.19,687213
2013/02/08,110.19,110.22,110.16,110.175,351808
2013/02/11,110.19,110.195,110.145,110.17,239200
2013/02/12,110.19,110.205,110.14,110.155,312656
2013/02/13,110.17,110.175,110.1,110.14,495294
2013/02/14,110.16,110.255,110.145,110.22,536209
2013/02/15,110.24,110.25,110.205,110.215,320154
2013/02/18,110.23,110.26,110.22,110.235,174551
2013/02/19,110.245,110.255,110.215,110.235,216019
2013/02/20,110.23,110.23,110.17,110.19,281887
2013/02/21,110.21,110.27,110.205,110.235,455662
2013/02/22,110.24,110.35,110.22,110.335,531294
2013/02/25,110.335,110.42,110.265,110.325,478782
2013/02/26,110.41,110.465,110.38,110.44,557459
2013/02/27,110.445,110.49,110.415,110.455,382023
2013/02/28,110.46,110.505,110.44,110.485,460055
2013/03/01,110.5,110.53,110.475,110.51,424375
2013/03/04,110.52,110.525,110.49,110.51,644812
2013/03/05,110.5,110.51,110.45,110.455,742437
2013/03/06,110.445,110.5,110.435,110.49,591977
2013/03/07,110.495,110.5,110.355,110.385,583803
2013/03/08,110.395,110.425,110.32,110.38,406384
2013/03/11,110.42,110.43,110.395,110.415,162811
2013/03/12,110.415,110.435,110.385,110.415,293865
2013/03/13,110.415,110.465,110.405,110.445,295849
2013/03/14,110.435,110.445,110.41,110.43,220617
2013/03/15,110.42,110.475,110.42,110.465,194011
2013/03/18,110.53,110.58,110.505,110.525,381923
2013/03/19,110.53,110.585,110.515,110.57,446308
2013/03/20,110.575,110.575,110.485,110.53,415309
2013/03/21,110.53,110.54,110.495,110.52,371877
2013/03/22,110.54,110.555,110.505,110.525,331568
2013/03/25,110.505,110.55,110.47,110.54,367282
2013/03/26,110.53,110.59,110.505,110.565,278660
2013/03/27,110.58,110.645,110.565,110.615,406745
2013/03/28,110.635,110.67,110.595,110.615,348208
2013/04/02,110.655,110.655,110.545,110.58,297363
2013/04/03,110.58,110.59,110.56,110.58,220162
2013/04/04,110.58,110.635,110.55,110.595,329436
2013/04/05,110.605,110.605,110.52,110.535,422058
2013/04/08,110.545,110.55,110.495,110.525,276550
2013/04/09,110.495,110.54,110.475,110.505,347959
2013/04/10,110.495,110.51,110.465,110.48,317988
2013/04/11,110.47,110.51,110.465,110.495,296785
2013/04/12,110.5,110.54,110.49,110.535,222467
2013/04/15,110.535,110.55,110.515,110.54,243405
2013/04/16,110.54,110.55,110.5,110.515,213764
2013/04/17,110.52,110.57,110.485,110.565,368818
2013/04/18,110.565,110.575,110.51,110.54,310092
2013/04/19,110.53,110.545,110.515,110.53,209185
2013/04/22,110.53,110.555,110.52,110.545,171258
2013/04/23,110.54,110.56,110.515,110.535,287850
2013/04/24,110.525,110.555,110.51,110.545,277726
2013/04/25,110.535,110.56,110.53,110.55,172687
2013/04/26,110.55,110.565,110.545,110.565,158051
2013/04/29,110.555,110.575,110.535,110.565,221971
2013/04/30,110.555,110.57,110.525,110.545,221852
2013/05/02,110.545,110.64,110.53,110.635,467048
2013/05/03,110.64,110.66,110.55,110.57,439984
2013/05/06,110.56,110.58,110.545,110.575,110575
2013/05/07,110.585,110.585,110.5,110.52,291341
2013/05/08,110.51,110.555,110.49,110.545,218259
2013/05/09,110.545,110.57,110.54,110.56,169843
2013/05/10,110.545,110.55,110.455,110.48,358453
2013/05/13,110.445,110.54,110.445,110.515,328630
2013/05/14,110.525,110.53,110.495,110.51,175743
2013/05/15,110.515,110.555,110.5,110.535,383618
2013/05/16,110.55,110.605,110.535,110.6,447112
2013/05/17,110.6,110.65,110.59,110.63,321006
2013/05/20,110.625,110.625,110.575,110.585,216281
2013/05/21,110.575,110.595,110.555,110.56,291325
2013/05/22,110.565,110.61,110.56,110.585,307082
2013/05/23,110.595,110.615,110.55,110.56,419106
2013/05/24,110.58,110.59,110.51,110.56,419456
2013/05/27,110.57,110.575,110.52,110.525,56826
2013/05/28,110.515,110.555,110.47,110.505,347830
2013/05/29,110.44,110.475,110.39,110.42,584321
2013/05/30,110.42,110.45,110.385,110.415,438063
2013/05/31,110.42,110.505,110.41,110.435,556793
2013/06/03,110.445,110.45,110.345,110.375,741845
2013/06/04,110.37,110.395,110.335,110.355,803981
2013/06/05,110.33,110.4,110.33,110.37,536180
2013/06/06,110.375,110.425,110.24,110.28,682014
2013/06/07,110.32,110.335,110.185,110.235,441157
2013/06/10,110.205,110.255,110.13,110.19,381227
2013/06/11,110.145,110.185,110.075,110.17,675435
2013/06/12,110.145,110.23,110.145,110.205,417115
2013/06/13,110.215,110.3,110.215,110.29,497974
2013/06/14,110.31,110.34,110.3,110.33,327592
2013/06/17,110.315,110.34,110.285,110.315,240151
2013/06/18,110.295,110.32,110.22,110.23,354596
2013/06/19,110.225,110.285,110.13,110.26,331132
2013/06/20,110.13,110.18,110.055,110.11,744742
2013/06/21,110.07,110.135,110.015,110.06,526505
2013/06/24,110.01,110.09,109.915,110.025,839997
2013/06/25,110.07,110.13,110.04,110.11,592034
2013/06/26,110.1,110.22,110.09,110.18,465336
2013/06/27,110.175,110.23,110.165,110.205,356796
2013/06/28,110.215,110.255,110.145,110.205,356451
2013/07/01,110.195,110.21,110.14,110.185,260071
2013/07/02,110.19,110.285,110.175,110.23,359689
2013/07/03,110.28,110.315,110.225,110.25,457370
2013/07/04,110.23,110.44,110.23,110.355,592927
2013/07/05,110.365,110.39,110.3,110.365,512465
2013/07/08,110.39,110.43,110.375,110.415,267592
2013/07/09,110.41,110.46,110.4,110.455,315409
2013/07/10,110.475,110.475,110.375,110.41,358251
2013/07/11,110.44,110.45,110.35,110.365,410564
2013/07/12,110.4,110.435,110.38,110.415,296806
2013/07/15,110.395,110.4,110.34,110.37,200955
2013/07/16,110.365,110.43,110.36,110.42,207166
2013/07/17,110.435,110.45,110.39,110.44,306619
2013/07/18,110.435,110.47,110.425,110.46,237901
2013/07/19,110.47,110.48,110.42,110.445,162911
2013/07/22,110.44,110.455,110.4,110.4,206705
2013/07/23,110.4,110.405,110.31,110.34,346213
2013/07/24,110.335,110.34,110.26,110.285,385600
2013/07/25,110.275,110.335,110.265,110.295,356456
2013/07/26,110.31,110.335,110.29,110.3,271364
2013/07/29,110.325,110.325,110.265,110.295,176341
2013/07/30,110.29,110.31,110.275,110.3,156080
2013/07/31,110.305,110.33,110.27,110.315,347720
2013/08/01,110.315,110.405,110.27,110.315,493963
2013/08/02,110.285,110.325,110.225,110.305,368304
2013/08/05,110.315,110.33,110.265,110.27,223133
2013/08/06,110.265,110.295,110.255,110.27,164151
2013/08/07,110.27,110.315,110.265,110.28,200786
2013/08/08,110.29,110.305,110.265,110.285,187154
2013/08/09,110.26,110.3,110.255,110.29,124984
2013/08/12,110.295,110.3,110.265,110.28,152698
2013/08/13,110.275,110.275,110.145,110.165,427134
2013/08/14,110.16,110.21,110.14,110.195,280212
2013/08/15,110.195,110.205,110.13,110.16,405120
2013/08/16,110.145,110.2,110.135,110.18,196331
2013/08/19,110.145,110.205,110.14,110.165,293354
2013/08/20,110.19,110.22,110.17,110.205,233664
2013/08/21,110.205,110.22,110.16,110.18,201509
2013/08/22,110.145,110.185,110.14,110.17,265290
2013/08/23,110.155,110.165,110.06,110.125,374008
2013/08/26,110.115,110.17,110.11,110.16,108275
2013/08/27,110.175,110.23,110.16,110.21,242571
2013/08/28,110.225,110.235,110.165,110.19,220107
2013/08/29,110.18,110.23,110.165,110.215,321728
2013/08/30,110.22,110.245,110.195,110.22,264619
2013/09/02,110.195,110.195,110.14,110.17,176251
2013/09/03,110.175,110.185,110.12,110.13,343871
2013/09/04,110.12,110.165,110.12,110.15,304416
2013/09/05,110.105,110.14,110.005,110.03,515948
2013/09/06,110.01,110.18,110.01,110.165,455506
2013/09/09,110.165,110.19,110.135,110.18,178886
2013/09/10,110.16,110.17,110.115,110.135,217399
2013/09/11,110.145,110.2,110.135,110.17,181451
2013/09/12,110.215,110.26,110.2,110.245,351512
2013/09/13,110.225,110.255,110.205,110.235,255156
2013/09/16,110.305,110.325,110.25,110.275,229235
2013/09/17,110.28,110.29,110.24,110.255,191443
2013/09/18,110.265,110.37,110.205,110.22,379100
2013/09/19,110.375,110.395,110.29,110.325,466987
2013/09/20,110.335,110.35,110.28,110.295,327640
2013/09/23,110.315,110.345,110.285,110.325,276710
2013/09/24,110.34,110.375,110.33,110.365,301204
2013/09/25,110.37,110.375,110.33,110.345,251037
2013/09/26,110.35,110.365,110.325,110.35,267905
2013/09/27,110.35,110.4,110.33,110.395,260880
2013/09/30,110.415,110.42,110.365,110.39,276300
2013/10/01,110.405,110.41,110.37,110.385,253604
2013/10/02,110.385,110.415,110.36,110.4,354471
2013/10/03,110.4,110.425,110.37,110.41,337015
2013/10/04,110.41,110.415,110.375,110.39,240276
2013/10/07,110.4,110.435,110.395,110.405,222198
2013/10/08,110.405,110.41,110.375,110.385,316599
2013/10/09,110.395,110.42,110.375,110.38,306183
2013/10/10,110.37,110.385,110.35,110.37,283236
2013/10/11,110.375,110.4,110.355,110.38,226457
2013/10/14,110.375,110.39,110.35,110.385,116325
2013/10/15,110.365,110.365,110.325,110.34,257922
2013/10/16,110.335,110.345,110.275,110.3,395736
2013/10/17,110.33,110.38,110.315,110.37,316924
2013/10/18,110.38,110.41,110.355,110.395,266674
2013/10/21,110.38,110.385,110.36,110.37,149371
2013/10/22,110.365,110.445,110.36,110.435,236346
2013/10/23,110.44,110.44,110.395,110.425,261630
2013/10/24,110.415,110.435,110.38,110.39,269971
2013/10/25,110.39,110.395,110.355,110.37,209694
2013/10/28,110.345,110.375,110.33,110.365,185443
2013/10/29,110.355,110.385,110.355,110.38,203079
2013/10/30,110.385,110.44,110.38,110.43,252441
2013/10/31,110.43,110.53,110.415,110.51,625342
2013/11/01,110.535,110.575,110.5,110.525,367372
2013/11/04,110.52,110.54,110.495,110.52,221551
2013/11/05,110.505,110.525,110.445,110.45,340956
2013/11/06,110.48,110.5,110.455,110.465,310162
2013/11/07,110.49,110.66,110.475,110.58,538396
2013/11/08,110.585,110.59,110.5,110.54,343146
2013/11/11,110.56,110.575,110.545,110.555,113757
2013/11/12,110.555,110.57,110.54,110.555,258719
2013/11/13,110.555,110.595,110.55,110.585,266539
2013/11/14,110.59,110.6,110.56,110.58,278568
2013/11/15,110.585,110.59,110.55,110.555,169933
2013/11/18,110.56,110.575,110.545,110.57,133852
2013/11/19,110.57,110.58,110.545,110.55,153633
2013/11/20,110.55,110.61,110.525,110.595,363105
2013/11/21,110.56,110.595,110.535,110.58,430841
2013/11/22,110.57,110.58,110.5,110.51,317411
2013/11/25,110.495,110.54,110.49,110.525,229873
2013/11/26,110.52,110.55,110.515,110.54,211899
2013/11/27,110.53,110.555,110.525,110.54,200723
2013/11/28,110.54,110.55,110.495,110.54,198184
2013/11/29,110.545,110.56,110.52,110.55,191389
2013/12/02,110.545,110.555,110.515,110.53,288481
2013/12/03,110.54,110.55,110.51,110.53,343966
2013/12/04,110.53,110.535,110.43,110.44,333868
2013/12/05,110.435,110.465,110.32,110.35,529109
2013/12/06,110.325,110.365,110.265,110.34,383449
2013/12/09,110.33,110.335,110.295,110.31,231808
2013/12/10,110.305,110.33,110.29,110.32,230400
2013/12/11,110.31,110.325,110.25,110.295,265334
2013/12/12,110.255,110.295,110.235,110.24,363337
2013/12/13,110.25,110.27,110.225,110.26,220029
2013/12/16,110.27,110.27,110.23,110.245,157470
2013/12/17,110.235,110.295,110.22,110.275,225018
2013/12/18,110.28,110.325,110.245,110.26,275120
2013/12/19,110.27,110.31,110.245,110.295,288942
2013/12/20,110.275,110.295,110.235,110.275,234794
2013/12/23,110.27,110.275,110.25,110.265,66763
2013/12/27,110.275,110.285,110.22,110.235,105875
2013/12/30,110.24,110.3,110.235,110.295,112593
2014/01/02,110.235,110.3,110.23,110.29,217806
2014/01/03,110.275,110.305,110.26,110.29,170201
2014/01/06,110.3,110.32,110.29,110.29,221082
2014/01/07,110.3,110.31,110.275,110.29,239997
2014/01/08,110.29,110.32,110.255,110.26,324062
2014/01/09,110.27,110.335,110.255,110.31,384360
2014/01/10,110.3,110.385,110.3,110.36,332289
2014/01/13,110.37,110.385,110.35,110.375,194541
2014/01/14,110.375,110.385,110.3,110.325,307497
2014/01/15,110.315,110.345,110.305,110.32,333694
2014/01/16,110.325,110.405,110.31,110.39,382617
2014/01/17,110.395,110.425,110.385,110.405,323938
2014/01/20,110.41,110.44,110.4,110.425,138238
2014/01/21,110.43,110.45,110.4,110.425,235434
2014/01/22,110.44,110.45,110.415,110.425,238773
2014/01/23,110.435,110.5,110.415,110.45,292832
2014/01/24,110.48,110.54,110.47,110.52,446444
2014/01/27,110.51,110.52,110.48,110.505,279007
2014/01/28,110.5,110.55,110.475,110.515,280041
2014/01/29,110.52,110.585,110.495,110.545,369538
2014/01/30,110.565,110.595,110.545,110.58,336411
2014/01/31,110.6,110.655,110.585,110.64,413480
2014/02/03,110.635,110.65,110.6,110.625,302499
2014/02/04,110.63,110.645,110.61,110.62,269181
2014/02/05,110.615,110.645,110.6,110.625,274011
