Date,Open,High,Low,Close,Vol
2012/04/23,6869,6878.5,6663.5,6686,182202
2012/04/24,6725.5,6770,6671,6763,146789
2012/04/25,6772.5,6899.5,6760.5,6879,157719
2012/04/26,6864,6948,6805.5,6903,139667
2012/04/27,6876,6993,6812.5,6961.5,151906
2012/04/30,6982.5,7014.5,6913,6933.5,109072
2012/05/02,6988.5,7043.5,6827,6868.5,156476
2012/05/03,6905.5,6957.5,6811,6858,147092
2012/05/04,6825.5,6850,6696.5,6723.5,160818
2012/05/07,6562.5,6757.5,6528.5,6732.5,137874
2012/05/08,6732,6740.5,6575,6603.5,172511
2012/05/09,6640.5,6670,6536,6630,208864
2012/05/10,6662,6713,6600.5,6678,163853
2012/05/11,6619.5,6751.5,6606.5,6743.5,160318
2012/05/14,6668.5,6686.5,6564.5,6626.5,154240
2012/05/15,6621.5,6671.5,6512,6553,201245
2012/05/16,6485.5,6603.5,6457,6549.5,200127
2012/05/17,6559,6582,6419.5,6477,165233
2012/05/18,6383.5,6496.5,6380,6433,178351
2012/05/21,6431.5,6527.5,6401.5,6496,139208
2012/05/22,6533,6606,6509,6596,158731
2012/05/23,6494.5,6534,6417.5,6443,192025
2012/05/24,6508.5,6514.5,6401.5,6482,187739
2012/05/25,6451,6567.5,6437.5,6503,165506
2012/05/28,6558.5,6588,6470,6482,74470
2012/05/29,6531,6602,6493,6559.5,185295
2012/05/30,6537.5,6554.5,6417,6442,221343
2012/05/31,6447.5,6482,6367,6397.5,183819
2012/06/01,6403.5,6420,6167,6223,254893
2012/06/04,6138.5,6190.5,6100.5,6138,162458
2012/06/05,6170,6185.5,6071.5,6125,163617
2012/06/06,6187,6294.5,6153,6259.5,199022
2012/06/07,6304.5,6391,6257.5,6297,194603
2012/06/08,6253,6330,6211,6283.5,179825
2012/06/11,6462.5,6480.5,6256.5,6295.5,232377
2012/06/12,6285.5,6371.5,6241.5,6325.5,262668
2012/06/13,6338.5,6381,6250.5,6291,243056
2012/06/14,6306.5,6328,6235.5,6295.5,227705
2012/06/15,6323,6426.5,6311.5,6386,188861
2012/06/18,6476.5,6494,6380,6402.5,179885
2012/06/19,6401.5,6539,6390.5,6519,151061
2012/06/20,6479.5,6578.5,6475.5,6548.5,135605
2012/06/21,6517.5,6586,6421.5,6510,154165
2012/06/22,6459.5,6477,6413,6415.5,126167
2012/06/25,6418,6424.5,6275,6304.5,128755
2012/06/26,6320,6338.5,6265,6296,121168
2012/06/27,6319,6402.5,6289,6374,116556
2012/06/28,6404.5,6404.5,6252.5,6305.5,167305
2012/06/29,6444.5,6593,6418.5,6566,170419
2012/07/02,6599.5,6701.5,6549.5,6643.5,152653
2012/07/03,6676.5,6751.5,6662,6731.5,111911
2012/07/04,6747,6747,6682.5,6716,71728
2012/07/05,6712,6802,6632.5,6692.5,174004
2012/07/06,6671.5,6691.5,6560.5,6569,126987
2012/07/09,6560.5,6579.5,6532.5,6554,108549
2012/07/10,6549,6649,6505,6604.5,141332
2012/07/11,6573.5,6658,6556,6606,118063
2012/07/12,6582.5,6617.5,6521.5,6579.5,132755
2012/07/13,6618.5,6732,6592,6697,115131
2012/07/16,6709.5,6733,6665,6730.5,86993
2012/07/17,6741,6784.5,6696.5,6722.5,116671
2012/07/18,6744.5,6853,6734,6836,119164
2012/07/19,6867.5,6931,6853.5,6907.5,120742
2012/07/20,6896.5,6936,6775.5,6788,150941
2012/07/23,6700.5,6730,6525.5,6581.5,176960
2012/07/24,6594.5,6612,6468.5,6560,152472
2012/07/25,6499.5,6631.5,6496,6557,148958
2012/07/26,6562,6752,6477.5,6729.5,210665
2012/07/27,6767,6972,6668,6837,183129
2012/07/30,6911,6952.5,6857.5,6937,130640
2012/07/31,6965,6992.5,6909.5,6938.5,137589
2012/08/01,6931,6958,6880.5,6912.5,109674
2012/08/02,6921,7018.5,6706.5,6767.5,216763
2012/08/03,6766.5,7045,6761,7022,173157
2012/08/06,7023.5,7099.5,7001.5,7075.5,112703
2012/08/07,7064.5,7144.5,7051,7119,117105
2012/08/08,7113,7126.5,7062,7115.5,107473
2012/08/09,7136.5,7158.5,7045,7115,126630
2012/08/10,7080,7123,7045.5,7106,99464
2012/08/13,7094.5,7133.5,7036.5,7068.5,106607
2012/08/14,7117,7151.5,7093.5,7124,88670
2012/08/15,7098,7129.5,7062,7106.5,89807
2012/08/16,7138.5,7172.5,7083,7147,88067
2012/08/17,7164.5,7209.5,7154,7190,99159
2012/08/20,7201.5,7241.5,7164.5,7189.5,98075
2012/08/21,7203.5,7262.5,7196.5,7247.5,94062
2012/08/22,7202,7216.5,7159.5,7177.5,114652
2012/08/23,7234,7237.5,7078,7117.5,122036
2012/08/24,7114.5,7147.5,7040,7132.5,115671
2012/08/27,7123,7206,7100.5,7199.5,82838
2012/08/28,7164.5,7186,7129.5,7158,110345
2012/08/29,7164.5,7187,7099.5,7155.5,97869
2012/08/30,7124.5,7136,7025,7062,105435
2012/08/31,7061.5,7168.5,7044.5,7124,136769
2012/09/03,7105.5,7174,7094.5,7166,66439
2012/09/04,7157,7173.5,7074,7096,114782
2012/09/05,7098,7158.5,7047,7121,146853
2012/09/06,7145,7329,7132,7313,178713
2012/09/07,7320.5,7404.5,7319.5,7377,135103
2012/09/10,7362.5,7389.5,7340,7370.5,82377
2012/09/11,7336.5,7469.5,7328,7467.5,136056
2012/09/12,7467.5,7566,7461.5,7506.5,175895
2012/09/13,7494.5,7560.5,7434,7469,124681
2012/09/14,7576,7602,7536.5,7565,144260
2012/09/17,7536.5,7570.5,7524,7553,99950
2012/09/18,7541.5,7544,7459.5,7523.5,172580
2012/09/19,7545.5,7558,7479.5,7547,182747
2012/09/20,7506.5,7556.5,7467,7537.5,161268
2012/09/21,7577.5,7634,7545,7607,153607
2012/09/24,7572.5,7596,7540.5,7569,85116
2012/09/25,7585,7594,7502,7576.5,105248
2012/09/26,7518,7526.5,7409,7445,136202
2012/09/27,7481.5,7501.5,7422,7442,112040
2012/09/28,7498,7505,7370.5,7389,136703
2012/10/01,7361.5,7494,7360,7484,135413
2012/10/02,7436.5,7528.5,7419.5,7463,134729
2012/10/03,7458.5,7494,7425.5,7478.5,115150
2012/10/04,7503,7528.5,7435.5,7454.5,123416
2012/10/05,7488.5,7563,7465.5,7543,112149
2012/10/08,7503,7509.5,7437.5,7450.5,90745
2012/10/09,7478.5,7479.5,7371.5,7378.5,124292
2012/10/10,7375.5,7399.5,7336,7368,108595
2012/10/11,7344,7459,7333.5,7436,126436
2012/10/12,7421,7445,7383,7396,115993
2012/10/15,7385.5,7456.5,7372.5,7415.5,114212
2012/10/16,7463.5,7544.5,7446.5,7531,124707
2012/10/17,7540.5,7555,7520,7549,111195
2012/10/18,7558.5,7600,7541.5,7591.5,119622
2012/10/19,7566.5,7584,7481,7518,134014
2012/10/22,7517,7543.5,7454,7474,112142
2012/10/23,7489,7497,7304.5,7328,157958
2012/10/24,7366,7368.5,7270.5,7346,137563
2012/10/25,7360.5,7410,7333.5,7349.5,114085
2012/10/26,7304,7409.5,7296,7382.5,128697
2012/10/29,7377.5,7378.5,7323,7357,59861
2012/10/30,7348.5,7445.5,7348.5,7427,61806
2012/10/31,7438,7500.5,7405,7421.5,116026
2012/11/01,7419,7510,7396.5,7484,113381
2012/11/02,7499.5,7543,7464,7511,110776
2012/11/05,7473,7505.5,7456.5,7478.5,93621
2012/11/06,7507,7570.5,7470.5,7526,99041
2012/11/07,7567,7590.5,7374,7381.5,193767
2012/11/08,7411,7440,7334.5,7360.5,141183
2012/11/09,7383.5,7388.5,7214,7320.5,181470
2012/11/12,7318,7353,7288,7322,80401
2012/11/13,7297,7338,7226,7326,158907
2012/11/14,7303.5,7335.5,7182,7266.5,131915
2012/11/15,7200.5,7230.5,7162,7196,130544
2012/11/16,7184.5,7210.5,7098.5,7109,161373
2012/11/19,7162.5,7281.5,7156.5,7275.5,113280
2012/11/20,7254,7338.5,7243,7325,119078
2012/11/21,7293,7346.5,7286.5,7338,84201
2012/11/22,7361.5,7405.5,7357,7398.5,59586
2012/11/23,7408.5,7486.5,7371,7457,85741
2012/11/26,7449,7466,7424.5,7443.5,87595
2012/11/27,7481,7515.5,7457,7489,107589
2012/11/28,7465.5,7537.5,7415.5,7499.5,133909
2012/11/29,7541.5,7569,7521.5,7551.5,121984
2012/11/30,7546.5,7595.5,7541,7569.5,104553
2012/12/03,7579.5,7639.5,7567.5,7586,123079
2012/12/04,7569,7618.5,7564,7579,111999
2012/12/05,7650,7657.5,7579,7595.5,130725
2012/12/06,7618.5,7708.5,7611.5,7688,140049
2012/12/07,7697,7705.5,7638,7659.5,125653
2012/12/10,7673,7692,7608,7682,107144
2012/12/11,7684.5,7749,7671.5,7743,108747
2012/12/12,7747,7794.5,7737.5,7765.5,102104
2012/12/13,7748,7772,7712,7722.5,119778
2012/12/14,7742.5,7772.5,7721.5,7745.5,105930
2012/12/17,7761,7779.5,7716,7750,140395
2012/12/18,7792.5,7824.5,7775.5,7812,162402
2012/12/19,7823.5,7833.5,7804.5,7823.5,186180
2012/12/20,7795.5,7845,7787,7822,121948
2012/12/21,7758,7808,7745.5,7793.5,116167
2012/12/27,7771.5,7825.5,7770,7797.5,54830
2012/12/28,7806.5,7815.5,7751.5,7758.5,35621
2013/01/02,7884.5,7945.5,7867,7918.5,117745
2013/01/03,7909,7921,7880,7900,76985
2013/01/04,7887.5,7932.5,7870,7909.5,82768
2013/01/07,7905,7918,7855,7871.5,73202
2013/01/08,7856,7898.5,7826,7839,94268
2013/01/09,7854,7879,7832,7866,84039
2013/01/10,7884,7919,7827.5,7847.5,111622
2013/01/11,7870.5,7875,7826.5,7856.5,89050
2013/01/14,7885,7930,7845,7879,103074
2013/01/15,7860,7879,7776.5,7812.5,125273
2013/01/16,7814.5,7839,7786,7833.5,105568
2013/01/17,7816,7909,7804.5,7872,113734
2013/01/18,7883.5,7896.5,7846.5,7858,107262
2013/01/21,7863.5,7902,7861,7889,40617
2013/01/22,7881.5,7890.5,7773,7846.5,138238
2013/01/23,7853.5,7875,7827,7854,91941
2013/01/24,7845,7899.5,7801.5,7891.5,114709
2013/01/25,7881.5,8018,7880.5,7992.5,120327
2013/01/28,8023,8028,7973,7977,81672
2013/01/29,7990,7999.5,7941.5,7995.5,88875
2013/01/30,7998,8009,7914.5,7947.5,99893
2013/01/31,7926.5,7953.5,7902,7936,105114
2013/02/01,7936.5,7996,7925,7970.5,118116
2013/02/04,7970.5,7978.5,7742,7786.5,158132
2013/02/05,7765.5,7824,7761.5,7805.5,115621
2013/02/06,7814.5,7835,7676.5,7728,154475
2013/02/07,7719.5,7802.5,7705,7729.5,138029
2013/02/08,7759.5,7795,7716,7783,91335
2013/02/11,7794,7818,7736.5,7769.5,85304
2013/02/12,7755.5,7809,7732,7794,98313
2013/02/13,7802,7879,7788.5,7849,98027
2013/02/14,7836.5,7868.5,7746,7773.5,131055
2013/02/15,7771,7791,7710,7731.5,111423
2013/02/18,7747.5,7773,7707.5,7768.5,56225
2013/02/19,7760,7905.5,7749,7897.5,119711
2013/02/20,7893,7924.5,7845,7872.5,115248
2013/02/21,7833,7838,7699.5,7723,160125
2013/02/22,7762.5,7840,7747.5,7800.5,120607
2013/02/25,7835.5,8004,7773,7908,211241
2013/02/26,7747.5,7820,7727,7737.5,164951
2013/02/27,7768.5,7864,7704,7816.5,151826
2013/02/28,7862.5,7924.5,7831,7890.5,117381
2013/03/01,7866.5,7908.5,7767.5,7854,161675
2013/03/04,7805.5,7874,7775.5,7841.5,118586
2013/03/05,7888.5,8024.5,7877.5,8012.5,169590
2013/03/06,7994,8117.5,7991,8059.5,149441
2013/03/07,8076.5,8098,8049.5,8072,137406
2013/03/08,8086,8168,8082,8122,147895
2013/03/11,8125,8139,8095,8128,135523
2013/03/12,8121,8143,8073.5,8104.5,170194
2013/03/13,8117,8131,8080.5,8116,192253
2013/03/14,8135,8201.5,8126,8195.5,125261
2013/03/15,8209.5,8218.5,8136.5,8182.5,105918
2013/03/18,8043,8163,7988,8154,116870
2013/03/19,8126,8144,8061.5,8097,128288
2013/03/20,8105,8177,8103.5,8143.5,108316
2013/03/21,8130.5,8143,8027.5,8069,130932
2013/03/22,8044.5,8096.5,8014,8056.5,105442
2013/03/25,8144,8174,7989.5,8018.5,151170
2013/03/26,8034.5,8057,8001,8024,102018
2013/03/27,8044.5,8061,7887,7936.5,142364
2013/03/28,7939.5,7987,7915.5,7930,93368
2013/04/02,7930,8092,7923,8086,107740
2013/04/03,8052.5,8096.5,7994.5,8024,99021
2013/04/04,8031.5,8072,7946.5,7971,134834
2013/04/05,7950.5,7968,7772.5,7803,140964
2013/04/08,7803,7839.5,7786.5,7794.5,88529
2013/04/09,7843.5,7865,7747.5,7763,116777
2013/04/10,7792.5,7965,7791.5,7951.5,124584
2013/04/11,7948.5,8027,7926,8019,99658
2013/04/12,7969.5,7978.5,7864.5,7878.5,129311
2013/04/15,7888.5,7913.5,7787,7850,131841
2013/04/16,7822.5,7881,7776.5,7830.5,133521
2013/04/17,7837.5,7870.5,7611,7648.5,208790
2013/04/18,7656.5,7695.5,7574.5,7613,155911
2013/04/19,7634.5,7669,7551.5,7592,136752
2013/04/22,7643.5,7675,7573,7610.5,119887
2013/04/23,7615,7819.5,7580,7799.5,176259
2013/04/24,7808,7914.5,7790,7894.5,140299
2013/04/25,7899.5,7994.5,7878.5,7964.5,111625
2013/04/26,7949.5,7983,7904,7947.5,102661
2013/04/29,7970.5,8062.5,7958,8002.5,95287
2013/04/30,8049.5,8101,8025.5,8050.5,112765
2013/05/02,8036.5,8142,8026.5,8107,139715
2013/05/03,8111.5,8267.5,8090.5,8253.5,123599
2013/05/06,8262.5,8282.5,8235,8242.5,51902
2013/05/07,8253.5,8339.5,8249,8303.5,83832
2013/05/08,8321,8393,8294,8382.5,92937
2013/05/09,8376.5,8409.5,8354.5,8397.5,72570
2013/05/10,8405.5,8489.5,8382.5,8406.5,126238
2013/05/13,8410,8426,8347,8405,91628
2013/05/14,8431.5,8483.5,8364.5,8464,96990
2013/05/15,8476.5,8506,8428.5,8486,107855
2013/05/16,8481.5,8533.5,8449.5,8494,92685
2013/05/17,8484,8607,8456.5,8524,109734
2013/05/20,8578.5,8592.5,8529.5,8577.5,65621
2013/05/21,8565.5,8617,8525,8585,91688
2013/05/22,8600,8690.5,8566,8659.5,120617
2013/05/23,8514.5,8554,8410.5,8484,146744
2013/05/24,8513.5,8530.5,8390.5,8440,122153
2013/05/27,8471.5,8523.5,8461,8511.5,33715
2013/05/28,8531.5,8659.5,8525,8625.5,111674
2013/05/29,8571.5,8580.5,8446.5,8467.5,123983
2013/05/30,8458,8552.5,8428,8528.5,105451
2013/05/31,8526.5,8536,8427.5,8496,125897
2013/06/03,8444.5,8528.5,8344.5,8422.5,153812
2013/06/04,8476.5,8518.5,8369.5,8427,99111
2013/06/05,8373.5,8426,8294.5,8336,132978
2013/06/06,8316,8366.5,8181.5,8240.5,135542
2013/06/07,8261,8413.5,8164.5,8392.5,158703
2013/06/10,8374.5,8488,8368.5,8442.5,109066
2013/06/11,8407.5,8412,8270,8354,139361
2013/06/12,8328.5,8379,8230,8276.5,128506
2013/06/13,8160.5,8300,8096,8233.5,160930
2013/06/14,8271.5,8317.5,8206,8262,114443
2013/06/17,8268.5,8397.5,8267,8349.5,137060
2013/06/18,8333,8373,8303.5,8360,101829
2013/06/19,8370,8416,8260.5,8328,144356
2013/06/20,8198,8204,8000,8073.5,53694
2013/06/21,8059.5,8112,7899.5,7949.5,158404
2013/06/24,7877,7953,7782,7826.5,163721
2013/06/25,7838,7972.5,7836,7934,135790
2013/06/26,7943,8095,7927.5,8062,114323
2013/06/27,8079.5,8152,8044.5,8125,92172
2013/06/28,8125.5,8167,8029,8088.5,113209
2013/07/01,8077.5,8150.5,8014.5,8103.5,115715
2013/07/02,8104.5,8119,7970,8031.5,111934
2013/07/03,7988,8000,7853,7961,119426
2013/07/04,7990.5,8144.5,7985.5,8122.5,84464
2013/07/05,8138,8160,7928,7942,134272
2013/07/08,7991.5,8141,7968.5,8092,100522
2013/07/09,8147.5,8213.5,8128,8185,93964
2013/07/10,8180,8222,8113.5,8171.5,84700
2013/07/11,8320,8333.5,8253,8283.5,92362
2013/07/12,8303.5,8367,8298.5,8328.5,80336
2013/07/15,8356,8396.5,8334.5,8350.5,62270
2013/07/16,8362,8384.5,8301,8332,72340
2013/07/17,8333.5,8394,8260.5,8373.5,98159
2013/07/18,8360.5,8463,8339,8447,88829
2013/07/19,8416.5,8463.5,8407.5,8458.5,82446
2013/07/22,8484,8503,8433,8453.5,71672
2013/07/23,8477,8491.5,8429,8441,69835
2013/07/24,8438.5,8541,8438.5,8489,104236
2013/07/25,8495,8496.5,8388.5,8420,98903
2013/07/26,8460,8487,8339.5,8372,88146
2013/07/29,8388.5,8451,8365.5,8376.5,70822
2013/07/30,8413,8461.5,8368,8400,80407
2013/07/31,8391.5,8428.5,8335.5,8371.5,99016
2013/08/01,8444,8586.5,8432.5,8520,93840
2013/08/02,8564.5,8568.5,8500.5,8527,67392
2013/08/05,8550,8559,8490,8522.5,51720
2013/08/06,8522.5,8564.5,8389,8418,84221
2013/08/07,8370.5,8406,8353,8375,75813
2013/08/08,8406,8476,8373.5,8432.5,74824
2013/08/09,8461,8499,8407,8450,78598
2013/08/12,8478,8495.5,8359,8486,91321
2013/08/13,8510,8569,8504.5,8538,83508
2013/08/14,8569.5,8584,8523.5,8558,70717
2013/08/15,8539.5,8546,8430,8499.5,95831
2013/08/16,8475.5,8526,8452.5,8511,79467
2013/08/19,8502,8519,8447.5,8490,76359
2013/08/20,8438.5,8444.5,8366.5,8419.5,102434
2013/08/21,8422,8468,8382.5,8403.5,77861
2013/08/22,8377,8555.5,8369.5,8509.5,94574
2013/08/23,8540,8563,8481,8539,73965
2013/08/26,8554,8572,8508.5,8550.5,40983
2013/08/27,8510,8547.5,8312,8390.5,137652
2013/08/28,8343,8361,8217,8281.5,115758
2013/08/29,8272.5,8324,8253,8313,88686
2013/08/30,8336,8342,8208,8239.5,97585
2013/09/02,8307,8391,8295,8356.5,64422
2013/09/03,8375.5,8399,8261.5,8302,105125
2013/09/04,8316,8338.5,8216.5,8319.5,104094
2013/09/05,8340.5,8381,8286,8342,93756
2013/09/06,8331.5,8422,8294,8385.5,127920
2013/09/09,8409,8442,8367.5,8402,76994
2013/09/10,8447,8601,8446,8580,111569
2013/09/11,8592,8636,8567.5,8606,84222
2013/09/12,8628,8640,8589,8612,74115
2013/09/13,8599,8643.5,8577.5,8635,73429
2013/09/16,8737,8751.5,8699,8734,105011
2013/09/17,8726,8748,8708,8723,88014
2013/09/18,8748,8880.5,8716,8749,95900
2013/09/19,8868.5,8894.5,8788.5,8807,99410
2013/09/20,8820.5,8838,8776.5,8795.5,83396
2013/09/23,8799.5,8821.5,8725.5,8748.5,89092
2013/09/24,8768.5,8808.5,8752.5,8784,73636
2013/09/25,8786.5,8804.5,8730.5,8783.5,99287
2013/09/26,8800.5,8814,8746,8777,70808
2013/09/27,8786.5,8813,8732,8780.5,84915
2013/09/30,8708.5,8742.5,8666,8705.5,103009
2013/10/01,8744,8823.5,8730.5,8797.5,98781
2013/10/02,8799,8802.5,8700,8750,102025
2013/10/03,8755,8776,8681.5,8715,80193
2013/10/04,8698.5,8765.5,8689.5,8741,71100
2013/10/07,8715.5,8725.5,8627,8707.5,92482
2013/10/08,8707.5,8731.5,8639,8687,92520
2013/10/09,8674.5,8710.5,8603.5,8624,97941
2013/10/10,8686.5,8860.5,8666.5,8804.5,117433
2013/10/11,8845.5,8866.5,8815,8837,67168
2013/10/14,8806.5,8879.5,8794.5,8837.5,65939
2013/10/15,8870,8942.5,8862.5,8927,98360
2013/10/16,8918,8983.5,8901,8959,92453
2013/10/17,8947.5,8961.5,8883,8928,83139
2013/10/18,8966.5,8985.5,8923,8969,78559
2013/10/21,8988.5,9004,8952.5,8986,68402
2013/10/22,8983.5,9107,8965.5,9060.5,114296
2013/10/23,9033,9052,9014.5,9029.5,80848
2013/10/24,9078,9118,9068.5,9093,71631
2013/10/25,9067.5,9129,9052.5,9105.5,74663
2013/10/28,9140,9148.5,9069,9102.5,69032
2013/10/29,9106.5,9159,9080,9137.5,71872
2013/10/30,9157.5,9191.5,9093,9128.5,94435
2013/10/31,9093.5,9171,9091.5,9149,93794
2013/11/01,9152.5,9166.5,9110,9121.5,82785
2013/11/04,9154.5,9176,9136.5,9151,57605
2013/11/05,9172.5,9174,9081.5,9123,92537
2013/11/06,9161.5,9184,9139.5,9156,81192
2013/11/07,9148.5,9314,9119.5,9202,167174
2013/11/08,9147,9216.5,9106.5,9190,118599
2013/11/11,9203.5,9242,9182.5,9234,66393
2013/11/12,9235.5,9243,9176.5,9200,79866
2013/11/13,9169,9227.5,9099.5,9167.5,113506
2013/11/14,9239.5,9274,9220,9268.5,94262
2013/11/15,9270.5,9308.5,9252.5,9291.5,79546
2013/11/18,9281.5,9373.5,9256.5,9351.5,100237
2013/11/19,9318,9337,9279,9316,86641
2013/11/20,9289,9355.5,9261.5,9318.5,90762
2013/11/21,9266.5,9336,9234,9320.5,86727
2013/11/22,9330.5,9348,9287.5,9334.5,75812
2013/11/25,9357.5,9443.5,9353.5,9422,82245
2013/11/26,9415.5,9436,9406.5,9419.5,68962
2013/11/27,9430,9484.5,9415.5,9471,73163
2013/11/28,9474.5,9520.5,9473,9510.5,44412
2013/11/29,9501,9544.5,9498.5,9527.5,51115
2013/12/02,9525,9546,9502.5,9524,73186
2013/12/03,9501.5,9523.5,9320.5,9346.5,141847
2013/12/04,9351.5,9380.5,9182.5,9258.5,136541
2013/12/05,9236.5,9292,9193,9213,100201
2013/12/06,9227,9333,9202,9290.5,99206
2013/12/09,9335.5,9345.5,9289,9323,68184
2013/12/10,9308.5,9343.5,9207.5,9246,92275
2013/12/11,9229,9272,9152.5,9197,89343
2013/12/12,9143,9180.5,9100,9133.5,105692
2013/12/13,9146,9164.5,9107,9129,81668
2013/12/16,9111.5,9306,9102,9274,125914
2013/12/17,9270,9280.5,9197.5,9217,90168
2013/12/18,9240.5,9395.5,9239,9297.5,94820
2013/12/19,9367.5,9470.5,9367.5,9441,99774
2013/12/20,9480.5,9530,9465.5,9514.5,78780
2013/12/23,9550.5,9617.5,9535.5,9592.5,43739
2013/12/27,9664,9707.5,9657.5,9691.5,48065
2013/12/30,9699.5,9716.5,9666.5,9706,36054
2014/01/02,9737.5,9743,9483,9519.5,96603
2014/01/03,9487.5,9562,9477,9543,69588
2014/01/06,9534.5,9579,9507.5,9537.5,73022
2014/01/07,9547.5,9627.5,9524.5,9610,77796
2014/01/08,9611,9636.5,9575,9591,77263
2014/01/09,9592.5,9658,9510.5,9526,105481
2014/01/10,9577.5,9639.5,9548.5,9577,93053
2014/01/13,9597,9626.5,9533,9609.5,79392
2014/01/14,9543.5,9682,9487,9639,113900
2014/01/15,9683.5,9881.5,9674,9828,121597
2014/01/16,9864.5,9869,9811,9826,82356
2014/01/17,9839.5,9899.5,9803.5,9850.5,107570
2014/01/20,9824,9842.5,9779.5,9817.5,47129
2014/01/21,9853,9903,9820.5,9836,87499
2014/01/22,9871.5,9876,9784,9829,83071
2014/01/23,9811.5,9838,9703.5,9747,115782
2014/01/24,9768,9776,9447,9488.5,187376
2014/01/27,9444.5,9514,9391.5,9474,160553
2014/01/28,9460.5,9569.5,9453,9510,132484
2014/01/29,9598.5,9644.5,9326.5,9449.5,199468
2014/01/30,9422.5,9536.5,9372.5,9460,109255
2014/01/31,9480.5,9485.5,9267.5,9424,152418
2014/02/03,9391,9463.5,9192.5,9295,152225
2014/02/04,9220.5,9273.5,9175,9241.5,151191
2014/02/05,9213.5,9259,9186,9227.5,120023
2014/02/06,9227,9378.5,9110.5,9351.5,145356
2014/02/07,9385.5,9453.5,9325.5,9404,115341
2014/02/10,9449.5,9452,9383,9392,86622
2014/02/11,9428.5,9621.5,9428,9569.5,116956
2014/02/12,9612.5,9700.5,9596,9634,104236
2014/02/13,9612.5,9744,9582.5,9701,104866
2014/02/14,9714.5,9782,9696,9754,91142
2014/02/17,9756.5,9787.5,9747.5,9764.5,37803
2014/02/18,9777,9799,9716,9772,92996
2014/02/19,9744.5,9801.5,9681.5,9757,108812
2014/02/20,9670.5,9728,9605,9706.5,117463
2014/02/21,9748,9772,9700.5,9765,90380
2014/02/24,9730,9838,9705,9790.5,90425
2014/02/25,9800.5,9816.5,9731.5,9813.5,90359
2014/02/26,9816.5,9825,9713.5,9779,82967
2014/02/27,9757,9777,9593.5,9703.5,130897
2014/02/28,9720,9798.5,9666.5,9769.5,105135
2014/03/04,9523.5,9692.5,9515.5,9688.5,129805
2014/03/05,9657.5,9703.5,9625,9637.5,78908
2014/03/06,9668.5,9690.5,9603,9641.5,84906
2014/03/07,9648.5,9657,9446,9458,131496
2014/03/10,9453.5,9485,9315.5,9364.5,115088
2014/03/11,9391.5,9478,9357,9397.5,106716
2014/03/12,9370.5,9375,9242,9302.5,139450
2014/03/13,9321,9329.5,9028.5,9122.5,162445
2014/03/14,9041.5,9196,9010,9153,162874
2014/03/17,9172.5,9300,9153.5,9282.5,123451
2014/03/19,9356,9429,9270,9384.5,94444
2014/03/20,9295.5,9403.5,9255.5,9394,101276
2014/03/21,9411,9479,9369.5,9463,101668
2014/03/24,9417.5,9462.5,9278.5,9285.5,130574
2014/03/25,9321,9484.5,9314.5,9425,124768
2014/03/26,9492,9590.5,9459.5,9540,110322
2014/03/27,9516.5,9572.5,9496.5,9552,103812
2014/03/28,9567,9693,9554,9684,99459
2014/03/31,9723,9736,9643,9667.5,89061
2014/04/01,9689.5,9733.5,9675,9691,70772
2014/04/02,9737,9748,9707.5,9732.5,66318
2014/04/03,9737.5,9793,9691.5,9726,93559
2014/04/04,9744.5,9822.5,9715.5,9787,100989
2014/04/07,9710,9723,9551.5,9605,131724
2014/04/08,9616,9629.5,9492,9583,120042
2014/04/09,9583.5,9654,9579,9603.5,79337
2014/04/10,9638,9682,9433,9545.5,145848
2014/04/11,9452.5,9489,9357.5,9404.5,140069
2014/04/14,9356,9444.5,9293.5,9430,111625
2014/04/15,9440,9444,9183.5,9268,171606
2014/04/16,9353,9452,9317.5,9413,111141
2014/04/17,9409.5,9565.5,9373,9510,94174
2014/04/22,9552.5,9711.5,9534,9699,85461
2014/04/23,9707,9715,9636.5,9648,74183
2014/04/24,9694,9746,9504,9631,123463
2014/04/25,9616,9617,9463,9501,114792
2014/04/28,9512,9595,9469,9533.5,103757
2014/04/29,9590.5,9711.5,9576,9686,109359
2014/04/30,9667,9719.5,9653.5,9698,86375
2014/05/02,9725,9731,9623.5,9629.5,91641
2014/05/05,9645.5,9645.5,9496,9617,76785
2014/05/06,9664.5,9676,9524,9556.5,99992
2014/05/07,9512,9645,9482.5,9606,140242
2014/05/08,9640,9714,9574.5,9691.5,120549
2014/05/09,9661,9707,9646,9673.5,86403
2014/05/12,9713,9818,9674,9786.5,95686
2014/05/13,9822.5,9875.5,9820,9846,94622
2014/05/14,9860.5,9868.5,9809,9846,81851
2014/05/15,9828,9903.5,9717,9737,137655
2014/05/16,9759.5,9771,9663,9698.5,114471
2014/05/19,9713.5,9765.5,9617.5,9751,97724
2014/05/20,9747.5,9774.5,9675,9727.5,83752
2014/05/21,9710,9796.5,9667,9775.5,89827
2014/05/22,9826,9826,9773,9813.5,71082
2014/05/23,9815,9864,9788.5,9845,59560
2014/05/26,9876,9980.5,9866.5,9978.5,43312
2014/05/27,9966,10036,9963,10022.5,75408
2014/05/28,10044.5,10055,9981.5,10010.5,74061
2014/05/29,10020.5,10044.5,10001.5,10020,41160
2014/05/30,10024,10059,10006,10020,67340
2014/06/02,10053,10074,9988.5,10041.5,62284
2014/06/03,10035,10042.5,9968,10005.5,66136
