Date,Open,High,Low,Close,Vol
2012/09/18,2.6849,2.6975,2.6262,2.6345,51557
2012/09/19,2.6345,2.6653,2.5282,2.5526,40675
2012/09/20,2.5553,2.6196,2.5416,2.6062,50544
2012/09/21,2.6064,2.6516,2.6051,2.6448,64366
2012/09/24,2.6449,2.6493,2.5982,2.613,56960
2012/09/25,2.6145,2.658,2.6133,2.6477,56795
2012/09/26,2.6467,2.7127,2.6382,2.6991,63105
2012/09/27,2.6894,2.7907,2.687,2.7225,95266
2012/09/28,2.7307,2.7588,2.6892,2.7454,71349
2012/10/01,2.7401,2.7817,2.7128,2.7454,59190
2012/10/02,2.7444,2.7537,2.6853,2.6945,47564
2012/10/03,2.693,2.693,2.5791,2.6248,52081
2012/10/04,2.6247,2.7733,2.6223,2.7682,70693
2012/10/05,2.7583,2.8053,2.7391,2.7778,64071
2012/10/08,2.7753,2.7889,2.7143,2.7184,59353
2012/10/09,2.7289,2.8078,2.7239,2.784,46581
2012/10/10,2.7913,2.8182,2.7698,2.7846,53105
2012/10/11,2.7823,2.7988,2.7511,2.7809,52185
2012/10/12,2.7693,2.7803,2.6858,2.7181,66380
2012/10/15,2.7143,2.7241,2.6621,2.6756,50534
2012/10/16,2.6768,2.7013,2.6547,2.6706,58366
2012/10/17,2.6629,2.6785,2.5993,2.607,49141
2012/10/18,2.6053,2.6144,2.5365,2.5704,44728
2012/10/19,2.5736,2.6047,2.5127,2.5156,55796
2012/10/22,2.5074,2.5366,2.4728,2.4783,36899
2012/10/23,2.482,2.4895,2.411,2.4346,41699
2012/10/24,2.443,2.458,2.4033,2.4348,59263
2012/10/25,2.4381,2.4816,2.4328,2.4758,54172
2012/10/26,2.475,2.507,2.4585,2.4852,66682
2012/10/29,2.4995,2.5435,2.4665,2.4846,68312
2012/10/30,2.4814,2.4962,2.4527,2.459,61426
2012/10/31,2.4702,2.5415,2.4688,2.4738,50319
2012/11/01,2.4745,2.5161,2.469,2.4771,84455
2012/11/02,2.4785,2.498,2.4096,2.4171,64860
2012/11/05,2.4232,2.478,2.3959,2.4637,63726
2012/11/06,2.4638,2.5585,2.4585,2.5424,50713
2012/11/07,2.5342,2.5499,2.4202,2.4324,64666
2012/11/08,2.4413,2.4726,2.419,2.4508,67218
2012/11/09,2.4487,2.552,2.4447,2.5427,52022
2012/11/12,2.5489,2.5903,2.5096,2.5198,62594
2012/11/13,2.5107,2.5159,2.4711,2.4973,63819
2012/11/14,2.4936,2.5531,2.4863,2.5225,53737
2012/11/15,2.5295,2.5525,2.4962,2.5397,44853
2012/11/16,2.5255,2.5657,2.5208,2.5536,52071
2012/11/19,2.5618,2.6222,2.5593,2.6038,38921
2012/11/20,2.5974,2.6041,2.5312,2.5601,40233
2012/11/21,2.5806,2.6001,2.5591,2.5942,48548
2012/11/23,2.6007,2.6074,2.5656,2.5921,42238
2012/11/26,2.593,2.601,2.5659,2.5756,19636
2012/11/27,2.5726,2.5862,2.5431,2.5673,48128
2012/11/28,2.5699,2.5717,2.5202,2.5594,63462
2012/11/29,2.5626,2.6116,2.5593,2.6051,50637
2012/11/30,2.5942,2.6166,2.5867,2.602,52837
2012/12/03,2.5991,2.6344,2.5893,2.5982,48076
2012/12/04,2.5953,2.5972,2.5492,2.5607,45401
2012/12/05,2.5583,2.5666,2.5082,2.5095,54212
2012/12/06,2.5142,2.5306,2.461,2.4686,62381
2012/12/07,2.471,2.4965,2.465,2.4691,57643
2012/12/10,2.4789,2.5114,2.4654,2.4698,56311
2012/12/11,2.4717,2.4932,2.4678,2.4822,54537
2012/12/12,2.4917,2.5385,2.4917,2.5182,48163
2012/12/13,2.5212,2.5212,2.4711,2.4738,64048
2012/12/14,2.4787,2.5415,2.476,2.5338,66387
2012/12/17,2.5368,2.5533,2.5246,2.5263,46037
2012/12/18,2.5322,2.5785,2.5307,2.5626,48897
2012/12/19,2.565,2.6174,2.5625,2.6122,39625
2012/12/20,2.6121,2.6404,2.5966,2.6184,42116
2012/12/21,2.6186,2.6234,2.5825,2.5942,50731
2012/12/24,2.5959,2.6069,2.5755,2.6041,43150
2012/12/26,2.6036,2.6831,2.6036,2.6669,19997
2012/12/27,2.6647,2.6907,2.6467,2.6677,25925
2012/12/28,2.6691,2.6832,2.62,2.6369,40241
2012/12/31,2.6345,2.6604,2.5995,2.6401,46241
2013/01/02,2.6401,2.692,2.6389,2.6735,27785
2013/01/03,2.6755,2.6857,2.6605,2.6761,43717
2013/01/04,2.6718,2.6718,2.6231,2.6427,41474
2013/01/07,2.6431,2.6679,2.6217,2.6558,50891
2013/01/08,2.6636,2.6871,2.6529,2.6728,50413
2013/01/09,2.6646,2.6649,2.6312,2.6573,54137
2013/01/10,2.6519,2.6966,2.6492,2.6717,51196
2013/01/11,2.6625,2.6663,2.5964,2.6179,50351
2013/01/14,2.6174,2.6387,2.6002,2.6325,57803
2013/01/15,2.6277,2.6394,2.5807,2.585,53000
2013/01/16,2.5851,2.6095,2.5699,2.5998,62746
2013/01/17,2.6035,2.6541,2.5998,2.6468,47598
2013/01/18,2.6463,2.6833,2.631,2.6752,40070
2013/01/22,2.6768,2.7229,2.661,2.705,37671
2013/01/23,2.707,2.7303,2.7039,2.7128,69174
2013/01/24,2.7134,2.7521,2.6955,2.7406,55410
2013/01/25,2.7405,2.7634,2.7318,2.7537,58439
2013/01/28,2.7537,2.817,2.7364,2.8048,54998
2013/01/29,2.798,2.8428,2.7815,2.8402,69166
2013/01/30,2.8289,2.9037,2.8265,2.8971,51031
2013/01/31,2.8889,2.9055,2.859,2.8956,68268
2013/02/01,2.8945,2.9302,2.8662,2.9175,59475
2013/02/04,2.9163,2.9163,2.8721,2.8754,51657
2013/02/05,2.8794,2.9167,2.8695,2.9013,43664
2013/02/06,2.8987,2.9174,2.871,2.9036,50237
2013/02/07,2.916,2.9337,2.8464,2.8638,57791
2013/02/08,2.8804,2.9289,2.868,2.9227,75480
2013/02/11,2.9239,2.9239,2.8694,2.8851,53741
2013/02/12,2.8859,2.9172,2.8853,2.9142,51299
2013/02/13,2.9141,2.9489,2.8947,2.8993,54426
2013/02/14,2.9114,3.0025,2.903,2.9805,62248
2013/02/15,2.9939,3.0278,2.9712,2.9984,60844
2013/02/19,3.0078,3.0283,2.9713,2.9998,66087
2013/02/20,3.0005,3.0027,2.9204,2.9431,45691
2013/02/21,2.9346,2.9455,2.8671,2.9186,56795
2013/02/22,2.9211,2.964,2.9196,2.9504,55061
2013/02/25,2.9618,3.0042,2.9247,2.9482,47652
2013/02/26,2.9248,2.9345,2.8646,2.8834,50568
2013/02/27,2.8847,2.8998,2.7846,2.7909,59324
2013/02/28,2.797,2.8333,2.7575,2.7963,70684
2013/03/01,2.7875,2.826,2.7436,2.8132,68445
2013/03/04,2.8117,2.8325,2.7632,2.7829,59761
2013/03/05,2.7797,2.8376,2.771,2.8328,52849
2013/03/06,2.8376,2.8565,2.7867,2.8093,45767
2013/03/07,2.8093,2.8235,2.7774,2.8079,73552
2013/03/08,2.8121,2.8956,2.8081,2.8881,52153
2013/03/11,2.8932,2.9518,2.8201,2.837,60676
2013/03/12,2.8397,2.8746,2.7872,2.8348,71431
2013/03/13,2.8455,2.8716,2.7796,2.8269,66204
2013/03/14,2.8241,2.8378,2.7829,2.8259,59638
2013/03/15,2.8294,2.8629,2.816,2.8484,39830
2013/03/18,2.8419,2.8419,2.7862,2.8157,32052
2013/03/19,2.7384,2.7384,2.7384,2.7384,29374
2013/03/20,2.7384,2.8051,2.7132,2.8001,52158
2013/03/21,2.7881,2.8094,2.7427,2.7578,58363
2013/03/22,2.7427,2.7691,2.7231,2.7493,54189
2013/03/25,2.742,2.8011,2.7287,2.7523,43855
2013/03/26,2.7507,2.8126,2.7482,2.8006,43218
2013/03/27,2.8032,2.8208,2.7887,2.8099,54477
2013/03/28,2.8099,2.8146,2.7681,2.8087,60105
2013/04/01,2.8086,2.8406,2.7713,2.7996,54796
2013/04/02,2.7928,2.8005,2.718,2.7389,43019
2013/04/03,2.7429,2.7476,2.6035,2.6121,64306
2013/04/04,2.6171,2.6291,2.566,2.5968,83608
2013/04/05,2.5976,2.6115,2.5483,2.5617,71669
2013/04/08,2.5781,2.6246,2.5609,2.6074,56290
2013/04/09,2.6205,2.6472,2.5981,2.6405,60317
2013/04/10,2.6319,2.6339,2.5549,2.5632,73338
2013/04/11,2.5712,2.5829,2.5188,2.5291,79830
2013/04/12,2.5439,2.5482,2.4624,2.4999,69464
2013/04/15,2.4995,2.5028,2.4287,2.4557,50200
2013/04/16,2.4331,2.4893,2.4017,2.4799,47941
2013/04/17,2.4896,2.4946,2.4061,2.4271,50944
2013/04/18,2.4127,2.4681,2.4045,2.4549,56925
2013/04/19,2.4629,2.4821,2.4524,2.468,48606
2013/04/22,2.4683,2.5047,2.4474,2.4681,42733
2013/04/23,2.4756,2.4777,2.4155,2.4233,38873
2013/04/24,2.43,2.4654,2.4143,2.4584,56574
2013/04/25,2.4641,2.5186,2.4571,2.5172,71261
2013/04/26,2.5085,2.5366,2.4914,2.5339,50726
2013/04/29,2.5042,2.5339,2.5042,2.5286,55981
2013/04/30,2.5212,2.5347,2.4814,2.5086,46691
2013/05/01,2.494,2.5064,2.3945,2.4259,47574
2013/05/02,2.4213,2.4894,2.4127,2.4872,63847
2013/05/03,2.4852,2.5411,2.4696,2.532,68424
2013/05/06,2.5286,2.5759,2.5117,2.5723,58402
2013/05/07,2.5654,2.5718,2.5277,2.54,51217
2013/05/08,2.5315,2.5794,2.5184,2.5604,56129
2013/05/09,2.5641,2.595,2.5316,2.5917,57331
2013/05/10,2.5818,2.5866,2.521,2.5669,59980
2013/05/13,2.5661,2.5661,2.5131,2.5276,57032
2013/05/14,2.5315,2.5588,2.5206,2.5442,51872
2013/05/15,2.5447,2.5793,2.477,2.5736,51525
2013/05/16,2.5746,2.62,2.5524,2.5888,67530
2013/05/17,2.5879,2.6342,2.5821,2.6135,57238
2013/05/20,2.6119,2.6273,2.5974,2.6146,36721
2013/05/21,2.6136,2.6206,2.5443,2.5601,25286
2013/05/22,2.549,2.5517,2.5129,2.5344,58652
2013/05/23,2.5332,2.5498,2.5014,2.5403,59810
2013/05/24,2.5495,2.5571,2.5134,2.5503,50850
2013/05/28,2.5484,2.5939,2.5238,2.5676,54091
2013/05/29,2.5664,2.569,2.5082,2.5202,55874
2013/05/30,2.5135,2.5418,2.4743,2.5295,55096
2013/05/31,2.5343,2.5402,2.4678,2.4771,69011
2013/06/03,2.4692,2.5452,2.4592,2.5073,52115
2013/06/04,2.5098,2.5537,2.4956,2.5404,53382
2013/06/05,2.5537,2.5792,2.5404,2.5452,53416
2013/06/06,2.5466,2.5763,2.5412,2.5731,52469
2013/06/07,2.5709,2.6081,2.5478,2.5937,41319
2013/06/10,2.5942,2.6094,2.5655,2.5703,58993
2013/06/11,2.5722,2.5748,2.5075,2.5453,56029
2013/06/12,2.5258,2.563,2.5222,2.5323,58094
2013/06/13,2.5332,2.5903,2.5202,2.5835,58761
2013/06/14,2.5902,2.6415,2.5775,2.6189,53364
2013/06/17,2.6182,2.6326,2.5813,2.5834,30362
2013/06/18,2.591,2.6125,2.5773,2.6065,28281
2013/06/19,2.6141,2.6299,2.6024,2.6193,25429
2013/06/20,2.6058,2.6068,2.5016,2.5134,34738
2013/06/21,2.5089,2.5354,2.458,2.4826,60303
2013/06/24,2.4875,2.4875,2.4384,2.463,58290
2013/06/25,2.4599,2.4866,2.4529,2.4607,60102
2013/06/26,2.4544,2.4606,2.4123,2.4537,45421
2013/06/27,2.4551,2.4748,2.4437,2.464,54238
2013/06/28,2.4609,2.4885,2.4465,2.4515,54955
2013/07/01,2.446,2.4937,2.4385,2.4738,47458
2013/07/02,2.4795,2.5253,2.4772,2.5192,39982
2013/07/03,2.5209,2.5909,2.5179,2.5741,46978
2013/07/05,2.5719,2.6375,2.5572,2.6327,55654
2013/07/08,2.6374,2.6604,2.6041,2.6196,42128
2013/07/09,2.6084,2.6839,2.6046,2.6619,65221
2013/07/10,2.6831,2.7537,2.6789,2.7508,57757
2013/07/11,2.7312,2.7807,2.718,2.7573,77023
2013/07/12,2.77,2.8814,2.77,2.8534,69011
2013/07/15,2.8429,2.8627,2.8064,2.8388,84888
2013/07/16,2.8507,2.8867,2.8291,2.8702,43133
2013/07/17,2.8653,2.8769,2.8207,2.846,48797
2013/07/18,2.8395,2.8691,2.8141,2.8457,50580
2013/07/19,2.8622,2.8925,2.8218,2.8589,40385
2013/07/22,2.8615,2.8747,2.816,2.819,40738
2013/07/23,2.8245,2.8489,2.7929,2.8298,52412
2013/07/24,2.8453,2.8483,2.8019,2.8227,45191
2013/07/25,2.8217,2.8217,2.7503,2.7863,38103
2013/07/26,2.7918,2.8178,2.779,2.8041,48641
2013/07/29,2.8134,2.8189,2.7703,2.7788,39339
2013/07/30,2.7803,2.7942,2.7653,2.7758,42222
2013/07/31,2.7638,2.8028,2.7241,2.7971,37441
2013/08/01,2.7971,2.8464,2.7834,2.8292,48515
2013/08/02,2.8253,2.8343,2.7804,2.7955,43629
2013/08/05,2.7955,2.8041,2.7361,2.7514,45766
2013/08/06,2.7511,2.7821,2.6867,2.7159,51139
2013/08/07,2.7189,2.7217,2.6617,2.6719,60160
2013/08/08,2.6719,2.6893,2.6169,2.6584,64637
2013/08/09,2.6707,2.7142,2.6593,2.709,63733
2013/08/12,2.709,2.7173,2.6816,2.7049,51271
2013/08/13,2.7054,2.7546,2.7028,2.7433,48685
2013/08/14,2.7386,2.7914,2.726,2.7838,46086
2013/08/15,2.7864,2.8052,2.7633,2.7853,50682
2013/08/16,2.7861,2.8019,2.7512,2.7683,33945
2013/08/19,2.7748,2.7895,2.7302,2.7382,34701
2013/08/20,2.7254,2.7706,2.7063,2.7403,40895
2013/08/21,2.7522,2.7671,2.7279,2.7403,36584
2013/08/22,2.75,2.7668,2.7381,2.7603,47149
2013/08/23,2.7664,2.8081,2.761,2.7926,34930
2013/08/26,2.795,2.7959,2.7518,2.7564,53584
2013/08/27,2.7574,2.8479,2.754,2.8346,41492
2013/08/28,2.8508,2.904,2.8434,2.8835,55004
2013/08/29,2.868,2.8991,2.8247,2.8525,46370
2013/08/30,2.8379,2.8469,2.7861,2.812,34097
2013/09/03,2.8094,2.8219,2.7469,2.7865,34097
2013/09/04,2.7824,2.7972,2.7584,2.7862,56689
2013/09/05,2.7774,2.7912,2.7383,2.7579,48413
2013/09/06,2.7556,2.7969,2.7508,2.7756,44035
2013/09/09,2.7698,2.7728,2.7043,2.7243,44944
2013/09/10,2.7079,2.7262,2.6539,2.6576,56669
2013/09/11,2.6584,2.6754,2.6297,2.6341,61307
2013/09/12,2.6449,2.6939,2.6341,2.6846,57746
2013/09/13,2.689,2.7017,2.6644,2.6915,48771
2013/09/16,2.6744,2.6818,2.6299,2.6385,45569
2013/09/17,2.6383,2.644,2.5662,2.583,42599
2013/09/18,2.5796,2.6647,2.5661,2.6603,39312
2013/09/19,2.6587,2.6802,2.5963,2.6131,39154
2013/09/20,2.6131,2.6339,2.593,2.6009,46860
2013/09/23,2.6,2.6081,2.541,2.5485,37433
2013/09/24,2.5456,2.5821,2.5341,2.5804,57027
2013/09/25,2.5741,2.6194,2.5732,2.5904,59996
2013/09/26,2.5846,2.625,2.5765,2.6222,55299
2013/09/27,2.62,2.6352,2.5806,2.5937,41605
2013/09/30,2.5869,2.5869,2.5385,2.5617,52164
2013/10/01,2.5569,2.5626,2.5058,2.5441,50950
2013/10/02,2.5295,2.567,2.5228,2.5622,52984
2013/10/03,2.5645,2.6047,2.5575,2.5731,56107
2013/10/04,2.5635,2.5896,2.534,2.5411,55316
2013/10/07,2.5382,2.5642,2.4964,2.5596,54895
2013/10/08,2.5647,2.5905,2.5553,2.5641,65067
2013/10/09,2.57,2.587,2.5285,2.5565,49277
2013/10/10,2.5565,2.6418,2.553,2.6316,57725
2013/10/11,2.626,2.6266,2.5858,2.6016,70694
2013/10/14,2.595,2.611,2.5601,2.6003,55735
2013/10/15,2.596,2.6132,2.5818,2.5933,38244
2013/10/16,2.5912,2.6575,2.5885,2.6356,43084
2013/10/17,2.634,2.6423,2.5679,2.5814,48161
2013/10/18,2.5793,2.6135,2.5713,2.6067,49680
2013/10/21,2.6073,2.6181,2.5869,2.5889,23974
2013/10/22,2.5915,2.6148,2.5527,2.5556,18433
2013/10/23,2.5602,2.5603,2.4867,2.4919,58565
2013/10/24,2.4861,2.5253,2.4784,2.5212,54377
2013/10/25,2.5168,2.5256,2.4934,2.5162,57224
2013/10/28,2.5256,2.5728,2.5138,2.5591,43081
2013/10/29,2.5573,2.5591,2.522,2.5405,52719
2013/10/30,2.5314,2.5794,2.5298,2.5704,46766
2013/10/31,2.5653,2.5684,2.5238,2.5358,55615
2013/11/01,2.5458,2.5484,2.4835,2.4942,48194
2013/11/04,2.4917,2.503,2.4641,2.477,55119
2013/11/05,2.4772,2.4905,2.4626,2.4649,58607
2013/11/06,2.4876,2.5208,2.4833,2.4968,56426
2013/11/07,2.4903,2.4979,2.4433,2.4519,74096
2013/11/08,2.4563,2.5167,2.4496,2.5022,76888
2013/11/11,2.4974,2.5573,2.4974,2.5453,62445
2013/11/12,2.5548,2.5828,2.5205,2.5352,51065
2013/11/13,2.5394,2.5928,2.5352,2.5768,56146
2013/11/14,2.5829,2.6636,2.5829,2.6325,57519
2013/11/15,2.634,2.6456,2.5899,2.6065,66984
2013/11/18,2.6034,2.6169,2.5711,2.604,49667
2013/11/19,2.604,2.6253,2.5798,2.5875,31704
2013/11/20,2.5866,2.6232,2.5717,2.6134,49554
2013/11/21,2.6095,2.6887,2.6071,2.6867,49263
2013/11/22,2.6765,2.7126,2.6666,2.6787,60164
2013/11/25,2.6536,2.6688,2.6095,2.6412,60553
2013/11/26,2.6417,2.6626,2.6357,2.6501,64477
2013/11/27,2.6566,2.68,2.64,2.6622,46066
2013/11/29,2.6641,2.6764,2.6281,2.6304,49300
2013/12/02,2.6316,2.6876,2.6262,2.646,25260
2013/12/03,2.6464,2.7057,2.6457,2.6913,51088
2013/12/04,2.7031,2.7172,2.6745,2.6868,53549
2013/12/05,2.6791,2.7166,2.6643,2.6803,65546
2013/12/06,2.6855,2.7221,2.6776,2.6945,42413
2013/12/09,2.6926,2.7054,2.6338,2.6425,55230
2013/12/10,2.6417,2.6725,2.629,2.6505,55600
2013/12/11,2.6395,2.6451,2.6096,2.6287,55831
2013/12/12,2.6326,2.6496,2.5987,2.6024,58583
2013/12/13,2.6007,2.6114,2.5828,2.5969,49598
2013/12/16,2.5976,2.645,2.5933,2.6113,42493
2013/12/17,2.608,2.6217,2.5994,2.6148,32895
2013/12/18,2.618,2.6683,2.6142,2.6649,44661
2013/12/19,2.6652,2.7108,2.6549,2.7041,37895
2013/12/20,2.7042,2.7497,2.7002,2.742,44849
2013/12/23,2.7431,2.7537,2.7299,2.7379,46062
2013/12/24,2.7422,2.7831,2.737,2.7706,32172
2013/12/26,2.7722,2.797,2.766,2.7721,20010
2013/12/27,2.7733,2.8004,2.7575,2.7667,32900
2013/12/30,2.7684,2.7821,2.7356,2.7441,40364
2013/12/31,2.7411,2.7571,2.7307,2.7431,42331
2014/01/02,2.7452,2.7547,2.6495,2.6522,27430
2014/01/03,2.6579,2.6706,2.6034,2.606,45070
2014/01/06,2.6076,2.6312,2.5997,2.6032,45556
2014/01/07,2.6172,2.6464,2.6131,2.6358,49807
2014/01/08,2.6302,2.6402,2.6105,2.6135,55907
2014/01/09,2.6257,2.6431,2.5889,2.5998,53498
2014/01/10,2.6017,2.6382,2.5901,2.6263,46693
2014/01/13,2.6362,2.6372,2.58,2.5913,48853
2014/01/14,2.5837,2.5958,2.5559,2.5796,53530
2014/01/15,2.5717,2.5982,2.5604,2.5836,46256
2014/01/16,2.5749,2.5836,2.5454,2.5523,42084
2014/01/17,2.5516,2.5937,2.5472,2.5776,62722
2014/01/21,2.5759,2.625,2.5675,2.5801,44556
2014/01/22,2.5853,2.6372,2.5833,2.6349,42824
2014/01/23,2.629,2.6328,2.6117,2.6164,40134
2014/01/24,2.6209,2.6263,2.5903,2.6173,41992
2014/01/27,2.62,2.6236,2.5712,2.5796,47838
2014/01/28,2.5866,2.6064,2.5797,2.5843,43495
2014/01/29,2.5868,2.6202,2.579,2.6153,44872
2014/01/30,2.614,2.6432,2.6068,2.621,45388
2014/01/31,2.6307,2.6357,2.5742,2.5781,58602
2014/02/03,2.5852,2.5907,2.5409,2.5536,54950
2014/02/04,2.5568,2.5648,2.5436,2.5498,53483
2014/02/05,2.5603,2.5946,2.5545,2.588,45723
2014/02/06,2.5913,2.6359,2.5913,2.6297,53961
2014/02/07,2.6347,2.7004,2.6223,2.6956,56228
2014/02/10,2.6992,2.7071,2.6627,2.6715,64956
2014/02/11,2.6716,2.7081,2.6645,2.6993,52179
2014/02/12,2.7013,2.7444,2.7013,2.7098,50677
2014/02/13,2.7065,2.7322,2.6799,2.7239,64518
2014/02/14,2.7191,2.7602,2.7079,2.752,54008
2014/02/18,2.7492,2.7913,2.7446,2.7805,39755
2014/02/19,2.7857,2.7941,2.7692,2.7766,40087
2014/02/20,2.7766,2.8154,2.7435,2.8008,42961
2014/02/21,2.8144,2.8192,2.7637,2.7828,45501
2014/02/24,2.7828,2.8007,2.765,2.7868,40115
2014/02/25,2.7888,2.7908,2.745,2.7514,37440
2014/02/26,2.7576,2.7755,2.7415,2.7655,43859
2014/02/27,2.7634,2.7686,2.7352,2.7403,49629
2014/02/28,2.7388,2.7615,2.7187,2.7572,42249
2014/03/03,2.7628,2.8336,2.7628,2.8001,50232
2014/03/04,2.8011,2.8092,2.7482,2.7651,52762
2014/03/05,2.7609,2.7713,2.7153,2.7201,39473
2014/03/06,2.7179,2.7352,2.7064,2.7253,48284
2014/03/07,2.7278,2.7554,2.7124,2.7536,46890
2014/03/10,2.7518,2.7518,2.7184,2.7292,53507
2014/03/11,2.7292,2.7514,2.7254,2.7468,47641
2014/03/12,2.7398,2.7508,2.7144,2.7356,43005
2014/03/13,2.7353,2.7405,2.6967,2.7127,58579
2014/03/14,2.7099,2.7486,2.7063,2.7395,43368
2014/03/17,2.7398,2.7454,2.6582,2.6609,43053
2014/03/18,2.6648,2.6849,2.6442,2.6826,51425
2014/03/19,2.6763,2.6772,2.6371,2.65,36069
2014/03/20,2.6466,2.6808,2.6338,2.6762,49332
2014/03/21,2.6673,2.7141,2.6659,2.6869,43846
2014/03/24,2.6865,2.7158,2.6654,2.673,41857
2014/03/25,2.672,2.691,2.6525,2.669,51387
2014/03/26,2.6764,2.6956,2.6682,2.6936,63272
2014/03/27,2.6873,2.7339,2.6857,2.7267,45792
2014/03/28,2.72,2.7397,2.7106,2.724,51579
2014/03/31,2.7117,2.7255,2.683,2.7052,54868
2014/04/01,2.7033,2.7043,2.6458,2.657,54707
2014/04/02,2.6475,2.6628,2.6125,2.6541,52739
2014/04/03,2.6594,2.7019,2.6463,2.6991,75317
2014/04/04,2.6926,2.7268,2.6916,2.7186,61721
2014/04/07,2.7186,2.7334,2.6819,2.7133,59728
2014/04/08,2.7192,2.7731,2.714,2.7674,63460
2014/04/09,2.7698,2.8013,2.762,2.7957,60972
2014/04/10,2.7852,2.7985,2.7728,2.7952,79514
2014/04/11,2.7942,2.8254,2.7826,2.8017,59303
2014/04/14,2.789,2.8353,2.789,2.8257,73281
2014/04/15,2.8153,2.8387,2.7973,2.8294,49017
2014/04/16,2.8222,2.8452,2.8123,2.8278,48448
2014/04/17,2.832,2.8533,2.8154,2.842,46239
2014/04/21,2.8467,2.8668,2.8221,2.8641,40717
2014/04/22,2.8649,2.8687,2.8358,2.8638,43434
2014/04/23,2.8667,2.8709,2.8342,2.8596,70779
2014/04/24,2.8632,2.8802,2.8577,2.8644,66929
2014/04/25,2.8612,2.8645,2.8363,2.8458,80182
2014/04/28,2.8458,2.8604,2.7932,2.8056,61889
2014/04/29,2.8102,2.8363,2.8056,2.8272,59146
2014/04/30,2.8212,2.8247,2.767,2.7836,52250
2014/05/01,2.7839,2.7844,2.7404,2.758,72113
2014/05/02,2.7503,2.7776,2.7501,2.7637,73849
2014/05/05,2.7664,2.7702,2.7096,2.7284,62682
2014/05/06,2.7249,2.7441,2.6966,2.705,58793
2014/05/07,2.6987,2.748,2.691,2.7374,71448
2014/05/08,2.7442,2.7442,2.7111,2.7242,73260
2014/05/09,2.7232,2.7554,2.7092,2.7152,72955
2014/05/12,2.7125,2.7486,2.71,2.7338,51814
2014/05/13,2.7372,2.7607,2.731,2.7494,50300
2014/05/14,2.7602,2.7948,2.7495,2.7885,55746
2014/05/15,2.7886,2.8001,2.7594,2.7834,72465
2014/05/16,2.7833,2.8058,2.7766,2.7927,47042
2014/05/19,2.7924,2.8146,2.7834,2.7863,41448
2014/05/20,2.7875,2.8005,2.771,2.7874,36016
2014/05/21,2.7911,2.8173,2.7776,2.8165,51973
2014/05/22,2.8145,2.838,2.8106,2.8256,67538
2014/05/23,2.8263,2.8487,2.8219,2.8438,65109
2014/05/27,2.8423,2.8506,2.8138,2.8179,53270
2014/05/28,2.8182,2.8371,2.8019,2.8253,59922
2014/05/29,2.8282,2.8537,2.8228,2.833,67678
2014/05/30,2.8304,2.8381,2.8056,2.8091,71467
2014/06/02,2.8125,2.8234,2.7757,2.7871,62777
2014/06/03,2.7903,2.7955,2.7722,2.7859,54748
2014/06/04,2.7835,2.8006,2.7697,2.7724,51330
2014/06/05,2.7707,2.7984,2.7574,2.7935,53716
2014/06/06,2.7966,2.8051,2.7746,2.7762,42914
2014/06/09,2.7822,2.8242,2.7764,2.822,56039
2014/06/10,2.824,2.8369,2.7917,2.8117,57674
2014/06/11,2.8153,2.8428,2.8132,2.838,55016
2014/06/12,2.838,2.9227,2.8375,2.9209,58609
2014/06/13,2.9207,2.9495,2.8851,2.8949,63623
2014/06/16,2.8985,2.9183,2.8895,2.909,52627
2014/06/17,2.9118,2.9349,2.8958,2.9283,40257
2014/06/18,2.9227,2.9435,2.9191,2.9364,28759
2014/06/19,2.9335,2.9765,2.9335,2.9631,35806
2014/06/20,2.9583,2.9692,2.9526,2.9665,44639
2014/06/23,2.9672,2.9896,2.9436,2.9495,36207
2014/06/24,2.9502,2.9708,2.9384,2.9668,43929
2014/06/25,2.9659,2.9703,2.9274,2.9408,51749
2014/06/26,2.9444,2.9503,2.9259,2.9315,59430
2014/06/27,2.9301,2.9557,2.9261,2.9445,45210
2014/06/30,2.9418,2.9425,2.9078,2.9136,53908
2014/07/01,2.9145,2.9242,2.8934,2.9069,51751
2014/07/02,2.9046,2.912,2.881,2.8943,53035
2014/07/03,2.8885,2.8984,2.8808,2.8901,64539
2014/07/07,2.8858,2.8952,2.851,2.8593,47293
2014/07/08,2.8542,2.8612,2.8322,2.8432,61482
2014/07/09,2.8413,2.8413,2.8053,2.808,53414
2014/07/10,2.8056,2.8325,2.7976,2.8279,60394
2014/07/11,2.8325,2.8335,2.771,2.7788,59287
2014/07/14,2.7788,2.8008,2.7741,2.7954,56173
2014/07/15,2.7978,2.7989,2.7362,2.7689,43847
2014/07/16,2.773,2.789,2.7508,2.7528,51641
2014/07/17,2.7533,2.7652,2.7327,2.752,51355
2014/07/18,2.7652,2.7652,2.7255,2.7306,51612
2014/07/21,2.7283,2.7676,2.7281,2.7589,24548
2014/07/22,2.7597,2.7826,2.7304,2.748,54301
2014/07/23,2.7316,2.7522,2.7197,2.7345,50889
2014/07/24,2.7427,2.7461,2.7016,2.7087,65393
2014/07/25,2.716,2.7421,2.7057,2.7359,62092
2014/07/28,2.7383,2.7415,2.7124,2.7212,52404
2014/07/29,2.7232,2.7478,2.7215,2.7409,42629
2014/07/30,2.7406,2.7519,2.6957,2.7115,51160
2014/07/31,2.7004,2.7099,2.6757,2.6932,56250
