Date,Open,High,Low,Close,Vol
2012/11/08,1.29965,1.30025,1.29425,1.29735,361792
2012/11/09,1.29715,1.30155,1.29145,1.29375,297795
2012/11/12,1.29405,1.29645,1.29225,1.29385,286917
2012/11/13,1.29335,1.29545,1.28865,1.29305,147452
2012/11/14,1.29285,1.30085,1.29275,1.29715,309295
2012/11/15,1.29595,1.30285,1.29425,1.29985,269791
2012/11/16,1.30055,1.30095,1.29145,1.29515,243579
2012/11/19,1.29675,1.30455,1.29645,1.30325,254596
2012/11/20,1.30085,1.30535,1.29895,1.30305,215057
2012/11/21,1.30395,1.30575,1.29605,1.30495,238921
2012/11/23,1.30515,1.32155,1.30515,1.32095,238434
2012/11/26,1.31955,1.32085,1.31675,1.31865,308294
2012/11/27,1.32145,1.32335,1.31385,1.31575,180265
2012/11/28,1.31625,1.31785,1.31025,1.31555,243441
2012/11/29,1.31745,1.32385,1.31625,1.31975,233723
2012/11/30,1.32005,1.32525,1.31905,1.32215,246992
2012/12/03,1.32165,1.32995,1.32115,1.32805,268334
2012/12/04,1.32805,1.33315,1.32685,1.33225,273625
2012/12/05,1.33185,1.33515,1.32825,1.33015,253280
2012/12/06,1.32935,1.33095,1.31725,1.31855,253686
2012/12/07,1.31815,1.31955,1.30985,1.31495,319195
2012/12/10,1.31185,1.31685,1.31075,1.31605,270296
2012/12/11,1.31645,1.32375,1.31505,1.32255,176719
2012/12/12,1.32305,1.33205,1.32175,1.33035,237328
2012/12/13,1.32895,1.33225,1.32625,1.32985,98013
2012/12/14,1.32975,1.33965,1.32885,1.33815,98705
2012/12/17,1.33965,1.34155,1.33665,1.33825,254562
2012/12/18,1.33845,1.34625,1.33785,1.34415,160781
2012/12/19,1.34455,1.35315,1.34455,1.34695,181264
2012/12/20,1.34285,1.35185,1.34225,1.34625,228297
2012/12/21,1.34715,1.34715,1.33805,1.33975,204854
2012/12/24,1.34025,1.34575,1.33935,1.34115,202083
2012/12/26,1.34305,1.34775,1.34095,1.34425,59433
2012/12/27,1.34455,1.35055,1.34235,1.34595,53665
2012/12/28,1.34555,1.34765,1.33855,1.34415,154306
2012/12/31,1.34375,1.34555,1.33915,1.34185,132099
2013/01/02,1.34675,1.34995,1.33725,1.33945,103044
2013/01/03,1.34055,1.34085,1.32655,1.32795,170097
2013/01/04,1.32605,1.33105,1.32155,1.32905,253804
2013/01/07,1.32955,1.33385,1.32355,1.33305,263072
2013/01/08,1.33465,1.33585,1.32745,1.33015,229282
2013/01/09,1.33015,1.33145,1.32545,1.32725,228038
2013/01/10,1.32765,1.34905,1.32565,1.34695,221294
2013/01/11,1.34865,1.35835,1.34655,1.35565,344492
2013/01/14,1.35855,1.36235,1.35525,1.35955,307899
2013/01/15,1.35925,1.36115,1.34805,1.35145,225105
2013/01/16,1.35165,1.35425,1.34725,1.35065,305268
2013/01/17,1.35075,1.36045,1.34865,1.36025,265806
2013/01/18,1.35915,1.36145,1.34965,1.35355,291059
2013/01/22,1.35275,1.35875,1.34825,1.35345,297890
2013/01/23,1.35365,1.35705,1.34795,1.35355,400822
2013/01/24,1.35275,1.36085,1.35015,1.35885,234950
2013/01/25,1.35935,1.36955,1.35645,1.36795,286929
2013/01/28,1.36785,1.36925,1.36395,1.36705,324884
2013/01/29,1.36615,1.37135,1.36285,1.37015,214356
2013/01/30,1.37035,1.38025,1.36965,1.37805,275612
2013/01/31,1.37815,1.38085,1.37555,1.37885,287947
2013/02/01,1.37995,1.39255,1.37975,1.38755,240654
2013/02/04,1.38645,1.38685,1.37195,1.37335,404628
2013/02/05,1.37145,1.38125,1.36725,1.37985,278973
2013/02/06,1.37975,1.38105,1.37075,1.37395,364363
2013/02/07,1.37335,1.37915,1.35845,1.36175,277241
2013/02/08,1.36095,1.36435,1.35665,1.35765,451520
2013/02/11,1.35845,1.36415,1.35705,1.36025,271248
2013/02/12,1.36145,1.36905,1.35775,1.36565,216669
2013/02/13,1.36635,1.37335,1.36395,1.36615,251774
2013/02/14,1.36625,1.36695,1.35275,1.35605,246183
2013/02/15,1.35725,1.36065,1.35185,1.35685,261089
2013/02/19,1.35595,1.36095,1.35345,1.36015,237879
2013/02/20,1.35995,1.36475,1.34835,1.34975,303420
2013/02/21,1.34985,1.35025,1.33735,1.33825,313250
2013/02/22,1.34035,1.34575,1.33575,1.33915,368309
2013/02/25,1.34055,1.35315,1.32605,1.33325,283086
2013/02/26,1.32735,1.33365,1.32305,1.32665,459601
2013/02/27,1.32775,1.33595,1.32525,1.33395,449110
2013/02/28,1.33465,1.33745,1.32655,1.32755,346071
2013/03/01,1.32785,1.33135,1.31775,1.32305,281712
2013/03/04,1.32265,1.32435,1.31935,1.32355,325169
2013/03/05,1.32385,1.32865,1.32215,1.32525,210759
2013/03/06,1.32555,1.32825,1.31755,1.32065,212788
2013/03/07,1.31855,1.33295,1.31845,1.33185,220283
2013/03/08,1.33155,1.33455,1.31655,1.32135,387020
2013/03/11,1.32065,1.32655,1.31905,1.32525,346277
2013/03/12,1.32565,1.32865,1.32015,1.32375,179065
2013/03/13,1.32405,1.32765,1.31345,1.31705,252971
2013/03/14,1.31735,1.32445,1.31205,1.32085,93816
2013/03/15,1.32125,1.33175,1.32095,1.32645,146907
2013/03/18,1.31375,1.32075,1.30945,1.31585,254580
2013/03/19,1.31705,1.31805,1.30545,1.30865,349691
2013/03/20,1.30795,1.31905,1.30685,1.31565,410877
2013/03/21,1.31535,1.31665,1.30895,1.31265,319590
2013/03/22,1.31055,1.32215,1.30995,1.31935,314672
2013/03/25,1.31775,1.32965,1.30395,1.30745,294940
2013/03/26,1.30605,1.31015,1.30385,1.30675,400240
2013/03/27,1.30685,1.30765,1.29605,1.29845,265665
2013/03/28,1.29885,1.30545,1.29645,1.30255,289448
2013/04/01,1.30215,1.30775,1.29805,1.30585,270700
2013/04/02,1.30545,1.30875,1.30185,1.30245,95747
2013/04/03,1.30305,1.30735,1.29995,1.30555,217356
2013/04/04,1.30535,1.31585,1.29535,1.31465,215762
2013/04/05,1.31435,1.32495,1.31095,1.32215,448553
2013/04/08,1.32015,1.32465,1.31775,1.32115,298273
2013/04/09,1.32245,1.33125,1.32125,1.33075,185838
2013/04/10,1.32885,1.33305,1.32605,1.32665,245324
2013/04/11,1.32765,1.33475,1.32525,1.33205,213917
2013/04/12,1.33125,1.33345,1.32445,1.32875,237955
2013/04/15,1.33155,1.33175,1.32295,1.32475,243121
2013/04/16,1.32515,1.34105,1.32335,1.33985,250289
2013/04/17,1.33835,1.34075,1.32085,1.32225,317540
2013/04/18,1.32435,1.33035,1.32295,1.32555,354125
2013/04/19,1.32645,1.33375,1.32535,1.32685,252896
2013/04/22,1.32755,1.32915,1.32215,1.32665,218846
2013/04/23,1.32705,1.32925,1.31795,1.31975,185711
2013/04/24,1.32095,1.32415,1.31615,1.32295,274475
2013/04/25,1.32205,1.33005,1.31955,1.32235,241850
2013/04/26,1.32175,1.32545,1.31965,1.32355,271446
2013/04/29,1.32635,1.33235,1.32385,1.33035,210625
2013/04/30,1.32985,1.33935,1.32595,1.33685,209470
2013/05/01,1.33735,1.34505,1.33675,1.34195,285067
2013/05/02,1.33895,1.34245,1.32425,1.32635,198603
2013/05/03,1.32705,1.33665,1.32375,1.33155,440047
2013/05/06,1.33235,1.33475,1.32585,1.32835,297214
2013/05/07,1.32805,1.33375,1.32735,1.32905,133956
2013/05/08,1.32855,1.34005,1.32775,1.33645,183012
2013/05/09,1.33625,1.33835,1.32145,1.32215,235593
2013/05/10,1.32495,1.32565,1.31405,1.31885,282023
2013/05/13,1.31815,1.32055,1.31465,1.31755,302174
2013/05/14,1.31855,1.32345,1.31135,1.31415,213180
2013/05/15,1.31345,1.31475,1.30475,1.30795,283856
2013/05/16,1.30865,1.31345,1.30505,1.31115,287148
2013/05/17,1.30905,1.30945,1.30005,1.30335,264742
2013/05/20,1.30505,1.31055,1.30245,1.31015,265709
2013/05/21,1.30895,1.31385,1.30455,1.31055,196063
2013/05/22,1.31115,1.32025,1.30375,1.30465,258625
2013/05/23,1.30555,1.31615,1.30255,1.31355,397720
2013/05/24,1.31365,1.31975,1.31085,1.31215,325451
2013/05/28,1.31405,1.31545,1.30535,1.30785,238648
2013/05/29,1.30585,1.31825,1.30415,1.31385,308706
2013/05/30,1.31415,1.32655,1.31375,1.32485,307771
2013/05/31,1.32495,1.32625,1.31475,1.31855,309070
2013/06/03,1.31935,1.33115,1.31585,1.32755,290258
2013/06/04,1.32755,1.33055,1.32455,1.32845,294332
2013/06/05,1.32865,1.33205,1.32565,1.32895,225479
2013/06/06,1.32945,1.35095,1.32775,1.34495,250417
2013/06/07,1.34435,1.34885,1.33935,1.34265,472383
2013/06/10,1.34045,1.34725,1.33805,1.34645,308499
2013/06/11,1.34595,1.35205,1.34345,1.35105,248889
2013/06/12,1.35155,1.35635,1.34675,1.35325,324546
2013/06/13,1.35435,1.35945,1.34815,1.35485,116050
2013/06/14,1.35745,1.35765,1.34975,1.35435,148303
2013/06/17,1.35535,1.35855,1.35215,1.35445,234874
2013/06/18,1.35665,1.36195,1.35285,1.36075,173366
2013/06/19,1.35965,1.36205,1.34645,1.34715,242700
2013/06/20,1.34985,1.35045,1.33635,1.33975,224135
2013/06/21,1.34275,1.34565,1.33005,1.33425,359499
2013/06/24,1.33095,1.33465,1.32615,1.33265,274016
2013/06/25,1.33245,1.33525,1.32665,1.32925,278469
2013/06/26,1.32835,1.32885,1.31845,1.32045,246203
2013/06/27,1.32085,1.32585,1.32005,1.32485,273191
2013/06/28,1.32395,1.33045,1.31915,1.32195,231530
2013/07/01,1.32105,1.32685,1.32055,1.32595,266624
2013/07/02,1.32635,1.32785,1.31635,1.31775,189879
2013/07/03,1.31795,1.32335,1.31235,1.32135,263432
2013/07/05,1.32085,1.32245,1.30045,1.30295,237293
2013/07/08,1.30235,1.30825,1.30115,1.30745,431229
2013/07/09,1.30695,1.30975,1.29515,1.29865,182993
2013/07/10,1.29855,1.31865,1.29645,1.30825,283410
2013/07/11,1.32125,1.34085,1.32045,1.32975,299164
2013/07/12,1.32955,1.32995,1.31995,1.32595,378770
2013/07/15,1.32655,1.32795,1.31925,1.32665,220465
2013/07/16,1.32645,1.33745,1.32425,1.33595,180810
2013/07/17,1.33555,1.33815,1.32825,1.33115,221735
2013/07/18,1.33245,1.33255,1.32655,1.33015,253146
2013/07/19,1.33115,1.33545,1.32885,1.33355,172521
2013/07/22,1.33375,1.34185,1.33365,1.33885,146551
2013/07/23,1.33825,1.34395,1.33625,1.34335,170678
2013/07/24,1.34235,1.34555,1.33755,1.33935,170473
2013/07/25,1.33985,1.34955,1.33645,1.34425,221547
2013/07/26,1.34725,1.34965,1.34515,1.34755,232162
2013/07/29,1.34805,1.34945,1.34375,1.34645,153736
2013/07/30,1.34615,1.35015,1.34325,1.34625,155080
2013/07/31,1.34615,1.35435,1.34055,1.35355,183935
2013/08/01,1.35015,1.35095,1.33895,1.34125,335681
2013/08/02,1.34105,1.34935,1.33835,1.34845,278300
2013/08/05,1.34825,1.34995,1.34305,1.34575,229513
2013/08/06,1.34585,1.35225,1.34445,1.35035,155132
2013/08/07,1.35045,1.35455,1.34635,1.35305,197013
2013/08/08,1.35345,1.35985,1.35255,1.35875,209744
2013/08/09,1.35785,1.35885,1.35305,1.35385,202519
2013/08/12,1.35375,1.35425,1.34755,1.35085,142452
2013/08/13,1.35005,1.35165,1.34315,1.34585,143053
2013/08/14,1.34625,1.34805,1.34365,1.34575,219665
2013/08/15,1.34565,1.35605,1.34035,1.35455,169868
2013/08/16,1.35475,1.35785,1.35085,1.35335,313774
2013/08/19,1.35355,1.35735,1.35135,1.35405,182199
2013/08/20,1.35335,1.36505,1.35215,1.36175,136594
2013/08/21,1.36155,1.36255,1.35325,1.35725,244413
2013/08/22,1.35555,1.35705,1.34955,1.35505,219988
2013/08/23,1.35535,1.36085,1.35305,1.35805,200664
2013/08/26,1.35795,1.35925,1.35545,1.35705,194675
2013/08/27,1.35675,1.35965,1.35195,1.35825,95099
2013/08/28,1.35905,1.35955,1.35005,1.35355,206068
2013/08/29,1.35405,1.35405,1.34155,1.34395,209542
2013/08/30,1.34395,1.34525,1.33695,1.34045,225304
2013/09/03,1.34085,1.34235,1.33345,1.33655,176576
2013/09/04,1.33655,1.34155,1.33535,1.34035,251349
2013/09/05,1.34025,1.34205,1.33065,1.33165,165928
2013/09/06,1.33145,1.33865,1.33015,1.33785,304204
2013/09/09,1.33695,1.34775,1.33625,1.34565,237405
2013/09/10,1.34515,1.34735,1.34265,1.34645,180752
2013/09/11,1.34625,1.35215,1.34415,1.35065,191741
2013/09/12,1.35065,1.35215,1.34525,1.35005,104490
2013/09/13,1.34985,1.35195,1.34495,1.35025,113832
2013/09/16,1.35605,1.35835,1.35265,1.35295,186672
2013/09/17,1.35295,1.35695,1.35215,1.35545,164112
2013/09/18,1.35545,1.37395,1.35345,1.37015,103799
2013/09/19,1.37055,1.37655,1.36975,1.37225,229827
2013/09/20,1.37255,1.37445,1.36935,1.37165,224931
2013/09/23,1.37315,1.37405,1.36745,1.36905,166089
2013/09/24,1.36885,1.37145,1.36595,1.36715,151457
2013/09/25,1.36665,1.37325,1.36565,1.37175,137957
2013/09/26,1.37185,1.37215,1.36665,1.36825,134855
2013/09/27,1.36825,1.37595,1.36695,1.37135,140716
2013/09/30,1.36735,1.37515,1.36725,1.37195,149897
2013/10/01,1.37165,1.37835,1.37115,1.37255,158856
2013/10/02,1.37185,1.38025,1.36995,1.37775,186815
2013/10/03,1.37745,1.38415,1.37725,1.38165,231215
2013/10/04,1.38165,1.38275,1.37335,1.37505,164740
2013/10/07,1.37555,1.37865,1.37375,1.37725,152800
2013/10/08,1.37735,1.38035,1.37525,1.37615,110524
2013/10/09,1.37695,1.38015,1.36805,1.37175,133110
2013/10/10,1.37215,1.37445,1.36825,1.37305,198604
2013/10/11,1.37205,1.37775,1.37155,1.37495,157153
2013/10/14,1.37515,1.37945,1.37405,1.37725,156465
2013/10/15,1.37545,1.37665,1.36745,1.37155,95690
2013/10/16,1.37235,1.37635,1.36675,1.37275,208065
2013/10/17,1.37305,1.38775,1.37105,1.38715,208438
2013/10/18,1.38665,1.38995,1.38545,1.38735,242596
2013/10/21,1.38785,1.38835,1.38455,1.38725,131453
2013/10/22,1.38725,1.39875,1.38565,1.39775,100967
2013/10/23,1.39735,1.39875,1.39355,1.39735,196295
2013/10/24,1.39705,1.40195,1.39585,1.39965,168143
2013/10/25,1.39935,1.40265,1.39685,1.39995,176744
2013/10/28,1.40015,1.40115,1.39685,1.39995,148588
2013/10/29,1.39815,1.40075,1.39305,1.39415,105828
2013/10/30,1.39395,1.39795,1.38895,1.39205,217958
2013/10/31,1.39315,1.39325,1.37685,1.37845,199993
2013/11/01,1.37825,1.37835,1.36725,1.36855,286499
2013/11/04,1.36825,1.37185,1.36345,1.37105,241421
2013/11/05,1.37055,1.37165,1.36425,1.36675,142687
2013/11/06,1.36665,1.37415,1.36615,1.37145,189195
2013/11/07,1.37085,1.37225,1.34865,1.36205,185159
2013/11/08,1.36095,1.36455,1.35105,1.35485,437521
2013/11/11,1.35505,1.36105,1.35385,1.35965,259995
2013/11/12,1.35985,1.36495,1.35515,1.36205,113866
2013/11/13,1.36275,1.36915,1.35835,1.36555,230321
2013/11/14,1.36755,1.36875,1.36115,1.36475,230716
2013/11/15,1.36515,1.36995,1.36245,1.36825,192914
2013/11/18,1.36855,1.37355,1.36675,1.36925,146370
2013/11/19,1.36955,1.37405,1.36805,1.37245,122314
2013/11/20,1.37275,1.37745,1.36065,1.36125,200654
2013/11/21,1.36315,1.36805,1.35925,1.36535,287387
2013/11/22,1.36695,1.37525,1.36555,1.37435,230041
2013/11/25,1.37465,1.37525,1.36825,1.37085,151394
2013/11/26,1.37155,1.37685,1.37115,1.37675,136897
2013/11/27,1.37595,1.38075,1.37505,1.37655,177389
2013/11/29,1.37695,1.38155,1.37565,1.37795,158394
2013/12/02,1.37805,1.38085,1.37185,1.37325,184088
2013/12/03,1.37335,1.38075,1.37165,1.37835,182452
2013/12/04,1.37825,1.38015,1.37205,1.37805,170532
2013/12/05,1.37835,1.38705,1.37355,1.38685,230474
2013/12/06,1.38645,1.39015,1.38085,1.38885,322628
2013/12/09,1.39035,1.39395,1.38875,1.39325,211894
2013/12/10,1.39295,1.39885,1.39275,1.39565,132444
2013/12/11,1.39525,1.40035,1.39335,1.39805,200922
2013/12/12,1.39795,1.39955,1.39295,1.39365,120197
2013/12/13,1.39415,1.39615,1.39015,1.39265,152540
2013/12/16,1.39305,1.39905,1.39275,1.39555,179470
2013/12/17,1.39505,1.39735,1.39145,1.39585,153411
2013/12/18,1.39615,1.40395,1.38665,1.39505,144624
2013/12/19,1.38675,1.38875,1.38425,1.38485,228130
2013/12/20,1.38495,1.39025,1.38185,1.38655,174579
2013/12/23,1.38635,1.39095,1.38635,1.38825,180641
2013/12/24,1.38895,1.38925,1.38475,1.38725,80934
2013/12/26,1.38795,1.38925,1.38725,1.38845,34364
2013/12/27,1.38815,1.40865,1.38805,1.39265,26138
2013/12/30,1.39525,1.40125,1.39215,1.39955,176825
2013/12/31,1.39895,1.40055,1.39355,1.39815,98495
2014/01/02,1.39195,1.39205,1.38235,1.38455,64841
2014/01/03,1.38605,1.38655,1.37755,1.37915,177189
2014/01/06,1.37895,1.38465,1.37645,1.38285,149837
2014/01/07,1.38275,1.38495,1.37895,1.38105,164085
2014/01/08,1.38095,1.38275,1.37455,1.37755,165968
2014/01/09,1.37695,1.38265,1.37405,1.37835,209215
2014/01/10,1.37955,1.38805,1.37645,1.38535,242975
2014/01/13,1.38595,1.38785,1.38305,1.38665,231614
2014/01/14,1.38625,1.38935,1.38425,1.38665,138853
2014/01/15,1.38685,1.38685,1.37725,1.37925,167370
2014/01/16,1.37945,1.38425,1.37745,1.38075,204483
2014/01/17,1.38085,1.38135,1.37085,1.37225,209806
2014/01/21,1.37235,1.37615,1.36995,1.37525,210477
2014/01/22,1.37525,1.37765,1.37265,1.37395,247480
2014/01/23,1.37385,1.38925,1.37225,1.38895,143625
2014/01/24,1.38855,1.39335,1.38555,1.38695,316076
2014/01/27,1.38745,1.39105,1.38455,1.38595,244123
2014/01/28,1.38675,1.38815,1.38215,1.38585,161699
2014/01/29,1.38485,1.38775,1.37955,1.38565,163639
2014/01/30,1.38565,1.38575,1.37365,1.37435,257429
2014/01/31,1.37505,1.37675,1.36725,1.36775,263799
2014/02/03,1.36815,1.37295,1.36695,1.37245,321695
2014/02/04,1.37205,1.37325,1.36865,1.37095,226387
2014/02/05,1.37085,1.37495,1.36915,1.37275,181062
2014/02/06,1.37295,1.38135,1.36745,1.37805,209526
2014/02/07,1.37835,1.38395,1.37445,1.38215,309945
2014/02/10,1.38175,1.38445,1.38115,1.38345,236950
2014/02/11,1.38375,1.38765,1.38225,1.38315,124011
2014/02/12,1.38295,1.38465,1.37555,1.37875,195525
2014/02/13,1.37895,1.38855,1.37785,1.38675,224243
2014/02/14,1.38715,1.39095,1.38665,1.38935,199197
2014/02/18,1.38955,1.39645,1.38845,1.39505,146628
2014/02/19,1.39525,1.39665,1.39185,1.39375,238140
2014/02/20,1.39275,1.39555,1.38735,1.39135,129996
2014/02/21,1.39155,1.39525,1.38955,1.39375,181485
2014/02/24,1.39325,1.39665,1.39015,1.39285,135181
2014/02/25,1.39285,1.39605,1.39085,1.39355,121043
2014/02/26,1.39395,1.39505,1.38545,1.38765,166541
2014/02/27,1.38765,1.39205,1.38365,1.39045,207013
2014/02/28,1.39015,1.40195,1.38875,1.40155,196496
2014/03/03,1.39795,1.39865,1.39195,1.39265,267889
2014/03/04,1.39305,1.39765,1.39145,1.39285,183656
2014/03/05,1.39335,1.39435,1.39005,1.39245,154171
2014/03/06,1.39295,1.40665,1.39045,1.40545,159592
2014/03/07,1.40535,1.41085,1.40455,1.40655,328406
2014/03/10,1.40665,1.40915,1.40555,1.40625,238924
2014/03/11,1.40735,1.40735,1.40275,1.40635,146483
2014/03/12,1.40525,1.41085,1.40365,1.40965,179822
2014/03/13,1.40955,1.41605,1.40385,1.40525,123102
2014/03/14,1.40645,1.41315,1.40415,1.40975,209455
2014/03/17,1.41065,1.41415,1.40725,1.41135,232175
2014/03/18,1.41145,1.41365,1.40725,1.41225,133961
2014/03/19,1.41265,1.41275,1.40025,1.40225,158446
2014/03/20,1.40125,1.40385,1.39415,1.39735,186383
2014/03/21,1.39745,1.40035,1.39585,1.39865,209266
2014/03/24,1.39925,1.40695,1.39525,1.40315,140894
2014/03/25,1.40315,1.40395,1.39415,1.40195,192093
2014/03/26,1.40205,1.40205,1.39685,1.39835,244947
2014/03/27,1.39765,1.39895,1.39215,1.39405,143984
2014/03/28,1.39355,1.39665,1.38965,1.39445,177625
2014/03/31,1.39455,1.40025,1.39115,1.39685,167417
2014/04/01,1.39675,1.40085,1.39625,1.39845,209837
2014/04/02,1.39875,1.40125,1.39455,1.39565,115256
2014/04/03,1.39605,1.40025,1.38905,1.39065,122839
2014/04/04,1.39105,1.39235,1.38635,1.38945,284230
2014/04/07,1.38925,1.39415,1.38885,1.39315,226723
2014/04/08,1.39355,1.40045,1.39295,1.39875,104869
2014/04/09,1.39895,1.40545,1.39725,1.40445,159641
2014/04/10,1.40455,1.40925,1.40285,1.40835,158264
2014/04/11,1.40795,1.40975,1.40555,1.40795,137083
2014/04/14,1.40505,1.40565,1.40005,1.40135,108887
2014/04/15,1.40115,1.40255,1.39815,1.40025,137542
2014/04/16,1.40055,1.40435,1.39965,1.40135,123820
2014/04/17,1.40085,1.40585,1.40035,1.40115,126473
2014/04/21,1.40115,1.40235,1.39795,1.39885,109562
2014/04/22,1.39865,1.40185,1.39765,1.39955,41121
2014/04/23,1.39975,1.40485,1.39915,1.40085,102650
2014/04/24,1.40085,1.40365,1.39835,1.40175,162973
2014/04/25,1.40255,1.40435,1.40195,1.40285,157395
2014/04/28,1.40345,1.40725,1.40065,1.40465,94850
2014/04/29,1.40425,1.40715,1.39985,1.40035,153057
2014/04/30,1.40045,1.40715,1.39625,1.40645,179268
2014/05/01,1.40595,1.40825,1.40565,1.40575,227572
2014/05/02,1.40615,1.40745,1.39995,1.40645,59152
2014/05/05,1.40675,1.40795,1.40585,1.40705,196881
2014/05/06,1.40685,1.41445,1.40655,1.41265,79782
2014/05/07,1.41195,1.41325,1.41025,1.41095,167873
2014/05/08,1.41045,1.41875,1.40255,1.40465,130709
2014/05/09,1.40335,1.40375,1.39375,1.39395,357383
2014/05/12,1.39495,1.39675,1.39415,1.39485,231790
2014/05/13,1.39515,1.39645,1.38815,1.38915,101439
2014/05/14,1.38955,1.39245,1.38915,1.38995,214470
2014/05/15,1.39065,1.39255,1.38395,1.39085,146960
2014/05/16,1.39035,1.39205,1.38785,1.38915,232853
2014/05/19,1.38915,1.39285,1.38885,1.39055,118219
2014/05/20,1.39025,1.39065,1.38705,1.38905,118610
2014/05/21,1.38925,1.39165,1.38265,1.38725,111697
2014/05/22,1.38795,1.38815,1.38385,1.38445,175669
2014/05/23,1.38495,1.38505,1.38085,1.38205,137816
2014/05/27,1.38175,1.38625,1.38065,1.38285,121505
2014/05/28,1.38285,1.38325,1.37805,1.37875,153882
2014/05/29,1.37865,1.38205,1.37805,1.37965,142266
2014/05/30,1.37955,1.38445,1.37925,1.38285,126642
2014/06/02,1.38255,1.38305,1.37805,1.37895,152758
2014/06/03,1.37915,1.38435,1.37795,1.38175,160355
2014/06/04,1.38205,1.38335,1.37905,1.37935,167837
2014/06/05,1.37945,1.38655,1.36965,1.38525,149928
2014/06/06,1.38565,1.38715,1.38155,1.38415,505682
2014/06/09,1.38415,1.38635,1.37765,1.37825,203782
2014/06/10,1.37865,1.37955,1.37275,1.37385,172849
2014/06/11,1.37395,1.37515,1.37165,1.37225,208054
2014/06/12,1.37265,1.37685,1.37085,1.37605,139176
2014/06/13,1.37475,1.37755,1.37175,1.37305,136916
2014/06/16,1.37365,1.37775,1.37095,1.37645,155653
2014/06/17,1.37705,1.37855,1.37335,1.37395,131468
2014/06/18,1.37435,1.38005,1.37385,1.37555,112626
2014/06/19,1.37835,1.38405,1.37815,1.38035,168189
2014/06/20,1.38035,1.38305,1.37595,1.37885,153177
2014/06/23,1.37895,1.38095,1.37695,1.37995,132073
2014/06/24,1.37995,1.38245,1.37795,1.37985,102386
2014/06/25,1.38005,1.38485,1.37965,1.38235,157381
2014/06/26,1.38255,1.38375,1.37715,1.38035,150113
2014/06/27,1.38085,1.38485,1.38055,1.38415,176878
2014/06/30,1.38415,1.38945,1.38365,1.38905,118127
2014/07/01,1.38895,1.38975,1.38715,1.38755,145256
2014/07/02,1.38755,1.38795,1.38355,1.38505,120550
2014/07/03,1.38535,1.38605,1.37915,1.37985,106287
2014/07/07,1.38035,1.38075,1.37715,1.38045,161639
2014/07/08,1.38015,1.38135,1.37845,1.38065,126211
2014/07/09,1.38085,1.38445,1.37985,1.38425,100355
2014/07/10,1.38375,1.38465,1.37845,1.37995,154792
2014/07/11,1.38035,1.38205,1.37875,1.38045,145228
2014/07/14,1.38035,1.38365,1.37935,1.38145,96545
2014/07/15,1.38155,1.38235,1.37565,1.37635,106672
2014/07/16,1.37635,1.37665,1.37155,1.37185,210434
2014/07/17,1.37205,1.37355,1.37115,1.37215,132949
2014/07/18,1.37215,1.37305,1.36855,1.37205,118396
2014/07/21,1.37235,1.37445,1.37075,1.37175,161533
2014/07/22,1.37195,1.37245,1.36535,1.36605,96406
2014/07/23,1.36605,1.36685,1.36485,1.36515,191543
2014/07/24,1.36555,1.36785,1.36315,1.36575,125308
2014/07/25,1.36575,1.36695,1.36145,1.36255,146497
2014/07/28,1.36265,1.36385,1.36205,1.36275,142916
2014/07/29,1.36335,1.36385,1.35975,1.36035,79710
2014/07/30,1.36035,1.36095,1.35615,1.35855,133238
2014/07/31,1.35885,1.35955,1.35655,1.35845,197099
2014/08/01,1.35825,1.36395,1.35725,1.36225,167085
2014/08/04,1.36225,1.36255,1.36035,1.36135,217944
2014/08/05,1.36165,1.36195,1.35525,1.35665,102537
2014/08/06,1.35665,1.35825,1.35275,1.35715,185064
2014/08/07,1.35775,1.35885,1.35315,1.35525,199444
2014/08/08,1.35555,1.36275,1.35375,1.36055,201751
2014/08/11,1.36015,1.36025,1.35745,1.35765,206708
2014/08/12,1.35795,1.35805,1.35305,1.35615,90749
2014/08/13,1.35625,1.36095,1.35365,1.35625,125719
2014/08/14,1.35575,1.36025,1.35425,1.35605,196545
2014/08/15,1.35595,1.36065,1.35525,1.35925,149068
2014/08/18,1.35865,1.35925,1.35465,1.35555,162190
2014/08/19,1.35565,1.35575,1.35065,1.35135,104859
2014/08/20,1.35115,1.35185,1.34495,1.34575,159667
2014/08/21,1.34505,1.34825,1.34355,1.34745,176085
2014/08/22,1.34745,1.34905,1.34145,1.34355,131932
2014/08/25,1.34005,1.34045,1.33775,1.33865,207225
2014/08/26,1.33845,1.34075,1.33585,1.33665,115049
2014/08/27,1.33635,1.34045,1.33455,1.33895,162519
2014/08/28,1.33875,1.34145,1.33525,1.33775,190234
2014/08/29,1.33765,1.33905,1.33265,1.33275,172845
2014/09/02,1.33225,1.33395,1.33035,1.33195,200142
2014/09/03,1.33265,1.33535,1.33155,1.33385,220081
2014/09/04,1.33415,1.33465,1.31135,1.31305,191738
2014/09/05,1.31335,1.31845,1.31145,1.31515,443017
2014/09/08,1.31455,1.31525,1.30745,1.31005,263751
2014/09/09,1.30925,1.31515,1.30525,1.31115,249022
2014/09/10,1.31325,1.31565,1.30765,1.30985,334354
2014/09/11,1.31085,1.31455,1.30905,1.31165,188283
2014/09/12,1.31175,1.31725,1.31015,1.31415,180975
2014/09/15,1.31605,1.31635,1.31015,1.31285,274011
2014/09/16,1.31315,1.31895,1.31145,1.31525,157102
