Date,Open,High,Low,Close,Vol
2013/05/07,121.921875,122.046875,121.6875,121.78125,747942
2013/05/08,121.828125,122.03125,121.6875,121.9375,870605
2013/05/09,121.90625,122.140625,121.84375,121.875,1060507
2013/05/10,121.84375,121.921875,121.03125,121.234375,1298741
2013/05/13,121.140625,121.328125,120.890625,121.125,1911587
2013/05/14,121.140625,121.3125,120.671875,120.875,1314286
2013/05/15,120.734375,121.1875,120.65625,121,1500469
2013/05/16,121.03125,121.6875,120.875,121.625,1614634
2013/05/17,121.453125,121.6875,120.9375,121.015625,1713148
2013/05/20,121.046875,121.265625,120.796875,120.96875,1484973
2013/05/21,120.96875,121.25,120.671875,121.0625,1190631
2013/05/22,121.15625,121.53125,120.265625,120.390625,1662154
2013/05/23,120.28125,120.890625,120.03125,120.421875,3004542
2013/05/24,120.4375,120.765625,120.3125,120.5,2443629
2013/05/28,120.453125,120.546875,119.234375,119.546875,1393877
2013/05/29,119.3125,119.71875,118.734375,119.609375,1232787
2013/05/30,119.703125,119.859375,119.296875,119.609375,1845200
2013/05/31,119.6875,120.078125,118.890625,119.34375,1080921
2013/06/03,119.390625,120.0625,119.03125,119.515625,2273242
2013/06/04,119.703125,119.71875,119.265625,119.4375,2074859
2013/06/05,119.375,119.890625,119.3125,119.671875,1314756
2013/06/06,119.71875,120.59375,119.4375,119.90625,1497380
2013/06/07,119.875,120.234375,119.03125,119.203125,1917185
2013/06/10,119.125,119.28125,118.65625,118.859375,2053685
2013/06/11,118.890625,119.125,118.21875,118.96875,1363968
2013/06/12,119.015625,119.21875,118.671875,118.75,2067984
2013/06/13,118.75,119.578125,118.6875,119.140625,1394438
2013/06/14,119.375,119.921875,119.359375,119.734375,1655883
2013/06/17,119.6875,119.890625,119.3125,119.4375,1097459
2013/06/18,119.34375,119.4375,119.0625,119.359375,933241
2013/06/19,119.328125,119.5,117.515625,118.03125,1028386
2013/06/20,117.703125,117.75,116.765625,117.21875,1812988
2013/06/21,117.203125,117.5,116.140625,116.390625,2329173
2013/06/24,116.34375,116.375,115.140625,116.078125,1891970
2013/06/25,116.140625,116.671875,115.640625,115.828125,1973159
2013/06/26,115.734375,116.5625,115.453125,116.28125,1599760
2013/06/27,116.34375,116.90625,116.1875,116.765625,1407693
2013/06/28,116.828125,117.046875,116.109375,116.6875,1308690
2013/07/01,116.5,116.8125,116.09375,116.65625,1436070
2013/07/02,116.78125,116.9375,116.546875,116.734375,852394
2013/07/03,116.703125,117.203125,116.3125,116.484375,812642
2013/07/05,116.328125,116.734375,114.609375,114.78125,874195
2013/07/08,114.75,115.46875,114.484375,115.40625,1729783
2013/07/09,115.46875,115.734375,115.25,115.625,1050649
2013/07/10,115.59375,115.84375,115.28125,115.40625,826053
2013/07/11,116,116.625,115.96875,116.4375,1149948
2013/07/12,116.375,116.921875,116.1875,116.21875,1274382
2013/07/15,116.28125,116.734375,115.9375,116.625,972626
2013/07/16,116.71875,116.953125,116.5625,116.71875,762137
2013/07/17,116.703125,117.4375,116.46875,117.140625,843310
2013/07/18,117.109375,117.40625,116.734375,116.875,1287702
2013/07/19,116.90625,117.28125,116.828125,117.21875,1011918
2013/07/22,117.203125,117.4375,117.1875,117.234375,654620
2013/07/23,117.328125,117.34375,116.90625,117.078125,603203
2013/07/24,117.15625,117.171875,116.234375,116.546875,778470
2013/07/25,116.5625,116.796875,116.21875,116.421875,1133171
2013/07/26,116.71875,116.9375,116.578125,116.8125,1201656
2013/07/29,116.75,116.9375,116.5,116.65625,700602
2013/07/30,116.5625,116.78125,116.484375,116.546875,677973
2013/07/31,116.53125,116.75,115.65625,116.5625,740638
2013/08/01,116.625,116.671875,115.484375,115.5,1660001
2013/08/02,115.625,116.75,115.28125,116.703125,1340420
2013/08/05,116.6875,116.765625,116.296875,116.46875,1561903
2013/08/06,116.5,116.609375,116.3125,116.484375,699487
2013/08/07,116.484375,116.875,116.453125,116.765625,672231
2013/08/08,116.765625,117.03125,116.703125,116.9375,946211
2013/08/09,116.875,117,116.765625,116.9375,920049
2013/08/12,116.921875,117.109375,116.609375,116.75,520223
2013/08/13,116.640625,116.640625,115.703125,115.828125,732539
2013/08/14,115.796875,116.03125,115.6875,115.90625,1390906
2013/08/15,115.921875,116,114.9375,115.625,785023
2013/08/16,115.546875,115.59375,114.78125,115.109375,1682284
2013/08/19,115.140625,115.140625,114.609375,114.734375,1145450
2013/08/20,114.78125,115.40625,114.78125,115.296875,1021671
2013/08/21,115.28125,115.359375,114.515625,114.84375,1036793
2013/08/22,114.59375,114.6875,114.203125,114.390625,1278075
2013/08/23,114.515625,115.171875,114.125,114.984375,1225230
2013/08/26,115.0625,115.390625,114.921875,115.171875,1476295
2013/08/27,115.28125,116,115.15625,115.859375,1078713
2013/08/28,115.875,115.96875,115.265625,115.390625,1923633
2013/08/29,115.515625,115.734375,114.921875,115.671875,1523083
2013/08/30,115.59375,115.765625,115.28125,115.578125,1205887
2013/09/03,115.15625,115.1875,114.28125,114.859375,1294282
2013/09/04,114.828125,114.890625,114.3125,114.390625,1641880
2013/09/05,114.390625,114.453125,113.5625,113.703125,1031353
2013/09/06,113.59375,114.9375,113.515625,114.234375,1372113
2013/09/09,114.28125,114.796875,114.171875,114.65625,1715575
2013/09/10,114.484375,114.53125,114.078125,114.234375,822326
2013/09/11,114.140625,114.765625,114.09375,114.6875,1033500
2013/09/12,114.6875,115.125,114.625,114.71875,1271479
2013/09/13,114.671875,114.984375,114.234375,114.84375,1108657
2013/09/16,115.5,116.078125,115.234375,115.265625,993840
2013/09/17,115.328125,115.65625,115.28125,115.4375,1385764
2013/09/18,115.453125,117.203125,115.03125,116.875,852762
2013/09/19,116.984375,117.265625,116.4375,116.5,1795124
2013/09/20,116.4375,116.734375,116.21875,116.59375,1437341
2013/09/23,116.5625,116.90625,116.375,116.75,911777
2013/09/24,116.828125,117.34375,116.796875,117.234375,643931
2013/09/25,117.15625,117.609375,117.09375,117.578125,889838
2013/09/26,117.4375,117.546875,117.21875,117.390625,977861
2013/09/27,117.3125,117.78125,117.203125,117.640625,928675
2013/09/30,117.84375,117.96875,117.390625,117.6875,869080
2013/10/01,117.71875,117.734375,117.296875,117.421875,1098252
2013/10/02,117.3125,117.953125,117.25,117.6875,1096668
2013/10/03,117.734375,118.15625,117.453125,117.875,1109162
2013/10/04,117.890625,117.9375,117.421875,117.484375,1107023
2013/10/07,117.578125,117.859375,117.5625,117.59375,750416
2013/10/08,117.625,117.796875,117.390625,117.5625,615195
2013/10/09,117.5625,117.796875,117.34375,117.5625,841292
2013/10/10,117.453125,117.484375,116.96875,117.28125,1015011
2013/10/11,117.3125,117.703125,117.234375,117.40625,1310681
2013/10/14,117.640625,117.65625,116.96875,117.21875,866391
2013/10/15,117.0625,117.375,116.953125,117.15625,190176
2013/10/16,117.078125,117.609375,116.8125,117.5625,899938
2013/10/17,117.59375,118.296875,117.53125,118.25,1164710
2013/10/18,118.1875,118.65625,118.109375,118.1875,1189868
2013/10/21,118.1875,118.265625,117.9375,118.046875,990417
2013/10/22,118.0625,118.8125,118.015625,118.796875,597937
2013/10/23,118.765625,119.09375,118.765625,118.953125,1186695
2013/10/24,118.84375,119.0625,118.671875,118.703125,870293
2013/10/25,118.703125,118.96875,118.640625,118.90625,844838
2013/10/28,118.859375,118.953125,118.671875,118.859375,609105
2013/10/29,118.8125,119.046875,118.734375,119.015625,498134
2013/10/30,118.984375,119.359375,118.59375,118.8125,763596
2013/10/31,118.765625,119.0625,118.375,118.65625,1249334
2013/11/01,118.53125,118.578125,117.984375,118.078125,1469826
2013/11/04,117.984375,118.359375,117.96875,118.28125,1110369
2013/11/05,118.234375,118.34375,117.6875,117.859375,543146
2013/11/06,117.84375,118.328125,117.796875,118.21875,1134295
2013/11/07,118.203125,118.71875,118.15625,118.4375,1030712
2013/11/08,118.484375,119,117.25,117.40625,1270096
2013/11/11,117.375,117.5625,117.296875,117.328125,1609004
2013/11/12,117.3125,117.390625,117.015625,117.203125,162444
2013/11/13,117.1875,118.0625,117.15625,117.65625,889123
2013/11/14,117.96875,118.265625,117.71875,118.140625,920571
2013/11/15,118.1875,118.265625,117.875,118.0625,1350405
2013/11/18,118,118.453125,117.953125,118.34375,715898
2013/11/19,118.390625,118.46875,118,118.03125,739043
2013/11/20,118.03125,118.375,117.515625,117.65625,916513
2013/11/21,117.578125,117.765625,117.203125,117.65625,1612710
2013/11/22,117.6875,117.9375,117.578125,117.875,1614183
2013/11/25,117.875,118.125,117.71875,117.984375,297101
2013/11/26,118.078125,118.390625,117.96875,118.390625,1089614
2013/11/27,118.28125,118.3125,117.71875,118.078125,1521613
2013/11/29,118.015625,118.046875,117.78125,117.96875,1183353
2013/12/02,117.828125,117.921875,117.328125,117.453125,625219
2013/12/03,117.515625,117.8125,117.390625,117.6875,1170122
2013/12/04,117.65625,117.703125,117.03125,117.203125,879080
2013/12/05,117.234375,117.3125,116.8125,116.953125,1409631
2013/12/06,116.859375,117.171875,116.34375,116.8125,1165434
2013/12/09,116.890625,117.1875,116.796875,116.9375,1671034
2013/12/10,117.046875,117.53125,116.984375,117.46875,702113
2013/12/11,117.34375,117.421875,116.96875,117.109375,1008864
2013/12/12,117,117.140625,116.703125,116.84375,904738
2013/12/13,116.828125,117,116.71875,116.859375,1032146
2013/12/16,116.890625,117.09375,116.734375,116.828125,627047
2013/12/17,116.796875,117.203125,116.765625,117.140625,634511
2013/12/18,117.140625,117.34375,116.375,116.890625,655984
2013/12/19,116.734375,116.84375,116.015625,116.25,1296718
2013/12/20,116.28125,116.46875,115.859375,116.328125,1295056
2013/12/23,116.3125,116.34375,116,116.03125,872224
2013/12/24,116.03125,116.140625,115.59375,115.640625,398009
2013/12/26,115.65625,115.6875,115.5,115.578125,202004
2013/12/27,115.609375,115.8125,115.421875,115.578125,133045
2013/12/30,115.625,115.875,115.4375,115.8125,380023
2013/12/31,115.828125,115.875,115.359375,115.640625,358631
2014/01/02,115.390625,115.875,115.375,115.8125,351455
2014/01/03,115.75,115.984375,115.640625,115.765625,611562
2014/01/06,115.6875,116.1875,115.53125,116.0625,527322
2014/01/07,116.078125,116.28125,116,116.28125,683923
2014/01/08,116.203125,116.203125,115.59375,115.703125,721163
2014/01/09,115.71875,115.953125,115.609375,115.921875,1220424
2014/01/10,115.90625,116.953125,115.859375,116.890625,1051953
2014/01/13,116.859375,117.234375,116.828125,117.171875,1683252
2014/01/14,117.15625,117.171875,116.703125,116.765625,762470
2014/01/15,116.71875,116.859375,116.34375,116.5625,838856
2014/01/16,116.515625,116.96875,116.453125,116.859375,1028370
2014/01/17,116.890625,117.09375,116.75,117.015625,842611
2014/01/21,117.046875,117.171875,116.59375,116.96875,703983
2014/01/22,116.90625,116.96875,116.484375,116.5625,889144
2014/01/23,116.5,117.5,116.4375,117.375,869154
2014/01/24,117.3125,118.09375,117.265625,117.65625,1653026
2014/01/27,117.796875,117.890625,117.40625,117.40625,1875923
2014/01/28,117.578125,117.71875,117.25,117.671875,1257348
2014/01/29,117.4375,118.328125,117.3125,118.21875,1198504
2014/01/30,118.15625,118.234375,117.78125,118.046875,1982503
2014/01/31,118.03125,118.5,117.9375,118.34375,1392073
2014/02/03,118.375,119.09375,118.203125,119.015625,1387281
2014/02/04,119,119.0625,118.65625,118.734375,1618164
2014/02/05,118.6875,119.0625,118.390625,118.46875,1231484
2014/02/06,118.4375,118.546875,118.125,118.203125,1470239
2014/02/07,118.203125,118.875,117.8125,118.5625,1093130
2014/02/10,118.453125,118.703125,118.421875,118.53125,1765816
2014/02/11,118.546875,118.578125,118.046875,118.171875,651835
2014/02/12,118.109375,118.203125,117.6875,117.84375,1073023
2014/02/13,117.859375,118.40625,117.84375,118.34375,1056413
2014/02/14,118.359375,118.5625,118.15625,118.234375,1176248
2014/02/18,118.25,118.65625,118.109375,118.546875,848225
2014/02/19,118.53125,118.875,118.25,118.328125,956454
2014/02/20,118.265625,118.65625,117.953125,118.09375,1042209
2014/02/21,118.125,118.234375,117.859375,118.203125,1468950
2014/02/24,118.203125,118.34375,117.953125,118.0625,975735
2014/02/25,118.125,118.46875,118.078125,118.421875,1200898
2014/02/26,118.390625,118.765625,118.28125,118.671875,1820361
2014/02/27,118.734375,119,118.65625,118.90625,1685975
2014/02/28,118.90625,119.015625,118.34375,118.6875,1038275
2014/03/03,119.34375,119.359375,118.828125,119.140625,1483292
2014/03/04,119.15625,119.171875,118.375,118.484375,1537578
2014/03/05,118.4375,118.609375,118.21875,118.484375,1297735
2014/03/06,118.421875,118.484375,118.046875,118.171875,1267333
2014/03/07,118.21875,118.3125,117.484375,117.703125,1081753
2014/03/10,117.75,117.90625,117.578125,117.8125,1695402
2014/03/11,117.78125,118,117.65625,117.9375,888360
2014/03/12,117.90625,118.375,117.84375,118.21875,1040177
2014/03/13,118.171875,118.890625,117.9375,118.78125,1282405
2014/03/14,118.765625,119.15625,118.625,118.8125,2029979
2014/03/17,118.75,118.875,118.421875,118.4375,1725502
2014/03/18,118.484375,118.75,118.40625,118.625,912331
2014/03/19,118.65625,118.75,117.3125,117.625,988195
2014/03/20,117.578125,117.75,117.390625,117.546875,1710572
2014/03/21,117.609375,117.703125,117.421875,117.609375,1588779
2014/03/24,117.625,117.6875,117.234375,117.578125,984094
2014/03/25,117.578125,117.71875,117.421875,117.625,1183796
2014/03/26,117.5,118.078125,117.4375,117.953125,1050629
2014/03/27,117.96875,118.109375,117.734375,118.015625,1214639
2014/03/28,117.90625,118.0625,117.5625,117.71875,1434929
2014/03/31,117.609375,117.703125,117.28125,117.65625,976086
2014/04/01,117.6875,117.703125,117.4375,117.515625,1290581
2014/04/02,117.5625,117.578125,117,117.078125,969829
2014/04/03,117.046875,117.25,116.984375,117.125,1319552
2014/04/04,117.046875,117.875,116.859375,117.828125,1106944
2014/04/07,117.8125,118.15625,117.78125,118.015625,2049766
2014/04/08,117.96875,118.25,117.859375,118.203125,1123125
2014/04/09,118.171875,118.421875,117.875,118.359375,1219288
2014/04/10,118.34375,119.0625,118.296875,118.859375,1259609
2014/04/11,118.671875,119.09375,118.625,118.953125,1752487
2014/04/14,118.984375,119.234375,118.609375,118.75,1224315
2014/04/15,118.65625,119.03125,118.515625,118.75,958768
2014/04/16,118.71875,118.796875,118.453125,118.53125,1383060
2014/04/17,118.5625,118.703125,117.78125,117.90625,1054875
2014/04/21,117.875,118.109375,117.734375,117.890625,1141002
2014/04/22,117.90625,118.046875,117.65625,117.78125,433570
2014/04/23,117.90625,118.25,117.8125,118.109375,928263
2014/04/24,117.984375,118.21875,117.75,118.078125,1022979
2014/04/25,118.125,118.46875,118.078125,118.21875,1400257
2014/04/28,118.21875,118.359375,117.90625,118.25,1054779
2014/04/29,118.0625,118.21875,117.84375,118.15625,1106876
2014/04/30,118.171875,118.609375,117.96875,118.578125,1129567
2014/05/01,118.578125,118.953125,118.453125,118.8125,1531195
2014/05/02,118.734375,119.0625,117.9375,118.8125,952433
2014/05/05,118.859375,119.046875,118.671875,118.734375,2456385
2014/05/06,118.734375,118.859375,118.59375,118.796875,729086
2014/05/07,118.8125,119.125,118.625,119.03125,966666
2014/05/08,119,119.3125,118.921875,119.265625,1497808
2014/05/09,119.15625,119.34375,119.0625,119.15625,1431017
2014/05/12,119.125,119.140625,118.828125,118.890625,935111
2014/05/13,118.875,119.296875,118.796875,119.21875,717142
2014/05/14,119.25,119.96875,119.1875,119.78125,1044585
2014/05/15,119.734375,120.3125,119.546875,120.078125,1597706
2014/05/16,120.09375,120.171875,119.84375,119.9375,2035636
2014/05/19,119.84375,120.203125,119.8125,119.890625,1078930
2014/05/20,119.828125,120.203125,119.78125,120.15625,950868
2014/05/21,120.109375,120.265625,119.71875,119.96875,1172304
2014/05/22,119.953125,120.03125,119.71875,119.78125,1303774
2014/05/23,119.8125,120.0625,119.765625,119.953125,1095637
2014/05/27,119.90625,120.078125,119.765625,120.0625,808374
2014/05/28,120.046875,120.6875,120.03125,120.640625,1944336
2014/05/29,120.5625,120.9375,120.359375,120.5625,2074270
2014/05/30,120.40625,120.484375,120.15625,120.453125,1441672
2014/06/02,120.265625,120.328125,119.734375,119.828125,1254982
2014/06/03,119.875,119.9375,119.28125,119.359375,1272700
2014/06/04,119.296875,119.5625,119.125,119.25,1304706
2014/06/05,119.28125,119.640625,118.96875,119.453125,1402154
2014/06/06,119.453125,119.90625,119.234375,119.296875,1503225
2014/06/09,119.296875,119.328125,119,119.125,1525315
2014/06/10,119.1875,119.296875,118.859375,118.953125,826588
2014/06/11,118.875,119.1875,118.734375,119.015625,1040230
2014/06/12,119,119.578125,118.84375,119.484375,1081720
2014/06/13,119.296875,119.359375,118.890625,119.234375,1361144
2014/06/16,119.25,119.453125,119.125,119.25,1222815
2014/06/17,119.265625,119.328125,118.78125,118.796875,756977
2014/06/18,118.8125,119.4375,118.71875,119.15625,1108389
2014/06/19,119.4375,119.671875,119.0625,119.28125,1335184
2014/06/20,119.3125,119.390625,119.015625,119.203125,1324008
2014/06/23,119.3125,119.46875,119.15625,119.203125,849313
2014/06/24,119.1875,119.578125,119.15625,119.5,659782
2014/06/25,119.53125,120.015625,119.484375,119.734375,1130867
2014/06/26,119.703125,120.109375,119.640625,120.015625,1181032
2014/06/27,119.9375,120.21875,119.921875,120.03125,1131588
2014/06/30,120.03125,120.171875,119.890625,120.109375,751827
2014/07/01,120.015625,120.09375,119.75,119.8125,825135
2014/07/02,119.796875,119.921875,119.3125,119.328125,832276
2014/07/03,119.375,119.4375,118.75,119.15625,1074349
2014/07/07,119.15625,119.359375,119,119.328125,1313422
2014/07/08,119.34375,119.8125,119.265625,119.6875,637578
2014/07/09,119.703125,119.9375,119.359375,119.921875,1023765
2014/07/10,119.84375,120.421875,119.84375,120.109375,1146552
2014/07/11,120.0625,120.3125,119.96875,120.15625,1404292
2014/07/14,120.15625,120.1875,119.90625,119.90625,662222
2014/07/15,119.921875,120.1875,119.6875,119.84375,558109
2014/07/16,119.859375,119.984375,119.6875,119.828125,1330613
2014/07/17,119.921875,120.609375,119.90625,120.296875,722272
2014/07/18,120.53125,120.671875,120.09375,120.21875,1531360
2014/07/21,120.171875,120.453125,120.125,120.203125,1002418
2014/07/22,120.25,120.390625,120,120.34375,710502
2014/07/23,120.359375,120.484375,120.234375,120.359375,1022281
2014/07/24,120.34375,120.40625,119.890625,119.984375,608591
2014/07/25,120.046875,120.296875,119.875,120.25,1174382
2014/07/28,120.234375,120.265625,120,120.0625,942499
2014/07/29,120.09375,120.375,119.96875,120.3125,765567
2014/07/30,120.28125,120.359375,119.375,119.59375,1129557
2014/07/31,119.625,119.703125,119.171875,119.546875,1830910
2014/08/01,119.578125,120.328125,119.34375,120.1875,1885354
2014/08/04,120.1875,120.5,120.109375,120.3125,2342641
2014/08/05,120.375,120.484375,120.03125,120.328125,752790
2014/08/06,120.28125,120.703125,120.25,120.4375,1180650
2014/08/07,120.453125,120.953125,120.328125,120.859375,1226954
2014/08/08,120.890625,121.484375,120.796875,120.90625,1341545
2014/08/11,120.765625,120.9375,120.671875,120.859375,1826402
2014/08/12,120.796875,120.9375,120.703125,120.765625,811021
2014/08/13,120.734375,121.15625,120.5,121.078125,840876
2014/08/14,121.0625,121.375,120.953125,121.234375,1333778
2014/08/15,121.1875,121.96875,121.109375,121.578125,1286432
2014/08/18,121.5625,121.59375,121.1875,121.296875,1606013
2014/08/19,121.21875,121.53125,121.140625,121.15625,783611
2014/08/20,121.1875,121.234375,120.734375,120.859375,990938
2014/08/21,120.859375,121.0625,120.71875,120.953125,1185117
2014/08/22,120.9375,121.171875,120.546875,120.828125,1138277
2014/08/25,120.78125,121.015625,120.75,120.890625,1469830
2014/08/26,120.921875,121.140625,120.875,120.96875,1310860
2014/08/27,120.9375,121.25,120.90625,121.171875,1951387
2014/08/28,121.1875,121.515625,121.171875,121.34375,2309338
2014/08/29,121.328125,121.40625,121.171875,121.28125,1290034
2014/09/02,121.25,121.265625,120.703125,120.734375,1098233
2014/09/03,120.75,120.84375,120.265625,120.734375,1319117
2014/09/04,120.828125,121.046875,120.375,120.484375,1353230
2014/09/05,120.484375,121.171875,120.3125,120.5625,1669202
2014/09/08,120.5625,120.875,120.359375,120.453125,1671071
2014/09/09,120.359375,120.421875,120.078125,120.15625,1124745
2014/09/10,120.125,120.21875,119.875,119.984375,1273089
2014/09/11,119.921875,120.203125,119.828125,120,1255400
2014/09/12,119.90625,119.953125,119.453125,119.484375,1339127
2014/09/15,119.546875,119.75,119.421875,119.65625,1581697
2014/09/16,119.65625,119.953125,119.625,119.71875,890028
2014/09/17,119.703125,120.125,119.3125,119.546875,1137205
2014/09/18,119.296875,119.453125,119.0625,119.234375,1661310
2014/09/19,119.296875,119.59375,119,119.5,1346766
2014/09/22,119.53125,119.890625,119.53125,119.78125,1143681
2014/09/23,119.765625,120.09375,119.75,120.03125,1020022
2014/09/24,120.0625,120.09375,119.75,119.78125,938261
2014/09/25,119.78125,120.34375,119.765625,120.25,1031800
2014/09/26,120.28125,120.421875,119.84375,119.9375,1424907
2014/09/29,120,120.375,119.890625,120.265625,1683560
2014/09/30,120.34375,120.359375,120,120.140625,1157724
2014/10/01,120.296875,121.15625,120.1875,121.015625,1415141
2014/10/02,121.125,121.21875,120.765625,120.8125,1962214
2014/10/03,120.890625,120.90625,120.3125,120.640625,1771636
2014/10/06,120.6875,121.078125,120.609375,120.90625,1779714
2014/10/07,120.953125,121.625,120.859375,121.5,1113674
2014/10/08,121.5625,122.125,121.296875,121.875,1568816
2014/10/09,121.953125,122.390625,121.84375,121.9375,2289193
2014/10/10,122.015625,122.28125,121.71875,122.046875,2289596
2014/10/13,122.265625,122.890625,122.203125,122.65625,1401431
2014/10/14,122.84375,123.234375,122.5,122.9375,516671
2014/10/15,123,126.03125,122.734375,124.0625,2152333
2014/10/16,123.734375,125.0625,123.28125,123.546875,4096750
2014/10/17,123.484375,123.828125,122.9375,123.140625,3200040
2014/10/20,123.125,123.46875,122.890625,123.3125,1967511
2014/10/21,123.234375,123.765625,122.9375,123.15625,1404766
2014/10/22,123.03125,123.375,122.734375,122.921875,1487432
2014/10/23,123.046875,123.1875,122.3125,122.515625,1305863
2014/10/24,122.5625,122.953125,122.5,122.53125,1420646
2014/10/27,122.46875,122.75,122.296875,122.640625,1355117
2014/10/28,122.59375,122.71875,122.3125,122.453125,908123
2014/10/29,122.390625,122.515625,121.6875,121.953125,1170647
2014/10/30,122.046875,122.265625,121.8125,122.125,1158359
2014/10/31,122.125,122.234375,121.703125,121.859375,1366825
2014/11/03,121.921875,122.125,121.453125,121.765625,1391551
2014/11/04,121.8125,122.125,121.71875,121.78125,1139895
2014/11/05,121.828125,121.921875,121.5625,121.78125,1142588
2014/11/06,121.828125,121.96875,121.40625,121.5625,956059
2014/11/07,121.5,122.25,121.34375,122.15625,1163268
2014/11/10,122.171875,122.515625,121.75,121.765625,1605186
2014/11/11,121.765625,121.84375,121.5625,121.609375,945726
2014/11/12,121.6875,122.125,121.609375,121.828125,228153
2014/11/13,121.71875,122.046875,121.65625,121.984375,1011849
2014/11/14,122.015625,122.25,121.671875,122.1875,1046815
2014/11/17,122.109375,122.5,121.921875,121.96875,1170390
2014/11/18,122,122.234375,121.96875,122.140625,993852
2014/11/19,122.15625,122.203125,121.765625,121.890625,843364
2014/11/20,121.84375,122.3125,121.84375,122.0625,1151241
2014/11/21,122.015625,122.21875,121.859375,122.1875,1606209
2014/11/24,122.1875,122.375,122.015625,122.28125,1133366
2014/11/25,122.28125,122.65625,122.1875,122.625,1777839
2014/11/26,122.609375,122.90625,122.59375,122.859375,2740779
2014/11/28,122.796875,123.296875,122.78125,123.171875,1191404
2014/12/01,123.328125,123.609375,122.828125,123.046875,730062
2014/12/02,122.90625,122.953125,122.390625,122.46875,1417965
2014/12/03,122.4375,122.546875,122.28125,122.40625,1286519
2014/12/04,122.46875,122.765625,122.265625,122.625,1141674
2014/12/05,122.75,122.765625,121.859375,122.03125,1126587
2014/12/08,121.96875,122.5,121.671875,122.34375,1646738
2014/12/09,122.328125,123,122.234375,122.71875,1083456
2014/12/10,122.765625,123.34375,122.625,123.21875,1471195
2014/12/11,123.21875,123.5,122.71875,123,1284141
2014/12/12,123.046875,123.921875,123.03125,123.671875,1510648
2014/12/15,123.75,124,123.3125,123.375,1525258
2014/12/16,123.40625,124.515625,123.390625,123.765625,1391355
2014/12/17,123.84375,123.96875,123.015625,123.078125,1460070
2014/12/18,123.0625,123.359375,122.4375,122.609375,1297023
2014/12/19,122.578125,122.90625,122.40625,122.765625,1235864
2014/12/22,122.8125,122.953125,122.640625,122.828125,806138
2014/12/23,122.84375,122.921875,122.03125,122.125,427537
2014/12/24,122.109375,122.3125,121.78125,122.078125,547909
2014/12/26,122.109375,122.234375,122.046875,122.140625,341493
2014/12/29,122.125,122.609375,122.09375,122.515625,165055
2014/12/30,122.5,122.875,122.5,122.703125,434205
2014/12/31,122.734375,122.9375,122.6875,122.921875,419043
2015/01/02,122.734375,123.453125,122.53125,123.28125,270132
2015/01/05,123.28125,123.96875,123.171875,123.890625,768078
2015/01/06,123.875,125.234375,123.859375,124.484375,901819
2015/01/07,124.625,124.8125,124.140625,124.59375,1739806
2015/01/08,124.4375,124.5,124.09375,124.234375,1481757
2015/01/09,124.234375,124.96875,124.1875,124.703125,941743
2015/01/12,124.90625,125.265625,124.65625,125.1875,1451875
2015/01/13,125.234375,125.671875,124.96875,125.4375,840490
2015/01/14,125.390625,126.359375,125.328125,125.890625,1661473
2015/01/15,125.71875,127.0625,125.328125,126.46875,1993923
2015/01/16,126.875,127.0625,125.859375,125.984375,1876323
2015/01/20,125.9375,126.46875,125.78125,125.984375,1609859
2015/01/21,126.0625,126.265625,125.40625,125.5625,1349692
2015/01/22,125.484375,125.96875,124.859375,125.25,1567621
2015/01/23,125.4375,126.140625,125.34375,125.796875,1698494
2015/01/26,126.125,126.3125,125.5,125.625,1179367
2015/01/27,125.671875,126.296875,125.625,125.78125,904980
2015/01/28,125.78125,126.75,125.625,126.59375,1182996
2015/01/29,126.546875,126.65625,126.03125,126.3125,1288777
2015/01/30,126.328125,127.296875,126.25,127,1282574
2015/02/02,127.171875,127.234375,126.6875,127.046875,1719555
2015/02/03,127.046875,127.171875,126.015625,126.1875,1255126
2015/02/04,126.09375,126.609375,125.703125,126.125,1369366
2015/02/05,126.5625,126.75,125.78125,125.984375,1547015
2015/02/06,125.921875,126.484375,124.59375,124.84375,1196206
2015/02/09,124.734375,125.234375,124.46875,124.734375,1812969
2015/02/10,124.5625,124.6875,124.25,124.484375,1127292
2015/02/11,124.5,124.71875,124.125,124.484375,1261813
2015/02/12,124.28125,124.71875,123.984375,124.546875,1116608
2015/02/13,124.5625,124.625,124.171875,124.359375,1486245
2015/02/17,124.171875,124.5625,123.265625,123.375,917149
2015/02/18,123.484375,124.375,123.1875,124.140625,1652053
2015/02/19,124.09375,124.375,123.625,123.71875,1627163
2015/02/20,123.671875,124.359375,123.4375,123.53125,1230599
2015/02/23,123.625,124.171875,123.546875,124.140625,1547608
2015/02/24,124.15625,124.90625,123.703125,124.8125,1380103
2015/02/25,124.828125,125.015625,124.640625,124.84375,2471425
2015/02/26,124.828125,125.15625,124.21875,124.40625,2019821
2015/02/27,124.34375,124.625,124.125,124.5625,1347323
2015/03/02,124.5625,124.640625,123.8125,123.890625,1335435
2015/03/03,123.90625,124,123.53125,123.578125,1183526
2015/03/04,123.625,123.875,123.484375,123.671875,1181111
2015/03/05,123.71875,123.953125,123.5,123.828125,935199
2015/03/06,123.8125,124.265625,122.6875,122.828125,1086746
2015/03/09,122.84375,123.265625,122.71875,123.1875,1727978
2015/03/10,123.234375,123.84375,123.046875,123.6875,998527
2015/03/11,123.65625,123.9375,123.390625,123.75,1348356
