Date,Open,High,Low,Close,Vol
2012/07/23,2504,2508,2438.25,2474.25,237989
2012/07/24,2474.25,2485,2440,2443.5,276430
2012/07/25,2450,2455.75,2411.75,2438.5,282945
2012/07/26,2438,2488.5,2424.75,2467.5,270731
2012/07/27,2467.75,2541,2467.5,2537,290555
2012/07/30,2535,2552.75,2523.25,2530.75,284847
2012/07/31,2532,2547.5,2526,2531.5,235413
2012/08/01,2529.75,2551.25,2513.5,2520,215377
2012/08/02,2520.25,2543.75,2495,2513.5,252194
2012/08/03,2514.75,2576.25,2511,2566,303243
2012/08/06,2570,2596.75,2566.75,2581.5,225449
2012/08/07,2582.75,2618,2581.25,2605,160449
2012/08/08,2602.75,2612,2595.75,2601.75,187004
2012/08/09,2602.25,2618.25,2598.5,2612.75,176853
2012/08/10,2613,2618,2597.25,2616,151552
2012/08/13,2615,2624.75,2600.75,2623,145597
2012/08/14,2623,2638,2615.75,2621.75,148106
2012/08/15,2620.75,2635.75,2613.5,2633.5,188377
2012/08/16,2635,2669,2633.25,2658.5,162515
2012/08/17,2660.75,2675.5,2658.25,2671,208209
2012/08/20,2669.75,2679.25,2662,2675,151382
2012/08/21,2676,2697.5,2656.5,2669,187197
2012/08/22,2670.5,2684.75,2654,2676.25,242251
2012/08/23,2677,2687.5,2649,2656,247130
2012/08/24,2657.25,2680.25,2645.5,2670,213607
2012/08/27,2679,2690.75,2671.5,2677.75,188828
2012/08/28,2678.25,2685.5,2666,2675.75,140197
2012/08/29,2677,2685.5,2666.25,2676.25,173035
2012/08/30,2676.25,2677.5,2645.25,2648.75,134170
2012/08/31,2650,2680.25,2640.25,2666,165170
2012/09/04,2668,2677.75,2637.75,2669.5,293090
2012/09/05,2670.25,2675.75,2652,2662.5,239905
2012/09/06,2662.5,2724.5,2661.5,2720.5,216605
2012/09/07,2721.5,2731.25,2712,2718,270232
2012/09/10,2717.25,2718.75,2679.5,2679.5,194752
2012/09/11,2679.5,2694.75,2672.75,2674.25,188797
2012/09/12,2676.25,2695.25,2670.25,2691.25,181217
2012/09/13,2691,2737,2680.25,2722.5,255194
2012/09/14,2722.5,2760.25,2721.75,2751.5,389648
2012/09/17,2753.5,2753.75,2741.25,2747.5,315187
2012/09/18,2748,2755.5,2739.5,2751.25,230849
2012/09/19,2753.5,2767.5,2746,2754.75,195602
2012/09/20,2756,2759.25,2738.5,2754.5,219652
2012/09/21,2755.5,2773,2753.5,2753.75,230586
2012/09/24,2753.25,2758.5,2727.5,2739.5,170166
2012/09/25,2741.75,2754.25,2699.5,2704.5,204718
2012/09/26,2705.5,2708.5,2663.5,2675.5,235185
2012/09/27,2676,2722.5,2676,2715.75,253321
2012/09/28,2715.75,2720.5,2690,2693.25,219259
2012/10/01,2690.25,2723.75,2679,2689.5,242772
2012/10/02,2688.25,2709,2673.75,2696.5,261991
2012/10/03,2696.5,2718.5,2689.25,2709.25,222226
2012/10/04,2710.25,2731.25,2709,2722.75,203387
2012/10/05,2723.25,2742,2701,2705.5,194754
2012/10/08,2707.5,2709.25,2675.75,2678.75,209852
2012/10/09,2680,2688,2631.25,2635.25,191473
2012/10/10,2636.25,2645,2618.5,2624,333498
2012/10/11,2623.75,2646.75,2613.25,2614.5,258892
2012/10/12,2615,2629.5,2608.5,2611.25,248073
2012/10/15,2614.25,2637.5,2606.25,2632.5,208152
2012/10/16,2633.75,2678.5,2631,2666.5,217875
2012/10/17,2667,2680,2654.75,2671.75,235193
2012/10/18,2672.25,2675.25,2628.75,2634,228333
2012/10/19,2632.25,2638.75,2565.25,2565.25,332954
2012/10/22,2565.75,2594.25,2558.75,2589,338284
2012/10/23,2592.25,2596.5,2552.75,2561.75,278347
2012/10/24,2561.25,2581.75,2547.5,2551.75,356710
2012/10/25,2553.75,2574.75,2541.5,2549.25,261593
2012/10/26,2552.75,2570.5,2505.75,2560.25,252966
2012/10/29,2555.75,2560.25,2535.5,2560.25,378539
2012/10/30,2538.5,2560.25,2527.25,2560.25,19101
2012/10/31,2563.5,2578,2533,2541.75,18475
2012/11/01,2535.5,2590,2528.5,2586,326935
2012/11/02,2587.25,2595.25,2542.25,2542.25,285578
2012/11/05,2541.75,2574.75,2536,2563.5,287864
2012/11/06,2562.5,2593,2554.5,2577,251300
2012/11/07,2578,2589.25,2500.25,2511.25,248029
2012/11/08,2514,2524.5,2469.75,2473.25,401571
2012/11/09,2474.75,2508.5,2457.5,2481.75,384377
2012/11/12,2482.75,2498.5,2473.25,2482.25,366575
2012/11/13,2483,2487,2454.25,2461.75,193646
2012/11/14,2468.75,2487,2427.75,2430.75,315321
2012/11/15,2432.5,2442.25,2414,2423.25,365096
2012/11/16,2424,2440.5,2393.25,2434.25,337005
2012/11/19,2436.25,2495.5,2435.75,2486.75,342959
2012/11/20,2486,2498,2469.25,2494.75,271966
2012/11/21,2493.25,2503.25,2478.25,2497.25,227460
2012/11/23,2499.5,2540,2497.5,2535.5,164688
2012/11/26,2534.25,2552,2524.25,2547,132805
2012/11/27,2549.75,2560,2537.75,2542.5,203339
2012/11/28,2541.25,2566.75,2512.75,2561.75,266935
2012/11/29,2564.75,2589.75,2561,2581.25,308712
2012/11/30,2573.25,2591,2568.5,2577,273982
2012/12/03,2577.25,2599.75,2567.5,2571.25,213421
2012/12/04,2569,2577,2551.5,2565.75,219674
2012/12/05,2562.25,2580.5,2524.25,2538.75,259040
2012/12/06,2537.25,2563.25,2523.75,2555.25,361358
2012/12/07,2556.25,2574.5,2530.75,2537.25,298028
2012/12/10,2538.25,2562,2527,2551.75,276669
2012/12/11,2548.75,2597.75,2545.5,2587,211325
2012/12/12,2587.5,2597.25,2569.25,2571.5,266219
2012/12/13,2571.5,2590.5,2543.75,2553,272392
2012/12/14,2551.5,2564,2521.25,2529,299474
2012/12/17,2537.75,2571,2515,2567.75,252883
2012/12/18,2570.25,2612.75,2568,2607.25,328783
2012/12/19,2607.75,2619.5,2593.25,2598.75,397730
2012/12/20,2593.75,2608,2584,2595.75,278685
2012/12/21,2598.25,2601,2542,2566.25,243345
2012/12/24,2565.75,2568.5,2552.25,2554.5,241714
2012/12/26,2559.25,2564.5,2527.75,2534.25,40306
2012/12/27,2537.5,2543.5,2499.25,2528.25,82841
2012/12/28,2530.75,2536.25,2488.25,2491.75,211526
2012/12/31,2496,2570.75,2485.75,2561,149073
2013/01/02,2592,2648.5,2592,2644.5,198763
2013/01/03,2644.75,2652.75,2624.75,2631.25,285939
2013/01/04,2632.25,2641.75,2617,2618.75,216626
2013/01/07,2622,2628.5,2608.25,2623.5,212859
2013/01/08,2624.5,2630.5,2604.25,2619.75,174832
2013/01/09,2620.75,2636,2617,2627.75,200787
2013/01/10,2628.25,2649.25,2619.5,2642.75,159091
2013/01/11,2648.25,2650.25,2638,2649.5,244792
2013/01/14,2649.75,2656,2625,2634.5,140405
2013/01/15,2636.75,2638,2611,2620,207499
2013/01/16,2626.5,2643.25,2616.25,2631.75,210640
2013/01/17,2632,2657.75,2622.25,2646.25,181659
2013/01/18,2641.25,2647.5,2628.25,2639.5,211220
2013/01/22,2640,2663.75,2626.5,2656.75,171009
2013/01/23,2662.25,2674.5,2634.25,2664.75,195839
2013/01/24,2622,2648.75,2613.5,2624,189334
2013/01/25,2620,2645.25,2617.5,2633.75,289636
2013/01/28,2635.25,2653.25,2632,2643.25,234408
2013/01/29,2640.5,2652.75,2622,2648.5,202433
2013/01/30,2651.25,2657.5,2632,2641.5,221674
2013/01/31,2639.75,2652,2629.5,2630.75,252062
2013/02/01,2638.75,2669.75,2636.25,2662.25,216929
2013/02/04,2665,2665,2614.75,2617.25,222751
2013/02/05,2615.75,2665,2615,2655,275933
2013/02/06,2659.25,2662.75,2638.75,2643,243055
2013/02/07,2645.25,2654.5,2618.5,2647.75,217756
2013/02/08,2647.75,2684.25,2646.75,2677.75,273081
2013/02/11,2677,2686.5,2669.25,2676.25,211104
2013/02/12,2676.5,2680.25,2664.5,2666.5,146485
2013/02/13,2671,2687.5,2668.5,2676,171647
2013/02/14,2672.5,2680.75,2661.75,2673,164467
2013/02/15,2675,2682.5,2660,2667,154958
2013/02/19,2665.5,2691.75,2664,2686.5,169760
2013/02/20,2690.25,2692.25,2630.75,2643.25,163031
2013/02/21,2641.75,2646.75,2605.25,2619.75,230436
2013/02/22,2621.75,2644.75,2620,2641.5,283845
2013/02/25,2642.5,2670.25,2597.5,2608,187525
2013/02/26,2608,2624,2594.75,2613.5,383420
2013/02/27,2616.75,2663.5,2609,2646.25,321127
2013/02/28,2646.75,2667.25,2638.25,2643.75,281226
2013/03/01,2643.75,2657.25,2617.5,2654.5,248960
2013/03/04,2651.25,2669.5,2638.5,2669.5,278656
2013/03/05,2668.25,2709.5,2666.75,2704,243022
2013/03/06,2706.5,2715,2694,2694,249527
2013/03/07,2696.25,2710.25,2694.25,2705,224481
2013/03/08,2704.25,2733.5,2698.25,2707.25,194930
2013/03/11,2708.5,2717.5,2697,2715,216317
2013/03/12,2717.5,2717.5,2692.25,2707.5,236896
2013/03/13,2708.25,2713,2692,2703,236565
2013/03/14,2704.5,2717,2701.5,2709.5,212171
2013/03/15,2708.75,2714.75,2694.25,2700,163965
2013/03/18,2683.5,2706.75,2657.75,2696.5,151634
2013/03/19,2696.75,2709.5,2664.75,2689,261520
2013/03/20,2686.25,2716,2681.25,2694.75,280858
2013/03/21,2697.75,2697.75,2670.75,2679.25,213748
2013/03/22,2678.75,2709,2672.75,2703,221279
2013/03/25,2703,2721,2680.5,2693.75,180406
2013/03/26,2697.75,2713.25,2694,2709.25,249371
2013/03/27,2711.75,2715.5,2686,2710.5,168868
2013/03/28,2710.75,2724.25,2701,2720.5,185710
2013/04/01,2720.5,2725.25,2693.75,2697.5,145542
2013/04/02,2699.25,2732.5,2695.75,2722.25,145803
2013/04/03,2723.75,2728.75,2689.75,2696.5,214259
2013/04/04,2697.5,2711,2682,2694.5,256746
2013/04/05,2694.5,2695,2647,2672.5,226614
2013/04/08,2672.75,2697.75,2666.5,2690.5,265278
2013/04/09,2694.25,2719.25,2682.5,2707,176139
2013/04/10,2708.5,2767,2704.25,2762.75,237574
2013/04/11,2761.5,2768,2752.75,2762.75,259070
2013/04/12,2763.25,2765.75,2737.75,2755.75,199356
2013/04/15,2756,2760.5,2680.75,2693,198997
2013/04/16,2695.5,2743.75,2694.75,2737.5,326433
2013/04/17,2740,2740,2667.75,2684,236656
2013/04/18,2680,2697.5,2633.5,2649,378577
2013/04/19,2655.75,2689,2646.25,2677.75,345298
2013/04/22,2682,2722,2680.25,2706.75,273830
2013/04/23,2710.25,2753,2694.5,2732.5,230393
2013/04/24,2739,2747.75,2725.5,2733.5,269327
2013/04/25,2731.25,2764,2723.5,2753.5,257076
2013/04/26,2750.5,2754.25,2731.75,2740,196635
2013/04/29,2743.25,2781.25,2737,2768.25,165108
2013/04/30,2769.25,2793.75,2762.75,2789.5,175223
2013/05/01,2793.5,2796.5,2771.75,2773,190418
2013/05/02,2777.5,2820,2776.75,2811.5,154074
2013/05/03,2811.5,2857.25,2809.75,2844.5,199370
2013/05/06,2846.25,2863.5,2846,2857,193083
2013/05/07,2857,2866.25,2846.75,2856,134824
2013/05/08,2856.25,2874.5,2851.25,2871.25,176584
2013/05/09,2870.5,2887.75,2859.5,2867.5,144664
2013/05/10,2870.75,2888.25,2868.25,2885,185018
2013/05/13,2881.75,2897,2870,2890.5,169255
2013/05/14,2890.75,2914.5,2880.75,2904.75,162112
2013/05/15,2905.25,2917,2892,2910.5,192387
2013/05/16,2913.75,2928.5,2905.5,2907.75,206061
2013/05/17,2910.5,2937.75,2907.5,2932.25,203738
2013/05/20,2930.75,2941.5,2919.5,2930.5,188115
2013/05/21,2929,2946.25,2919.5,2931,193256
2013/05/22,2931.25,2963,2893.25,2910.5,185202
2013/05/23,2915.75,2918,2870.75,2901.75,363785
2013/05/24,2905.25,2912.5,2873,2901.75,313279
2013/05/28,2900.75,2946.25,2894.5,2913,203972
2013/05/29,2914.25,2918.25,2887.75,2905,238818
2013/05/30,2904.5,2935,2891.25,2919.5,242455
2013/05/31,2920.5,2932.25,2885.75,2889.75,215945
2013/06/03,2890.5,2904.5,2859.5,2895,273254
2013/06/04,2896,2916.5,2870.5,2884.25,322752
2013/06/05,2880.25,2887.25,2841.5,2848,283605
2013/06/06,2848.75,2863.5,2820,2859,302592
2013/06/07,2857.75,2901.5,2849.5,2890,280562
2013/06/10,2890.5,2913.5,2885.75,2896.5,266604
2013/06/11,2897.25,2898.5,2859,2873,242507
2013/06/12,2875,2889,2829,2829.75,312061
2013/06/13,2832.25,2879,2807.25,2871.75,328526
2013/06/14,2875.75,2878,2848.25,2851.5,284586
2013/06/17,2851,2899.5,2850.75,2879.25,227209
2013/06/18,2883.75,2912.25,2880.25,2903,306903
2013/06/19,2907.75,2913.5,2867.25,2870.75,237841
2013/06/20,2869.25,2871,2790.25,2794.5,298769
2013/06/21,2794.75,2813.75,2760.5,2779.5,468435
2013/06/24,2781,2785.25,2732.25,2758.5,399203
2013/06/25,2760.75,2788.25,2745.25,2772.75,358805
2013/06/26,2771.5,2807.25,2760.25,2797.5,257859
2013/06/27,2800.25,2832.75,2796.75,2814,196345
2013/06/28,2813.5,2836.5,2798.75,2815.75,173476
2013/07/01,2817.25,2861.25,2808.75,2831.5,239222
2013/07/02,2833.75,2855.75,2821.75,2837.75,200624
2013/07/03,2837.75,2863.5,2811.5,2851,202883
2013/07/05,2852.25,2885.75,2842.25,2871,152053
2013/07/08,2876,2892.75,2863.25,2873.25,228913
2013/07/09,2875.5,2899.5,2873.5,2888.75,200400
2013/07/10,2891.75,2928.5,2883.5,2910.75,162518
2013/07/11,2926,2972.5,2926,2969.5,198676
2013/07/12,2967.5,2985,2963.75,2976.5,200923
2013/07/15,2977.25,2991,2977.25,2987.5,148453
2013/07/16,2988.5,2994.75,2978.25,2985.25,112409
2013/07/17,2987.75,3001,2980,2993.75,147259
2013/07/18,2989.75,3001.5,2960.5,2962,186222
2013/07/19,2963.5,2963.5,2945,2955.25,179562
2013/07/22,2958.25,2969.75,2953,2962,203203
2013/07/23,2963.75,2974.5,2938,2940.5,140933
2013/07/24,2952.5,2971.75,2943.25,2962.5,161677
2013/07/25,2967,2972.75,2942,2964.5,314733
2013/07/26,2967.5,2988,2952,2985,214945
2013/07/29,2984.5,2993,2971.25,2980,183575
2013/07/30,2980.5,3009.25,2980,3000,189954
2013/07/31,2997,3019.5,2993.75,2997.5,237285
2013/08/01,3003.25,3038,3003.25,3027.25,254202
2013/08/02,3032.75,3052.5,3026.75,3050.5,153830
2013/08/05,3050.75,3054.75,3042.5,3050.5,162654
2013/08/06,3050.5,3054,3020.75,3032.5,114587
2013/08/07,3032.25,3034,3005.25,3030.5,170125
2013/08/08,3031.75,3051,3023,3041.5,228788
2013/08/09,3043.75,3049.25,3021.5,3027.75,215700
2013/08/12,3028,3044,3008.75,3038.5,199820
2013/08/13,3040.5,3062.5,3019.25,3051.5,171281
2013/08/14,3053.25,3058.25,3028.75,3037.75,239126
2013/08/15,3027.5,3029.25,2981,2985.5,234087
2013/08/16,2986.25,3004.5,2982.75,2984.25,307034
2013/08/19,2983,3015,2974.75,2985,189035
2013/08/20,2985.75,3011.5,2978,2995.5,210781
2013/08/21,2996.25,3013.25,2973.75,2977,164001
2013/08/22,2975.25,3021.5,2970,3016.25,295659
2013/08/23,3018,3041.5,3011,3035.75,190514
2013/08/26,3034.75,3061.75,3031.75,3035.5,194415
2013/08/27,3038,3039.25,2967,2974,189292
2013/08/28,2976,2999.25,2970.5,2982.75,360118
2013/08/29,2982.75,3023.5,2978.5,3004,188487
2013/08/30,3008,3018,2976.5,2988,246337
2013/09/03,3003.25,3027.75,2990.5,3001,253781
2013/09/04,3002.25,3046.5,2997.75,3042.75,314381
2013/09/05,3046,3052.25,3038.5,3042.5,216735
2013/09/06,3043,3064.75,3011,3044,152933
2013/09/09,3047.25,3089.75,3045,3079.5,281130
2013/09/10,3086,3103.75,3081.75,3097.25,196240
2013/09/11,3098.75,3103.25,3074.5,3093,230771
2013/09/12,3098.75,3101.25,3084.75,3090.5,220768
2013/09/13,3091.75,3097,3076.25,3092.25,227594
2013/09/16,3121.25,3134,3077,3081.75,204396
2013/09/17,3079.25,3109.75,3077,3104.75,300932
2013/09/18,3107.25,3150.5,3104,3142.5,225570
2013/09/19,3145.25,3158.5,3145.25,3153,254999
2013/09/20,3154.75,3162.25,3137.25,3137.25,212425
2013/09/23,3143.5,3157.75,3118.75,3129.75,208460
2013/09/24,3131.75,3151.5,3123.5,3134,237538
2013/09/25,3136,3141.25,3116.5,3120.75,178347
2013/09/26,3123.25,3156,3123,3146.75,250162
2013/09/27,3150.5,3154.25,3123.75,3143.75,208824
2013/09/30,3132.25,3144,3099,3129.75,193112
2013/10/01,3142,3172,3133.75,3166.25,281669
2013/10/02,3171.75,3171.75,3141.75,3158.25,250343
2013/10/03,3160.5,3168.75,3110,3123,241342
2013/10/04,3122,3160.25,3120.25,3155.25,361785
2013/10/07,3144.75,3153.5,3122.5,3125.75,201543
2013/10/08,3127.25,3135.25,3065,3071.5,239190
2013/10/09,3067,3084.75,3031.5,3053.25,418005
2013/10/10,3053.5,3130.25,3053.5,3114.25,441570
2013/10/11,3114.25,3151.25,3096.5,3146.25,342187
2013/10/14,3125.75,3175.75,3115.75,3169,230009
2013/10/15,3174.25,3184.25,3154.75,3161.5,233830
2013/10/16,3161.25,3197.25,3155.5,3184.75,329005
2013/10/17,3181,3231.25,3176,3221.75,228467
2013/10/18,3228.25,3268.75,3227.5,3262.75,209745
2013/10/21,3265.5,3283,3263.25,3274.75,235866
2013/10/22,3273.75,3298,3258.75,3277.25,175096
2013/10/23,3276.75,3278,3243,3260.75,330951
2013/10/24,3263,3300.5,3256.25,3291.75,244371
2013/10/25,3297.5,3313.5,3282,3294.5,191455
2013/10/28,3295,3311.75,3281.5,3304,223017
2013/10/29,3298.5,3313,3289.25,3304.75,196908
2013/10/30,3311,3322.5,3285,3313,208676
2013/10/31,3300.75,3314.75,3281.5,3289.75,287566
2013/11/01,3298,3309.25,3278.25,3288.75,252511
2013/11/04,3288.75,3308,3287.5,3298.25,230311
2013/11/05,3298.75,3311.25,3276.5,3300.5,142512
2013/11/06,3300.75,3318.75,3291,3296.75,224570
2013/11/07,3294.75,3307.75,3235,3240.25,218082
2013/11/08,3242.5,3283.75,3230.75,3281.25,404482
2013/11/11,3282.25,3286.25,3266.25,3275,289374
2013/11/12,3275.5,3287.5,3264.5,3285.25,164939
2013/11/13,3284.25,3327.5,3259,3322.75,196199
2013/11/14,3313.25,3336.5,3307.5,3331.25,269387
2013/11/15,3333,3342,3326,3337.25,225748
2013/11/18,3337.25,3346.5,3301,3304.75,156493
2013/11/19,3308.5,3321.25,3291.5,3296.25,223476
2013/11/20,3296.5,3319.25,3279.25,3287.25,258679
2013/11/21,3288.5,3326.75,3281,3321.25,290183
2013/11/22,3321.5,3343.25,3320.75,3340.75,204624
2013/11/25,3343.25,3358,3341,3349.75,163835
2013/11/26,3347.5,3376.75,3343.5,3368,177967
2013/11/27,3367.75,3393,3366.5,3389.25,188922
2013/11/29,3389.75,3417.25,3389.5,3408.25,146375
2013/12/02,3413.75,3422,3397.5,3403.75,97742
2013/12/03,3404.5,3409.5,3387,3396.5,231123
2013/12/04,3397,3414.75,3374,3403.25,224700
2013/12/05,3403.25,3412.75,3389.5,3399.5,281577
2013/12/06,3398.75,3431.75,3397.75,3424.75,250042
2013/12/09,3425.75,3445.5,3425.75,3439.25,254913
2013/12/10,3440,3445,3428.5,3436.75,190605
2013/12/11,3438.25,3443,3385.25,3391.25,181862
2013/12/12,3392,3400.25,3376.25,3380.25,302895
2013/12/13,3377.75,3399,3370.5,3378.25,300255
2013/12/16,3379.25,3416.25,3354.5,3395,257915
2013/12/17,3392,3404,3381.25,3385.75,308369
2013/12/18,3384.75,3434.75,3340.25,3433.5,241089
2013/12/19,3433.75,3437.75,3403,3417.75,397935
2013/12/20,3418.5,3462.25,3418.25,3457.25,252985
2013/12/23,3466,3492.5,3466,3489.75,173625
2013/12/24,3490.25,3497.75,3486,3494.75,131151
2013/12/26,3497.75,3508.75,3493.25,3506.75,47467
2013/12/27,3507.75,3512.5,3492,3495.25,54009
2013/12/30,3494.75,3498.5,3481,3490.75,94798
2013/12/31,3491.5,3519.75,3490,3508.75,90196
2014/01/02,3500.75,3504,3474,3484.25,71635
2014/01/03,3485.25,3491.5,3452.25,3456.5,196559
2014/01/06,3455.5,3465.25,3430.75,3442.75,195452
2014/01/07,3441.25,3482.25,3441,3473.75,246009
2014/01/08,3473.25,3494.5,3469,3489.75,191716
2014/01/09,3487.75,3502,3460.5,3472.75,208163
2014/01/10,3474.75,3497,3454.5,3486.5,214724
2014/01/13,3488.25,3491.5,3417.5,3434.5,263424
2014/01/14,3435.25,3501.5,3428.25,3498.75,333010
2014/01/15,3498.75,3535.25,3495.75,3523.25,293427
2014/01/16,3523.5,3533.25,3519,3520.25,234221
2014/01/17,3522.25,3534,3499.25,3509.75,162062
2014/01/21,3509.5,3537,3502.5,3534.5,256190
2014/01/22,3532.25,3554.5,3530,3545.5,210486
2014/01/23,3550.5,3560.25,3506.5,3538.75,184592
2014/01/24,3538.25,3546.25,3452.75,3457.25,286469
2014/01/27,3456.75,3470,3393,3428,379834
2014/01/28,3394,3441.25,3390.75,3426,444255
2014/01/29,3438.5,3454,3379.25,3398,298021
2014/01/30,3405,3462.25,3396,3427,396701
2014/01/31,3445,3457.75,3404.25,3439,315346
2014/02/03,3439,3454.75,3350.25,3355,326853
2014/02/04,3364.5,3398.75,3356.5,3377,438269
2014/02/05,3377,3388.25,3337,3370.5,324399
2014/02/06,3375.25,3424.25,3372.75,3412.25,356874
2014/02/07,3415.75,3486.75,3404.5,3483,267809
2014/02/10,3485.25,3506.75,3475.5,3502.5,367851
2014/02/11,3504.25,3551,3503.5,3537.75,205066
2014/02/12,3537,3558.5,3535.25,3549.5,249858
2014/02/13,3548.25,3581,3521.75,3576,252230
2014/02/14,3575.5,3593,3563,3586,287786
2014/02/18,3585,3609.75,3579,3600,212826
2014/02/19,3601,3604.5,3570.25,3579.5,220169
2014/02/20,3579.5,3602,3563.25,3596.5,277354
2014/02/21,3596.5,3611.75,3585.75,3589.5,269725
2014/02/24,3590.75,3626.5,3580,3613,186798
2014/02/25,3610.75,3622.25,3593.5,3613.5,206372
2014/02/26,3616.25,3627.25,3587.5,3598.75,236400
2014/02/27,3605.25,3631.75,3586.25,3626.5,271366
2014/02/28,3628.75,3647.5,3590,3620.25,264249
2014/03/03,3603,3604.75,3562,3593.75,325511
2014/03/04,3596,3648.25,3594.75,3641.75,376912
2014/03/05,3643.5,3657.5,3637.5,3653.25,263175
2014/03/06,3656.5,3662.25,3634.25,3647,205524
2014/03/07,3649,3665.5,3610.75,3629.25,217906
2014/03/10,3626.5,3637,3609,3632.5,303234
2014/03/11,3632.5,3651,3606,3613.5,192161
2014/03/12,3614.25,3635,3586.5,3631.75,259716
2014/03/13,3633,3647.25,3561.25,3576.25,319464
2014/03/14,3580.75,3586,3550.75,3552.75,450566
2014/03/17,3553.25,3604.75,3533.75,3583.25,368543
2014/03/18,3585.5,3634,3571.75,3626.75,308493
2014/03/19,3627.5,3637,3584.25,3606,364866
2014/03/20,3605.5,3629.75,3589,3623.25,350571
2014/03/21,3622,3644.5,3565.5,3570.75,263321
2014/03/24,3572,3588.75,3507.25,3542.75,379137
2014/03/25,3545.25,3583.75,3522.75,3555.5,400180
2014/03/26,3554.25,3579.25,3502.5,3504.5,364849
2014/03/27,3509.5,3517,3467,3486,352854
2014/03/28,3491.75,3533,3483.25,3494.75,443690
2014/03/31,3504.25,3543,3504.25,3518,313345
2014/04/01,3515,3584.5,3510.25,3582,297696
2014/04/02,3582.25,3600.25,3574.25,3590,265363
2014/04/03,3590,3600.75,3540.75,3562.5,239816
2014/04/04,3567.75,3589.5,3454.5,3469.25,272222
2014/04/07,3471.25,3474.5,3406.25,3431,613419
2014/04/08,3433.5,3467.75,3422.25,3460.25,511929
2014/04/09,3460.5,3526,3458,3522.75,400196
2014/04/10,3525,3531.25,3402,3411.75,332705
2014/04/11,3416.75,3425.5,3363.25,3375.75,528139
2014/04/14,3367.5,3416.75,3357,3402,533678
2014/04/15,3402.75,3432.75,3336.5,3423,383258
2014/04/16,3429.5,3456.25,3411.25,3433.25,597761
2014/04/17,3437.25,3474.25,3424.25,3455,400462
2014/04/21,3456.75,3486,3448.5,3483,269150
2014/04/22,3485.5,3520.25,3477.5,3516.75,152229
2014/04/23,3516.25,3531.25,3477.75,3486.25,214083
2014/04/24,3527.5,3550,3475.75,3516.5,249723
2014/04/25,3519.75,3521.5,3448.25,3462.25,393068
2014/04/28,3467.75,3494.25,3412.25,3472.5,330378
2014/04/29,3473.25,3503,3461.75,3495.5,481343
2014/04/30,3489,3509.75,3470.75,3505,306700
2014/05/01,3508.75,3537.25,3502.25,3518.5,288746
2014/05/02,3521.25,3536.25,3501.25,3511,195192
2014/05/05,3515,3529.75,3479.75,3522.5,297575
2014/05/06,3526.75,3535.5,3478.5,3482.75,235364
2014/05/07,3482.75,3498.25,3429.25,3472.25,260995
2014/05/08,3471,3511.5,3450.25,3469.25,447227
2014/05/09,3465.25,3484,3442.25,3479.75,388610
2014/05/12,3481,3545.25,3480,3539.5,319908
2014/05/13,3543.25,3556,3535.25,3540.5,246729
2014/05/14,3542.25,3546.75,3515,3528,221779
2014/05/15,3531,3538.5,3472,3495,234686
2014/05/16,3495.25,3521.25,3474.75,3514.5,398709
2014/05/19,3518.5,3549.25,3497.25,3545,294611
2014/05/20,3543,3555.5,3516.25,3528.25,221042
2014/05/21,3530.75,3567.5,3525,3565.25,297810
2014/05/22,3563.25,3591.5,3563,3579.75,257181
2014/05/23,3580,3608.75,3577,3606.75,217632
2014/05/27,3610.75,3654.75,3609.25,3653,167143
2014/05/28,3652.25,3662,3639.25,3647.75,203564
2014/05/29,3648,3669,3645,3667.25,218210
2014/05/30,3667,3672.25,3647,3667.25,184922
2014/06/02,3666.75,3673.25,3639,3659.25,214382
2014/06/03,3659.75,3667.5,3645.75,3662.5,225591
2014/06/04,3664.5,3681,3645.75,3675,183988
2014/06/05,3675.25,3713.75,3665.75,3708,188803
2014/06/06,3709.25,3732,3707.5,3729.75,283290
2014/06/09,3731.75,3734.75,3714.75,3725.5,200419
2014/06/10,3724.25,3734.75,3716.5,3732.25,148831
2014/06/11,3733.75,3736.5,3711.25,3730,154780
2014/06/12,3729.25,3738.25,3683.25,3703,203579
2014/06/13,3704.75,3717.5,3691.75,3707.5,295542
2014/06/16,3705.5,3722,3688.75,3711,247102
2014/06/17,3711.25,3724.5,3701.5,3710.75,257421
2014/06/18,3711.75,3738.75,3693.5,3734.25,263920
2014/06/19,3733.25,3741.75,3712.75,3727.5,277906
2014/06/20,3724.5,3738,3723.25,3731.75,218554
2014/06/23,3730.75,3745.75,3723.75,3733,158922
2014/06/24,3730.5,3766.5,3719.75,3733,161444
2014/06/25,3730.75,3762,3721.5,3753.25,281591
2014/06/26,3751.25,3760.5,3727.5,3756,249821
2014/06/27,3755.5,3776.25,3746.5,3770,239390
2014/06/30,3770,3789.75,3766.25,3779,182900
2014/07/01,3785.5,3833,3783.25,3823.25,154827
2014/07/02,3824,3835,3821.5,3828.25,195635
2014/07/03,3829,3856.5,3826.75,3854.25,150116
2014/07/07,3851.25,3854.25,3834.5,3842.75,121416
2014/07/08,3843.5,3845.25,3779.75,3801.75,175431
2014/07/09,3802,3829.25,3795,3824,331375
2014/07/10,3825,3828,3770,3812.25,244551
2014/07/11,3812.75,3837.5,3810.25,3836,317254
2014/07/14,3836.5,3869.25,3836.25,3857.75,200877
2014/07/15,3861,3872,3818.5,3851,163878
