Date,Open,High,Low,Close,Vol
1998/11/20,1.4654,1.4684,1.4599,1.4651,13066
1998/11/23,1.4684,1.4729,1.4549,1.4561,15149
1998/11/24,1.4564,1.4594,1.4459,1.4471,16593
1998/11/25,1.4494,1.4544,1.4384,1.4452,21127
1998/11/30,1.4419,1.4459,1.4209,1.4232,30349
1998/12/01,1.4279,1.4294,1.4174,1.4194,17125
1998/12/02,1.4189,1.4279,1.4179,1.4247,21614
1998/12/03,1.4264,1.4344,1.4249,1.4261,20046
1998/12/04,1.4254,1.4304,1.4229,1.4239,20046
1998/12/07,1.4239,1.4339,1.4184,1.4293,20256
1998/12/08,1.4319,1.4389,1.4259,1.4271,18679
1998/12/09,1.4259,1.4309,1.4219,1.4236,13317
1998/12/10,1.4234,1.4259,1.4149,1.4154,18873
1998/12/11,1.4169,1.4239,1.4144,1.4169,18898
1998/12/14,1.4194,1.4314,1.4169,1.429,16541
1998/12/15,1.4299,1.4434,1.4279,1.4398,19026
1998/12/16,1.4384,1.4629,1.4384,1.4556,24712
1998/12/17,1.4559,1.4628,1.4249,1.4258,19895
1998/12/18,1.4269,1.4324,1.4214,1.4258,18334
1998/12/21,1.4181,1.4271,1.4156,1.4186,13754
1998/12/22,1.4196,1.4236,1.4181,1.4201,9953
1998/12/23,1.4251,1.4291,1.4246,1.4261,13419
1998/12/24,1.4241,1.4266,1.4221,1.423,4940
1998/12/28,1.4241,1.4271,1.4211,1.4242,13035
1998/12/29,1.4261,1.4331,1.4241,1.4308,13739
1998/12/30,1.4271,1.4286,1.4251,1.4273,13662
1998/12/31,1.4256,1.4386,1.4256,1.4339,16368
1999/01/04,1.4381,1.4461,1.4376,1.4425,17767
1999/01/05,1.4431,1.4436,1.4331,1.4333,15483
1999/01/06,1.4366,1.4501,1.4341,1.4484,18635
1999/01/07,1.4481,1.4546,1.4391,1.449,18635
1999/01/08,1.4451,1.4571,1.4446,1.4526,22412
1999/01/11,1.4601,1.4731,1.4591,1.4656,19459
1999/01/12,1.4601,1.4611,1.4461,1.4596,26901
1999/01/13,1.4421,1.4421,1.4281,1.4296,26985
1999/01/14,1.4336,1.4351,1.4171,1.4191,26529
1999/01/15,1.4201,1.4246,1.4161,1.4167,19847
1999/01/19,1.4157,1.4262,1.4122,1.4122,9096
1999/01/20,1.4132,1.4147,1.4032,1.4032,12696
1999/01/21,1.4112,1.4172,1.4082,1.4112,13327
1999/01/22,1.4152,1.4212,1.4067,1.4197,10642
1999/01/25,1.4142,1.4147,1.4092,1.4112,13255
1999/01/26,1.4072,1.4112,1.4042,1.4072,12332
1999/01/27,1.4077,1.4177,1.4072,1.4172,13414
1999/01/28,1.4147,1.4177,1.4117,1.4142,15934
1999/01/29,1.4152,1.4232,1.4122,1.4212,15246
1999/02/01,1.4232,1.4262,1.4107,1.4117,19824
1999/02/02,1.4082,1.4182,1.4052,1.4097,15831
1999/02/03,1.4082,1.4177,1.4052,1.4097,15256
1999/02/04,1.4072,1.4072,1.3982,1.4002,16262
1999/02/05,1.3972,1.4012,1.3912,1.3947,17501
1999/02/08,1.3942,1.3967,1.3882,1.3887,14158
1999/02/09,1.3887,1.3917,1.3857,1.3902,11999
1999/02/10,1.3912,1.3947,1.3872,1.3887,15733
1999/02/11,1.3902,1.3927,1.3877,1.3897,15086
1999/02/12,1.3892,1.3952,1.3892,1.3899,13625
1999/02/16,1.3906,1.3911,1.3766,1.3821,3618
1999/02/17,1.3821,1.3866,1.3791,1.3846,15602
1999/02/18,1.3816,1.4021,1.3811,1.3981,5851
1999/02/19,1.3921,1.3971,1.3891,1.3901,14364
1999/02/22,1.3916,1.3961,1.3901,1.3946,12821
1999/02/23,1.3991,1.4071,1.3971,1.4036,10646
1999/02/24,1.4001,1.4106,1.3991,1.4081,18278
1999/02/25,1.4086,1.4156,1.4051,1.4131,15969
1999/02/26,1.4091,1.4131,1.4021,1.4046,20343
1999/03/01,1.4061,1.4086,1.3991,1.4001,22531
1999/03/02,1.4026,1.4056,1.4001,1.4048,10117
1999/03/03,1.4081,1.4181,1.4076,1.4156,11879
1999/03/04,1.4141,1.4311,1.4141,1.4281,20882
1999/03/05,1.4281,1.4321,1.4261,1.4291,24170
1999/03/08,1.4361,1.4461,1.4276,1.4391,21087
1999/03/09,1.4351,1.4451,1.4326,1.4403,16368
1999/03/10,1.4451,1.4691,1.4381,1.4667,16368
1999/03/11,1.4621,1.4691,1.4576,1.4589,30766
1999/03/12,1.4751,1.4801,1.4641,1.4678,22315
1999/03/15,1.4646,1.4661,1.4586,1.4608,22828
1999/03/16,1.4601,1.4611,1.4546,1.4578,13189
1999/03/17,1.4646,1.4791,1.4631,1.4776,14495
1999/03/18,1.4856,1.4891,1.4701,1.476,21029
1999/03/19,1.4766,1.4881,1.4751,1.4861,15087
1999/03/22,1.4841,1.5026,1.4816,1.5026,6743
1999/03/23,1.4971,1.5006,1.4926,1.4936,8015
1999/03/24,1.5026,1.5051,1.4831,1.4876,13079
1999/03/25,1.4886,1.4991,1.4806,1.4956,19627
1999/03/26,1.5056,1.5116,1.4976,1.5098,18577
1999/03/29,1.5091,1.5166,1.5031,1.5156,14500
1999/03/30,1.5086,1.5246,1.5066,1.5238,13929
1999/03/31,1.5146,1.5286,1.5131,1.5219,17537
1999/04/01,1.5146,1.5191,1.5091,1.5151,26357
1999/04/05,1.5136,1.5226,1.5116,1.5218,11484
1999/04/06,1.5196,1.5231,1.5156,1.5211,11154
1999/04/07,1.5141,1.5151,1.4931,1.4943,8768
1999/04/08,1.4956,1.5001,1.4851,1.49,17469
1999/04/09,1.4946,1.5141,1.4941,1.5062,16467
1999/04/12,1.5006,1.5076,1.5001,1.5016,18137
1999/04/13,1.5056,1.5116,1.5046,1.5096,9734
1999/04/14,1.5016,1.5041,1.4966,1.5031,12181
1999/04/15,1.5056,1.5126,1.5021,1.5094,14854
1999/04/16,1.5076,1.5206,1.5036,1.5148,18314
1999/04/19,1.5141,1.5236,1.5136,1.5193,9090
1999/04/20,1.5186,1.5196,1.5086,1.5094,11957
1999/04/21,1.5121,1.5211,1.5111,1.5177,10878
1999/04/22,1.5161,1.5251,1.5136,1.5236,16151
1999/04/23,1.5201,1.5221,1.5141,1.5163,9978
1999/04/26,1.5121,1.5131,1.5041,1.5088,13205
1999/04/27,1.5101,1.5141,1.5076,1.5122,9930
1999/04/28,1.5166,1.5246,1.5161,1.5232,11083
1999/04/29,1.5231,1.5301,1.5211,1.5292,17947
1999/04/30,1.5351,1.5396,1.5221,1.5327,22462
1999/05/03,1.5321,1.5421,1.5306,1.5354,22715
1999/05/04,1.5346,1.5396,1.5306,1.5332,9928
1999/05/05,1.5266,1.5406,1.5251,1.536,11351
1999/05/06,1.5316,1.5331,1.5191,1.5203,13124
1999/05/07,1.5111,1.5176,1.5056,1.5104,18019
1999/05/10,1.5101,1.5176,1.5086,1.5167,25168
1999/05/11,1.5131,1.5131,1.5041,1.509,14552
1999/05/12,1.4936,1.5036,1.4921,1.5024,20417
1999/05/13,1.5041,1.5171,1.5031,1.5138,18932
1999/05/14,1.5131,1.5151,1.5041,1.5076,16151
1999/05/17,1.5029,1.5059,1.4989,1.5019,7890
1999/05/18,1.4939,1.4949,1.4789,1.4809,11036
1999/05/19,1.4819,1.4869,1.4764,1.4773,15826
1999/05/20,1.4739,1.4844,1.4704,1.4771,14540
1999/05/21,1.4814,1.4859,1.4804,1.484,16779
1999/05/24,1.4824,1.4829,1.4754,1.4779,11721
1999/05/25,1.4734,1.4819,1.4724,1.48,12318
1999/05/26,1.4819,1.4864,1.4784,1.4809,14034
1999/05/27,1.4784,1.4849,1.4764,1.4774,14006
1999/05/28,1.4734,1.4774,1.4659,1.4672,15826
1999/06/01,1.4619,1.4629,1.4559,1.4621,22072
1999/06/02,1.4649,1.4749,1.4639,1.4734,20522
1999/06/03,1.4709,1.4719,1.4629,1.4674,13854
1999/06/04,1.4709,1.4849,1.4689,1.4834,13606
1999/06/07,1.4834,1.5019,1.4819,1.4954,16198
1999/06/08,1.4929,1.4999,1.4894,1.4914,22526
1999/06/09,1.4889,1.5029,1.4884,1.5009,16188
1999/06/10,1.5014,1.5049,1.4969,1.4984,18168
1999/06/11,1.5004,1.5219,1.4984,1.5209,17482
1999/06/14,1.5199,1.5344,1.5174,1.5226,22882
1999/06/15,1.5199,1.5369,1.5189,1.5324,15228
1999/06/16,1.5344,1.5369,1.5129,1.5144,20111
1999/06/17,1.5169,1.5259,1.5129,1.5239,19061
1999/06/18,1.5249,1.5269,1.5119,1.5156,13990
1999/06/21,1.5116,1.5121,1.5061,1.5106,5123
1999/06/22,1.5096,1.5146,1.5061,1.5081,8080
1999/06/23,1.5166,1.5286,1.5131,1.5273,13223
1999/06/24,1.5276,1.5326,1.5236,1.5266,14629
1999/06/25,1.5281,1.5286,1.5216,1.5266,13190
1999/06/28,1.5236,1.5251,1.5196,1.5208,12223
1999/06/29,1.5206,1.5316,1.5196,1.5288,12147
1999/06/30,1.5356,1.5566,1.5346,1.5556,17231
1999/07/01,1.5546,1.5596,1.5496,1.5518,30002
1999/07/02,1.5506,1.5556,1.5471,1.555,21215
1999/07/06,1.5631,1.5631,1.5536,1.5601,10844
1999/07/07,1.5551,1.5636,1.5546,1.5626,15713
1999/07/08,1.5736,1.5756,1.5676,1.5706,15016
1999/07/09,1.5636,1.5721,1.5626,1.5711,18190
1999/07/12,1.5681,1.5756,1.5671,1.5711,16373
1999/07/13,1.5796,1.5846,1.5766,1.5841,0
1999/07/14,1.5801,1.5911,1.5696,1.5721,12647
1999/07/15,1.5696,1.5721,1.5636,1.5696,19375
1999/07/16,1.5801,1.5836,1.5726,1.5786,15465
1999/07/19,1.5791,1.5851,1.5771,1.5831,9745
1999/07/20,1.5741,1.5746,1.5696,1.5731,10520
1999/07/21,1.5606,1.5611,1.5506,1.5576,15258
1999/07/22,1.5621,1.5636,1.5556,1.5616,13756
1999/07/23,1.5701,1.5761,1.5691,1.5756,8544
1999/07/26,1.5771,1.5811,1.5731,1.5781,9288
1999/07/27,1.5736,1.5751,1.5661,1.5681,15663
1999/07/28,1.5771,1.5826,1.5741,1.5766,14549
1999/07/29,1.5831,1.5896,1.5796,1.5876,17552
1999/07/30,1.5896,1.5951,1.5866,1.5891,23060
1999/08/02,1.5781,1.5811,1.5741,1.5796,20263
1999/08/03,1.5821,1.5851,1.5771,1.5821,13288
1999/08/04,1.5881,1.5936,1.5791,1.5846,11595
1999/08/05,1.5901,1.5931,1.5876,1.5906,20314
1999/08/06,1.5961,1.5981,1.5881,1.5931,9699
1999/08/09,1.6021,1.6061,1.5996,1.6056,14699
1999/08/10,1.6071,1.6091,1.6006,1.6041,12548
1999/08/11,1.6066,1.6181,1.6061,1.6156,18364
1999/08/12,1.6116,1.6171,1.6081,1.6131,16691
1999/08/13,1.6161,1.6231,1.6156,1.6181,13821
1999/08/16,1.6136,1.6171,1.6116,1.6131,17122
1999/08/17,1.6081,1.6206,1.6051,1.6186,10956
1999/08/18,1.6211,1.6261,1.6191,1.6214,17719
1999/08/19,1.6246,1.6356,1.6246,1.6311,14818
1999/08/20,1.6381,1.6411,1.6351,1.6401,8726
1999/08/23,1.6351,1.6406,1.6326,1.6366,12710
1999/08/24,1.6286,1.6326,1.6266,1.6296,9300
1999/08/25,1.6191,1.6231,1.5971,1.6051,6021
1999/08/26,1.6041,1.6126,1.6006,1.6116,19434
1999/08/27,1.6126,1.6201,1.6076,1.6201,13801
1999/08/30,1.6171,1.6371,1.6121,1.6326,11463
1999/08/31,1.6271,1.6376,1.6261,1.6331,17711
1999/09/01,1.6301,1.6351,1.6246,1.6291,19250
1999/09/02,1.6281,1.6281,1.6136,1.6156,11795
1999/09/03,1.6196,1.6261,1.6171,1.6248,12512
1999/09/07,1.6281,1.6481,1.6251,1.6461,8813
1999/09/08,1.6401,1.6491,1.6401,1.6453,16885
1999/09/09,1.6551,1.6626,1.6521,1.6616,15056
1999/09/10,1.6561,1.6721,1.6546,1.6703,17768
1999/09/13,1.6661,1.6751,1.6641,1.6719,14210
1999/09/14,1.6731,1.6731,1.6551,1.6621,20933
1999/09/15,1.6501,1.6691,1.6476,1.6611,17456
1999/09/16,1.6661,1.6681,1.6561,1.6609,18006
1999/09/17,1.6601,1.6651,1.6541,1.6631,10461
1999/09/20,1.6591,1.6616,1.6491,1.6491,8437
1999/09/21,1.6481,1.6571,1.6431,1.6456,6996
1999/09/22,1.6531,1.6561,1.6431,1.6511,9542
1999/09/23,1.6636,1.6731,1.6626,1.6711,12300
1999/09/24,1.6671,1.6766,1.6656,1.6718,20163
1999/09/27,1.6706,1.6781,1.6681,1.6721,11213
1999/09/28,1.6661,1.6736,1.6621,1.6673,10896
1999/09/29,1.6771,1.6791,1.6691,1.6701,15599
1999/09/30,1.6641,1.6721,1.6601,1.6691,14009
1999/10/01,1.6736,1.6771,1.6661,1.6696,19482
1999/10/04,1.6591,1.6601,1.6481,1.6511,9293
1999/10/05,1.6471,1.6501,1.6281,1.6406,17234
1999/10/06,1.6421,1.6441,1.6371,1.6383,26115
1999/10/07,1.6281,1.6301,1.6171,1.6188,16319
1999/10/08,1.5866,1.5981,1.5781,1.5819,21770
1999/10/11,1.5891,1.5971,1.5781,1.5971,26588
1999/10/12,1.6076,1.6251,1.6041,1.6234,17567
1999/10/13,1.6341,1.6436,1.6271,1.6406,20236
1999/10/14,1.6356,1.6421,1.6281,1.6301,16295
1999/10/15,1.6211,1.6411,1.6166,1.6403,12669
1999/10/18,1.6383,1.6433,1.6323,1.6363,12499
1999/10/19,1.6293,1.6393,1.6243,1.6283,10384
1999/10/20,1.6243,1.6363,1.6193,1.6328,8871
1999/10/21,1.6348,1.6408,1.6323,1.6343,14976
1999/10/22,1.6443,1.6563,1.6408,1.6543,9803
1999/10/25,1.6548,1.6588,1.6473,1.6493,15162
1999/10/26,1.6468,1.6553,1.6453,1.6473,12727
1999/10/27,1.6508,1.6553,1.6483,1.6493,14159
1999/10/28,1.6423,1.6453,1.6183,1.6203,16725
1999/10/29,1.6258,1.6283,1.6143,1.6176,27862
1999/11/01,1.6233,1.6353,1.6193,1.6336,26473
1999/11/02,1.6318,1.6403,1.6293,1.6324,15048
1999/11/03,1.6393,1.6493,1.6278,1.6436,13782
1999/11/04,1.6463,1.6543,1.6433,1.6536,23179
1999/11/05,1.6583,1.6608,1.6443,1.6475,19183
1999/11/08,1.6453,1.6523,1.6408,1.6505,22392
1999/11/09,1.6583,1.6673,1.6553,1.6658,16049
1999/11/10,1.6693,1.6938,1.6693,1.6855,24162
1999/11/11,1.6793,1.6903,1.6758,1.6822,26329
1999/11/12,1.6798,1.7023,1.6783,1.7006,18418
1999/11/15,1.7038,1.7123,1.7023,1.7028,18979
1999/11/16,1.7003,1.7133,1.6973,1.7109,18541
1999/11/17,1.7203,1.7303,1.7198,1.7253,16525
1999/11/18,1.7223,1.7273,1.7013,1.7023,18552
1999/11/19,1.7173,1.7233,1.7073,1.7153,15271
1999/11/22,1.7338,1.7358,1.7213,1.7278,14062
1999/11/23,1.7263,1.7268,1.7148,1.7168,19375
1999/11/24,1.7308,1.7318,1.7238,1.7284,17462
1999/11/29,1.7073,1.7198,1.7018,1.7038,14768
1999/11/30,1.6938,1.7038,1.6708,1.6733,23762
1999/12/01,1.6728,1.6798,1.6588,1.6783,37493
1999/12/02,1.6853,1.6988,1.6813,1.6968,25141
1999/12/03,1.6948,1.7018,1.6923,1.694,17833
1999/12/06,1.7038,1.7083,1.6998,1.7058,13475
1999/12/07,1.7018,1.7058,1.6898,1.6923,15559
1999/12/08,1.6778,1.7018,1.6758,1.6999,18391
1999/12/09,1.7008,1.7023,1.6803,1.6828,23988
1999/12/10,1.6783,1.6808,1.6518,1.6678,17195
1999/12/13,1.6673,1.6828,1.6658,1.6798,21915
1999/12/14,1.6773,1.6958,1.6773,1.6943,18015
1999/12/15,1.7058,1.7123,1.7028,1.7083,18257
1999/12/16,1.7098,1.7248,1.7038,1.7228,24104
1999/12/17,1.7188,1.7328,1.7098,1.7258,15786
1999/12/20,1.7263,1.736,1.7213,1.73,12181
1999/12/21,1.7283,1.7293,1.7248,1.7273,10848
1999/12/22,1.7273,1.7283,1.7108,1.7153,10965
1999/12/23,1.7173,1.7243,1.7153,1.7183,12041
1999/12/27,1.7213,1.7323,1.7198,1.7303,8540
1999/12/28,1.7343,1.7453,1.7333,1.7428,5528
1999/12/29,1.7413,1.7478,1.7338,1.7388,16004
1999/12/30,1.7358,1.7403,1.7143,1.7192,0
2000/01/04,1.7073,1.7243,1.6953,1.7191,19735
2000/01/05,1.7093,1.7203,1.7058,1.7067,25311
2000/01/06,1.6993,1.7243,1.6963,1.7041,18691
2000/01/07,1.7073,1.7123,1.6873,1.6892,27082
2000/01/10,1.6918,1.6933,1.6763,1.6889,26320
2000/01/11,1.6953,1.7093,1.6928,1.7085,20721
2000/01/12,1.7023,1.7313,1.7018,1.7248,19141
2000/01/13,1.7373,1.7413,1.7263,1.735,25404
2000/01/14,1.7423,1.7813,1.7423,1.7794,1454
2000/01/18,1.7953,1.8143,1.7813,1.8123,22274
2000/01/19,1.8073,1.8443,1.8033,1.8405,28816
2000/01/20,1.84,1.8715,1.8355,1.8615,15278
2000/01/21,1.9025,1.9125,1.8525,1.8601,24679
2000/01/24,1.8675,1.8775,1.815,1.8352,26220
2000/01/25,1.8375,1.8575,1.8325,1.8455,27383
2000/01/26,1.8725,1.8725,1.8375,1.8405,17181
2000/01/27,1.8485,1.8525,1.8185,1.8275,16798
2000/01/28,1.8275,1.8375,1.815,1.825,17059
2000/01/31,1.8175,1.8485,1.8125,1.8345,16739
2000/02/01,1.8405,1.8655,1.8385,1.8635,25767
2000/02/02,1.87,1.8795,1.8405,1.8465,22652
2000/02/03,1.855,1.8845,1.8545,1.8721,26383
2000/02/04,1.875,1.8895,1.8615,1.8805,24733
2000/02/07,1.8745,1.875,1.8475,1.8525,20181
2000/02/08,1.8505,1.8515,1.8185,1.8208,22995
2000/02/09,1.82,1.8445,1.8175,1.8385,29153
2000/02/10,1.8325,1.8445,1.8245,1.8373,22674
2000/02/11,1.842,1.8475,1.8225,1.837,20636
2000/02/14,1.8405,1.8505,1.835,1.8497,18494
2000/02/15,1.8505,1.8515,1.8375,1.8452,15021
2000/02/16,1.848,1.8575,1.8345,1.8545,14355
2000/02/17,1.8425,1.8455,1.8325,1.8425,16725
2000/02/18,1.8419,1.8459,1.8369,1.8396,8277
2000/02/22,1.8209,1.8414,1.8209,1.8399,0
2000/02/23,1.8359,1.8539,1.8339,1.8539,9580
2000/02/24,1.8539,1.8699,1.8539,1.8639,9025
2000/02/25,1.8599,1.8994,1.8599,1.8789,13679
2000/02/28,1.8789,1.8919,1.8714,1.8792,19401
2000/02/29,1.8844,1.8934,1.8814,1.8829,13597
2000/03/01,1.8914,1.9219,1.8829,1.9149,19172
2000/03/02,1.9079,1.9279,1.9044,1.9144,12058
2000/03/03,1.9157,1.9259,1.8994,1.9129,11722
2000/03/06,1.9139,1.9209,1.9024,1.9154,12353
2000/03/07,1.9289,1.9479,1.9259,1.9449,11812
2000/03/08,1.9209,1.9309,1.8684,1.8751,16189
2000/03/09,1.8834,1.8914,1.8429,1.8855,21964
2000/03/10,1.8809,1.8849,1.8659,1.8674,19930
2000/03/13,1.8629,1.8819,1.8059,1.8754,12703
2000/03/14,1.8709,1.8759,1.8549,1.8577,10194
2000/03/15,1.8504,1.8509,1.8319,1.8389,14815
2000/03/16,1.8259,1.8489,1.8239,1.8411,13615
2000/03/17,1.8419,1.8494,1.8359,1.8386,14225
2000/03/20,1.8306,1.8306,1.7996,1.8026,5529
2000/03/21,1.8066,1.8136,1.8016,1.8126,10017
2000/03/22,1.8066,1.8296,1.8061,1.8166,12698
2000/03/23,1.8156,1.8246,1.8141,1.8176,11014
2000/03/24,1.8256,1.8536,1.8226,1.8311,7072
2000/03/27,1.8286,1.8356,1.8196,1.8283,6709
2000/03/28,1.8236,1.8446,1.8166,1.8303,6668
2000/03/29,1.8161,1.8211,1.8066,1.8206,11468
2000/03/30,1.8206,1.8296,1.8176,1.8233,0
2000/03/31,1.8356,1.8416,1.8151,1.8349,8712
2000/04/03,1.8361,1.8411,1.8196,1.8212,20197
2000/04/04,1.8106,1.8116,1.7906,1.7922,8751
2000/04/05,1.8006,1.8136,1.7906,1.8101,13005
2000/04/06,1.8126,1.8186,1.8066,1.8086,14662
2000/04/07,1.8006,1.8176,1.7946,1.7946,9815
2000/04/10,1.7866,1.7976,1.7786,1.7796,11839
2000/04/11,1.7891,1.7936,1.7746,1.7842,11531
2000/04/12,1.7966,1.8266,1.7956,1.8226,13242
2000/04/13,1.8206,1.8411,1.8196,1.8251,15474
2000/04/14,1.8316,1.8356,1.8066,1.8136,14579
2000/04/17,1.8036,1.8396,1.8036,1.8336,6786
2000/04/18,1.8396,1.8406,1.8286,1.8366,9680
2000/04/19,1.8486,1.8736,1.8366,1.8676,13040
2000/04/20,1.8726,1.8756,1.8586,1.8676,12038
2000/04/24,1.8666,1.8751,1.8656,1.8666,10410
2000/04/25,1.8616,1.8831,1.8521,1.8586,5351
2000/04/26,1.8491,1.8606,1.8406,1.8476,10203
2000/04/27,1.8526,1.8666,1.8526,1.8603,15242
2000/04/28,1.8726,1.8726,1.8431,1.8546,12310
2000/05/01,1.8486,1.8661,1.8461,1.858,16252
2000/05/02,1.8651,1.8836,1.8611,1.8796,6724
2000/05/03,1.8801,1.8836,1.8591,1.8609,10110
2000/05/04,1.8626,1.8756,1.8606,1.8656,2619
2000/05/05,1.8616,1.8621,1.8526,1.8567,12390
2000/05/08,1.8581,1.8831,1.8536,1.8803,12543
2000/05/09,1.8786,1.9051,1.8771,1.8974,12956
2000/05/10,1.8976,1.9226,1.8966,1.9164,14603
2000/05/11,1.9141,1.9721,1.9141,1.9567,20259
2000/05/12,1.9596,1.9736,1.9366,1.9531,19877
2000/05/15,1.9426,1.9616,1.9411,1.9561,14177
2000/05/16,1.9596,1.9626,1.9496,1.952,9840
2000/05/17,1.9506,1.9596,1.9411,1.9572,12288
2000/05/18,1.9591,1.9906,1.9586,1.9823,14854
2000/05/19,1.9756,1.9936,1.9686,1.9724,14854
2000/05/22,1.9716,1.9766,1.9426,1.9493,10787
2000/05/23,1.9491,1.9516,1.9411,1.9461,10782
2000/05/24,1.9526,1.9766,1.9526,1.9731,8860
2000/05/25,1.9756,1.9866,1.9686,1.9842,12439
2000/05/26,1.9881,1.9881,1.9546,1.9574,12305
2000/05/30,1.9606,1.9696,1.9596,1.9632,9237
2000/05/31,1.9746,1.9766,1.9346,1.9416,16392
2000/06/01,1.9526,1.9786,1.9471,1.9761,29620
2000/06/02,1.9696,1.9826,1.9636,1.9698,17347
2000/06/05,1.9671,1.9696,1.9546,1.9613,12899
2000/06/06,1.9646,1.9796,1.9626,1.968,11862
2000/06/07,1.9546,1.9736,1.9446,1.9646,10717
2000/06/08,1.9656,1.9716,1.9526,1.9566,16013
2000/06/09,1.9646,1.9671,1.9526,1.9569,13397
2000/06/12,1.9826,1.9966,1.9766,1.9946,9353
2000/06/13,1.9926,2.0066,1.9906,1.9997,16788
2000/06/14,2.0026,2.0116,1.9926,2.0002,12972
2000/06/15,2.0026,2.0071,1.9816,1.989,10759
2000/06/16,1.9806,1.9826,1.9446,1.9586,11647
2000/06/19,1.9591,1.9611,1.9421,1.9501,9746
2000/06/20,1.9531,1.9781,1.9501,1.9749,6631
2000/06/21,1.9811,2.0071,1.9801,1.9983,11113
2000/06/22,2.0021,2.0251,2.0021,2.0231,13380
2000/06/23,2.0251,2.0341,2.0136,2.02,13490
2000/06/26,2.0291,2.0356,2.0141,2.0171,14259
2000/06/27,2.0136,2.0436,2.0056,2.0351,2
2000/06/28,2.0301,2.0461,2.0271,2.0301,11489
2000/06/29,2.0321,2.0641,2.0311,2.0601,11909
2000/06/30,2.0561,2.0641,2.0441,2.0461,18252
2000/07/05,2.0141,2.0241,1.9816,2.0111,19851
2000/07/06,2.0251,2.0281,1.9941,1.9979,14196
2000/07/07,1.9991,2.0071,1.9911,2.0031,20254
2000/07/10,1.9961,2.0051,1.9891,1.9971,13850
2000/07/11,1.9966,2.0056,1.9896,2.0038,18799
2000/07/12,1.9991,2.0121,1.9921,2.0096,14202
2000/07/13,2.0136,2.0331,2.0091,2.0302,17836
2000/07/14,2.0261,2.0341,2.0171,2.0231,14812
2000/07/17,2.0121,2.0161,2.0021,2.0051,12952
2000/07/18,2.0101,2.0286,2.0101,2.0196,10794
2000/07/19,2.0171,2.0251,2.0091,2.0151,16440
2000/07/20,2.0118,2.0208,2.0058,2.0074,9207
2000/07/21,2.0008,2.0043,1.9738,1.9738,12219
2000/07/24,1.9683,1.9823,1.9678,1.9698,11788
2000/07/25,1.9718,1.9808,1.9688,1.9701,13650
2000/07/26,1.9718,1.9868,1.9718,1.9728,10915
2000/07/27,1.9813,1.9868,1.9743,1.9808,11186
2000/07/28,1.9888,1.9908,1.9788,1.9793,14274
2000/07/31,1.9828,1.9858,1.9648,1.9683,12165
2000/08/01,1.9678,1.9838,1.9648,1.9792,23274
2000/08/02,2.0008,2.0033,1.9913,1.9934,12022
2000/08/03,2.0038,2.0083,1.9888,2.0054,17161
2000/08/04,2.0158,2.0368,2.0128,2.0308,14344
2000/08/07,2.0268,2.0278,1.9908,1.9918,23254
2000/08/08,1.9968,2.0118,1.9948,2.0091,21514
2000/08/09,2.0268,2.0488,2.0258,2.0468,19005
2000/08/10,2.0458,2.0768,2.0428,2.0743,21464
2000/08/11,2.0648,2.0908,2.0633,2.0648,20828
2000/08/14,2.0708,2.0868,2.0708,2.0838,15925
2000/08/15,2.0968,2.0978,2.0748,2.075,12354
2000/08/16,2.0758,2.0843,2.0688,2.0796,18312
2000/08/17,2.0888,2.1118,2.0888,2.0981,12035
2000/08/18,2.1098,2.1183,2.0998,2.1098,13181
2000/08/21,2.1223,2.1453,2.1203,2.1373,11408
2000/08/22,2.1353,2.1363,2.1133,2.1138,100283
2000/08/23,2.1523,2.1718,2.1493,2.1683,11765
2000/08/24,2.1573,2.1743,2.1523,2.1626,18202
2000/08/25,2.1618,2.1823,2.1588,2.1823,13044
2000/08/28,2.1773,2.2133,2.1743,2.2113,14924
2000/08/29,2.2143,2.2223,2.1953,2.2003,14114
2000/08/30,2.2033,2.2133,2.1753,2.2103,20134
2000/08/31,2.2093,2.2173,2.2003,2.2003,4972
2000/09/01,2.2023,2.2083,2.1878,2.1937,22425
2000/09/05,2.2123,2.2153,2.1923,2.197,14679
2000/09/06,2.2023,2.2173,2.1983,2.2139,17365
2000/09/07,2.2073,2.2473,2.2053,2.2468,18879
2000/09/08,2.2293,2.2373,2.2083,2.2122,23851
2000/09/11,2.2223,2.2863,2.2223,2.2671,23189
2000/09/12,2.2823,2.2933,2.2493,2.2653,19453
2000/09/13,2.2573,2.2593,2.2173,2.228,20280
2000/09/14,2.2148,2.2323,2.1978,2.2247,21068
2000/09/15,2.2348,2.2653,2.2343,2.2483,19287
2000/09/18,2.2553,2.2683,2.2553,2.2613,9567
2000/09/19,2.2513,2.2538,2.2238,2.2393,8095
2000/09/20,2.2643,2.2643,2.2273,2.2403,17710
2000/09/21,2.2353,2.2403,2.2173,2.2183,13023
2000/09/22,2.2193,2.2318,2.1763,2.1775,13520
2000/09/25,2.1643,2.1733,2.1533,2.1613,13202
2000/09/26,2.1728,2.1733,2.1453,2.1583,15634
2000/09/27,2.1663,2.1863,2.1643,2.1718,17231
2000/09/28,2.1633,2.1653,2.1333,2.1348,19290
2000/09/29,2.1448,2.1568,2.1353,2.1463,20027
2000/10/02,2.1713,2.1888,2.1618,2.1818,20194
2000/10/03,2.1738,2.1893,2.1663,2.1848,16116
2000/10/04,2.1813,2.1913,2.1728,2.1847,17236
