Date,Open,High,Low,Close,Vol
2016/8/31,9825,9910,9817.5,9867.5,129798
2016/9/1,9872.5,9895,9805,9805,139686
2016/9/2,9807.5,9882.5,9790,9875,120576
2016/9/5,9867.5,9957.5,9860,9910,153643
2016/9/6,9917.5,9947.5,9832.5,9905,143521
2016/9/7,9902.5,9947.5,9885,9887.5,121867
2016/9/8,9902.5,9927.5,9877.5,9900,93192
2016/9/9,9902.5,9932.5,9822.5,9842.5,122484
2016/9/12,9837.5,9845,9625,9625,262532
2016/9/13,9650,9680,9557.5,9645,156902
2016/9/14,9570,9620,9537.5,9570,26850
2016/9/15,9592.5,9635,9580,9592.5,7739
2016/9/16,9610,9652.5,9610,9622.5,4953
2016/9/19,9610,9705,9610,9697.5,134201
2016/9/20,9700,9705,9632.5,9680,104027
2016/9/21,9680,9697.5,9612.5,9642.5,119516
2016/9/22,9647.5,9775,9630,9707.5,215733
2016/9/23,9715,9757.5,9657.5,9657.5,182054
2016/9/26,9662.5,9690,9500,9500,447545
2016/9/27,9502.5,9640,9500,9602.5,218342
2016/9/28,9600,9620,9575,9605,217037
2016/9/29,9590,9680,9582.5,9640,238651
2016/9/30,9645,9667.5,9595,9602.5,89775
2016/10/3,9612.5,9677.5,9600,9625,21876
2016/10/4,9635,9657.5,9615,9657.5,12579
2016/10/5,9652.5,9675,9632.5,9652.5,19677
2016/10/6,9657.5,9730,9647.5,9722.5,25257
2016/10/7,9725,9735,9672.5,9725,23425
2016/10/10,9720,9815,9667.5,9775,121059
2016/10/11,9775,9790,9727.5,9747.5,123197
2016/10/12,9752.5,9767.5,9695,9702.5,76787
2016/10/13,9700,9755,9675,9675,111126
2016/10/14,9682.5,9787.5,9670,9775,118762
2016/10/17,9777.5,9792.5,9637.5,9650,133894
2016/10/18,9655,9842.5,9602.5,9827.5,161531
2016/10/19,9835,9847.5,9767.5,9780,107535
2016/10/20,9782.5,9835,9780,9795,71540
2016/10/21,9795,9905,9785,9852.5,141573
2016/10/24,9857.5,10052.5,9842.5,10045,277516
2016/10/25,10035,10035,9952.5,9967.5,251215
2016/10/26,9970,9975,9880,9885,358339
2016/10/27,9887.5,9922.5,9840,9872.5,229850
2016/10/28,9862.5,9960,9855,9912.5,176966
2016/10/31,9915,9917.5,9787.5,9870,141339
2016/11/1,9867.5,9950,9850,9920,108921
2016/11/2,9917.5,9940,9830,9840,146851
2016/11/3,9840,9997.5,9830,9927.5,200782
2016/11/4,9930,9992.5,9907.5,9917.5,105358
