Date,Open,High,Low,Close,Vol
2011/11/07,9190,9300,9160,9300,6594
2011/11/08,9240,9280,9050,9280,5269
2011/11/09,9100,9110,8980,9110,9240
2011/11/10,9025,9130,8980,9040,7283
2011/11/11,9025,9130,8980,9110,7283
2011/11/14,9130,9170,9050,9090,4596
2011/11/15,9060,9105,9010,9050,5000
2011/11/16,8980,9040,8900,8900,5072
2011/11/17,8985,8990,8870,8900,6291
2011/11/18,8930,8970,8905,8910,8153
2011/11/21,8875,8875,8740,8775,4973
2011/11/22,8830,8855,8760,8775,5373
2011/11/23,8695,8745,8650,8665,5099
2011/11/25,8670,8730,8615,8640,6223
2011/11/28,8805,8925,8805,8900,5924
2011/11/29,8975,9010,8930,8955,6598
2011/11/30,8910,9175,8905,9150,6690
2011/12/01,9110,9140,9075,9105,10676
2011/12/02,9170,9260,9150,9165,5853
2011/12/05,9195,9240,9160,9180,5699
2011/12/06,9065,9160,9060,9105,11222
2011/12/07,9225,9225,9125,9220,12950
2011/12/08,9190,9205,9020,9045,7595
2011/12/09,9040,9175,9040,9170,6783
2011/12/12,9120,9125,9010,9060,3023
2011/12/13,9075,9125,8965,9015,3424
2011/12/14,9025,9030,8925,8940,3544
2011/12/15,8890,8945,8890,8920,3817
2011/12/16,8945,8945,8865,8880,5304
2011/12/19,8845,9005,8790,8790,3077
2011/12/20,8970,9015,8905,8980,3455
2011/12/21,8905,9015,8905,8975,3208
2011/12/22,9020,9065,9000,9005,3162
2011/12/23,9020,9065,9000,9055,3162
2011/12/27,8925,8965,8865,8965,888
2011/12/28,8910,8970,8885,8895,2427
2011/12/29,8970,8970,8900,8965,1928
2011/12/30,8970,8970,8900,8920,1928
2012/01/03,9045,9075,9010,9075,4384
2012/01/04,9010,9035,8960,9035,3497
2012/01/05,8915,9010,8855,9010,4047
2012/01/06,8915,8935,8855,8865,4047
2012/01/09,8935,8985,8865,8865,2684
2012/01/10,8950,8965,8920,8950,2595
2012/01/11,8900,8955,8885,8955,4083
2012/01/12,9000,9010,8925,8925,5830
2012/01/13,9000,9010,8930,8975,5830
2012/01/17,9055,9135,8985,8985,6117
2012/01/18,9145,9250,9095,9095,6364
2012/01/19,9265,9290,9235,9235,5071
2012/01/20,9265,9290,9235,9280,5071
2012/01/23,9295,9320,9265,9305,3771
2012/01/24,9370,9405,9320,9320,4026
2012/01/25,9355,9425,9345,9385,5783
2012/01/26,9345,9375,9310,9370,4937
2012/01/27,9345,9375,9310,9340,4937
2012/01/30,9325,9345,9275,9275,5668
2012/01/31,9290,9410,9290,9315,3928
2012/02/01,9390,9405,9365,9365,4870
2012/02/02,9350,9455,9340,9375,3149
2012/02/03,9350,9455,9340,9420,3149
2012/02/06,9425,9470,9410,9425,3503
2012/02/07,9510,9515,9450,9450,5266
2012/02/08,9505,9550,9495,9510,4528
2012/02/09,9475,9540,9405,9540,5188
2012/02/10,9475,9475,9405,9445,5188
2012/02/13,9510,9535,9495,9530,5257
2012/02/14,9555,9615,9555,9610,3893
2012/02/15,9765,9805,9735,9745,5917
2012/02/16,9745,9890,9735,9880,13186
2012/02/17,9930,10005,9915,9990,10484
2012/02/21,9950,10020,9940,9985,7985
2012/02/22,10085,10115,10070,10085,6755
2012/02/23,10095,10125,10060,10105,6195
2012/02/24,10170,10255,10165,10215,4334
2012/02/27,10060,10105,9985,10100,8102
2012/02/28,10270,10330,10260,10300,6737
2012/02/29,10250,10305,10225,10270,12089
2012/03/01,10175,10315,10145,10295,6830
2012/03/02,10300,10325,10265,10320,11824
2012/03/05,10185,10230,10135,10230,6104
2012/03/06,10135,10140,10000,10045,24449
2012/03/07,10085,10180,10075,10155,16443
2012/03/08,10310,10405,10305,10390,15693
2012/03/09,10435,10555,10415,10525,9563
2012/03/12,10390,10440,10385,10430,8440
2012/03/13,10425,10615,10415,10590,3280
2012/03/14,10585,10650,10570,10605,9556
2012/03/15,10630,10635,10580,10605,5417
2012/03/16,10630,10695,10600,10605,4785
2012/03/19,10650,10660,10570,10645,7296
2012/03/20,10650,10680,10550,10625,3784
2012/03/21,10590,10625,10550,10570,4090
2012/03/22,10620,10620,10485,10505,3795
2012/03/23,10510,10525,10415,10505,3870
2012/03/26,10525,10620,10520,10615,4348
2012/03/27,10745,10760,10695,10695,2885
2012/03/28,10715,10755,10650,10695,3955
2012/03/29,10675,10680,10580,10660,6084
2012/03/30,10655,10745,10650,10735,5487
2012/04/02,10685,10700,10610,10665,10273
2012/04/03,10615,10640,10575,10640,3940
2012/04/04,10400,10400,10255,10320,4517
2012/04/05,10345,10355,10200,10285,11097
2012/04/06,10235,10285,10075,10285,4397
2012/04/09,10110,10150,10080,10125,2052
2012/04/10,10100,10110,9910,9920,2712
2012/04/11,10005,10100,9965,10060,7855
2012/04/12,10105,10180,10065,10160,5549
2012/04/13,10200,10215,10085,10090,3302
2012/04/16,10010,10100,10005,10030,2951
2012/04/17,10010,10175,10010,10160,3520
2012/04/18,10220,10225,10150,10155,2254
2012/04/19,10160,10225,10070,10120,2368
2012/04/20,10115,10175,10100,10150,3224
2012/04/23,10065,10080,9955,10010,2103
2012/04/24,10035,10095,10030,10080,4349
2012/04/25,10105,10165,10105,10155,2836
2012/04/26,10115,10170,10070,10165,3052
2012/04/27,10035,10095,10015,10080,4246
2012/04/30,10105,10110,9960,10020,4562
2012/05/01,9885,9955,9850,9935,3345
2012/05/02,9925,9970,9850,9895,4068
2012/05/03,9860,9910,9790,9805,4470
2012/05/04,9795,9815,9690,9700,2592
2012/05/07,9660,9785,9645,9755,3315
2012/05/08,9715,9715,9590,9650,4889
2012/05/09,9630,9640,9490,9555,4424
2012/05/10,9570,9645,9565,9615,11392
2012/05/11,9515,9560,9480,9515,4289
2012/05/14,9510,9510,9410,9415,6829
2012/05/15,9485,9510,9380,9400,5644
2012/05/16,9315,9380,9270,9315,5310
2012/05/17,9400,9405,9215,9230,5942
2012/05/18,9160,9215,9090,9100,5285
2012/05/21,9165,9260,9160,9245,5382
2012/05/22,9280,9335,9250,9285,4538
2012/05/23,9120,9150,9025,9140,6344
2012/05/24,9115,9160,9065,9125,11473
2012/05/25,9125,9170,9095,9110,4244
2012/05/29,9155,9215,9065,9200,4104
2012/05/30,9165,9170,9030,9040,5135
2012/05/31,9090,9110,8980,9030,4872
2012/06/01,8980,8990,8795,8800,6296
2012/06/04,8840,8915,8825,8880,9147
2012/06/05,8945,9020,8900,9000,16965
2012/06/06,9065,9220,9045,9205,14583
2012/06/07,9155,9255,9135,9170,9822
2012/06/08,8975,9075,8940,9070,6909
2012/06/11,9150,9155,8995,9025,5815
2012/06/12,9070,9120,9030,9110,5569
2012/06/13,9130,9150,9045,9085,3537
2012/06/14,9105,9155,9040,9125,4129
2012/06/15,9085,9175,9085,9160,5747
2012/06/18,9280,9280,9185,9220,4726
2012/06/19,9195,9275,9170,9240,5185
2012/06/20,9275,9360,9265,9330,3520
2012/06/21,9360,9425,9270,9290,6431
2012/06/22,9325,9375,9305,9365,6452
2012/06/25,9255,9255,9155,9185,3709
2012/06/26,9240,9245,9185,9230,5677
2012/06/27,9280,9345,9265,9325,3678
2012/06/28,9405,9415,9315,9370,3841
2012/06/29,9520,9660,9505,9655,4389
2012/07/02,9555,9595,9535,9575,6015
2012/07/03,9610,9700,9600,9695,6448
2012/07/05,9640,9670,9580,9610,2745
2012/07/06,9565,9580,9470,9545,5157
2012/07/09,9435,9465,9400,9465,4135
2012/07/10,9410,9460,9355,9390,3171
2012/07/11,9385,9425,9365,9405,4765
2012/07/12,9250,9265,9200,9250,3458
2012/07/13,9240,9360,9220,9340,3879
2012/07/16,9300,9300,9235,9275,3306
2012/07/17,9290,9335,9265,9320,2391
2012/07/18,9285,9330,9270,9315,3600
2012/07/19,9325,9355,9320,9340,3199
2012/07/20,9215,9245,9135,9160,3149
2012/07/23,9050,9055,8960,9005,4496
2012/07/24,9020,9030,8905,8935,5257
2012/07/25,8895,8980,8890,8945,5419
2012/07/26,8975,9100,8935,9065,5423
2012/07/27,9100,9270,9045,9220,5590
2012/07/30,9145,9175,9130,9165,5027
2012/07/31,9215,9230,9125,9140,2472
2012/08/01,9165,9220,9165,9205,3630
2012/08/02,9160,9220,9040,9100,2871
2012/08/03,9160,9235,9040,9215,5150
2012/08/06,9210,9315,9210,9270,3715
2012/08/07,9230,9475,9210,9415,3788
2012/08/08,9420,9500,9360,9420,5391
2012/08/09,9425,9535,9400,9490,4090
2012/08/10,9495,9495,9370,9460,3652
2012/08/13,9450,9470,9400,9420,3220
2012/08/14,9425,9525,9415,9480,2895
2012/08/15,9480,9490,9405,9475,2983
2012/08/16,9530,9675,9530,9665,1964
2012/08/17,9665,9760,9635,9750,3326
2012/08/20,9740,9770,9680,9720,4904
2012/08/21,9720,9780,9680,9695,2514
2012/08/22,9690,9715,9570,9615,3456
2012/08/23,9605,9730,9595,9610,3620
2012/08/24,9680,9815,9540,9640,4877
2012/08/27,9640,9690,9610,9630,3432
2012/08/28,9655,9665,9520,9580,2807
2012/08/29,9570,9630,9570,9600,3537
2012/08/30,9600,9600,9435,9445,3224
2012/08/31,9445,9465,9350,9425,3725
2012/09/04,9425,9445,9255,9330,5667
2012/09/05,9325,9325,9170,9220,8186
2012/09/06,9220,9395,9185,9380,7004
2012/09/07,9385,9470,9340,9405,9232
2012/09/10,9395,9410,9345,9345,8883
2012/09/11,9335,9375,9305,9340,10217
2012/09/12,9345,9525,9325,9470,19998
2012/09/13,9475,9640,9465,9600,3046
2012/09/14,9610,9800,9610,9775,8129
2012/09/17,9780,9800,9715,9740,8266
2012/09/18,9735,9800,9625,9705,3969
2012/09/19,9705,9815,9680,9720,4560
2012/09/20,9735,9745,9570,9620,6061
2012/09/21,9630,9680,9610,9635,4629
2012/09/24,9625,9645,9535,9580,2809
2012/09/25,9585,9645,9540,9555,2631
2012/09/26,9550,9555,9425,9455,3208
2012/09/27,9435,9575,9435,9550,3173
2012/09/28,9560,9590,9410,9450,4094
2012/10/01,9455,9460,9350,9405,5157
2012/10/02,9415,9435,9340,9380,5087
2012/10/03,9370,9400,9325,9375,4264
2012/10/04,9390,9480,9330,9440,4506
2012/10/05,9440,9535,9400,9485,5049
2012/10/08,9490,9495,9370,9390,4418
2012/10/09,9375,9435,9255,9260,2024
2012/10/10,9260,9265,9135,9140,3735
2012/10/11,9130,9225,9105,9165,3896
2012/10/12,9195,9195,9115,9135,4212
2012/10/15,9140,9250,9085,9235,2557
2012/10/16,9215,9390,9215,9375,4086
2012/10/17,9370,9470,9355,9465,11376
2012/10/18,9445,9585,9445,9560,7113
2012/10/19,9545,9615,9440,9440,10277
2012/10/22,9430,9665,9430,9660,4675
2012/10/23,9670,9675,9470,9500,5998
2012/10/24,9515,9640,9485,9550,5936
2012/10/25,9560,9715,9545,9670,4478
2012/10/26,9675,9685,9495,9555,8907
2012/10/29,9570,9580,9470,9515,6112
2012/10/30,9535,9590,9410,9510,865
2012/10/31,9485,9580,9480,9515,1709
2012/11/01,9520,9655,9420,9650,4674
2012/11/02,9650,9695,9595,9600,4703
2012/11/05,9610,9660,9555,9610,2540
2012/11/06,9655,9655,9405,9645,2429
2012/11/07,9440,9485,9325,9435,6167
2012/11/08,9370,9375,9245,9350,4785
2012/11/09,9370,9375,9245,9330,4785
2012/11/12,9315,9335,9265,9295,6119
2012/11/13,9300,9310,9205,9245,2651
2012/11/14,9265,9370,9245,9265,4598
2012/11/15,9255,9475,9250,9460,8510
2012/11/16,9460,9685,9460,9680,10265
2012/11/19,9670,9810,9670,9800,10225
2012/11/20,9780,9805,9680,9805,7057
2012/11/21,9780,9930,9755,9915,6187
2012/11/23,9915,10040,9895,10015,9956
2012/11/26,10015,10075,9935,9980,7651
2012/11/27,9995,10045,9935,9950,5869
2012/11/28,9945,9995,9805,9935,6246
2012/11/29,9950,10055,9920,10050,6596
2012/11/30,10040,10120,9980,10085,5074
2012/12/03,10085,10115,10020,10025,8363
2012/12/04,10040,10045,9975,9995,5812
2012/12/05,9975,10130,9970,10100,6559
2012/12/06,10095,10150,10090,10125,8023
2012/12/07,10140,10155,10050,10130,7709
2012/12/10,10140,10180,10055,10110,7619
2012/12/11,10105,10180,10080,10175,20157
2012/12/12,10170,10305,10155,10250,24172
2012/12/13,10245,10375,10245,10345,19264
2012/12/14,10340,10365,10270,10350,8617
2012/12/17,10385,10560,10360,10460,7181
2012/12/18,10475,10650,10445,10630,7823
2012/12/19,10635,10785,10605,10725,6882
2012/12/20,10710,10760,10595,10755,34698
2012/12/21,10760,10760,10505,10680,11477
2012/12/24,10650,10745,10650,10740,5696
2012/12/26,10900,10955,10885,10920,1150
2012/12/27,10915,11025,10900,11000,2841
2012/12/28,11015,11050,10925,10940,6603
2012/12/31,10930,11145,10910,11135,3482
2013/01/02,11350,11460,11280,11450,2746
2013/01/03,11440,11470,11300,11355,7826
2013/01/04,11355,11395,11235,11340,6931
2013/01/07,11330,11360,11120,11200,8598
2013/01/08,11200,11200,10955,11010,7042
2013/01/09,11015,11220,10970,11210,6811
