Date,Open,High,Low,Close,Vol
2012/12/20,96.255,96.275,96.225,96.255,26904
2012/12/21,96.24,96.32,96.225,96.285,14553
2012/12/24,96.285,96.31,96.265,96.27,4190
2012/12/27,96.31,96.315,96.245,96.26,8584
2012/12/28,96.31,96.31,96.26,96.29,13437
2012/12/31,96.35,96.38,96.325,96.34,10101
2013/01/01,96.34,96.34,96.34,96.34,0
2013/01/02,96.3,96.3,96.2,96.21,20892
2013/01/03,96.2,96.26,96.17,96.255,18780
2013/01/04,96.145,96.19,96.135,96.17,29470
2013/01/07,96.155,96.19,96.135,96.18,22140
2013/01/08,96.175,96.205,96.175,96.19,18191
2013/01/09,96.205,96.23,96.185,96.21,33029
2013/01/10,96.235,96.235,96.16,96.165,29792
2013/01/11,96.12,96.14,96.105,96.14,27392
2013/01/14,96.165,96.18,96.14,96.15,16166
2013/01/15,96.165,96.18,96.14,96.17,21367
2013/01/16,96.185,96.255,96.18,96.255,31539
2013/01/17,96.255,96.33,96.24,96.325,36938
2013/01/18,96.22,96.24,96.195,96.205,23222
2013/01/21,96.265,96.275,96.235,96.255,14975
2013/01/22,96.24,96.265,96.225,96.255,21432
2013/01/23,96.26,96.325,96.25,96.325,21837
2013/01/24,96.315,96.36,96.315,96.34,43509
2013/01/25,96.295,96.31,96.29,96.3,17818
2013/01/28,96.3,96.3,96.3,96.3,0
2013/01/29,96.175,96.19,96.1,96.115,43259
2013/01/30,96.105,96.13,96.085,96.11,47049
2013/01/31,96.14,96.175,96.135,96.165,30675
2013/02/01,96.12,96.13,96.085,96.09,27658
2013/02/04,96.05,96.05,96.005,96.025,50716
2013/02/05,96.09,96.125,96.075,96.12,39631
2013/02/06,96.075,96.1,96.05,96.09,33987
2013/02/07,96.13,96.155,96.105,96.145,26637
2013/02/08,96.15,96.17,96.13,96.14,27243
2013/02/11,96.15,96.175,96.13,96.17,13461
2013/02/12,96.145,96.16,96.115,96.16,26795
2013/02/13,96.12,96.125,96.085,96.11,24418
2013/02/14,96.04,96.055,96.01,96.025,33566
2013/02/15,96.06,96.095,96.05,96.095,23871
2013/02/18,96.08,96.085,96.03,96.055,17882
2013/02/19,96.045,96.055,96.02,96.035,20587
2013/02/20,96.005,96.03,95.995,96.03,21926
2013/02/21,96.065,96.09,96.05,96.08,23174
2013/02/22,96.115,96.12,96.075,96.08,32334
2013/02/25,96.095,96.125,96.085,96.115,28129
2013/02/26,96.205,96.255,96.185,96.235,62496
2013/02/27,96.235,96.29,96.23,96.28,43911
2013/02/28,96.265,96.29,96.24,96.27,37307
2013/03/01,96.255,96.305,96.255,96.28,28812
2013/03/04,96.3,96.35,96.295,96.34,38957
2013/03/05,96.31,96.335,96.275,96.29,46825
2013/03/06,96.225,96.245,96.2,96.22,41318
2013/03/07,96.21,96.225,96.17,96.18,51856
2013/03/08,96.095,96.11,96.06,96.07,56887
2013/03/11,96.025,96.06,95.995,96.035,40109
2013/03/12,96.005,96.015,95.97,95.995,99086
2013/03/13,96.025,96.045,96.01,96.035,182939
2013/03/14,96.02,96.025,95.895,95.925,203078
2013/03/15,95.94,95.99,95.94,95.98,40986
2013/03/18,96.105,96.155,96.085,96.14,48352
2013/03/19,96.08,96.09,96.03,96.065,33706
2013/03/20,96.105,96.145,96.085,96.105,45534
2013/03/21,96.04,96.06,96.01,96.035,30419
2013/03/22,96.085,96.09,96.05,96.065,24776
2013/03/25,96.04,96.06,95.975,95.985,26703
2013/03/26,96.05,96.05,96.025,96.04,20862
2013/03/27,96.075,96.105,96.065,96.1,28492
2013/03/28,96.165,96.22,96.165,96.2,40321
2013/03/29,96.2,96.2,96.2,96.2,0
2013/04/02,96.205,96.235,96.19,96.22,43900
2013/04/03,96.175,96.19,96.16,96.185,29924
2013/04/04,96.265,96.275,96.2,96.22,46936
2013/04/05,96.25,96.34,96.24,96.315,68490
2013/04/08,96.37,96.445,96.36,96.41,62327
2013/04/09,96.37,96.405,96.355,96.39,45638
2013/04/10,96.365,96.405,96.34,96.35,49982
2013/04/11,96.265,96.33,96.245,96.315,47651
2013/04/12,96.34,96.355,96.32,96.33,22381
2013/04/15,96.39,96.41,96.34,96.385,36279
2013/04/16,96.45,96.455,96.37,96.38,40824
2013/04/17,96.37,96.4,96.35,96.375,22155
2013/04/18,96.43,96.465,96.425,96.445,34083
2013/04/19,96.465,96.475,96.425,96.435,20205
2013/04/22,96.425,96.44,96.405,96.42,19465
2013/04/23,96.465,96.51,96.46,96.495,26862
2013/04/24,96.47,96.535,96.465,96.485,33794
2013/04/25,96.485,96.485,96.48,96.48,0
2013/04/26,96.43,96.485,96.425,96.48,25438
2013/04/29,96.515,96.56,96.515,96.53,29234
2013/04/30,96.525,96.56,96.51,96.545,38309
2013/05/01,96.53,96.55,96.51,96.535,22021
2013/05/02,96.565,96.625,96.56,96.6,39927
2013/05/03,96.585,96.605,96.575,96.595,22852
2013/05/06,96.525,96.535,96.5,96.51,28417
2013/05/07,96.5,96.595,96.495,96.56,29587
2013/05/08,96.505,96.53,96.485,96.505,40920
2013/05/09,96.49,96.52,96.45,96.475,36061
2013/05/10,96.48,96.485,96.38,96.395,57710
2013/05/13,96.33,96.395,96.315,96.385,48633
2013/05/14,96.4,96.425,96.38,96.39,34480
2013/05/15,96.35,96.37,96.32,96.365,53916
2013/05/16,96.38,96.395,96.355,96.39,30693
2013/05/17,96.44,96.48,96.43,96.465,35621
2013/05/20,96.415,96.42,96.39,96.41,29290
2013/05/21,96.415,96.415,96.365,96.375,38952
2013/05/22,96.355,96.385,96.335,96.365,71318
2013/05/23,96.275,96.345,96.21,96.335,92748
2013/05/24,96.3,96.335,96.265,96.32,39623
2013/05/27,96.295,96.365,96.28,96.355,24668
2013/05/28,96.335,96.35,96.29,96.3,34021
2013/05/29,96.2,96.235,96.12,96.155,102289
2013/05/30,96.2,96.235,96.165,96.23,66739
2013/05/31,96.24,96.275,96.22,96.27,45461
2013/06/03,96.22,96.22,96.175,96.21,33998
2013/06/04,96.22,96.23,96.18,96.19,38164
2013/06/05,96.185,96.25,96.175,96.24,50060
2013/06/06,96.275,96.3,96.255,96.29,52060
2013/06/07,96.305,96.395,96.305,96.375,59358
2013/06/10,96.375,96.375,96.375,96.375,0
2013/06/11,96.265,96.27,96.205,96.22,51474
2013/06/12,96.225,96.225,96.125,96.175,112225
2013/06/13,96.175,96.24,96.135,96.235,240994
2013/06/14,96.26,96.265,96.205,96.26,233254
2013/06/17,96.265,96.27,96.21,96.225,44191
2013/06/18,96.205,96.235,96.195,96.225,24067
2013/06/19,96.19,96.2,96.18,96.195,20648
2013/06/20,96.005,96.04,95.955,95.975,75191
2013/06/21,95.935,95.95,95.815,95.85,61558
2013/06/24,95.705,95.715,95.555,95.565,99928
2013/06/25,95.63,95.815,95.63,95.805,70986
2013/06/26,95.735,95.775,95.685,95.765,51995
2013/06/27,95.82,95.835,95.78,95.79,30491
2013/06/28,95.855,95.87,95.82,95.85,31737
2013/07/01,95.835,95.84,95.78,95.79,25069
2013/07/02,95.85,95.89,95.82,95.875,31688
2013/07/03,95.865,95.87,95.82,95.87,35779
2013/07/04,95.825,95.85,95.795,95.82,16902
2013/07/05,95.825,95.825,95.77,95.795,20393
2013/07/08,95.625,95.72,95.6,95.71,40175
2013/07/09,95.765,95.78,95.725,95.735,32504
2013/07/10,95.765,95.785,95.715,95.775,37705
2013/07/11,95.83,95.905,95.825,95.885,42424
2013/07/12,95.84,95.89,95.835,95.88,25797
2013/07/15,95.86,95.915,95.855,95.895,22824
2013/07/16,95.935,95.935,95.84,95.87,42496
2013/07/17,95.855,95.875,95.845,95.87,26278
2013/07/18,95.925,95.965,95.92,95.955,35418
2013/07/19,95.905,95.95,95.895,95.95,30993
2013/07/22,95.95,95.99,95.95,95.97,25101
2013/07/23,95.97,95.975,95.95,95.965,14019
2013/07/24,95.925,95.98,95.915,95.935,32358
2013/07/25,95.85,95.88,95.835,95.84,25968
2013/07/26,95.845,95.86,95.825,95.84,29908
2013/07/29,95.875,95.89,95.86,95.88,23054
2013/07/30,95.855,95.925,95.825,95.915,52583
2013/07/31,95.885,95.915,95.865,95.895,38701
2013/08/01,95.93,95.965,95.92,95.95,36666
2013/08/02,95.86,95.865,95.815,95.825,39190
2013/08/05,95.985,96.045,95.965,96.02,32569
2013/08/06,95.975,95.99,95.88,95.905,54966
2013/08/07,95.895,95.935,95.885,95.93,45588
2013/08/08,95.955,95.975,95.92,95.95,29304
2013/08/09,95.94,95.94,95.885,95.91,25208
2013/08/12,95.955,95.955,95.925,95.935,21990
2013/08/13,95.895,95.9,95.855,95.87,28231
2013/08/14,95.76,95.79,95.75,95.77,41225
2013/08/15,95.75,95.755,95.69,95.725,33190
2013/08/16,95.66,95.69,95.625,95.65,42912
2013/08/19,95.615,95.625,95.585,95.6,44107
2013/08/20,95.585,95.65,95.57,95.645,63054
2013/08/21,95.655,95.68,95.63,95.645,47589
2013/08/22,95.56,95.565,95.49,95.54,57549
2013/08/23,95.545,95.58,95.54,95.57,30534
2013/08/26,95.645,95.65,95.605,95.61,19896
2013/08/27,95.675,95.69,95.655,95.69,28557
2013/08/28,95.76,95.775,95.715,95.725,45839
2013/08/29,95.69,95.73,95.69,95.715,29541
2013/08/30,95.715,95.73,95.71,95.73,20003
2013/09/02,95.685,95.7,95.66,95.67,20597
2013/09/03,95.645,95.68,95.61,95.63,38122
2013/09/04,95.585,95.62,95.575,95.605,41347
2013/09/05,95.56,95.59,95.54,95.555,39750
2013/09/06,95.48,95.5,95.465,95.485,34444
2013/09/09,95.515,95.565,95.51,95.555,25540
2013/09/10,95.55,95.555,95.49,95.5,64778
2013/09/11,95.45,95.47,95.425,95.46,101167
2013/09/12,95.505,95.6,95.495,95.59,296185
2013/09/13,95.55,95.55,95.495,95.53,103534
2013/09/16,95.66,95.69,95.615,95.625,39374
2013/09/17,95.565,95.585,95.55,95.575,37723
2013/09/18,95.545,95.575,95.54,95.56,19306
2013/09/19,95.72,95.765,95.705,95.74,48372
2013/09/20,95.67,95.69,95.645,95.685,30534
2013/09/23,95.655,95.675,95.64,95.66,21087
2013/09/24,95.695,95.75,95.69,95.73,37254
2013/09/25,95.775,95.785,95.74,95.755,32838
2013/09/26,95.78,95.785,95.745,95.755,44447
2013/09/27,95.745,95.78,95.74,95.775,22529
2013/09/30,95.855,95.88,95.82,95.83,41264
2013/10/01,95.825,95.84,95.775,95.79,37676
2013/10/02,95.74,95.79,95.735,95.79,42123
2013/10/03,95.81,95.83,95.775,95.79,20260
2013/10/04,95.77,95.77,95.665,95.7,38788
2013/10/07,95.64,95.66,95.63,95.64,10379
2013/10/08,95.67,95.69,95.645,95.655,28003
2013/10/09,95.665,95.68,95.625,95.645,46302
2013/10/10,95.645,95.665,95.555,95.57,53582
2013/10/11,95.6,95.64,95.555,95.6,41151
2013/10/14,95.63,95.65,95.595,95.61,28202
2013/10/15,95.525,95.56,95.51,95.525,50205
2013/10/16,95.53,95.555,95.435,95.485,65244
2013/10/17,95.525,95.595,95.525,95.59,48144
2013/10/18,95.625,95.63,95.59,95.61,32505
2013/10/21,95.62,95.65,95.615,95.645,24534
2013/10/22,95.625,95.63,95.605,95.62,19932
2013/10/23,95.705,95.755,95.655,95.74,60944
2013/10/24,95.705,95.755,95.7,95.74,31600
2013/10/25,95.7,95.77,95.69,95.76,43386
2013/10/28,95.745,95.75,95.72,95.72,16686
2013/10/29,95.725,95.76,95.72,95.745,36344
2013/10/30,95.765,95.775,95.745,95.76,37189
2013/10/31,95.71,95.72,95.68,95.71,64254
2013/11/01,95.65,95.69,95.64,95.665,55550
2013/11/04,95.62,95.625,95.57,95.595,50334
2013/11/05,95.58,95.62,95.57,95.595,32897
2013/11/06,95.53,95.55,95.505,95.525,47275
2013/11/07,95.54,95.58,95.515,95.58,39213
2013/11/08,95.62,95.62,95.575,95.605,34196
2013/11/11,95.465,95.535,95.465,95.515,39103
2013/11/12,95.49,95.5,95.44,95.445,54494
2013/11/13,95.435,95.485,95.435,95.475,42332
2013/11/14,95.54,95.585,95.525,95.54,51171
2013/11/15,95.585,95.595,95.525,95.54,33329
2013/11/18,95.555,95.56,95.52,95.535,25554
2013/11/19,95.56,95.565,95.515,95.525,62078
2013/11/20,95.505,95.505,95.445,95.475,34765
2013/11/21,95.435,95.445,95.4,95.41,46157
2013/11/22,95.44,95.44,95.39,95.425,42957
2013/11/25,95.46,95.47,95.44,95.465,28454
2013/11/26,95.49,95.525,95.485,95.51,48443
2013/11/27,95.545,95.55,95.535,95.545,24157
2013/11/28,95.525,95.53,95.475,95.495,31224
2013/11/29,95.515,95.525,95.5,95.525,36354
2013/12/02,95.47,95.485,95.445,95.46,39483
2013/12/03,95.445,95.45,95.41,95.425,36423
2013/12/04,95.44,95.465,95.41,95.445,46192
2013/12/05,95.4,95.405,95.33,95.355,67212
2013/12/06,95.34,95.34,95.305,95.32,52364
2013/12/09,95.33,95.39,95.305,95.38,50578
2013/12/10,95.365,95.38,95.35,95.365,38805
2013/12/11,95.41,95.42,95.37,95.41,84655
2013/12/12,95.41,95.455,95.385,95.435,226535
2013/12/13,95.395,95.44,95.385,95.43,51312
2013/12/16,95.44,95.55,95.415,95.53,56521
2013/12/17,95.47,95.535,95.465,95.525,27207
2013/12/18,95.535,95.55,95.505,95.525,30672
2013/12/19,95.495,95.505,95.475,95.485,20543
2013/12/20,95.44,95.495,95.42,95.47,16561
2013/12/23,95.495,95.505,95.475,95.495,7282
2013/12/24,95.485,95.525,95.475,95.52,4512
2013/12/27,95.47,95.505,95.455,95.485,14207
2013/12/30,95.455,95.5,95.44,95.49,11465
2013/12/31,95.495,95.525,95.495,95.525,9334
2014/01/02,95.485,95.49,95.42,95.43,18864
2014/01/03,95.44,95.445,95.405,95.415,26280
2014/01/06,95.41,95.41,95.35,95.385,43198
2014/01/07,95.44,95.455,95.42,95.445,29282
2014/01/08,95.46,95.475,95.45,95.465,26188
2014/01/09,95.42,95.45,95.41,95.445,27112
2014/01/10,95.465,95.505,95.46,95.5,44149
2014/01/13,95.55,95.57,95.53,95.54,31190
2014/01/14,95.59,95.595,95.57,95.575,42883
2014/01/15,95.535,95.535,95.515,95.535,36421
2014/01/16,95.52,95.6,95.505,95.59,55394
2014/01/17,95.62,95.68,95.61,95.67,61999
2014/01/20,95.685,95.705,95.68,95.69,29766
2014/01/21,95.68,95.69,95.655,95.665,34803
2014/01/22,95.66,95.68,95.57,95.585,60131
2014/01/23,95.57,95.605,95.545,95.6,47860
2014/01/24,95.685,95.735,95.66,95.73,54592
2014/01/27,95.73,95.73,95.73,95.73,0
2014/01/28,95.73,95.755,95.695,95.75,48990
2014/01/29,95.735,95.735,95.655,95.665,46624
2014/01/30,95.78,95.79,95.745,95.775,43603
2014/01/31,95.75,95.795,95.74,95.78,41587
2014/02/03,95.78,95.795,95.765,95.78,23090
2014/02/04,95.835,95.85,95.78,95.785,63944
2014/02/05,95.725,95.775,95.7,95.755,63085
2014/02/06,95.705,95.72,95.675,95.685,55910
2014/02/07,95.625,95.665,95.61,95.62,49033
2014/02/10,95.62,95.64,95.59,95.63,34152
2014/02/11,95.615,95.625,95.58,95.59,37454
2014/02/12,95.54,95.58,95.535,95.55,50333
2014/02/13,95.525,95.6,95.515,95.595,57164
2014/02/14,95.615,95.665,95.59,95.665,40966
2014/02/17,95.62,95.625,95.6,95.61,21172
2014/02/18,95.615,95.615,95.575,95.59,34523
2014/02/19,95.62,95.645,95.62,95.63,33148
2014/02/20,95.59,95.64,95.565,95.63,40827
2014/02/21,95.575,95.59,95.55,95.555,27644
2014/02/24,95.59,95.61,95.57,95.6,34297
2014/02/25,95.58,95.615,95.58,95.605,25255
2014/02/26,95.65,95.66,95.64,95.65,36553
2014/02/27,95.69,95.735,95.68,95.715,50661
2014/02/28,95.73,95.765,95.725,95.755,45217
2014/03/05,95.71,95.73,95.695,95.71,40005
2014/03/06,95.715,95.72,95.665,95.67,33786
2014/03/07,95.63,95.64,95.585,95.605,47195
2014/03/10,95.58,95.58,95.545,95.565,44542
2014/03/11,95.585,95.595,95.565,95.59,84048
2014/03/12,95.6,95.61,95.57,95.595,149083
2014/03/13,95.625,95.63,95.515,95.59,312662
2014/03/14,95.7,95.725,95.655,95.72,71740
2014/03/17,95.725,95.755,95.7,95.72,59034
2014/03/18,95.685,95.685,95.655,95.685,23264
2014/03/19,95.675,95.72,95.665,95.7,32812
2014/03/20,95.6,95.645,95.59,95.635,41006
2014/03/21,95.62,95.63,95.6,95.605,18425
2014/03/24,95.625,95.625,95.58,95.595,30191
2014/03/25,95.635,95.645,95.615,95.645,44582
2014/03/26,95.655,95.665,95.64,95.655,41013
2014/03/27,95.695,95.71,95.675,95.685,32001
2014/03/28,95.695,95.705,95.685,95.7,31011
2014/03/31,95.67,95.695,95.655,95.685,35999
2014/04/01,95.675,95.675,95.615,95.635,42735
2014/04/02,95.615,95.62,95.575,95.595,56176
2014/04/03,95.55,95.585,95.54,95.58,46496
2014/04/04,95.585,95.615,95.585,95.605,25770
2014/04/07,95.67,95.695,95.655,95.68,41298
2014/04/08,95.69,95.7,95.675,95.68,31237
2014/04/09,95.705,95.71,95.69,95.7,35515
2014/04/10,95.71,95.725,95.67,95.715,60214
2014/04/11,95.74,95.77,95.73,95.75,40507
2014/04/14,95.79,95.815,95.775,95.805,36196
2014/04/15,95.755,95.78,95.74,95.78,33484
2014/04/16,95.805,95.825,95.785,95.795,39090
2014/04/17,95.785,95.835,95.775,95.815,32812
2014/04/21,95.815,95.815,95.815,95.815,0
2014/04/22,95.75,95.77,95.735,95.77,22600
2014/04/23,95.74,95.835,95.735,95.815,57730
2014/04/24,95.825,95.835,95.8,95.82,25051
2014/04/28,95.86,95.87,95.84,95.855,31484
2014/04/29,95.85,95.87,95.835,95.845,37090
2014/04/30,95.83,95.84,95.82,95.835,39073
2014/05/01,95.865,95.865,95.84,95.845,34559
2014/05/02,95.865,95.885,95.86,95.875,40177
2014/05/05,95.9,95.94,95.87,95.91,62100
2014/05/06,95.9,95.94,95.895,95.915,50396
2014/05/07,95.92,95.96,95.915,95.95,56123
2014/05/08,95.95,95.965,95.93,95.94,47888
2014/05/09,95.96,95.98,95.955,95.96,27398
2014/05/12,95.945,95.95,95.93,95.95,25969
2014/05/13,95.915,95.94,95.915,95.935,30421
2014/05/14,95.975,95.98,95.955,95.975,35296
2014/05/15,96.04,96.06,96.01,96.02,54674
2014/05/16,96.07,96.085,96.055,96.065,52158
2014/05/19,96.05,96.1,96.035,96.1,39217
2014/05/20,96.065,96.085,96.055,96.07,45113
2014/05/21,96.11,96.13,96.1,96.125,50684
2014/05/22,96.095,96.12,96.02,96.035,88139
2014/05/23,96.025,96.03,95.96,96,74440
2014/05/26,96.01,96.04,96,96.04,19209
2014/05/27,96.025,96.055,96.01,96.035,42589
2014/05/28,96.06,96.075,96.05,96.075,34157
2014/05/29,96.135,96.17,96.12,96.14,59950
2014/05/30,96.1,96.13,96.095,96.125,42645
2014/06/02,96.115,96.115,96.085,96.11,37950
2014/06/03,96.075,96.08,96.045,96.06,58763
2014/06/04,96,96.005,95.955,96,53851
2014/06/05,95.99,96.005,95.98,96.005,34020
2014/06/06,96,96.01,95.99,96.005,28403
2014/06/09,96.005,96.005,96.005,96.005,0
2014/06/10,95.97,95.99,95.965,95.99,170289
2014/06/11,95.94,95.95,95.92,95.93,165174
2014/06/12,95.96,95.975,95.935,95.955,245979
2014/06/13,95.98,96.005,95.98,95.995,245611
2014/06/16,96,96.05,95.99,96.04,62059
2014/06/17,96.04,96.1,96.03,96.085,40204
2014/06/18,96.055,96.055,96.025,96.045,39375
2014/06/19,96.11,96.145,96.1,96.12,40446
2014/06/20,96.09,96.115,96.085,96.105,28276
2014/06/23,96.115,96.12,96.07,96.09,17621
2014/06/24,96.1,96.145,96.095,96.145,35604
2014/06/25,96.195,96.22,96.185,96.195,34031
2014/06/26,96.19,96.205,96.185,96.195,29575
2014/06/27,96.215,96.265,96.215,96.245,48419
2014/06/30,96.235,96.26,96.23,96.245,27421
2014/07/01,96.24,96.25,96.195,96.2,46891
2014/07/02,96.2,96.235,96.18,96.225,55715
2014/07/03,96.195,96.26,96.185,96.245,47566
2014/07/04,96.21,96.21,96.185,96.2,25556
2014/07/07,96.205,96.21,96.17,96.195,20409
2014/07/08,96.25,96.255,96.21,96.215,29409
2014/07/09,96.27,96.275,96.24,96.27,38151
2014/07/10,96.285,96.33,96.26,96.325,34048
2014/07/11,96.345,96.38,96.335,96.38,31461
2014/07/14,96.355,96.37,96.335,96.355,22202
2014/07/15,96.325,96.36,96.315,96.36,25589
2014/07/16,96.33,96.395,96.325,96.375,42459
2014/07/17,96.37,96.41,96.35,96.39,33929
2014/07/18,96.475,96.49,96.415,96.425,45694
2014/07/21,96.39,96.425,96.385,96.41,28207
2014/07/22,96.42,96.455,96.405,96.43,34085
2014/07/23,96.43,96.445,96.375,96.39,49556
2014/07/24,96.38,96.39,96.335,96.375,42490
2014/07/25,96.34,96.36,96.33,96.36,28784
2014/07/28,96.39,96.395,96.365,96.375,25752
2014/07/29,96.35,96.355,96.32,96.33,40339
2014/07/30,96.375,96.39,96.365,96.375,29255
2014/07/31,96.3,96.305,96.265,96.29,56243
2014/08/01,96.27,96.285,96.255,96.28,34986
2014/08/04,96.335,96.35,96.295,96.305,25781
2014/08/05,96.33,96.35,96.31,96.33,44135
2014/08/06,96.31,96.315,96.275,96.285,35645
2014/08/07,96.315,96.38,96.31,96.38,53524
2014/08/08,96.445,96.525,96.43,96.52,67459
2014/08/11,96.41,96.42,96.39,96.395,41265
2014/08/12,96.385,96.4,96.355,96.38,35106
2014/08/13,96.375,96.38,96.335,96.35,43354
2014/08/14,96.39,96.415,96.35,96.415,57722
2014/08/15,96.42,96.435,96.395,96.415,28223
2014/08/18,96.425,96.485,96.425,96.46,37073
2014/08/19,96.425,96.44,96.385,96.4,42294
2014/08/20,96.405,96.43,96.36,96.38,52933
2014/08/21,96.33,96.335,96.29,96.325,53747
2014/08/22,96.335,96.34,96.315,96.325,33230
2014/08/25,96.325,96.375,96.315,96.37,34992
2014/08/26,96.405,96.465,96.4,96.45,52702
2014/08/27,96.435,96.475,96.425,96.475,45825
2014/08/28,96.495,96.52,96.475,96.48,50557
2014/08/29,96.495,96.52,96.49,96.51,32712
2014/09/01,96.505,96.52,96.47,96.48,20700
2014/09/02,96.485,96.495,96.445,96.455,40165
2014/09/03,96.39,96.395,96.35,96.375,54413
2014/09/04,96.385,96.39,96.34,96.375,50692
2014/09/05,96.31,96.345,96.305,96.34,37710
2014/09/08,96.345,96.375,96.34,96.355,26380
2014/09/09,96.28,96.285,96.23,96.24,128253
2014/09/10,96.24,96.255,96.22,96.235,80184
2014/09/11,96.21,96.245,96.165,96.195,176044
2014/09/12,96.165,96.195,96.15,96.195,407177
2014/09/15,96.15,96.165,96.13,96.155,40823
2014/09/16,96.165,96.19,96.165,96.185,28685
2014/09/17,96.155,96.17,96.14,96.16,31985
2014/09/18,96.085,96.105,96.075,96.1,41791
2014/09/19,96.09,96.105,96.055,96.075,51165
2014/09/22,96.13,96.16,96.125,96.15,35927
2014/09/23,96.225,96.25,96.215,96.25,38916
2014/09/24,96.255,96.26,96.19,96.195,39814
2014/09/25,96.2,96.24,96.2,96.23,25308
2014/09/26,96.295,96.325,96.28,96.32,42687
2014/09/29,96.265,96.325,96.265,96.31,31338
2014/09/30,96.345,96.35,96.31,96.325,42515
2014/10/01,96.32,96.35,96.3,96.32,56599
2014/10/02,96.415,96.42,96.375,96.385,39430
2014/10/03,96.37,96.375,96.33,96.35,43001
2014/10/06,96.365,96.385,96.35,96.375,9253
2014/10/07,96.405,96.415,96.385,96.415,33155
2014/10/08,96.485,96.5,96.44,96.445,49398
2014/10/09,96.515,96.52,96.465,96.505,61639
2014/10/10,96.485,96.5,96.46,96.48,51170
2014/10/13,96.54,96.545,96.51,96.515,8588
2014/10/14,96.535,96.545,96.475,96.505,44775
2014/10/15,96.555,96.56,96.465,96.47,96393
2014/10/16,96.585,96.66,96.58,96.625,80808
2014/10/17,96.565,96.61,96.56,96.595,45440
2014/10/20,96.5,96.51,96.48,96.51,32625
2014/10/21,96.56,96.63,96.555,96.625,40994
2014/10/22,96.525,96.58,96.525,96.555,45146
2014/10/23,96.555,96.61,96.55,96.56,43488
2014/10/24,96.5,96.575,96.5,96.545,40250
2014/10/27,96.53,96.53,96.49,96.52,30970
2014/10/28,96.55,96.595,96.545,96.585,32269
2014/10/29,96.505,96.525,96.49,96.525,42849
2014/10/30,96.48,96.51,96.475,96.485,35909
2014/10/31,96.52,96.555,96.505,96.535,56050
2014/11/03,96.515,96.565,96.49,96.55,44747
2014/11/04,96.525,96.525,96.49,96.5,29239
2014/11/05,96.535,96.55,96.515,96.535,36092
2014/11/06,96.545,96.585,96.535,96.575,56866
2014/11/07,96.48,96.495,96.46,96.465,39970
2014/11/10,96.515,96.555,96.515,96.54,28983
2014/11/11,96.505,96.52,96.49,96.495,24027
2014/11/12,96.47,96.495,96.46,96.48,30881
2014/11/13,96.47,96.48,96.455,96.475,31705
2014/11/14,96.495,96.51,96.48,96.485,17431
2014/11/17,96.525,96.57,96.515,96.56,40999
2014/11/18,96.505,96.545,96.5,96.535,32270
2014/11/19,96.535,96.565,96.535,96.545,38190
2014/11/20,96.535,96.56,96.525,96.545,20654
2014/11/21,96.55,96.56,96.535,96.555,18341
2014/11/24,96.555,96.58,96.545,96.565,16220
2014/11/25,96.6,96.635,96.595,96.62,46179
2014/11/26,96.675,96.695,96.665,96.69,50955
2014/11/27,96.7,96.74,96.69,96.71,41354
2014/11/28,96.74,96.79,96.73,96.79,39688
2014/12/01,96.79,96.835,96.79,96.82,47936
2014/12/02,96.74,96.765,96.7,96.705,56222
2014/12/03,96.685,96.75,96.665,96.715,48186
2014/12/04,96.765,96.79,96.735,96.745,37502
2014/12/05,96.835,96.835,96.765,96.775,36827
2014/12/08,96.735,96.775,96.725,96.73,37238
2014/12/09,96.82,96.8275,96.775,96.7875,82876
2014/12/10,96.8625,96.89,96.845,96.8875,248165
2014/12/11,96.97,96.975,96.9275,96.955,221365
2014/12/12,96.9025,96.9325,96.885,96.92,55019
2014/12/15,96.97,96.995,96.9225,96.9275,28569
2014/12/16,96.925,96.96,96.92,96.955,23260
2014/12/17,96.99,97.06,96.985,97.035,29743
2014/12/18,96.945,96.97,96.915,96.965,30963
2014/12/19,96.915,96.93,96.865,96.87,26696
2014/12/22,96.925,96.97,96.915,96.955,16873
2014/12/23,96.975,96.99,96.97,96.98,8481
2014/12/24,96.93,96.935,96.91,96.935,5868
2014/12/29,96.93,96.965,96.925,96.965,10485
2014/12/30,96.985,97.055,96.96,97.055,12379
2014/12/31,97.025,97.08,97.025,97.075,9475
2015/01/02,97.085,97.095,97.01,97.015,9533
2015/01/05,97.12,97.145,97.085,97.125,37424
2015/01/06,97.165,97.185,97.145,97.17,35783
2015/01/07,97.235,97.265,97.19,97.2,44919
2015/01/08,97.205,97.205,97.14,97.15,40004
2015/01/09,97.155,97.17,97.145,97.16,24721
2015/01/12,97.195,97.215,97.175,97.19,23602
2015/01/13,97.25,97.28,97.24,97.27,41967
2015/01/14,97.25,97.31,97.225,97.31,54467
2015/01/15,97.31,97.31,97.185,97.205,66424
2015/01/16,97.36,97.39,97.3,97.32,67097
2015/01/19,97.265,97.285,97.22,97.245,32729
2015/01/20,97.23,97.245,97.195,97.21,45708
2015/01/21,97.245,97.295,97.24,97.28,44311
2015/01/22,97.305,97.31,97.265,97.275,39149
2015/01/23,97.25,97.29,97.235,97.24,37167
2015/01/26,97.24,97.24,97.24,97.24,0
2015/01/27,97.3,97.325,97.27,97.31,31165
2015/01/28,97.3,97.34,97.25,97.27,47952
2015/01/29,97.385,97.4,97.355,97.39,45672
