Date,Open,High,Low,Close,Vol
1997/02/26,90.75,90.83,90.75,90.77,0
1997/02/27,90.62,90.73,90.62,90.73,0
1997/02/28,90.71,90.74,90.67,90.68,0
1997/03/03,90.67,90.67,90.55,90.56,0
1997/03/04,90.58,90.65,90.53,90.54,0
1997/03/05,90.54,90.59,90.51,90.57,0
1997/03/06,90.59,90.6,90.55,90.59,0
1997/03/07,90.51,90.52,90.41,90.45,0
1997/03/10,90.52,90.54,90.51,90.53,0
1997/03/11,90.51,90.55,90.49,90.55,0
1997/03/12,90.52,90.54,90.5,90.52,0
1997/03/13,90.5,90.61,90.46,90.58,0
1997/03/14,90.51,90.53,90.45,90.5,0
1997/03/17,90.57,90.61,90.54,90.57,0
1997/03/18,90.54,90.55,90.51,90.54,0
1997/03/19,90.55,90.57,90.52,90.53,0
1997/03/20,90.47,90.5,90.42,90.44,0
1997/03/21,90.46,90.47,90.4,90.44,0
1997/03/24,90.43,90.43,90.37,90.41,0
1997/03/25,90.44,90.48,90.44,90.48,0
1997/03/26,90.42,90.48,90.42,90.46,0
1997/03/27,90.48,90.52,90.47,90.48,0
1997/04/01,90.38,90.44,90.36,90.42,0
1997/04/02,90.44,90.46,90.42,90.45,0
1997/04/03,90.48,90.5,90.45,90.5,0
1997/04/04,90.5,90.6,90.48,90.59,0
1997/04/07,90.56,90.71,90.55,90.69,0
1997/04/08,90.73,90.73,90.67,90.69,0
1997/04/09,90.67,90.67,90.62,90.64,0
1997/04/10,90.63,90.81,90.6,90.76,0
1997/04/11,90.74,90.78,90.71,90.75,0
1997/04/14,90.7,90.74,90.7,90.73,0
1997/04/15,90.75,90.82,90.75,90.79,0
1997/04/16,90.87,90.92,90.87,90.9,0
1997/04/17,90.91,90.96,90.89,90.92,0
1997/04/18,90.96,90.96,90.87,90.91,0
1997/04/21,90.91,90.95,90.86,90.89,0
1997/04/22,90.88,91.01,90.88,90.98,0
1997/04/23,91.05,91.07,90.9,90.95,0
1997/04/24,90.9,90.93,90.89,90.91,0
1997/04/28,90.88,90.89,90.79,90.81,0
1997/04/29,90.84,90.86,90.82,90.84,0
1997/04/30,90.97,91,90.88,90.92,0
1997/05/01,90.95,90.96,90.72,90.77,0
1997/05/02,90.83,90.85,90.79,90.84,0
1997/05/05,90.9,90.95,90.88,90.93,0
1997/05/06,90.95,91.01,90.95,90.98,0
1997/05/07,90.98,90.99,90.82,90.88,0
1997/05/08,90.84,90.87,90.74,90.81,0
1997/05/09,90.85,90.96,90.79,90.95,0
1997/05/12,90.95,90.97,90.89,90.95,0
1997/05/13,90.94,90.99,90.89,90.94,0
1997/05/14,90.9,90.91,90.85,90.9,0
1997/05/15,90.93,91.05,90.93,91,0
1997/05/16,91.05,91.09,91.02,91.06,0
1997/05/19,91,91.02,90.97,90.99,0
1997/05/20,90.96,90.99,90.95,90.99,0
1997/05/21,91.07,91.08,90.93,90.97,0
1997/05/22,90.96,91.01,90.93,91,0
1997/05/23,91.11,91.36,91.09,91.23,0
1997/05/26,91.2,91.26,91.19,91.24,0
1997/05/27,91.25,91.33,91.25,91.33,0
1997/05/28,91.31,91.36,91.29,91.3,0
1997/05/29,91.3,91.39,91.3,91.37,0
1997/05/30,91.43,91.59,91.39,91.54,0
1997/06/02,91.55,91.57,91.49,91.52,0
1997/06/03,91.51,91.56,91.5,91.55,0
1997/06/04,91.63,91.63,91.5,91.53,0
1997/06/05,91.52,91.53,91.45,91.48,0
1997/06/06,91.52,91.59,91.52,91.59,0
1997/06/10,91.67,91.68,91.61,91.67,0
1997/06/11,91.63,91.68,91.61,91.67,0
1997/06/12,91.66,91.94,91.65,91.91,0
1997/06/13,91.94,91.98,91.9,91.95,0
1997/06/16,91.99,92.04,91.97,91.98,0
1997/06/17,91.99,91.99,91.86,91.91,0
1997/06/18,91.85,91.86,91.81,91.86,0
1997/06/19,91.84,91.92,91.84,91.91,0
1997/06/20,91.92,91.95,91.9,91.91,0
1997/06/23,92,92.01,91.95,91.99,0
1997/06/24,91.95,91.95,91.89,91.94,0
1997/06/25,91.95,91.99,91.83,91.88,0
1997/06/26,91.9,91.9,91.8,91.85,0
1997/06/27,91.81,91.91,91.79,91.89,0
1997/06/30,91.9,91.93,91.87,91.92,0
1997/07/01,91.93,91.98,91.88,91.96,0
1997/07/02,91.98,92.01,91.83,91.91,0
1997/07/03,91.98,92.01,91.87,91.99,0
1997/07/04,92.05,92.09,91.98,92.08,0
1997/07/07,92.08,92.09,92.04,92.06,0
1997/07/08,92.05,92.12,92.04,92.11,0
1997/07/09,92.1,92.14,92.1,92.14,0
1997/07/10,92.15,92.31,92.12,92.25,0
1997/07/11,92.25,92.25,92.2,92.22,0
1997/07/14,92.25,92.27,92.22,92.23,0
1997/07/15,92.2,92.2,92.09,92.13,0
1997/07/16,92.15,92.16,92.03,92.15,0
1997/07/17,92.2,92.26,92.19,92.25,0
1997/07/18,92.21,92.21,92.14,92.18,0
1997/07/21,92.19,92.25,92.19,92.24,0
1997/07/22,92.21,92.23,92.19,92.22,0
1997/07/23,92.3,92.33,92.21,92.23,0
1997/07/24,92.25,92.36,92.24,92.32,0
1997/07/25,92.34,92.34,92.22,92.25,0
1997/07/28,92.25,92.26,92.21,92.23,0
1997/07/29,92.27,92.27,92.19,92.24,0
1997/07/30,92.26,92.45,92.25,92.32,0
1997/07/31,92.35,92.41,92.35,92.37,0
1997/08/01,92.37,92.39,92.35,92.38,0
1997/08/04,92.27,92.32,92.27,92.31,0
1997/08/05,92.32,92.35,92.29,92.35,0
1997/08/06,92.34,92.35,92.31,92.34,0
1997/08/07,92.38,92.39,92.3,92.36,0
1997/08/08,92.34,92.35,92.28,92.3,0
1997/08/11,92.21,92.23,92.08,92.12,0
1997/08/12,92.17,92.17,92.09,92.11,0
1997/08/13,92.15,92.16,92.1,92.16,0
1997/08/14,92.19,92.33,92.19,92.3,0
1997/08/15,92.33,92.42,92.33,92.38,0
1997/08/18,92.39,92.43,92.36,92.39,0
1997/08/19,92.4,92.45,92.34,92.37,0
1997/08/20,92.3,92.31,92.26,92.31,0
1997/08/21,92.26,92.3,92.22,92.3,0
1997/08/22,92.18,92.21,92.17,92.2,0
1997/08/25,92.17,92.23,92.17,92.23,0
1997/08/26,92.21,92.23,92.18,92.23,0
1997/08/27,92.26,92.29,92.21,92.26,0
1997/08/28,92.28,92.39,92.26,92.37,0
1997/08/29,92.45,92.49,92.41,92.47,0
1997/09/01,92.42,92.53,92.42,92.52,0
1997/09/02,92.56,92.6,92.52,92.57,0
1997/09/03,92.63,92.63,92.47,92.49,0
1997/09/04,92.43,92.44,92.3,92.35,0
1997/09/05,92.34,92.45,92.33,92.45,0
1997/09/08,92.44,92.44,92.39,92.43,0
1997/09/09,92.44,92.49,92.42,92.45,0
1997/09/10,92.42,92.43,92.39,92.41,0
1997/09/11,92.39,92.71,92.36,92.66,0
1997/09/12,92.64,92.64,92.58,92.63,0
1997/09/15,92.68,92.71,92.64,92.69,0
1997/09/16,92.65,92.7,92.64,92.69,0
1997/09/17,92.8,92.81,92.76,92.79,0
1997/09/18,92.75,92.79,92.72,92.75,0
1997/09/19,92.72,92.78,92.72,92.76,0
1997/09/22,92.77,92.79,92.77,92.79,0
1997/09/23,92.8,92.85,92.8,92.83,0
1997/09/24,92.81,92.84,92.76,92.78,0
1997/09/25,92.82,92.84,92.79,92.82,0
1997/09/26,92.76,92.78,92.74,92.75,0
1997/09/29,92.77,92.87,92.77,92.85,0
1997/09/30,92.84,92.85,92.77,92.8,0
1997/10/01,92.78,92.82,92.77,92.79,0
1997/10/02,92.84,92.85,92.81,92.83,0
1997/10/03,92.84,92.87,92.82,92.85,0
1997/10/06,92.85,92.88,92.85,92.87,0
1997/10/07,92.86,92.89,92.68,92.71,0
1997/10/08,92.75,92.76,92.64,92.73,0
1997/10/09,92.62,92.65,92.44,92.54,0
1997/10/10,92.6,92.6,92.44,92.46,0
1997/10/13,92.4,92.46,92.36,92.41,0
1997/10/14,92.43,92.49,92.43,92.47,0
1997/10/15,92.54,92.59,92.53,92.58,0
1997/10/16,92.52,92.55,92.51,92.54,0
1997/10/17,92.59,92.64,92.56,92.63,0
1997/10/20,92.61,92.71,92.6,92.7,0
1997/10/21,92.7,92.7,92.64,92.65,0
1997/10/22,92.66,92.83,92.54,92.6,0
1997/10/23,92.6,92.64,92.41,92.56,0
1997/10/24,92.6,92.69,92.53,92.57,0
1997/10/27,92.62,92.67,92.51,92.66,0
1997/10/28,92.75,93.01,92.75,92.89,0
1997/10/29,92.72,92.84,92.7,92.83,0
1997/10/30,92.87,92.92,92.83,92.9,0
1997/10/31,92.9,92.94,92.84,92.85,0
1997/11/03,92.84,92.86,92.72,92.75,0
1997/11/04,92.72,92.75,92.67,92.73,0
1997/11/05,92.71,92.74,92.66,92.69,0
1997/11/06,92.72,92.72,92.6,92.68,0
1997/11/07,92.74,92.82,92.73,92.78,0
1997/11/10,92.77,92.77,92.71,92.75,0
1997/11/11,92.77,92.78,92.71,92.73,0
1997/11/12,92.72,92.73,92.68,92.7,0
1997/11/13,92.79,92.81,92.69,92.7,0
1997/11/14,92.74,92.76,92.71,92.76,0
1997/11/17,92.79,92.8,92.69,92.72,0
1997/11/18,92.78,92.79,92.7,92.73,0
1997/11/19,92.75,92.79,92.7,92.78,0
1997/11/20,92.79,92.79,92.74,92.76,0
1997/11/21,92.72,92.73,92.7,92.72,0
1997/11/24,92.76,92.77,92.71,92.73,0
1997/11/25,92.7,92.72,92.69,92.71,0
1997/11/26,92.71,92.72,92.65,92.69,0
1997/11/27,92.69,92.7,92.59,92.59,0
1997/11/28,92.57,92.57,92.45,92.53,0
1997/12/01,92.55,92.57,92.5,92.52,0
1997/12/02,92.48,92.53,92.45,92.48,0
1997/12/03,92.5,92.53,92.4,92.5,0
1997/12/04,92.57,92.57,92.51,92.53,0
1997/12/05,92.5,92.56,92.48,92.54,0
1997/12/08,92.49,92.52,92.48,92.5,0
1997/12/09,92.49,92.5,92.45,92.47,0
1997/12/10,92.45,92.45,92.36,92.39,0
1997/12/11,92.43,92.45,92.3,92.45,0
1997/12/12,92.5,92.58,92.49,92.53,0
1997/12/15,92.58,92.64,92.58,92.63,0
1997/12/16,92.57,92.62,92.54,92.6,0
1997/12/17,92.56,92.57,92.44,92.47,0
1997/12/18,92.51,92.56,92.48,92.49,0
1997/12/19,92.56,92.58,92.52,92.57,0
1997/12/22,92.56,92.65,92.53,92.65,0
1997/12/23,92.63,92.69,92.63,92.69,0
1997/12/24,92.7,92.78,92.7,92.76,0
1997/12/29,92.76,92.79,92.73,92.77,0
1997/12/30,92.75,92.78,92.72,92.75,0
1997/12/31,92.71,92.71,92.68,92.68,0
1998/01/02,92.7,92.73,92.7,92.71,0
1998/01/05,92.79,92.96,92.78,92.96,0
1998/01/06,92.99,93.05,92.98,93.03,0
1998/01/07,93.04,93.04,92.96,92.97,0
1998/01/08,92.91,92.96,92.9,92.96,0
1998/01/09,93.08,93.08,92.97,93.03,0
1998/01/12,93.08,93.13,93.05,93.12,0
1998/01/13,93.04,93.07,93.01,93.03,0
1998/01/14,92.99,93.01,92.95,92.97,0
1998/01/15,92.94,92.97,92.86,92.97,0
1998/01/16,92.94,92.96,92.85,92.89,0
1998/01/19,92.85,92.89,92.83,92.89,0
1998/01/20,92.9,92.95,92.89,92.92,0
1998/01/21,92.86,92.99,92.86,92.97,0
1998/01/22,92.97,93.02,92.94,92.96,0
1998/01/23,92.9,92.93,92.87,92.91,0
1998/01/27,92.9,92.91,92.75,92.8,0
1998/01/28,92.79,92.86,92.76,92.82,0
1998/01/29,92.79,92.81,92.7,92.77,0
1998/01/30,92.85,92.91,92.84,92.9,0
1998/02/02,92.93,92.94,92.84,92.88,0
1998/02/03,92.83,92.85,92.8,92.84,0
1998/02/04,92.85,92.95,92.84,92.94,0
1998/02/05,92.92,92.95,92.9,92.93,0
1998/02/06,92.88,92.9,92.86,92.9,0
1998/02/09,92.87,92.92,92.87,92.92,0
1998/02/10,92.89,92.98,92.89,92.94,0
1998/02/11,92.96,93.02,92.96,93,0
1998/02/12,93.02,93.03,92.95,92.99,0
1998/02/13,92.97,93.02,92.95,93.02,0
1998/02/16,93.02,93.04,93.01,93.03,0
1998/02/17,93.03,93.08,92.97,92.99,0
1998/02/18,93.01,93.01,92.93,92.99,0
1998/02/19,92.95,92.99,92.93,92.98,0
1998/02/20,92.97,92.99,92.96,92.98,0
1998/02/23,92.96,93.08,92.96,93.08,0
1998/02/24,93.02,93.05,93,93.02,0
1998/02/25,92.96,92.98,92.89,92.93,0
1998/02/26,92.97,92.99,92.91,92.95,0
1998/02/27,92.91,92.92,92.87,92.92,0
1998/03/02,92.96,92.97,92.9,92.91,0
1998/03/03,92.87,92.88,92.82,92.83,0
1998/03/04,92.81,92.92,92.81,92.91,0
1998/03/05,92.93,92.97,92.92,92.96,0
1998/03/06,92.91,92.94,92.9,92.92,0
1998/03/09,92.97,92.99,92.95,92.96,0
1998/03/10,93,93.03,92.99,93.03,0
1998/03/11,93.01,93.04,93,93.04,0
1998/03/12,93.04,93.11,93.03,93.08,0
1998/03/13,93.12,93.15,93.1,93.14,0
1998/03/16,93.13,93.14,93.1,93.14,0
1998/03/17,93.15,93.16,93.11,93.13,0
1998/03/18,93.12,93.2,93.1,93.19,0
1998/03/19,93.2,93.21,93.11,93.19,0
1998/03/20,93.16,93.19,93.14,93.18,0
1998/03/23,93.18,93.21,93.15,93.16,0
1998/03/24,93.19,93.2,93.17,93.18,0
1998/03/25,93.18,93.2,93.16,93.2,0
1998/03/26,93.15,93.16,93.11,93.14,0
1998/03/27,93.09,93.12,93.08,93.1,0
1998/03/30,93.1,93.17,93.08,93.16,0
1998/03/31,93.13,93.19,93.12,93.18,0
1998/04/01,93.23,93.25,93.19,93.24,0
1998/04/02,93.27,93.28,93.21,93.22,0
1998/04/03,93.25,93.31,93.22,93.27,0
1998/04/06,93.32,93.32,93.26,93.29,0
1998/04/07,93.25,93.37,93.25,93.37,0
1998/04/08,93.35,93.36,93.28,93.33,0
1998/04/09,93.3,93.39,93.29,93.33,0
1998/04/14,93.29,93.31,93.24,93.29,0
1998/04/15,93.31,93.31,93.25,93.3,0
1998/04/16,93.3,93.32,93.27,93.3,0
1998/04/17,93.29,93.31,93.28,93.29,0
1998/04/20,93.26,93.26,93.19,93.22,0
1998/04/21,93.19,93.22,93.16,93.22,0
1998/04/22,93.19,93.24,93.17,93.22,0
1998/04/23,93.25,93.3,93.24,93.29,0
1998/04/24,93.26,93.28,93.23,93.25,0
1998/04/27,93.29,93.34,93.29,93.31,0
1998/04/28,93.22,93.24,93.17,93.23,0
1998/04/29,93.21,93.24,93.13,93.16,0
1998/04/30,93.17,93.18,93.05,93.11,0
1998/05/01,93.2,93.21,93.18,93.2,0
1998/05/04,93.2,93.22,93.17,93.18,0
1998/05/05,93.17,93.2,93.16,93.18,0
1998/05/06,93.16,93.2,93.14,93.2,0
1998/05/07,93.21,93.25,93.18,93.23,0
1998/05/08,93.23,93.24,93.21,93.22,0
1998/05/11,93.22,93.25,93.22,93.24,0
1998/05/12,93.22,93.23,93.21,93.21,0
1998/05/13,93.23,93.28,93.23,93.26,0
1998/05/14,93.26,93.28,93.19,93.22,0
1998/05/15,93.2,93.22,93.17,93.19,0
1998/05/18,93.18,93.19,93.14,93.17,0
1998/05/19,93.16,93.24,93.16,93.23,0
1998/05/20,93.21,93.24,93.21,93.24,0
1998/05/21,93.27,93.3,93.25,93.29,0
1998/05/22,93.27,93.28,93.25,93.28,0
1998/05/25,93.28,93.3,93.26,93.27,0
1998/05/26,93.28,93.29,93.27,93.28,0
1998/05/27,93.34,93.41,93.29,93.39,0
1998/05/28,93.36,93.45,93.35,93.44,0
1998/05/29,93.44,93.5,93.43,93.5,0
1998/06/01,93.49,93.58,93.47,93.57,0
1998/06/02,93.52,93.52,93.46,93.52,0
1998/06/03,93.5,93.5,93.44,93.47,0
1998/06/04,93.46,93.47,93.38,93.4,0
1998/06/05,93.28,93.28,93.12,93.18,0
1998/06/09,93.06,93.06,92.74,92.9,0
1998/06/10,92.73,92.87,92.68,92.7,0
1998/06/11,92.85,92.92,92.78,92.84,0
1998/06/12,92.71,92.88,92.66,92.87,0
1998/06/15,92.83,92.85,92.76,92.82,0
1998/06/16,92.9,92.9,92.77,92.83,0
1998/06/17,92.94,92.97,92.89,92.97,0
1998/06/18,93.11,93.13,93.03,93.05,0
1998/06/19,92.99,93.06,92.99,93.05,0
1998/06/22,93.03,93.05,93.01,93.02,0
1998/06/23,92.98,93.01,92.93,92.94,0
1998/06/24,92.86,92.94,92.85,92.9,0
1998/06/25,92.87,93.03,92.84,93.02,0
1998/06/26,93,93.07,93,93.07,0
1998/06/29,92.99,93.08,92.99,93.05,0
1998/06/30,93.04,93.13,93.04,93.1,0
1998/07/01,93.14,93.18,93.11,93.16,0
1998/07/02,93.15,93.18,93.09,93.1,0
1998/07/03,93.08,93.15,93.07,93.11,0
1998/07/06,93.1,93.12,93.08,93.12,0
1998/07/07,93.12,93.16,93.12,93.15,0
1998/07/08,93.18,93.2,93.15,93.17,0
1998/07/09,93.14,93.14,93.03,93.07,0
1998/07/10,93.03,93.09,93.01,93.09,0
1998/07/13,93.03,93.1,92.98,93.08,0
1998/07/14,93.11,93.15,93.1,93.13,0
1998/07/15,93.16,93.18,93.1,93.15,30785
1998/07/16,93.15,93.25,93.15,93.22,51996
1998/07/17,93.2,93.25,93.19,93.21,21718
1998/07/20,93.15,93.18,93.15,93.17,8251
1998/07/21,93.19,93.2,93.13,93.17,26421
1998/07/22,93.17,93.19,93.11,93.12,32441
1998/07/23,93.09,93.14,93.06,93.09,27978
1998/07/24,93.14,93.18,93.13,93.16,14781
1998/07/27,93.12,93.13,93.09,93.12,10777
1998/07/28,93.08,93.16,93.07,93.13,19967
1998/07/29,93.14,93.17,93.13,93.15,15873
1998/07/30,93.14,93.16,93.12,93.15,14972
1998/07/31,93.13,93.24,93.13,93.22,37636
1998/08/03,93.19,93.21,93.18,93.2,38106
1998/08/04,93.23,93.23,93.18,93.22,19045
1998/08/05,93.29,93.36,93.27,93.32,56989
1998/08/06,93.29,93.35,93.29,93.32,37990
1998/08/07,93.29,93.3,93.13,93.19,44832
1998/08/10,93.15,93.17,93.04,93.08,53364
1998/08/11,93.07,93.1,92.99,93,45124
1998/08/12,93.03,93.11,93.03,93.09,31992
1998/08/13,93.07,93.11,93.04,93.1,30725
1998/08/14,93.11,93.12,93.07,93.12,18827
1998/08/17,93.11,93.13,93.09,93.11,18996
1998/08/18,93.08,93.13,93.06,93.11,16489
1998/08/19,93.14,93.16,93.12,93.15,15885
1998/08/20,93.07,93.13,93.07,93.08,32360
1998/08/21,93.04,93.09,93.02,93.08,22978
1998/08/24,93.1,93.11,93.04,93.08,38098
1998/08/25,93.07,93.08,93.01,93.05,33342
1998/08/26,92.96,93,92.91,92.94,60844
1998/08/27,92.8,92.85,92.73,92.75,68564
1998/08/28,92.61,92.64,92.43,92.45,76377
1998/08/31,92.59,92.69,92.57,92.69,19367
1998/09/01,92.84,92.9,92.82,92.89,56026
1998/09/02,92.92,93.06,92.92,93.04,55470
1998/09/03,93.04,93.04,92.93,92.96,27252
1998/09/04,92.95,93.06,92.95,93.02,30874
1998/09/07,93.05,93.35,93.05,93.34,80104
1998/09/08,93.26,93.34,93.24,93.29,46371
1998/09/09,93.21,93.3,93.2,93.25,37595
1998/09/10,93.37,93.44,93.32,93.37,51911
1998/09/11,93.47,93.55,93.43,93.53,65090
1998/09/14,93.44,93.5,93.42,93.45,35914
1998/09/15,93.4,93.51,93.4,93.5,46045
1998/09/16,93.48,93.57,93.48,93.55,18126
1998/09/17,93.52,93.52,93.43,93.46,35807
1998/09/18,93.52,93.57,93.5,93.53,22468
1998/09/21,93.55,93.6,93.51,93.59,24247
1998/09/22,93.55,93.56,93.5,93.52,19853
1998/09/23,93.47,93.61,93.46,93.57,27873
1998/09/24,93.69,93.74,93.67,93.72,31985
1998/09/25,93.75,93.78,93.74,93.77,24679
1998/09/28,93.77,93.83,93.77,93.81,13919
1998/09/29,93.8,93.83,93.78,93.8,20738
1998/09/30,93.77,93.83,93.72,93.83,25211
1998/10/01,93.89,93.96,93.87,93.93,19192
1998/10/02,94,94.03,93.93,93.94,27456
1998/10/05,94.04,94.04,94.04,94.04,28198
1998/10/06,94.06,94.07,93.97,93.99,29869
1998/10/07,94.03,94.03,93.84,93.86,35514
1998/10/08,93.91,94.03,93.89,94,37833
1998/10/09,93.92,94.07,93.92,94.04,34538
1998/10/12,93.96,94.02,93.94,93.97,23266
1998/10/13,93.95,94.01,93.89,94,39093
1998/10/14,94.02,94.04,93.99,94.02,23146
1998/10/15,94.06,94.07,93.97,93.99,29077
1998/10/16,94.25,94.3,94.18,94.23,37378
1998/10/19,94.24,94.24,94.15,94.18,9834
1998/10/20,94.13,94.17,94.09,94.12,20969
1998/10/21,94.07,94.12,94.03,94.05,23243
1998/10/22,94.02,94.05,93.95,94.05,34683
1998/10/23,94.02,94.08,94.01,94.07,13572
1998/10/26,94.04,94.05,94.02,94.04,6647
1998/10/27,94.02,94.08,94.01,94.08,20181
1998/10/28,94.08,94.2,94.08,94.18,27897
1998/10/29,94.17,94.18,94.09,94.11,28989
1998/10/30,94.12,94.14,94.09,94.1,28188
1998/11/02,94.07,94.09,94.02,94.08,17336
1998/11/03,94,94.01,93.93,93.96,21203
1998/11/04,93.99,94.01,93.85,93.91,37301
1998/11/05,93.85,93.86,93.75,93.85,46210
1998/11/06,93.84,93.84,93.76,93.8,27688
1998/11/09,93.72,93.8,93.69,93.79,29259
1998/11/10,93.82,93.84,93.8,93.84,20345
1998/11/11,93.84,93.84,93.81,93.83,10473
1998/11/12,93.83,93.84,93.66,93.7,48935
1998/11/13,93.74,93.78,93.72,93.78,10449
1998/11/16,93.75,93.78,93.74,93.77,14781
1998/11/17,93.75,93.83,93.75,93.8,22027
1998/11/18,93.87,93.88,93.79,93.8,23603
1998/11/19,93.87,93.87,93.82,93.86,20219
1998/11/20,93.86,93.86,93.76,93.77,24083
1998/11/23,93.79,93.79,93.7,93.75,18385
1998/11/24,93.68,93.73,93.67,93.69,21135
1998/11/25,93.73,93.76,93.72,93.75,21246
1998/11/26,93.74,93.8,93.73,93.78,14293
1998/11/27,93.78,93.84,93.76,93.83,12314
1998/11/30,93.85,93.88,93.84,93.87,19332
1998/12/01,93.89,93.9,93.8,93.84,21045
1998/12/02,93.85,94,93.84,93.99,57557
1998/12/03,93.97,94.07,93.96,94.07,40309
1998/12/04,94.08,94.21,94.08,94.18,63625
1998/12/07,94.11,94.11,94.01,94.04,28678
1998/12/08,94.02,94.04,93.98,94.03,27443
1998/12/09,94.05,94.06,93.96,94.04,40417
1998/12/10,94.03,94.14,94.01,94.1,57341
1998/12/11,94.14,94.15,94.09,94.1,32350
1998/12/14,94.04,94.09,94.04,94.04,38712
1998/12/15,94.03,94.08,94.02,94.07,31506
1998/12/16,94.03,94.04,94.01,94.03,7161
1998/12/17,94.07,94.16,94.05,94.12,17560
1998/12/18,94.11,94.11,93.95,94.03,27859
1998/12/21,94,94.04,93.99,94.04,9469
1998/12/22,93.97,94,93.93,93.97,17497
1998/12/23,93.89,93.95,93.87,93.92,9719
1998/12/24,93.83,93.9,93.82,93.85,9826
1998/12/28,93.76,93.76,93.76,93.76,0
1998/12/29,93.84,93.85,93.75,93.76,0
1998/12/30,93.8,93.81,93.76,93.77,0
1998/12/31,93.8,93.82,93.79,93.81,0
1999/01/04,93.83,93.85,93.79,93.83,9448
1999/01/05,93.83,93.85,93.73,93.78,25148
1999/01/06,93.74,93.75,93.68,93.73,26937
1999/01/07,93.75,93.8,93.75,93.8,17591
1999/01/08,93.76,93.78,93.73,93.75,16204
1999/01/11,93.65,93.68,93.5,93.52,73926
1999/01/12,93.54,93.55,93.4,93.43,63083
1999/01/13,93.52,93.58,93.49,93.58,40731
1999/01/14,93.63,93.64,93.48,93.54,36166
1999/01/15,93.66,93.68,93.6,93.66,25828
1999/01/18,93.57,93.58,93.52,93.57,17668
1999/01/19,93.56,93.58,93.53,93.57,12061
1999/01/20,93.59,93.6,93.49,93.53,30261
1999/01/21,93.51,93.58,93.45,93.57,29423
1999/01/22,93.62,93.67,93.61,93.66,26169
1999/01/25,93.67,93.72,93.66,93.72,25169
1999/01/27,93.63,93.66,93.61,93.63,17413
1999/01/28,93.65,93.72,93.61,93.7,26205
1999/01/29,93.71,93.75,93.7,93.75,25854
1999/02/01,93.73,93.75,93.68,93.71,17912
1999/02/02,93.66,93.69,93.64,93.68,27532
1999/02/03,93.64,93.64,93.51,93.54,49003
1999/02/04,93.49,93.63,93.49,93.6,32424
1999/02/05,93.55,93.56,93.5,93.54,26491
1999/02/08,93.51,93.54,93.46,93.53,17944
1999/02/09,93.53,93.57,93.53,93.56,12011
1999/02/10,93.6,93.6,93.56,93.58,11063
1999/02/11,93.52,93.54,93.44,93.48,25661
1999/02/12,93.48,93.52,93.45,93.5,14605
1999/02/15,93.4,93.42,93.35,93.42,26261
1999/02/16,93.41,93.53,93.4,93.51,43173
1999/02/17,93.5,93.52,93.47,93.49,16714
1999/02/18,93.53,93.54,93.49,93.51,15197
1999/02/19,93.46,93.47,93.43,93.44,18536
1999/02/22,93.43,93.49,93.42,93.47,9861
1999/02/23,93.47,93.5,93.44,93.46,13689
1999/02/24,93.4,93.41,93.36,93.41,23366
1999/02/25,93.34,93.37,93.31,93.34,44290
1999/02/26,93.26,93.35,93.24,93.32,47908
1999/03/01,93.35,93.37,93.32,93.37,12591
1999/03/02,93.28,93.32,93.26,93.29,17113
1999/03/03,93.32,93.35,93.28,93.3,29449
1999/03/04,93.21,93.26,93.21,93.24,28094
1999/03/05,93.21,93.23,93.14,93.15,26618
1999/03/08,93.21,93.26,93.21,93.25,13148
1999/03/09,93.24,93.26,93.2,93.21,32541
1999/03/10,93.27,93.29,93.23,93.25,62231
1999/03/11,93.25,93.33,93.24,93.3,78710
1999/03/12,93.34,93.36,93.28,93.32,53675
1999/03/15,93.38,93.5,93.29,93.48,92699
1999/03/16,93.48,93.52,93.48,93.51,0
1999/03/17,93.52,93.56,93.49,93.51,29605
1999/03/18,93.48,93.52,93.47,93.49,17427
1999/03/19,93.48,93.49,93.45,93.46,20193
1999/03/22,93.44,93.45,93.42,93.44,8283
1999/03/23,93.42,93.42,93.39,93.41,11554
1999/03/24,93.46,93.54,93.45,93.54,45477
1999/03/25,93.55,93.63,93.54,93.61,46408
1999/03/26,93.57,93.57,93.52,93.53,26726
1999/03/29,93.53,93.56,93.5,93.55,18458
1999/03/30,93.51,93.54,93.41,93.45,40101
1999/03/31,93.52,93.54,93.5,93.52,21131
1999/04/01,93.52,93.56,93.49,93.55,15960
1999/04/06,93.59,93.69,93.58,93.67,50884
1999/04/07,93.73,93.76,93.69,93.71,54969
1999/04/08,93.7,93.73,93.67,93.7,23164
1999/04/09,93.76,93.78,93.73,93.74,20963
1999/04/12,93.72,93.83,93.72,93.83,28689
1999/04/13,93.79,93.81,93.74,93.75,23639
1999/04/14,93.72,93.72,93.68,93.71,29197
1999/04/15,93.7,93.74,93.68,93.74,19635
1999/04/16,93.69,93.72,93.68,93.7,24690
1999/04/19,93.63,93.65,93.62,93.64,16461
1999/04/20,93.7,93.71,93.64,93.67,26787
1999/04/21,93.7,93.73,93.69,93.72,19909
1999/04/22,93.68,93.7,93.65,93.68,15177
1999/04/23,93.61,93.63,93.59,93.61,33670
1999/04/26,93.62,93.64,93.62,93.63,35523
1999/04/27,93.67,93.69,93.64,93.68,14219
1999/04/28,93.69,93.7,93.53,93.57,55453
1999/04/29,93.51,93.51,93.44,93.48,41762
1999/04/30,93.55,93.55,93.52,93.53,25146
