Date,Open,High,Low,Close,Vol
2008/09/18,116.875,117.425,114.35,115.175,17877
2008/09/19,115.375,116.925,115.375,116.175,22101
2008/09/22,116.475,117.8,116.475,117.475,10827
2008/09/23,117.025,117.275,116.15,116.425,11890
2008/09/24,116.25,116.875,115.925,116.35,10443
2008/09/25,116.275,116.7,116.175,116.25,10116
2008/09/26,116.25,116.825,115.25,116.175,8257
2008/09/29,115.35,115.55,114.775,115.175,8035
2008/09/30,115.175,115.9,113.775,114.325,13228
2008/10/01,114.6,114.9,112.575,113.1,13763
2008/10/02,113.025,113.075,110.275,111.525,15243
2008/10/03,111.6,112.775,110.625,111,14202
2008/10/06,109.975,110.4,108.9,109.95,9031
2008/10/07,110.3,111.925,109.925,111.55,11469
2008/10/08,111.625,112.7,111.275,112.025,11451
2008/10/09,111.325,111.825,110.675,111.25,12524
2008/10/10,110.675,111.25,109.525,110,9750
2008/10/13,110.425,112.975,110.425,111.225,13226
2008/10/14,111.525,112.05,110.325,110.625,12447
2008/10/15,110.375,110.4,107.625,108.2,12044
2008/10/16,107.4,107.4,105.575,106.1,14030
2008/10/17,107,108,106.4,106.425,11180
2008/10/20,106.875,107.625,106.325,106.375,9624
2008/10/21,106.525,108.425,106.2,107.9,7474
2008/10/22,107.975,108.325,106.825,107.775,12166
2008/10/23,108.025,108.825,107.65,108.05,11673
2008/10/24,108.375,108.75,106.125,108.625,10540
2008/10/27,108.575,109.3,107.85,108.675,11206
2008/10/28,108.225,108.7,107.75,108.175,9422
2008/10/29,108.225,108.825,106.725,107.7,10245
2008/10/30,106.875,107.125,105.975,106.125,11380
2008/10/31,106.15,106.625,104.925,104.925,12928
2008/11/03,105.05,105.325,104.225,104.525,17387
2008/11/04,104.925,105.075,104.025,104.55,12460
2008/11/05,104.075,105.1,103.925,104.6,13253
2008/11/06,104.5,106.025,104.425,104.95,12573
2008/11/07,105.75,106.075,105.25,105.525,10973
2008/11/10,105.175,105.575,104.825,105.125,16237
2008/11/11,105.325,105.625,104.525,105.1,23187
2008/11/12,105.6,106.375,105.05,105.275,15361
2008/11/13,105.2,106.2,104.95,105.75,17409
2008/11/14,105.8,105.875,104.95,105.125,16926
2008/11/17,105.05,105.3,104.35,104.6,9885
2008/11/18,104.6,105.1,104.325,104.75,12126
2008/11/19,104.95,105.7,104.9,105.45,7830
2008/11/20,105.625,107.525,104.175,107.225,10994
2008/11/21,106.775,107.725,106.55,106.65,18907
2008/11/24,107.35,107.95,107.15,107.3,8049
2008/11/25,107.225,107.625,106.325,107.15,6349
2008/11/26,107.7,108.95,107.5,108.325,8166
2008/11/28,108.725,109.6,108.375,109.575,9516
2008/12/01,109.4,109.4,107.7,107.9,6631
2008/12/02,108.175,108.675,107.6,108.025,10318
2008/12/03,108.125,108.15,106.675,106.925,9000
2008/12/04,106.95,107.225,105.75,106.2,9320
2008/12/05,105.85,107.05,105.55,106.75,10765
2008/12/08,106.675,109.025,106.6,106.675,17466
2008/12/09,106.7,107.5,106.125,106.675,11709
2008/12/10,106.55,107.075,105.075,105.675,12085
2008/12/11,105.3,105.55,104.1,104.925,11928
2008/12/12,104.925,105.275,104.5,104.825,13373
2008/12/15,105.025,105.425,104.95,105.125,8885
2008/12/16,105.325,105.525,104.65,105,7167
2008/12/17,104.6,105.475,104.05,105.175,9797
2008/12/18,105.2,105.325,104.775,105.025,8580
2008/12/19,105.1,105.15,104.225,104.25,5959
2008/12/22,104.2,104.35,103.35,103.45,9819
2008/12/23,103.45,104.025,103.175,103.75,12058
2008/12/24,103.65,103.85,103.125,103.4,6064
2008/12/26,103.35,103.35,101.4,101.5,4838
2008/12/29,101.55,102.275,101.5,101.7,10146
2008/12/30,101.65,102.525,101.575,102.275,9087
2008/12/31,102.05,103.425,101.45,103.425,7263
2009/01/02,103.425,106.425,103.425,106.4,12390
2009/01/05,106.5,106.5,104.95,105.225,15191
2009/01/06,105.325,107.075,105.25,106.5,15383
2009/01/07,107.05,107.85,105.9,106.1,17235
2009/01/08,106.1,106.35,104.7,104.975,15854
2009/01/09,105.7,105.7,104.9,105,21522
2009/01/12,104.9,105.25,103.9,104.025,16073
2009/01/13,104.025,104.275,103.8,104,19960
2009/01/14,103.975,104.025,101,103.425,13663
2009/01/15,103.025,103.025,102.025,102.575,19740
2009/01/16,102.85,103.4,102.475,102.75,10585
2009/01/20,102.875,103.2,102,102.425,8386
2009/01/21,102.425,102.825,101.125,102.075,10470
2009/01/22,102.625,103.025,102.025,102.125,10019
2009/01/23,102.175,102.175,100.75,101.125,8190
2009/01/26,101.425,101.425,99.425,99.5,8996
2009/01/27,99.525,99.8,96.975,97.425,12349
2009/01/28,97.525,98.5,97.125,98.075,14862
2009/01/29,98.075,98.175,97.725,97.975,14495
2009/01/30,97.75,99.975,97.425,99.7,10357
2009/02/02,99.325,99.725,98.225,98.4,11376
2009/02/03,98.225,99.25,97.125,98.875,10431
2009/02/04,99.15,99.35,97.125,97.6,11138
2009/02/05,97.475,97.6,96.525,96.975,12449
2009/02/06,96.675,97.85,96.675,97.125,15529
2009/02/09,96.925,97.45,96.7,96.8,9197
2009/02/10,97.3,99.475,97.15,99.025,6585
2009/02/11,98.925,99.35,98.65,99,12701
2009/02/12,99.025,100.725,98.925,100.525,7880
2009/02/13,100.475,100.725,100.1,100.475,13072
2009/02/17,99.975,100.15,97.475,97.775,6351
2009/02/18,97.45,98.45,96.825,97.525,11110
2009/02/19,96.85,97.725,96.4,97.3,11732
2009/02/20,97.425,97.725,94.625,94.675,10020
2009/02/23,94.85,95.375,94.475,94.95,12134
2009/02/24,94.325,94.675,93.6,94.425,8849
2009/02/25,94.325,96.05,93.75,95.825,8507
2009/02/26,96.075,96.225,95.325,95.7,9614
2009/02/27,95.75,97.8,95.325,97.625,7325
2009/03/02,97.65,97.7,96.55,97,15423
2009/03/03,96.725,98.05,96.725,97.575,10757
2009/03/04,97.725,99.525,97.5,99.05,11834
2009/03/05,98.8,99.375,98.325,99.15,15816
2009/03/06,98.55,99.6,97.85,99.225,9678
2009/03/09,99.225,99.875,98.875,99.15,19842
2009/03/10,98.95,99.2,96.625,97.25,17176
2009/03/11,97.325,97.85,96.9,97.05,18789
2009/03/12,97.175,99.15,96.95,98.95,16500
2009/03/13,99.125,100.475,99.05,99.925,18706
2009/03/16,99.875,100.275,99.2,99.775,10720
2009/03/17,99.35,99.9,98.925,99.775,8392
2009/03/18,99.85,100.5,99.65,100.175,7228
2009/03/19,100.225,101.6,100.225,100.65,9049
2009/03/20,101.15,101.425,99.3,99.475,10095
2009/03/23,99.7,99.875,97.3,98.325,6880
2009/03/24,98.65,98.85,97.95,98.85,12424
2009/03/25,98.85,98.85,97.45,98.425,5615
2009/03/26,97.5,98.15,97.1,97.475,6300
2009/03/27,97.4,97.9,96.725,97.1,9568
2009/03/30,96.3,96.95,96.225,96.675,6784
2009/03/31,96.65,98.425,96.375,98.1,7799
2009/04/01,97.65,98.2,96.625,97.15,18137
2009/04/02,97.075,98.2,96.825,97.8,13976
2009/04/03,98.7,99.6,97.975,99.35,9026
2009/04/06,99.35,99.5,98,98.45,8446
2009/04/07,98.075,99.675,97.775,99.15,7887
2009/04/08,99.4,99.7,98.5,99.05,9875
2009/04/09,99.1,100.525,99.05,99.975,7857
2009/04/13,100,100.125,99.425,99.8,10705
2009/04/14,99.85,99.95,98.15,98.3,6032
2009/04/15,98.45,99.175,97.7,98.75,11273
2009/04/16,99.1,99.8,98.875,98.975,11266
2009/04/17,99.1,99.525,98.9,99.325,10297
2009/04/20,98.9,98.9,97.375,98,5970
2009/04/21,98,98.775,97.925,98.1,11269
2009/04/22,98.55,98.7,97.05,98.075,7681
2009/04/23,97.45,97.85,96.95,97.575,13425
2009/04/24,97.75,98.55,97.15,97.35,9251
2009/04/27,94.525,94.65,94.35,94.35,13703
2009/04/28,93.85,94.3,91.35,92,16108
2009/04/29,91.8,92.675,91.05,92.45,32104
2009/04/30,91.65,91.8,89.5,90.225,19354
2009/05/01,89.7,92.175,89.6,91.275,21166
2009/05/04,90.55,90.775,89.175,89.475,16290
2009/05/05,89.2,91.6,89.1,90.5,15276
2009/05/06,91.175,93.05,91.175,92.8,13882
2009/05/07,92.7,93.05,91.9,92.475,16237
2009/05/08,92.55,94.35,92.55,93.9,17172
2009/05/11,94,94.25,93.3,93.475,17779
2009/05/12,93.5,95.125,93.5,94.625,14189
2009/05/13,95.025,95.125,93.15,93.5,15768
2009/05/14,93.075,93.675,92.25,92.675,12360
2009/05/15,92.575,93.375,92.175,92.6,9897
2009/05/18,92.325,93.025,91.275,92.575,7147
2009/05/19,92.6,93.025,91.725,92.125,11960
2009/05/20,91.925,92.525,91.525,92.475,6809
2009/05/21,91.925,92.025,90.575,90.875,8226
2009/05/22,91.675,91.775,91.2,91.6,7384
2009/05/26,91.875,91.925,91.075,91.2,5018
2009/05/27,91.2,91.425,90.525,90.65,5000
2009/05/28,90.625,91.35,90.625,91.15,5401
2009/05/29,91.175,91.175,88.45,89.65,5319
2009/06/01,89.525,90.275,88.075,89.175,13857
2009/06/02,88.125,88.275,86.175,86.175,11012
2009/06/03,85.4,85.5,83.75,84.375,7689
2009/06/04,84,85.3,83.875,84.6,14035
2009/06/05,85.2,85.725,83.35,84.1,10187
2009/06/08,84.15,84.625,83.3,83.525,13028
2009/06/09,83.325,84.025,82.75,82.775,12560
2009/06/10,82.975,83.625,81.9,82.375,14661
2009/06/11,82.675,84.6,82.425,84.025,17504
2009/06/12,84.125,84.575,83.475,83.825,21259
2009/06/15,84.075,84.075,81.575,82.15,11732
2009/06/16,82.05,82.5,81.375,81.85,8427
2009/06/17,81.85,83.4,81.85,83.3,9023
2009/06/18,82.5,83.1,81.95,82.9,10785
2009/06/19,82.975,85.9,82.775,85.55,9192
2009/06/22,85.25,85.35,84.025,84.6,14474
2009/06/23,84.55,85.1,83.075,84.2,11046
2009/06/24,83.625,84.025,81.875,82.575,9741
2009/06/25,82.25,83.3,81.7,82.55,11549
2009/06/26,82.025,83.125,80.975,81.45,8792
2009/06/29,81.65,83.025,81.075,82.375,10676
2009/06/30,83,84.5,82.45,84.4,12845
2009/07/01,83.35,85.025,83.25,84.45,21452
2009/07/02,84.95,85.175,83.4,84.9,14959
2009/07/03,84.9,84.9,84.9,84.9,10104
2009/07/06,84.95,86.55,84.95,85.8,10104
2009/07/07,85.65,86.2,85.15,85.95,11991
2009/07/08,85.625,85.85,84.5,84.775,11178
2009/07/09,84.575,87.775,84.575,87.45,17372
2009/07/10,88.35,88.55,87.225,87.35,27131
2009/07/13,87.45,88.4,86.7,86.75,17822
2009/07/14,87.3,87.9,86.95,87.35,19351
2009/07/15,87.5,88.25,86.525,87.5,12800
2009/07/16,88.3,88.9,87.925,88.875,11013
2009/07/17,88.7,89.25,88.175,88.95,7004
2009/07/20,88.95,89.15,88.475,88.875,6674
2009/07/21,88.75,88.75,86.05,86.55,7188
2009/07/22,86.35,87.1,85.05,85.725,11737
2009/07/23,85.65,85.7,83.975,84.8,8840
2009/07/24,84.5,84.525,82.6,82.975,8079
2009/07/27,83,83.425,81.7,83.15,7547
2009/07/28,82.65,82.825,80.15,81.1,7819
2009/07/29,80.35,81.95,80.15,81.5,11913
2009/07/30,81.25,81.675,80.45,81,9980
2009/07/31,81.2,83.45,81.2,82.3,10765
2009/08/03,82.2,82.225,80,80.45,10764
2009/08/04,80,80.975,77.725,78.525,10044
2009/08/05,78.25,79.25,76.025,78.6,13227
2009/08/06,78.15,78.15,75.6,75.975,13617
2009/08/07,75.375,75.525,73.025,73.3,11216
2009/08/10,73.4,74.475,73.125,73.4,16239
2009/08/11,74.25,74.5,72.35,72.75,9816
2009/08/12,72.425,73.525,71.8,72.375,11484
2009/08/13,71.975,74.05,71.975,73.8,12491
2009/08/14,73.3,73.8,72.9,73.05,8698
2009/08/17,72.8,73.55,72.05,73.1,8466
2009/08/18,72.875,75.25,71.45,72.925,8598
2009/08/19,72.45,74.45,71.95,74.15,14619
2009/08/20,74.15,75.4,73.6,75.325,13577
2009/08/21,75.3,76.4,74.925,76.25,10187
2009/08/24,76.8,77.25,75.075,75.225,8693
2009/08/25,75.225,77.2,75.2,76.7,10215
2009/08/26,77.075,77.4,74.8,75.45,12264
2009/08/27,75.6,77.2,75.225,76.3,11230
2009/08/28,76.95,77.925,76.15,76.475,11991
2009/08/31,75.7,77,75.7,76.55,9619
2009/09/01,76.525,78.2,76.425,77.9,8197
2009/09/02,77.45,77.875,76.7,77.225,12537
2009/09/03,77.6,79.55,77.425,78.175,10870
2009/09/04,77.9,79.15,77.9,78.9,15025
2009/09/07,77.9,79.15,77.9,78.9,15025
2009/09/08,78.95,79.95,78.65,79.375,8794
2009/09/09,79.525,80.35,79.4,79.85,12531
2009/09/10,80.4,82.45,80.125,80.825,17871
2009/09/11,80.975,81.65,80.15,80.875,21927
2009/09/14,80.55,80.6,79.375,80.05,20584
2009/09/15,80.25,83.05,79.65,82.925,18101
2009/09/16,83.95,84.15,82.075,82.5,22332
2009/09/17,82.625,83.775,82.275,83.075,20368
2009/09/18,83.275,83.7,81,81.35,16580
2009/09/21,80.675,80.925,80.125,80.425,14603
2009/09/22,80.45,80.95,79.575,79.8,10649
2009/09/23,79.6,81.525,79.2,81.1,12186
2009/09/24,80.55,81.05,80.3,80.4,13842
2009/09/25,80.325,80.4,79.65,80.075,6106
2009/09/28,80.2,81.5,80.2,80.775,7301
2009/09/29,80.925,81.875,80.85,81.225,10143
2009/09/30,80.85,81.05,79.6,80.65,7975
2009/10/01,80.4,81.25,79.35,79.675,15928
2009/10/02,80.325,80.45,79.575,79.6,13386
2009/10/05,79.4,79.4,78.475,78.65,8573
2009/10/06,78.6,81.075,78.45,80.175,13036
2009/10/07,80.125,83.1,80,82.8,15211
2009/10/08,82.725,84.975,82.4,84.575,19287
2009/10/09,84.725,84.925,83.475,83.825,22262
2009/10/12,83.975,85.275,83.9,84.875,13536
2009/10/13,85.25,85.375,83.725,84.725,16367
2009/10/14,85.15,85.775,84.675,85.3,14323
2009/10/15,85.6,85.775,84.825,85.525,13167
2009/10/16,85.525,85.675,84.6,85.15,11871
2009/10/19,85.125,85.75,84.7,85.1,10404
2009/10/20,85.2,86,83.15,83.925,10147
2009/10/21,84.25,85.1,84.025,84.725,19982
2009/10/22,84.725,85.1,84.325,84.775,11907
2009/10/23,84.95,85.3,83.825,84.075,7689
2009/10/26,84.225,84.875,83.875,84.5,9862
2009/10/27,84.9,86.725,84.5,86.475,8148
2009/10/28,86.6,87.05,85.7,87,21114
2009/10/29,87.05,88.675,86.85,88.25,13886
2009/10/30,88.05,88.475,87.45,87.75,21890
2009/11/02,87.75,89.225,87.6,88.775,13963
2009/11/03,88.7,89.325,88.2,88.6,14485
2009/11/04,88.75,89.2,88.225,88.85,14466
2009/11/05,89.05,89.45,87.625,87.65,11789
2009/11/06,87.725,88.05,86.675,86.75,13061
2009/11/09,86.8,87.2,86.525,86.85,18788
2009/11/10,86.7,87.125,86.275,86.675,18698
2009/11/11,86.875,87.45,86.575,86.65,18590
2009/11/12,86.575,86.65,85.35,85.5,16323
2009/11/13,85.6,86.35,85.425,86.05,21443
2009/11/16,86.325,86.7,85.8,86.55,10606
2009/11/17,86.8,88.45,86,88.175,9309
2009/11/18,88.35,88.9,88.025,88.425,13960
2009/11/19,88.125,88.15,87.125,87.475,8669
2009/11/20,87.7,89.2,87.525,88.575,6820
2009/11/23,89,90.5,89,89.725,8871
2009/11/24,89.5,90.575,89.35,90.2,10103
2009/11/25,90.3,92.1,90.3,91.85,8432
2009/11/27,91.85,92.275,90.95,91.525,17209
2009/11/30,91.75,91.9,90.55,91.075,8640
2009/12/01,91.175,91.775,90.85,91.15,12957
2009/12/02,90.875,91.25,90.3,90.85,10898
2009/12/03,91,92.05,89.5,89.5,10553
2009/12/04,90.075,91.2,89.8,90.95,19549
2009/12/07,91.075,91.9,90.3,90.75,12320
2009/12/08,90.575,90.75,88.925,89.325,10633
2009/12/09,89.9,90.375,89.05,89.275,13604
2009/12/10,89.55,89.95,88.05,89.625,10864
2009/12/11,89.775,90.2,88.975,89.625,12097
2009/12/14,89.7,90.675,89.65,90.075,9364
2009/12/15,90.25,91.9,89.875,91.625,11401
2009/12/16,91.65,91.975,90.5,91.025,15837
2009/12/17,90.625,90.8,89.475,89.75,9805
2009/12/18,90.125,90.125,89.275,89.325,8518
2009/12/21,89.375,89.7,88.125,88.425,7549
2009/12/22,88.15,89.05,87.85,88.95,10031
2009/12/23,88.925,90.025,88.925,89.875,8628
2009/12/24,89.9,90.125,87.95,88,7477
2009/12/28,88.15,89.075,88.15,88.9,7469
2009/12/29,89,89.8,88.9,89.625,6799
2009/12/30,89.65,90.125,89.225,89.825,10407
2009/12/31,89.4,90.45,89.35,89.8,9100
2010/01/04,90.125,90.625,89.7,90.05,8918
2010/01/05,90.325,92,89.9,91.8,11089
2010/01/06,91.725,92.075,90.55,90.775,20267
2010/01/07,91.025,92.25,91.025,91.3,15048
2010/01/08,91.625,92.1,91.125,91.45,16863
2010/01/11,91.45,91.625,90.525,90.875,18687
2010/01/12,90.65,90.975,89.75,90.6,20146
2010/01/13,90.675,92.925,90.625,92.9,17371
2010/01/14,92.725,93.15,91.8,92.325,22141
2010/01/15,92.775,93.35,92.475,92.85,23493
2010/01/19,93.1,93.875,93.1,93.6,14602
2010/01/20,93.475,93.475,91.875,92.95,12058
2010/01/21,93.05,93.575,91.375,92.225,16288
2010/01/22,91.625,92.25,91.25,91.55,17342
2010/01/25,91.35,91.375,89.9,90.075,11466
2010/01/26,89.9,89.975,88.1,88.25,12518
2010/01/27,88.25,88.95,87.875,88.525,16625
2010/01/28,88.35,89.1,88,88.975,13660
2010/01/29,88.825,89.45,88.1,88.175,9675
2010/02/01,87.975,88.125,85.25,85.725,13454
2010/02/02,85.725,86.95,85.425,86.425,19150
2010/02/03,86.825,86.875,86.225,86.65,15078
2010/02/04,86.3,86.75,85.675,86.5,11915
2010/02/05,86.7,87.05,85.825,86.3,9440
2010/02/08,86.825,88.775,86.65,88.35,14061
2010/02/09,88.675,89.175,87.35,87.425,15764
2010/02/10,87.425,88.075,87.3,87.75,19254
2010/02/11,87.55,87.9,86.875,87.25,9922
2010/02/12,87.125,88.15,87.125,87.775,13088
2010/02/16,87.875,88.85,87.45,87.85,9003
2010/02/17,87.925,88.85,87.55,88.775,8228
2010/02/18,88.775,90.125,88.425,89.85,12541
2010/02/19,90.275,90.425,89.125,89.225,16428
2010/02/22,89.725,90.375,89.7,89.875,11493
2010/02/23,90.025,90.525,88.6,89.025,9898
2010/02/24,89.575,90.4,89.125,89.925,13535
2010/02/25,90,91.925,89.8,91.7,15495
2010/02/26,91.8,92.5,91.55,92.375,20778
2010/03/01,92.5,93.15,92.25,92.525,14684
2010/03/02,92.875,93,91.525,92.025,15725
2010/03/03,92.075,93.325,91.575,92.975,13981
2010/03/04,93.175,93.725,92.775,93.15,18698
2010/03/05,93.15,93.7,92.575,92.675,16242
2010/03/08,92.7,93,92.325,92.375,15965
2010/03/09,92.375,92.875,91.825,91.975,15111
2010/03/10,92.025,92.55,91.825,92.125,16413
2010/03/11,92.2,92.325,91.1,91.45,18761
2010/03/12,91.575,92.95,91.55,92.225,23870
2010/03/15,92.325,92.325,91.125,91.375,13042
2010/03/16,91.3,92.425,90.75,91.9,8651
2010/03/17,92,92.575,91.45,91.825,10003
2010/03/18,92.325,93.8,92.2,93.725,8038
2010/03/19,93.35,94.025,92.85,93.375,14468
2010/03/22,93.375,94.3,93.25,93.65,7598
2010/03/23,93.725,94.05,92.575,92.85,7363
2010/03/24,92.8,92.85,91.425,91.525,7194
2010/03/25,91.775,92.2,90.275,90.425,10341
2010/03/26,90.275,90.575,88.825,88.825,9304
2010/03/29,91.825,91.825,91.7,91.825,16427
2010/03/30,93.325,94.175,92.4,93.85,7715
2010/03/31,93.975,95.025,93.525,93.7,12551
2010/04/01,93.825,94.75,93.7,94.175,17633
2010/04/05,94.675,96.45,94.675,95.85,7
2010/04/06,95.9,96.625,94.925,95.1,12675
2010/04/07,95.8,96.7,95.075,95.4,17386
2010/04/08,95.6,96.2,94.7,95.525,13250
2010/04/09,95.675,96.3,94.975,95.175,16462
2010/04/12,95.275,95.3,94.55,94.775,11917
2010/04/13,94.725,96.7,94.5,96.275,9284
2010/04/14,96.675,96.85,95.575,95.75,15749
2010/04/15,96.125,97.6,95.85,96.875,11898
2010/04/16,97.625,97.65,96.7,96.95,18002
2010/04/19,97.05,97.375,96.2,97.15,12080
2010/04/20,97.15,97.45,96.225,96.3,9550
2010/04/21,96.375,98.1,96.35,97.875,10686
2010/04/22,97.9,98.6,97.05,97.75,13700
2010/04/23,98.525,98.6,94.8,95.975,13109
2010/04/26,96.1,96.375,94.95,95.075,15885
2010/04/27,95.425,97.05,95.125,95.75,11809
2010/04/28,95.8,96.3,94.7,95.4,17748
2010/04/29,95.325,95.75,94.45,94.625,13418
2010/04/30,95.3,97.525,95.075,97.125,12222
2010/05/03,97.725,98,96.575,97.725,16520
2010/05/04,97.9,97.9,96.75,97.55,16180
2010/05/05,97.475,97.725,95.025,95.275,13960
2010/05/06,95.3,96.875,94.1,94.9,23060
2010/05/07,94.55,96.625,94.25,96.325,24633
2010/05/10,96.4,96.8,95.5,96.65,19930
2010/05/11,96.5,96.6,95.2,96.125,19696
2010/05/12,96.125,96.8,95.7,96.45,21777
2010/05/13,96.6,96.725,95.325,95.4,20120
2010/05/14,95.55,95.6,94.075,94.35,22643
2010/05/17,94.15,94.35,92.075,92.125,11179
2010/05/18,92.2,93.025,91.825,92.4,15982
2010/05/19,92.2,93.975,91.675,93.5,9979
2010/05/20,93.275,93.525,91.95,92.4,17048
2010/05/21,92.55,93.5,91.1,92.8,11324
2010/05/24,92.8,93.25,92.375,92.9,9840
2010/05/25,92.775,92.925,91.75,92.525,6344
2010/05/26,92.275,93.375,92.25,93.125,7847
2010/05/27,92.975,93.75,92.9,93.225,6317
2010/05/28,93.3,94.225,92.9,93.125,8527
2010/06/01,92.75,93.775,92.1,93.275,11523
2010/06/02,92.9,93.525,92.525,92.7,11136
2010/06/03,92.7,93.35,92.025,92.15,17103
2010/06/04,92.325,92.325,90.2,90.25,12974
2010/06/07,90.25,90.25,88.075,88.55,18880
2010/06/08,88.05,89.05,88.05,88.725,26318
2010/06/09,88.775,89.925,88.625,89,18239
2010/06/10,88.65,89.225,87.95,88.225,21016
2010/06/11,88.45,89.525,88.075,89.075,22864
2010/06/14,89.475,91.225,89.425,90.575,17279
2010/06/15,90.5,91.25,89.8,91.175,10735
2010/06/16,91.075,92.025,90.875,91.925,10662
2010/06/17,91.7,91.925,90.875,90.95,8624
2010/06/18,91.15,91.775,90.95,91.45,9782
2010/06/21,91.9,93.45,91.9,93.15,8227
2010/06/22,93.15,93.9,92.75,93.3,12183
2010/06/23,93.3,93.7,92.525,93.025,10858
2010/06/24,92.825,93.45,92.05,92.05,8662
2010/06/25,92.25,93.125,92.075,92.725,12601
2010/06/28,92.975,93.025,90.7,90.975,14422
2010/06/29,90.975,91.025,89.475,89.75,19010
2010/06/30,89.85,92.025,89.525,90.45,16159
2010/07/01,90.45,91.4,89.5,90.65,18996
2010/07/02,90.75,90.85,88.8,88.85,15340
2010/07/06,88.9,89.75,88.9,89.075,12997
2010/07/07,89.15,90.1,88.85,89.625,13398
2010/07/08,89.625,90.2,89.3,89.7,15163
2010/07/09,90.2,90.3,88.675,88.825,17527
2010/07/12,88.8,89,88.1,88.25,21426
2010/07/13,88.325,88.75,87.9,88.15,20507
2010/07/14,88.025,90.125,87.875,89.725,14815
2010/07/15,89.125,89.75,88.65,89.25,19651
2010/07/16,89.425,90.425,89.025,89.625,10628
2010/07/19,89.925,90.875,89.35,89.7,9564
2010/07/20,89.775,90.05,88.35,88.425,9884
2010/07/21,88.75,89.825,88.15,89.55,15252
2010/07/22,89.675,90.825,89.625,90.325,9794
2010/07/23,90.45,91.025,90.35,90.95,12672
2010/07/26,90.95,91.15,89.275,89.4,9202
2010/07/27,89.925,90.425,89.65,90.15,12007
2010/07/28,89.925,91.4,89.8,90.875,11277
2010/07/29,91.2,92.325,91,92,10811
2010/07/30,91.575,92.95,91.475,92.95,16674
2010/08/02,93.025,94,92.7,93.525,15060
2010/08/03,93.725,93.875,92.7,92.85,18296
2010/08/04,93.25,93.425,92.45,92.875,13498
2010/08/05,92.75,92.75,89.875,89.95,15739
2010/08/06,89.4,89.725,88,88,21954
2010/08/09,87.75,88.4,87.175,87.225,17788
2010/08/10,87.725,88.25,87.575,88,17191
2010/08/11,88,88.25,87.175,87.575,11927
2010/08/12,88.2,89.075,87.625,88.55,13468
2010/08/13,88.9,89.55,88.05,88.575,11976
2010/08/16,88.875,89.4,88.25,88.775,13778
2010/08/17,88.625,90,88.425,89.45,11538
2010/08/18,89.9,92.45,89.65,92,13507
2010/08/19,92.675,93.275,91.425,91.775,27970
2010/08/20,91.775,91.825,90.725,91.125,18940
2010/08/23,91.725,92.625,91.425,92.15,11465
2010/08/24,92.425,92.45,90.5,91.2,11729
2010/08/25,91.425,92.375,90.575,91.025,14099
2010/08/26,90.725,91.4,89.175,89.725,15010
2010/08/27,89.475,89.525,88.65,88.75,14805
2010/08/30,88.925,89.6,88.725,88.8,14412
2010/08/31,89.125,90.3,88.525,89.075,9289
2010/09/01,88.875,89.15,88.025,88.875,24139
2010/09/02,89.025,90.95,88.875,90.35,15086
2010/09/03,90.825,91.575,90.675,91.125,19736
2010/09/07,91.125,91.325,89.3,89.525,14718
2010/09/08,89.675,90.6,89.45,90.225,20657
2010/09/09,90.325,91.675,90.1,91.3,20675
2010/09/10,91.05,91.975,90.825,91.175,24152
2010/09/13,90.975,91.275,90.2,90.225,21014
2010/09/14,90.525,92.525,90.225,92.325,16572
2010/09/15,92.275,93.15,91.925,92.6,21549
2010/09/16,92.575,92.875,91.175,91.75,17077
2010/09/17,92.05,92.7,91.75,91.875,13120
2010/09/20,91.875,92.875,91.65,92.7,12985
2010/09/21,92.825,93.925,92.6,93,10778
2010/09/22,92.7,93.275,92,92.25,20321
2010/09/23,92.325,93.125,91.75,91.95,14214
2010/09/24,91.775,93.375,91.775,92.375,13536
2010/09/27,92.125,92.775,92.075,92.7,15715
2010/09/28,92.55,93.325,91.475,91.825,10083
2010/09/29,91.675,91.675,89.475,89.775,15481
2010/09/30,89.925,90.975,89.35,90.8,30379
2010/10/01,90.8,90.925,88.575,88.8,26108
2010/10/04,88.625,88.65,87.675,87.825,23835
2010/10/05,88.175,88.65,87.75,88.175,20116
2010/10/06,88,88.45,87.7,88.125,14690
2010/10/07,87.725,88.3,86.475,87.225,15442
2010/10/08,87.15,90.075,87.1,89.775,25643
2010/10/11,90.05,90.05,88.375,88.55,24729
2010/10/12,88.6,89.125,88.05,88.7,17171
2010/10/13,88.55,88.7,87.175,87.625,16163
2010/10/14,87.25,87.275,84.675,84.775,18513
2010/10/15,85,85.35,84.5,84.825,26087
2010/10/18,84.875,84.9,83.525,83.95,14101
2010/10/19,84,84.925,83.425,84.125,12592
2010/10/20,83.825,85.375,83.7,84.65,15063
2010/10/21,84.25,85.875,83.975,85.25,15951
2010/10/22,85.525,86.85,85.025,86.575,14248
2010/10/25,86.3,86.325,84.275,84.375,18027
2010/10/26,84.55,85.525,84.4,84.6,16820
2010/10/27,84.575,84.6,83.3,83.775,13374
2010/10/28,83.4,83.725,82.525,82.975,19254
2010/10/29,83.325,83.375,82.05,82.125,16605
2010/11/01,82.375,82.45,81.075,81.125,16934
2010/11/02,82.2,82.475,81.2,82.125,16505
2010/11/03,82.1,83.5,81.85,82.7,18773
2010/11/04,82.725,84.25,82.45,83.55,20893
2010/11/05,83.8,84.1,82.725,82.875,18842
2010/11/08,82.825,83.75,82.6,83.075,18842
