Date,Open,High,Low,Close,Vol
2012/12/24,1.20495,1.20595,1.19815,1.19955,118419
2012/12/26,1.19215,1.19305,1.18645,1.18795,38760
2012/12/27,1.18965,1.18985,1.18045,1.18235,64197
2012/12/28,1.17985,1.18455,1.17395,1.18165,119564
2012/12/31,1.18475,1.18515,1.17185,1.17415,90761
2013/01/02,1.16915,1.16995,1.16445,1.16765,64347
2013/01/03,1.16505,1.17225,1.16445,1.16695,71546
2013/01/04,1.16315,1.16395,1.15085,1.15435,114674
2013/01/07,1.15195,1.16095,1.15165,1.15825,214217
2013/01/08,1.16315,1.17055,1.15845,1.16655,120865
2013/01/09,1.17125,1.17135,1.15585,1.15925,151434
2013/01/10,1.15585,1.15665,1.14585,1.15375,138115
2013/01/11,1.14435,1.14665,1.13765,1.14105,162785
2013/01/14,1.13745,1.14235,1.13515,1.13845,191078
2013/01/15,1.13745,1.15235,1.13535,1.14575,124245
2013/01/16,1.14575,1.15875,1.14505,1.14955,232955
2013/01/17,1.14875,1.15435,1.12885,1.13015,215825
2013/01/18,1.13145,1.13535,1.12825,1.13025,258950
2013/01/22,1.12885,1.15135,1.12775,1.14655,186900
2013/01/23,1.14615,1.15515,1.14565,1.14735,384066
2013/01/24,1.14875,1.15045,1.12365,1.13105,187725
2013/01/25,1.12535,1.12705,1.11605,1.11845,213827
2013/01/28,1.11805,1.12365,1.11525,1.12145,199823
2013/01/29,1.12255,1.12655,1.11805,1.12185,155216
2013/01/30,1.12125,1.12185,1.11345,1.11595,163385
2013/01/31,1.11745,1.12145,1.10885,1.11365,179475
2013/02/01,1.10945,1.11095,1.09515,1.09765,157560
2013/02/04,1.09675,1.10395,1.09255,1.10185,260531
2013/02/05,1.10495,1.10575,1.08715,1.09035,184773
2013/02/06,1.08645,1.09155,1.08245,1.09025,249562
2013/02/07,1.08855,1.09395,1.08415,1.08825,202288
2013/02/08,1.08665,1.10455,1.08615,1.09685,211539
2013/02/11,1.09955,1.10105,1.07795,1.08985,249956
2013/02/12,1.08035,1.09575,1.07865,1.08865,148561
2013/02/13,1.09175,1.09685,1.08575,1.08925,291574
2013/02/14,1.09165,1.09845,1.08635,1.09445,162152
2013/02/15,1.09605,1.10375,1.08495,1.08975,176967
2013/02/19,1.08455,1.09125,1.08065,1.08955,267592
2013/02/20,1.08815,1.09315,1.08265,1.08505,207099
2013/02/21,1.08675,1.09735,1.08465,1.09335,160722
2013/02/22,1.09435,1.09545,1.08835,1.08985,197581
2013/02/25,1.08235,1.12005,1.07965,1.09895,151313
2013/02/26,1.10445,1.11685,1.09745,1.10675,302174
2013/02/27,1.10655,1.11655,1.10095,1.10255,334856
2013/02/28,1.10375,1.10605,1.09615,1.09815,223670
2013/03/01,1.09895,1.10105,1.08665,1.08765,157152
2013/03/04,1.08805,1.09245,1.08615,1.08955,181585
2013/03/05,1.08895,1.09555,1.08845,1.09105,120279
2013/03/06,1.09035,1.09465,1.08165,1.08235,132048
2013/03/07,1.08315,1.08535,1.07065,1.07355,136809
2013/03/08,1.07285,1.07355,1.05445,1.06295,191055
2013/03/11,1.06135,1.06165,1.05665,1.05805,263092
2013/03/12,1.05725,1.06485,1.05315,1.06175,128573
2013/03/13,1.06085,1.06695,1.05795,1.06055,220964
2013/03/14,1.05965,1.06435,1.05435,1.06015,91840
2013/03/15,1.05985,1.07105,1.05775,1.06685,99525
2013/03/18,1.07535,1.07965,1.06495,1.06715,214663
2013/03/19,1.06875,1.07495,1.06365,1.07065,189261
2013/03/20,1.07045,1.07375,1.05925,1.06215,153054
2013/03/21,1.06085,1.07705,1.05955,1.07295,128897
2013/03/22,1.07185,1.08085,1.07025,1.07785,185065
2013/03/25,1.07695,1.08835,1.07215,1.08265,154867
2013/03/26,1.08085,1.08455,1.07595,1.07735,173820
2013/03/27,1.07715,1.08285,1.07275,1.07875,131913
2013/03/28,1.07845,1.08445,1.07795,1.08185,122335
2013/04/01,1.07995,1.09255,1.07865,1.09015,123589
2013/04/02,1.09195,1.09945,1.08785,1.09025,119142
2013/04/03,1.09025,1.09775,1.08645,1.09585,148317
2013/04/04,1.09355,1.09745,1.05615,1.05915,148440
2013/04/05,1.05675,1.06335,1.04115,1.04275,371870
2013/04/08,1.03715,1.03875,1.02495,1.02715,361840
2013/04/09,1.02445,1.03335,1.02225,1.02625,247784
2013/04/10,1.02755,1.02995,1.02015,1.02125,213688
2013/04/11,1.02065,1.02785,1.01935,1.01975,205797
2013/04/12,1.02125,1.03835,1.02115,1.03035,197659
2013/04/15,1.03605,1.05685,1.03195,1.04705,206490
2013/04/16,1.05395,1.05505,1.03755,1.04525,296440
2013/04/17,1.04195,1.04765,1.03475,1.04085,219823
2013/04/18,1.03635,1.04315,1.03385,1.03825,215779
2013/04/19,1.03705,1.03825,1.02195,1.02345,173209
2013/04/22,1.02125,1.02925,1.01985,1.02485,188767
2013/04/23,1.02585,1.03435,1.02355,1.02485,171821
2013/04/24,1.02475,1.02715,1.02115,1.02375,222689
2013/04/25,1.02375,1.02915,1.02325,1.02545,136256
2013/04/26,1.02565,1.04395,1.02465,1.03685,143343
2013/04/29,1.03915,1.04615,1.03705,1.03915,256749
2013/04/30,1.04095,1.04975,1.03785,1.04435,108060
2013/05/01,1.04535,1.04955,1.04245,1.04565,150294
2013/05/02,1.04635,1.04885,1.03505,1.03955,113026
2013/05/03,1.03985,1.04025,1.02605,1.02845,160870
2013/05/06,1.02755,1.02835,1.02425,1.02485,172291
2013/05/07,1.02545,1.03075,1.02435,1.02915,66300
2013/05/08,1.02905,1.03325,1.02725,1.03085,129932
2013/05/09,1.02905,1.03255,1.01075,1.01295,120886
2013/05/10,1.01255,1.01325,0.99925,1.00355,246629
2013/05/13,1.00155,1.00375,0.99755,0.99965,243192
2013/05/14,1.00115,1.00625,0.99475,0.99675,159237
2013/05/15,0.99615,1.00055,0.99175,0.99605,180578
2013/05/16,0.99675,1.00075,0.99245,0.99845,184771
2013/05/17,0.99695,0.99825,0.98655,0.98775,200595
2013/05/20,0.99305,0.99755,0.99025,0.99665,165685
2013/05/21,0.99635,0.99825,0.99055,0.99375,125687
2013/05/22,0.99415,0.99575,0.98255,0.98755,140847
2013/05/23,0.98845,1.01045,0.98415,1.00025,254504
2013/05/24,0.99925,1.01225,0.99345,1.00855,395083
2013/05/28,1.00655,1.01135,0.99415,0.99825,291296
2013/05/29,0.99625,1.01165,0.99395,1.00715,280909
2013/05/30,1.00755,1.01405,1.00085,1.00925,252661
2013/05/31,1.01075,1.01635,1.00585,1.01195,267611
2013/06/03,1.01325,1.03015,1.01135,1.02415,243603
2013/06/04,1.02385,1.02535,1.01445,1.01815,271067
2013/06/05,1.01835,1.02905,1.01395,1.02635,202146
2013/06/06,1.02705,1.06145,1.02385,1.04725,243486
2013/06/07,1.04515,1.07135,1.04115,1.04505,428787
2013/06/10,1.04155,1.04195,1.02575,1.03165,514868
2013/06/11,1.02905,1.06475,1.02875,1.05875,241310
2013/06/12,1.05985,1.06985,1.04925,1.06385,409973
2013/06/13,1.06155,1.08495,1.06065,1.07285,85545
2013/06/14,1.06475,1.08275,1.06325,1.07925,168063
2013/06/17,1.08025,1.08035,1.06855,1.07275,262214
2013/06/18,1.07515,1.07745,1.06265,1.06805,150175
2013/06/19,1.06695,1.07305,1.04905,1.05485,146257
2013/06/20,1.05665,1.05805,1.03595,1.04655,175841
2013/06/21,1.04575,1.05085,1.03755,1.04145,263249
2013/06/24,1.03945,1.04765,1.03165,1.04195,169528
2013/06/25,1.04185,1.04985,1.03825,1.04145,195187
2013/06/26,1.03925,1.04695,1.03645,1.04035,156176
2013/06/27,1.04105,1.04345,1.03285,1.03485,138638
2013/06/28,1.03455,1.03485,1.02395,1.02675,141814
2013/07/01,1.02655,1.02675,1.01965,1.02115,160549
2013/07/02,1.02225,1.02335,1.01105,1.01255,115291
2013/07/03,1.01205,1.02595,1.00985,1.01745,139176
2013/07/05,1.01885,1.02345,1.00615,1.00665,160300
2013/07/08,1.00595,1.01065,1.00325,1.00875,190602
2013/07/09,1.00935,1.01075,1.00535,1.00925,92558
2013/07/10,1.00735,1.02445,1.00635,1.01675,95865
2013/07/11,1.02235,1.03645,1.02185,1.02785,171982
2013/07/12,1.02845,1.03175,1.02135,1.02455,185276
2013/07/15,1.02515,1.02775,1.01295,1.01975,115066
2013/07/16,1.01905,1.02965,1.01765,1.02665,82620
2013/07/17,1.02695,1.02805,1.01865,1.02245,99164
2013/07/18,1.02245,1.02365,1.01175,1.01365,132759
2013/07/19,1.01325,1.02035,1.00965,1.01605,110047
2013/07/22,1.01435,1.02555,1.01205,1.02245,121230
2013/07/23,1.02205,1.02705,1.01645,1.02395,119225
2013/07/24,1.02355,1.02455,1.01385,1.01645,108548
2013/07/25,1.01545,1.02965,1.01375,1.02265,124737
2013/07/26,1.02555,1.03915,1.02435,1.03665,128998
2013/07/29,1.03545,1.04255,1.03525,1.04015,154821
2013/07/30,1.03935,1.04125,1.03385,1.03905,118125
2013/07/31,1.03825,1.04315,1.03255,1.04115,106096
2013/08/01,1.04025,1.04225,1.02215,1.02315,173061
2013/08/02,1.02305,1.03175,1.01825,1.02965,143373
2013/08/05,1.02855,1.03745,1.02675,1.03545,160069
2013/08/06,1.03595,1.04385,1.03255,1.04235,104132
2013/08/07,1.04095,1.05655,1.04095,1.05585,131643
2013/08/08,1.05565,1.06205,1.04975,1.05425,167597
2013/08/09,1.05305,1.05845,1.04925,1.05645,155069
2013/08/12,1.05645,1.06075,1.04985,1.05265,106454
2013/08/13,1.04885,1.04885,1.03505,1.03635,103289
2013/08/14,1.03585,1.03995,1.03415,1.03725,153584
2013/08/15,1.03835,1.04895,1.03175,1.04505,104059
2013/08/16,1.04615,1.04855,1.04085,1.04305,205233
2013/08/19,1.04245,1.04535,1.03725,1.04295,111264
2013/08/20,1.04265,1.05015,1.03995,1.04665,100752
2013/08/21,1.04585,1.04775,1.03865,1.04145,134898
2013/08/22,1.04185,1.04185,1.03015,1.03255,136251
2013/08/23,1.03095,1.03455,1.02665,1.03175,145961
2013/08/26,1.03235,1.03585,1.02975,1.03195,131623
2013/08/27,1.03375,1.04955,1.03295,1.04815,77441
2013/08/28,1.04845,1.05095,1.04025,1.04175,162809
2013/08/29,1.04165,1.04425,1.03305,1.03585,116001
2013/08/30,1.03525,1.03975,1.03345,1.03685,110005
2013/09/03,1.03475,1.03575,1.01945,1.02335,109973
2013/09/04,1.02235,1.02485,1.01995,1.02055,236216
2013/09/05,1.02045,1.02255,1.01615,1.01675,113051
2013/09/06,1.01655,1.03285,1.01575,1.02585,152257
2013/09/09,1.02075,1.02485,1.01695,1.02215,201811
2013/09/10,1.02195,1.02345,1.01315,1.01455,110644
2013/09/11,1.01425,1.02005,1.01195,1.01865,153625
2013/09/12,1.01825,1.02815,1.01825,1.02375,89636
2013/09/13,1.02325,1.02625,1.01835,1.02545,94649
2013/09/16,1.02955,1.03185,1.02635,1.02655,124702
2013/09/17,1.02705,1.02815,1.02425,1.02695,94532
2013/09/18,1.02685,1.04105,1.02475,1.03895,75471
2013/09/19,1.03685,1.03865,1.02175,1.02495,162615
2013/09/20,1.02375,1.02645,1.02135,1.02465,163617
2013/09/23,1.02515,1.03185,1.02455,1.02995,95260
2013/09/24,1.03015,1.03365,1.02645,1.03005,74575
2013/09/25,1.03065,1.03455,1.03005,1.03375,106179
2013/09/26,1.03385,1.03565,1.02665,1.03025,91640
2013/09/27,1.02845,1.03755,1.02775,1.03545,135013
2013/09/30,1.04055,1.04385,1.03375,1.03625,117307
2013/10/01,1.03575,1.04205,1.03095,1.03985,139929
2013/10/02,1.03835,1.04755,1.03755,1.04485,160227
2013/10/03,1.04475,1.04965,1.03975,1.04645,159967
2013/10/04,1.04635,1.04955,1.04345,1.04445,129081
2013/10/07,1.04545,1.05255,1.04545,1.05015,106847
2013/10/08,1.05205,1.05335,1.04625,1.04925,104030
2013/10/09,1.05035,1.05095,1.04215,1.04515,112883
2013/10/10,1.04515,1.04525,1.03555,1.03695,114849
2013/10/11,1.03565,1.03935,1.03195,1.03335,126033
2013/10/14,1.03625,1.03745,1.03225,1.03515,100885
2013/10/15,1.03145,1.03885,1.03115,1.03535,48107
2013/10/16,1.03645,1.03695,1.02835,1.03065,106677
2013/10/17,1.03035,1.04195,1.02805,1.03995,131843
2013/10/18,1.03925,1.04305,1.03675,1.03975,144449
2013/10/21,1.03925,1.04005,1.03585,1.03635,85558
2013/10/22,1.03645,1.04015,1.03335,1.03745,66671
2013/10/23,1.03705,1.04725,1.03635,1.04545,129422
2013/10/24,1.04495,1.04705,1.04225,1.04515,134189
2013/10/25,1.04565,1.04945,1.04365,1.04505,88794
2013/10/28,1.04235,1.04405,1.04045,1.04165,102587
2013/10/29,1.04155,1.04395,1.03535,1.03705,65987
2013/10/30,1.03635,1.03785,1.03105,1.03225,109255
2013/10/31,1.03355,1.03745,1.03235,1.03485,112562
2013/11/01,1.03415,1.04035,1.02935,1.03035,121597
2013/11/04,1.03075,1.03275,1.02945,1.03255,134838
2013/11/05,1.03155,1.03655,1.03135,1.03215,63326
2013/11/06,1.03255,1.03405,1.03045,1.03115,105934
2013/11/07,1.03145,1.04225,1.02365,1.03945,94055
2013/11/08,1.03645,1.03945,1.02565,1.02635,265745
2013/11/11,1.02605,1.02865,1.02475,1.02545,182837
2013/11/12,1.02615,1.02685,1.01975,1.02105,56964
2013/11/13,1.02155,1.02745,1.02105,1.02415,125712
2013/11/14,1.02485,1.02655,1.01615,1.01725,101641
2013/11/15,1.01715,1.01835,1.01335,1.01555,164035
2013/11/18,1.01505,1.01985,1.01385,1.01715,101890
2013/11/19,1.01825,1.02215,1.01515,1.01585,90055
2013/11/20,1.01595,1.01995,1.01525,1.01685,106306
2013/11/21,1.01715,1.01745,1.00615,1.00685,133704
2013/11/22,1.00625,1.00835,1.00435,1.00475,136447
2013/11/25,1.00515,1.00645,0.99885,1.00145,98810
2013/11/26,1.00255,1.00655,1.00145,1.00555,96567
2013/11/27,1.00495,1.00605,0.99625,0.99695,93400
2013/11/29,0.99605,0.99875,0.99225,0.99375,99741
2013/12/02,0.99325,0.99605,0.98735,0.98765,108364
2013/12/03,0.98905,0.99835,0.98505,0.99465,120075
2013/12/04,0.99395,0.99995,0.99015,0.99675,157120
2013/12/05,0.99505,1.00175,0.99385,1.00105,176403
2013/12/06,1.00005,1.00155,0.98885,0.98935,141513
2013/12/09,0.98765,0.98965,0.98545,0.98635,178994
2013/12/10,0.98575,0.99255,0.98485,0.99115,98588
2013/12/11,0.98985,0.99675,0.98905,0.99245,151683
2013/12/12,0.99345,0.99405,0.98425,0.98595,101494
2013/12/13,0.98325,0.98865,0.97985,0.98665,132634
2013/12/16,0.98715,0.99185,0.98585,0.98855,162332
2013/12/17,0.98775,0.99325,0.98725,0.99155,108705
2013/12/18,0.99225,0.99635,0.97575,0.98365,88490
2013/12/19,0.97655,0.98115,0.97555,0.97755,172238
2013/12/20,0.97705,0.98035,0.97305,0.97865,109900
2013/12/23,0.97825,0.98115,0.97785,0.97815,126179
2013/12/24,0.97735,0.97785,0.97525,0.97655,40274
2013/12/26,0.97205,0.97265,0.97135,0.97235,32616
2013/12/27,0.97175,0.97295,0.96785,0.96855,19556
2013/12/30,0.96725,0.97005,0.96595,0.96885,73901
2013/12/31,0.96905,0.97105,0.96655,0.96735,56245
2014/01/02,0.96565,0.97385,0.96565,0.97255,35832
2014/01/03,0.97145,0.97825,0.97045,0.97285,85411
2014/01/06,0.97105,0.97995,0.97015,0.97645,93119
2014/01/07,0.97695,0.97725,0.97205,0.97435,143725
2014/01/08,0.97285,0.97305,0.96855,0.97145,114603
2014/01/09,0.97095,0.97355,0.96915,0.97195,133613
2014/01/10,0.97115,0.98055,0.96605,0.97855,103058
2014/01/13,0.97805,0.98965,0.97765,0.98895,198524
2014/01/14,0.98785,0.98805,0.97615,0.97705,169205
2014/01/15,0.97665,0.97805,0.97245,0.97345,143612
2014/01/16,0.97335,0.97745,0.97035,0.97605,109103
2014/01/17,0.97555,0.97705,0.97435,0.97595,117454
2014/01/21,0.97615,0.98015,0.97185,0.97635,79670
2014/01/22,0.97615,0.97915,0.97325,0.97515,172509
2014/01/23,0.97405,0.98845,0.97115,0.98655,107551
2014/01/24,0.98505,0.99765,0.98265,0.99475,254590
2014/01/27,0.99685,0.99865,0.98875,0.99035,294609
2014/01/28,0.99175,0.99265,0.98565,0.98945,216069
2014/01/29,0.98435,0.99925,0.98425,0.99745,147532
2014/01/30,0.99615,0.99675,0.98915,0.99085,244854
2014/01/31,0.99015,0.99805,0.98875,0.99455,187276
2014/02/03,0.99625,1.00965,0.99365,1.00885,215025
2014/02/04,1.00645,1.00975,1.00075,1.00135,251735
2014/02/05,1.00125,1.00935,0.99995,1.00435,201470
2014/02/06,1.00255,1.00495,0.99585,0.99645,209707
2014/02/07,0.99755,1.00305,0.99205,0.99475,155722
2014/02/10,0.99215,0.99765,0.99145,0.99565,194983
2014/02/11,0.99545,0.99685,0.99085,0.99155,95703
2014/02/12,0.99135,0.99545,0.99135,0.99305,113244
2014/02/13,0.99245,1.00055,0.99245,0.99475,103670
2014/02/14,0.99515,1.00175,0.99355,0.99875,155079
2014/02/18,1.00015,1.00355,0.99045,0.99455,122401
2014/02/19,0.99385,0.99955,0.99305,0.99435,203495
2014/02/20,0.99445,1.00075,0.99355,0.99455,129497
2014/02/21,0.99425,0.99465,0.98955,0.99255,160192
2014/02/24,0.99225,0.99595,0.99105,0.99275,103791
2014/02/25,0.99305,0.99785,0.99145,0.99595,90654
2014/02/26,0.99545,0.99655,0.99165,0.99305,105498
2014/02/27,0.99395,1.00015,0.99325,0.99685,123744
2014/02/28,0.99575,1.00185,0.99465,0.99955,160640
2014/03/03,1.00105,1.00525,1.00105,1.00295,169384
2014/03/04,1.00295,1.00325,0.99465,0.99505,149582
2014/03/05,0.99515,0.99635,0.99225,0.99445,137063
2014/03/06,0.99415,0.99435,0.98625,0.98755,111597
2014/03/07,0.98725,0.98945,0.98075,0.98515,172044
2014/03/10,0.98645,0.98845,0.98415,0.98615,156252
2014/03/11,0.98545,0.98945,0.98385,0.98885,117213
2014/03/12,0.98805,0.99225,0.98705,0.99095,151075
2014/03/13,0.99035,1.00205,0.98925,1.00095,90332
2014/03/14,0.99885,1.00525,0.99865,1.00455,121839
2014/03/17,1.00335,1.00445,0.99875,1.00015,200078
2014/03/18,0.99945,1.00475,0.99805,1.00215,106634
2014/03/19,1.00295,1.00435,0.99085,0.99275,130503
2014/03/20,0.99355,0.99545,0.99225,0.99305,144170
2014/03/21,0.99345,0.99735,0.99335,0.99535,112741
2014/03/24,0.99515,0.99625,0.99125,0.99515,82680
2014/03/25,0.99535,0.99655,0.99265,0.99495,114928
2014/03/26,0.99495,0.99865,0.99165,0.99685,99242
2014/03/27,0.99695,1.00025,0.99325,0.99575,109819
2014/03/28,0.99535,0.99715,0.98805,0.98975,139488
2014/03/31,0.98915,0.98985,0.98375,0.98585,137330
2014/04/01,0.98565,0.98705,0.98095,0.98125,132759
2014/04/02,0.98145,0.98235,0.97905,0.98065,102711
2014/04/03,0.97965,0.98035,0.97645,0.97925,96543
2014/04/04,0.97915,0.98605,0.97665,0.98555,104268
2014/04/07,0.98475,0.98795,0.98415,0.98665,141110
2014/04/08,0.98725,1.00185,0.98675,1.00085,100584
2014/04/09,0.99895,1.00015,0.99595,0.99965,205262
2014/04/10,0.99755,1.00385,0.99605,1.00265,119871
2014/04/11,1.00265,1.00395,0.99855,1.00145,158441
2014/04/14,1.00115,1.00305,0.99725,1.00015,126425
2014/04/15,0.99875,1.00225,0.99745,0.99905,94719
2014/04/16,0.99875,0.99925,0.99385,0.99485,135758
2014/04/17,0.99505,0.99875,0.99285,0.99355,95837
2014/04/21,0.99325,0.99365,0.99055,0.99125,91327
2014/04/22,0.99125,0.99335,0.99035,0.99125,42260
2014/04/23,0.99155,0.99565,0.99065,0.99335,78351
2014/04/24,0.99235,0.99655,0.99105,0.99415,93402
2014/04/25,0.99455,0.99775,0.99245,0.99615,131763
2014/04/28,0.99605,0.99695,0.99115,0.99325,99258
2014/04/29,0.99245,0.99275,0.98985,0.99185,112672
2014/04/30,0.99115,0.99705,0.99095,0.99615,70577
2014/05/01,0.99515,0.99605,0.99345,0.99435,130222
2014/05/02,0.99405,0.99605,0.98535,0.99505,57037
2014/05/05,0.99495,0.99855,0.99485,0.99615,179162
2014/05/06,0.99585,1.00225,0.99545,1.00145,64212
2014/05/07,1.00005,1.00275,0.99725,0.99935,113633
2014/05/08,0.99835,1.00245,0.99765,1.00225,139237
2014/05/09,1.00075,1.00165,0.99865,0.99925,118112
2014/05/12,0.99875,0.99905,0.99545,0.99565,82170
2014/05/13,0.99575,0.99665,0.99375,0.99435,81025
2014/05/14,0.99465,0.99995,0.99445,0.99935,93645
2014/05/15,0.99865,1.00415,0.99605,1.00175,102270
2014/05/16,1.00145,1.00345,1.00035,1.00195,186881
2014/05/19,1.00205,1.00595,1.00115,1.00385,100415
2014/05/20,1.00225,1.00515,1.00105,1.00425,115175
2014/05/21,1.00395,1.00865,1.00065,1.00295,92771
2014/05/22,1.00285,1.00335,0.99895,0.99905,145933
2014/05/23,0.99965,1.00105,0.99705,0.99735,102269
2014/05/27,0.99735,0.99975,0.99535,0.99745,84342
2014/05/28,0.99705,1.00065,0.99675,0.99855,111680
2014/05/29,0.99895,1.00265,0.99865,0.99965,93324
2014/05/30,0.99955,1.00205,0.99855,1.00005,110827
2014/06/02,0.99895,0.99945,0.99235,0.99265,97092
2014/06/03,0.99335,0.99455,0.99175,0.99225,148617
2014/06/04,0.99195,0.99285,0.98945,0.99035,93424
2014/06/05,0.99005,0.99385,0.99005,0.99275,102943
2014/06/06,0.99315,0.99595,0.99115,0.99195,145578
2014/06/09,0.99175,0.99345,0.99085,0.99195,130266
2014/06/10,0.99195,0.99505,0.99155,0.99365,96726
2014/06/11,0.99375,0.99835,0.99325,0.99685,134792
2014/06/12,0.99705,1.00095,0.99565,1.00035,71654
2014/06/13,0.99985,1.00035,0.99575,0.99695,83627
2014/06/16,0.99675,0.99985,0.99675,0.99865,122414
2014/06/17,0.99895,0.99895,0.99465,0.99545,73669
2014/06/18,0.99545,0.99815,0.99235,0.99595,90947
2014/06/19,0.99785,0.99955,0.99705,0.99775,108073
2014/06/20,0.99755,0.99875,0.99515,0.99605,84593
2014/06/23,0.99635,0.99885,0.99575,0.99795,75343
2014/06/24,0.99775,0.99885,0.99535,0.99735,75658
2014/06/25,0.99745,1.01175,0.99725,0.99835,94609
2014/06/26,0.99845,1.00205,0.99835,1.00015,128642
2014/06/27,0.99995,1.00365,0.99855,1.00305,106411
2014/06/30,1.00255,1.00445,1.00215,1.00415,101718
2014/07/01,1.00365,1.00405,1.00095,1.00175,80518
2014/07/02,1.00145,1.00275,0.99845,0.99865,85065
2014/07/03,0.99915,0.99925,0.99295,0.99495,93120
2014/07/07,0.99505,0.99905,0.99485,0.99835,117839
2014/07/08,0.99825,1.00195,0.99805,1.00155,98491
2014/07/09,1.00125,1.00235,0.99805,1.00125,89193
2014/07/10,1.00035,1.00605,1.00035,1.00405,84738
2014/07/11,1.00355,1.00455,1.00285,1.00345,131782
2014/07/14,1.00345,1.00345,1.00045,1.00095,66290
2014/07/15,1.00135,1.00235,0.99895,0.99975,67756
2014/07/16,0.99995,1.00045,0.99885,0.99975,107982
2014/07/17,1.00005,1.00525,0.99995,1.00375,57101
2014/07/18,1.00505,1.00575,1.00225,1.00315,125707
2014/07/21,1.00325,1.00485,1.00265,1.00295,97354
2014/07/22,1.00265,1.00345,1.00075,1.00225,57437
2014/07/23,1.00205,1.00345,1.00115,1.00125,104428
2014/07/24,1.00135,1.00255,0.99825,0.99845,71241
2014/07/25,0.99855,0.99965,0.99735,0.99875,113099
2014/07/28,0.99875,0.99935,0.99775,0.99805,92851
2014/07/29,0.99825,0.99855,0.99525,0.99555,53493
2014/07/30,0.99555,0.99645,0.98635,0.98845,105956
2014/07/31,0.98905,0.98985,0.98715,0.98855,171816
2014/08/01,0.98905,0.99355,0.98685,0.99145,146578
2014/08/04,0.99105,0.99285,0.98975,0.99155,184335
2014/08/05,0.99135,0.99235,0.98785,0.99135,80588
2014/08/06,0.99095,0.99895,0.99065,0.99645,126947
2014/08/07,0.99565,0.99685,0.99235,0.99635,177792
2014/08/08,0.99585,1.00155,0.99535,0.99635,118472
2014/08/11,0.99575,0.99655,0.99455,0.99495,165435
2014/08/12,0.99485,0.99585,0.99325,0.99475,73581
2014/08/13,0.99415,0.99455,0.99155,0.99235,80165
2014/08/14,0.99265,0.99375,0.99035,0.99225,95954
2014/08/15,0.99195,0.99535,0.98985,0.99355,80661
2014/08/18,0.99325,0.99435,0.99095,0.99105,153694
2014/08/19,0.99115,0.99175,0.98785,0.98795,66105
2014/08/20,0.98775,0.98805,0.97925,0.98055,76770
2014/08/21,0.98045,0.98155,0.97825,0.97975,142837
2014/08/22,0.97925,0.98245,0.97605,0.97845,102911
2014/08/25,0.97675,0.97905,0.97545,0.97795,147217
2014/08/26,0.97745,0.98015,0.97615,0.97695,69615
2014/08/27,0.97705,0.97975,0.97625,0.97895,90800
2014/08/28,0.97875,0.98185,0.97825,0.98085,80409
2014/08/29,0.98035,0.98095,0.97665,0.97675,105702
2014/09/02,0.97635,0.97675,0.96665,0.96745,98517
2014/09/03,0.96795,0.97095,0.96575,0.97005,178797
2014/09/04,0.96995,0.97075,0.96525,0.96645,137556
2014/09/05,0.96585,0.97145,0.96225,0.96795,158155
2014/09/08,0.96745,0.96855,0.95875,0.96065,177594
2014/09/09,0.95995,0.96015,0.95535,0.95665,183481
2014/09/10,0.95775,0.95925,0.95175,0.95225,227108
2014/09/11,0.95255,0.95385,0.94885,0.95005,107317
2014/09/12,0.95055,0.95055,0.94715,0.94775,110021
2014/09/15,0.94795,0.95045,0.94735,0.94885,129059
2014/09/16,0.94885,0.95225,0.94765,0.94915,85154
2014/09/17,0.94925,0.94965,0.93855,0.94195,137478
2014/09/18,0.93815,0.93875,0.93385,0.93555,191008
2014/09/19,0.93535,0.93705,0.92965,0.93395,165348
2014/09/22,0.93295,0.93645,0.93185,0.93495,198678
2014/09/23,0.93485,0.93985,0.93355,0.93405,122592
2014/09/24,0.93445,0.93805,0.93205,0.93355,133756
2014/09/25,0.93285,0.93745,0.93025,0.93605,122400
2014/09/26,0.93535,0.93785,0.92835,0.93025,185590
2014/09/29,0.93035,0.93215,0.92705,0.92965,173542
2014/09/30,0.92925,0.93165,0.92605,0.92735,154588
2014/10/01,0.92795,0.93435,0.92415,0.93175,167717
2014/10/02,0.93345,0.94165,0.93215,0.93825,215024
2014/10/03,0.93865,0.93875,0.92565,0.92605,294525
2014/10/06,0.92715,0.93615,0.92605,0.93345,203148
2014/10/07,0.93565,0.94335,0.93125,0.94115,159770
2014/10/08,0.94085,0.94385,0.93535,0.94035,208723
2014/10/09,0.94045,0.94575,0.93895,0.94365,247529
2014/10/10,0.94335,0.94505,0.94045,0.94325,232917
2014/10/13,0.94635,0.95315,0.94535,0.94635,168019
2014/10/14,0.95075,0.95315,0.94755,0.95085,128162
2014/10/15,0.94925,0.96635,0.94595,0.95905,190697
2014/10/16,0.95905,0.96365,0.95505,0.95775,434847
2014/10/17,0.95675,0.95795,0.95075,0.95315,308177
2014/10/20,0.95005,0.95225,0.94685,0.95175,171153
2014/10/21,0.95045,0.95695,0.95005,0.95165,148784
2014/10/22,0.94975,0.95225,0.94705,0.94865,162494
2014/10/23,0.94865,0.94935,0.93865,0.93985,131225
2014/10/24,0.93915,0.94345,0.93905,0.94095,166700
2014/10/27,0.93945,0.94505,0.93935,0.94435,147963
2014/10/28,0.94295,0.94425,0.93985,0.94085,116082
2014/10/29,0.94045,0.94225,0.93335,0.93495,130159
