Date,Open,High,Low,Close,Vol
2013/05/15,115.445312,115.640625,115.398437,115.5625,638850
2013/05/16,115.578125,115.859375,115.523437,115.828125,707519
2013/05/17,115.734375,115.835937,115.507812,115.578125,709320
2013/05/20,115.585937,115.6875,115.476562,115.554687,694960
2013/05/21,115.5625,115.65625,115.429687,115.585937,647000
2013/05/22,115.625,115.820312,115.242187,115.28125,797665
2013/05/23,115.257812,115.484375,115.109375,115.273437,1478155
2013/05/24,115.265625,115.398437,115.226562,115.3125,1187088
2013/05/28,115.273437,115.320312,114.65625,114.796875,753027
2013/05/29,114.671875,114.804688,114.3125,114.742188,986290
2013/05/30,114.789063,114.875,114.59375,114.765625,1268110
2013/05/31,114.789063,115,114.382813,114.585938,894511
2013/06/03,114.65625,114.953125,114.429688,114.6875,1358782
2013/06/04,114.765625,114.789063,114.539063,114.609375,959036
2013/06/05,114.5625,114.8125,114.53125,114.703125,605766
2013/06/06,114.71875,115.140625,114.601563,114.78125,731825
2013/06/07,114.765625,114.953125,114.320313,114.382813,836852
2013/06/10,114.382813,114.445313,114.109375,114.195313,914590
2013/06/11,114.226563,114.335938,113.804688,114.265625,799085
2013/06/12,114.296875,114.367188,114.070313,114.125,1127439
2013/06/13,114.109375,114.617188,114.070313,114.359375,691264
2013/06/14,114.554688,114.867188,114.554688,114.773438,816164
2013/06/17,114.71875,114.875,114.601563,114.671875,701289
2013/06/18,114.609375,114.710938,114.484375,114.65625,496076
2013/06/19,114.625,114.742188,113.539063,113.796875,557229
2013/06/20,113.71875,113.742188,113.171875,113.382813,966389
2013/06/21,113.398438,113.570313,112.71875,112.882813,1150641
2013/06/24,112.914063,112.914063,112.164063,112.71875,955839
2013/06/25,112.734375,113.054688,112.492188,112.617188,1014147
2013/06/26,112.546875,113.046875,112.40625,112.867188,888543
2013/06/27,112.914063,113.265625,112.828125,113.195313,852953
2013/06/28,113.21875,113.414063,112.851563,113.21875,744825
2013/07/01,113.109375,113.28125,112.882813,113.179688,795049
2013/07/02,113.226563,113.34375,113.125,113.25,460172
2013/07/03,113.25,113.515625,112.9375,113.078125,435753
2013/07/05,112.953125,113.296875,112.125,112.203125,431244
2013/07/08,112.1875,112.710938,112.023438,112.664063,924408
2013/07/09,112.6875,112.828125,112.570313,112.765625,524429
2013/07/10,112.742188,112.953125,112.570313,112.65625,460467
2013/07/11,113.085938,113.335938,113.046875,113.257813,622420
2013/07/12,113.242188,113.5,113.046875,113.0625,756725
2013/07/15,113.09375,113.351563,112.9375,113.265625,517303
2013/07/16,113.335938,113.453125,113.25,113.382813,387847
2013/07/17,113.359375,113.835938,113.273438,113.648438,478606
2013/07/18,113.640625,113.820313,113.515625,113.585938,628029
2013/07/19,113.632813,113.78125,113.53125,113.75,595185
2013/07/22,113.75,113.875,113.664063,113.71875,329774
2013/07/23,113.765625,113.773438,113.554688,113.679688,421671
2013/07/24,113.710938,113.710938,113.289063,113.421875,453583
2013/07/25,113.414063,113.625,113.257813,113.375,745614
2013/07/26,113.578125,113.6875,113.5,113.671875,596662
2013/07/29,113.625,113.726563,113.507813,113.59375,406084
2013/07/30,113.539063,113.65625,113.492188,113.523438,361564
2013/07/31,113.53125,113.617188,113.054688,113.539063,386085
2013/08/01,113.5625,113.59375,113.015625,113.015625,821532
2013/08/02,113.09375,113.734375,112.898438,113.71875,701472
2013/08/05,113.695313,113.726563,113.476563,113.554688,801764
2013/08/06,113.585938,113.640625,113.476563,113.5625,405129
2013/08/07,113.546875,113.71875,113.539063,113.648438,419382
2013/08/08,113.632813,113.773438,113.609375,113.703125,402601
2013/08/09,113.6875,113.75,113.609375,113.703125,471362
2013/08/12,113.695313,113.820313,113.570313,113.632813,335285
2013/08/13,113.578125,113.585938,113.101563,113.171875,361936
2013/08/14,113.171875,113.304688,113.117188,113.210938,606518
2013/08/15,113.203125,113.257813,112.679688,112.984375,385502
2013/08/16,112.96875,113.007813,112.5625,112.773438,805302
2013/08/19,112.820313,112.820313,112.523438,112.59375,587898
2013/08/20,112.609375,112.929688,112.609375,112.882813,531079
2013/08/21,112.859375,112.914063,112.40625,112.578125,564248
2013/08/22,112.445313,112.460938,112.109375,112.1875,714824
2013/08/23,112.234375,112.554688,111.992188,112.421875,786345
2013/08/26,112.46875,112.671875,112.382813,112.5625,1025695
2013/08/27,112.625,112.984375,112.539063,112.890625,890589
2013/08/28,112.898438,112.9375,112.585938,112.65625,1119225
2013/08/29,112.71875,112.8125,112.421875,112.773438,1249511
2013/08/30,112.726563,112.8125,112.5625,112.742188,890080
2013/09/03,112.515625,112.53125,112.0625,112.398438,669190
2013/09/04,112.382813,112.421875,111.960938,112.023438,944262
2013/09/05,112.015625,112.023438,111.421875,111.523438,636265
2013/09/06,111.429688,112.3125,111.375,111.890625,907544
2013/09/09,111.9375,112.296875,111.890625,112.25,891848
2013/09/10,112.140625,112.179688,111.882813,111.960938,560082
2013/09/11,111.90625,112.296875,111.882813,112.265625,562155
2013/09/12,112.257813,112.5,112.210938,112.265625,818351
2013/09/13,112.203125,112.367188,111.9375,112.265625,521930
2013/09/16,112.632813,113.21875,112.632813,112.65625,537896
2013/09/17,112.703125,112.890625,112.671875,112.765625,810789
2013/09/18,112.765625,113.8125,112.5,113.664063,554051
2013/09/19,113.648438,113.914063,113.367188,113.46875,1081184
2013/09/20,113.359375,113.585938,113.28125,113.46875,756875
2013/09/23,113.445313,113.640625,113.320313,113.539063,505108
2013/09/24,113.59375,113.84375,113.578125,113.757813,360289
2013/09/25,113.6875,113.960938,113.671875,113.945313,518028
2013/09/26,113.867188,113.9375,113.757813,113.875,506601
2013/09/27,113.835938,114.117188,113.757813,114.039063,470745
2013/09/30,114.117188,114.242188,113.921875,114.109375,457102
2013/10/01,114.125,114.148438,113.898438,113.9375,592719
2013/10/02,113.882813,114.242188,113.851563,114.125,564353
2013/10/03,114.15625,114.367188,114,114.234375,527634
2013/10/04,114.28125,114.289063,113.96875,114.023438,492891
2013/10/07,114.070313,114.226563,114.007813,114.023438,370634
2013/10/08,114.03125,114.140625,113.859375,113.929688,290008
2013/10/09,113.90625,114.125,113.835938,114,455542
2013/10/10,113.929688,114,113.71875,113.945313,491481
2013/10/11,113.984375,114.171875,113.929688,114.070313,648961
2013/10/14,114.1875,114.1875,113.820313,113.90625,383767
2013/10/15,113.859375,114.0625,113.828125,113.984375,76186
2013/10/16,113.976563,114.195313,113.765625,114.171875,431929
2013/10/17,114.179688,114.546875,114.171875,114.507813,551949
2013/10/18,114.429688,114.648438,114.414063,114.4375,539160
2013/10/21,114.421875,114.492188,114.296875,114.359375,470229
2013/10/22,114.359375,114.726563,114.335938,114.710938,289461
2013/10/23,114.695313,114.84375,114.648438,114.734375,542121
2013/10/24,114.65625,114.789063,114.59375,114.609375,487778
2013/10/25,114.632813,114.78125,114.601563,114.742188,429412
2013/10/28,114.742188,114.789063,114.625,114.757813,282130
2013/10/29,114.710938,114.84375,114.6875,114.828125,289708
2013/10/30,114.820313,115.015625,114.617188,114.742188,382520
2013/10/31,114.710938,114.898438,114.570313,114.75,556483
2013/11/01,114.671875,114.695313,114.453125,114.5,632848
2013/11/04,114.476563,114.65625,114.445313,114.609375,521535
2013/11/05,114.578125,114.632813,114.367188,114.492188,282773
2013/11/06,114.484375,114.835938,114.476563,114.726563,567728
2013/11/07,114.710938,115.039063,114.710938,114.84375,630317
2013/11/08,114.859375,115.226563,114.171875,114.390625,721584
2013/11/11,114.382813,114.484375,114.320313,114.335938,748865
2013/11/12,114.328125,114.382813,114.15625,114.210938,79836
2013/11/13,114.21875,114.742188,114.210938,114.484375,463789
2013/11/14,114.703125,114.835938,114.570313,114.78125,516469
2013/11/15,114.789063,114.820313,114.648438,114.742188,682710
2013/11/18,114.71875,114.945313,114.695313,114.867188,418183
2013/11/19,114.882813,114.921875,114.671875,114.6875,366112
2013/11/20,114.6875,114.921875,114.578125,114.6875,509313
2013/11/21,114.648438,114.8125,114.484375,114.710938,1011919
2013/11/22,114.710938,114.78125,114.625,114.75,944233
2013/11/25,114.765625,114.835938,114.640625,114.796875,716871
2013/11/26,114.828125,115.007813,114.75,115,1094294
2013/11/27,114.960938,114.976563,114.6875,114.898438,1404171
2013/11/29,114.867188,114.882813,114.703125,114.859375,937470
2013/12/02,114.789063,114.84375,114.5,114.585938,315380
2013/12/03,114.617188,114.78125,114.546875,114.742188,663198
2013/12/04,114.726563,114.734375,114.382813,114.46875,515532
2013/12/05,114.484375,114.53125,114.226563,114.289063,727025
2013/12/06,114.242188,114.335938,113.929688,114.148438,562459
2013/12/09,114.1875,114.320313,114.117188,114.1875,879830
2013/12/10,114.25,114.460938,114.21875,114.429688,389699
2013/12/11,114.382813,114.414063,114.164063,114.242188,415796
2013/12/12,114.171875,114.226563,113.953125,114.023438,378468
2013/12/13,114.007813,114.09375,113.914063,114.015625,597298
2013/12/16,114.03125,114.132813,113.984375,114.03125,406103
2013/12/17,114.007813,114.242188,114,114.21875,323855
2013/12/18,114.210938,114.398438,113.71875,114.15625,400359
2013/12/19,114.015625,114.046875,113.5,113.6875,792750
2013/12/20,113.726563,113.726563,113.34375,113.554688,958083
2013/12/23,113.53125,113.570313,113.335938,113.453125,598701
2013/12/24,113.421875,113.515625,113.164063,113.195313,270220
2013/12/26,113.203125,113.234375,113.140625,113.195313,132991
2013/12/27,113.1875,113.351563,113.125,113.203125,82342
2013/12/30,113.234375,113.382813,113.148438,113.34375,305473
2013/12/31,113.359375,113.375,113.148438,113.25,267376
2014/01/02,113.226563,113.382813,113.179688,113.34375,246713
2014/01/03,113.3125,113.429688,113.226563,113.289063,344463
2014/01/06,113.242188,113.507813,113.125,113.445313,385391
2014/01/07,113.453125,113.554688,113.421875,113.554688,430303
2014/01/08,113.515625,113.515625,113.046875,113.101563,431818
2014/01/09,113.109375,113.242188,113.023438,113.1875,680545
2014/01/10,113.148438,113.820313,113.125,113.789063,688503
2014/01/13,113.75,114,113.75,113.945313,904767
2014/01/14,113.929688,113.953125,113.65625,113.6875,455732
2014/01/15,113.671875,113.75,113.414063,113.546875,460288
2014/01/16,113.539063,113.75,113.507813,113.695313,544808
2014/01/17,113.703125,113.851563,113.648438,113.765625,484215
2014/01/21,113.773438,113.875,113.523438,113.710938,448359
2014/01/22,113.671875,113.703125,113.40625,113.460938,497862
2014/01/23,113.421875,114.101563,113.390625,113.992188,504418
2014/01/24,113.929688,114.539063,113.898438,114.117188,915153
2014/01/27,114.21875,114.273438,113.992188,114.015625,945190
2014/01/28,114.09375,114.25,113.890625,114.1875,754469
2014/01/29,114.054688,114.570313,113.960938,114.492188,624317
2014/01/30,114.429688,114.460938,114.234375,114.414063,951655
2014/01/31,114.398438,114.679688,114.359375,114.5625,790904
2014/02/03,114.585938,114.9375,114.515625,114.90625,810776
2014/02/04,114.875,114.921875,114.75,114.8125,762115
2014/02/05,114.765625,115.03125,114.648438,114.695313,618009
2014/02/06,114.6875,114.726563,114.515625,114.585938,733298
2014/02/07,114.570313,114.992188,114.390625,114.851563,542997
2014/02/10,114.796875,114.929688,114.757813,114.773438,871529
2014/02/11,114.78125,114.796875,114.476563,114.539063,377583
2014/02/12,114.492188,114.546875,114.28125,114.351563,560496
2014/02/13,114.375,114.695313,114.367188,114.671875,495091
2014/02/14,114.664063,114.78125,114.53125,114.585938,532715
2014/02/18,114.585938,114.859375,114.5,114.804688,435342
2014/02/19,114.796875,114.96875,114.609375,114.640625,409994
2014/02/20,114.625,114.84375,114.390625,114.5,581916
2014/02/21,114.507813,114.585938,114.367188,114.5625,853724
2014/02/24,114.570313,114.648438,114.40625,114.5,564536
2014/02/25,114.523438,114.734375,114.5,114.695313,778889
2014/02/26,114.671875,114.890625,114.609375,114.851563,1090734
2014/02/27,114.882813,115.039063,114.835938,114.96875,1452355
2014/02/28,114.953125,114.984375,114.617188,114.84375,1358985
2014/03/03,115.125,115.3125,114.875,115.0625,924720
2014/03/04,115.078125,115.085938,114.6875,114.75,875697
2014/03/05,114.710938,114.78125,114.546875,114.71875,676881
2014/03/06,114.6875,114.71875,114.484375,114.5625,626575
2014/03/07,114.578125,114.625,114.070313,114.195313,500551
2014/03/10,114.234375,114.328125,114.132813,114.28125,903489
2014/03/11,114.273438,114.390625,114.203125,114.359375,511219
2014/03/12,114.328125,114.601563,114.3125,114.507813,532789
2014/03/13,114.484375,114.898438,114.289063,114.828125,605684
2014/03/14,114.804688,115.03125,114.703125,114.828125,1030302
2014/03/17,114.789063,114.84375,114.578125,114.59375,838396
2014/03/18,114.617188,114.773438,114.585938,114.71875,515270
2014/03/19,114.726563,114.773438,113.6875,113.9375,550400
2014/03/20,113.890625,113.96875,113.734375,113.84375,1195028
2014/03/21,113.90625,113.9375,113.726563,113.8125,1041915
2014/03/24,113.820313,113.828125,113.515625,113.71875,651650
2014/03/25,113.734375,113.882813,113.664063,113.804688,859663
2014/03/26,113.75,114.109375,113.71875,114.03125,716265
2014/03/27,114.039063,114.078125,113.835938,114.023438,843299
2014/03/28,113.929688,114.023438,113.789063,113.875,825140
2014/03/31,113.796875,114,113.640625,113.9375,522352
2014/04/01,113.976563,113.984375,113.835938,113.882813,820123
2014/04/02,113.914063,113.921875,113.578125,113.609375,556201
2014/04/03,113.609375,113.710938,113.570313,113.625,599865
2014/04/04,113.570313,114.078125,113.453125,114.046875,553313
2014/04/07,114.039063,114.28125,114.03125,114.195313,1036320
2014/04/08,114.148438,114.265625,114.085938,114.234375,610318
2014/04/09,114.195313,114.476563,114.015625,114.429688,584316
2014/04/10,114.4375,114.859375,114.429688,114.71875,771211
2014/04/11,114.625,114.84375,114.5625,114.765625,988457
2014/04/14,114.773438,115.0625,114.515625,114.59375,692137
2014/04/15,114.53125,114.671875,114.40625,114.507813,569443
2014/04/16,114.5,114.539063,114.296875,114.335938,706244
2014/04/17,114.375,114.46875,113.953125,113.992188,724328
2014/04/21,113.992188,114.140625,113.90625,114.046875,769580
2014/04/22,114.054688,114.132813,113.914063,113.9375,284922
2014/04/23,114,114.257813,113.984375,114.125,500497
2014/04/24,114.046875,114.203125,113.921875,114.109375,703800
2014/04/25,114.132813,114.34375,114.101563,114.164063,710190
2014/04/28,114.171875,114.273438,114.007813,114.210938,536634
2014/04/29,114.132813,114.171875,114,114.132813,713840
2014/04/30,114.171875,114.453125,114.070313,114.4375,598983
2014/05/01,114.429688,114.632813,114.359375,114.5625,847137
2014/05/02,114.507813,114.632813,113.984375,114.445313,636363
2014/05/05,114.492188,114.617188,114.398438,114.445313,1342435
2014/05/06,114.445313,114.507813,114.351563,114.4375,438258
2014/05/07,114.429688,114.671875,114.320313,114.625,532474
2014/05/08,114.570313,114.789063,114.523438,114.78125,824047
2014/05/09,114.734375,114.828125,114.679688,114.765625,755361
2014/05/12,114.726563,114.742188,114.570313,114.625,475624
2014/05/13,114.601563,114.851563,114.546875,114.820313,379463
2014/05/14,114.828125,115.226563,114.789063,115.101563,524897
2014/05/15,115.046875,115.367188,114.898438,115.226563,789391
2014/05/16,115.234375,115.28125,115.109375,115.179688,1014775
2014/05/19,115.132813,115.375,115.117188,115.234375,502780
2014/05/20,115.1875,115.445313,115.15625,115.40625,465652
2014/05/21,115.359375,115.476563,115.164063,115.320313,585784
2014/05/22,115.296875,115.328125,115.148438,115.1875,748661
2014/05/23,115.210938,115.367188,115.1875,115.328125,715501
2014/05/27,115.296875,115.34375,115.1875,115.328125,551136
2014/05/28,115.320313,115.648438,115.3125,115.617188,1714248
2014/05/29,115.554688,115.765625,115.429688,115.53125,1633396
2014/05/30,115.460938,115.515625,115.3125,115.476563,940216
2014/06/02,115.414063,115.429688,115.070313,115.109375,698020
2014/06/03,115.140625,115.171875,114.882813,114.921875,664845
2014/06/04,114.898438,115.046875,114.8125,114.898438,661675
2014/06/05,114.9375,115.132813,114.773438,114.992188,631715
2014/06/06,115,115.210938,114.828125,114.851563,751847
2014/06/09,114.875,114.875,114.625,114.679688,818607
2014/06/10,114.703125,114.757813,114.507813,114.5625,469967
2014/06/11,114.53125,114.710938,114.460938,114.632813,533910
2014/06/12,114.617188,114.90625,114.515625,114.835938,597073
2014/06/13,114.671875,114.703125,114.421875,114.648438,689532
2014/06/16,114.65625,114.71875,114.5625,114.609375,700091
2014/06/17,114.609375,114.65625,114.328125,114.34375,423663
2014/06/18,114.34375,114.8125,114.28125,114.515625,740302
2014/06/19,114.734375,114.882813,114.546875,114.671875,968444
2014/06/20,114.710938,114.773438,114.507813,114.617188,789202
2014/06/23,114.695313,114.734375,114.5625,114.578125,468753
2014/06/24,114.578125,114.765625,114.539063,114.710938,381150
2014/06/25,114.757813,115.054688,114.703125,114.875,607536
2014/06/26,114.851563,115.109375,114.789063,115.070313,708120
2014/06/27,115.03125,115.210938,115.03125,115.109375,643363
2014/06/30,115.117188,115.1875,115.03125,115.179688,472451
2014/07/01,115.148438,115.179688,114.976563,115.023438,512673
2014/07/02,115,115.046875,114.726563,114.734375,452251
2014/07/03,114.765625,114.8125,114.34375,114.578125,671714
2014/07/07,114.515625,114.601563,114.40625,114.585938,760044
2014/07/08,114.585938,114.859375,114.539063,114.765625,393343
2014/07/09,114.78125,114.914063,114.484375,114.875,590399
2014/07/10,114.882813,115.257813,114.867188,115.03125,797659
2014/07/11,115,115.171875,114.929688,115.070313,989057
2014/07/14,115.078125,115.085938,114.882813,114.90625,436525
2014/07/15,114.921875,115.101563,114.734375,114.796875,320445
2014/07/16,114.8125,114.882813,114.6875,114.742188,865120
2014/07/17,114.78125,115.164063,114.773438,114.984375,489318
2014/07/18,115.125,115.210938,114.859375,114.90625,841700
2014/07/21,114.859375,114.992188,114.804688,114.8125,567923
2014/07/22,114.84375,114.992188,114.742188,114.960938,482085
2014/07/23,114.96875,115.054688,114.929688,115.007813,654922
2014/07/24,115.023438,115.039063,114.703125,114.765625,399569
2014/07/25,114.789063,114.90625,114.679688,114.882813,628250
2014/07/28,114.851563,114.882813,114.710938,114.757813,533246
2014/07/29,114.757813,114.898438,114.703125,114.867188,460600
2014/07/30,114.851563,114.859375,114.328125,114.523438,666111
2014/07/31,114.539063,114.609375,114.34375,114.554688,1141650
2014/08/01,114.585938,115.117188,114.492188,115.023438,1004338
2014/08/04,115,115.171875,114.96875,115.085938,1392447
2014/08/05,115.125,115.179688,114.90625,115.046875,482091
2014/08/06,115.039063,115.257813,115,115.125,622027
2014/08/07,115.132813,115.40625,115.070313,115.367188,685394
2014/08/08,115.359375,115.703125,115.25,115.328125,682548
2014/08/11,115.25,115.351563,115.179688,115.3125,856346
2014/08/12,115.289063,115.382813,115.242188,115.328125,463600
2014/08/13,115.3125,115.554688,115.1875,115.523438,524535
2014/08/14,115.507813,115.6875,115.460938,115.5625,652583
2014/08/15,115.53125,115.9375,115.5,115.703125,752824
2014/08/18,115.6875,115.703125,115.523438,115.59375,887943
2014/08/19,115.554688,115.71875,115.507813,115.53125,416077
2014/08/20,115.546875,115.5625,115.226563,115.273438,432098
2014/08/21,115.289063,115.390625,115.21875,115.304688,757113
2014/08/22,115.296875,115.421875,115.023438,115.140625,696159
2014/08/25,115.132813,115.210938,115.046875,115.09375,902673
2014/08/26,115.109375,115.242188,115.101563,115.1875,842641
2014/08/27,115.164063,115.359375,115.164063,115.304688,1454580
2014/08/28,115.3125,115.484375,115.304688,115.414063,1566644
2014/08/29,115.40625,115.476563,115.335938,115.4375,969012
2014/09/02,115.398437,115.421875,115.125,115.132812,667459
2014/09/03,115.148437,115.203125,114.882812,115.125,754361
2014/09/04,115.1875,115.34375,114.945312,115.007812,683617
2014/09/05,115.03125,115.46875,114.898437,115.171875,847252
2014/09/08,115.132812,115.320312,114.992187,115.023437,959612
2014/09/09,114.96875,114.992187,114.75,114.804687,624439
2014/09/10,114.789062,114.84375,114.65625,114.71875,845004
2014/09/11,114.6875,114.875,114.65625,114.726562,710185
2014/09/12,114.679687,114.710937,114.523437,114.578125,732979
2014/09/15,114.601562,114.757812,114.546875,114.703125,937124
2014/09/16,114.734375,114.898437,114.71875,114.820312,536324
2014/09/17,114.789062,115.101562,114.5,114.65625,716532
2014/09/18,114.484375,114.539062,114.289062,114.445312,1139579
2014/09/19,114.445312,114.578125,114.257812,114.53125,993257
2014/09/22,114.554687,114.78125,114.539062,114.734375,723017
2014/09/23,114.734375,114.875,114.734375,114.859375,609917
2014/09/24,114.851562,114.867187,114.679687,114.695312,600747
2014/09/25,114.703125,115.03125,114.6875,114.976562,577027
2014/09/26,115,115.070312,114.695312,114.765625,777894
2014/09/29,114.789062,114.992187,114.734375,114.90625,1018430
2014/09/30,114.960937,114.96875,114.765625,114.859375,660726
2014/10/01,114.960937,115.414062,114.890625,115.351562,766322
2014/10/02,115.390625,115.523437,115.257812,115.273437,1101160
2014/10/03,115.351562,115.359375,114.921875,115.085937,995919
2014/10/06,115.117187,115.421875,115.070312,115.34375,1104216
2014/10/07,115.328125,115.703125,115.289062,115.625,685448
2014/10/08,115.671875,116.148437,115.53125,115.976562,782475
2014/10/09,116.046875,116.289062,115.9375,115.992187,1162805
2014/10/10,116.015625,116.1875,115.828125,116.054687,1262948
2014/10/13,116.195312,116.632812,116.15625,116.484375,720911
2014/10/14,116.609375,116.789062,116.367187,116.601562,288033
2014/10/15,116.640625,118.304687,116.484375,117.3125,1065596
2014/10/16,117.15625,117.875,116.875,117.023437,2617546
2014/10/17,116.96875,117.195312,116.71875,116.804687,1623446
2014/10/20,116.804687,117,116.671875,116.945312,1029030
2014/10/21,116.890625,117.171875,116.742187,116.90625,618266
2014/10/22,116.820312,117,116.625,116.75,626618
2014/10/23,116.835937,116.90625,116.40625,116.515625,624279
2014/10/24,116.53125,116.757812,116.507812,116.539062,667536
2014/10/27,116.5,116.679687,116.40625,116.625,674016
2014/10/28,116.59375,116.664062,116.445312,116.53125,443942
2014/10/29,116.476562,116.554687,115.9375,116.046875,506942
2014/10/30,116.125,116.25,115.960937,116.195312,802197
2014/10/31,116.210937,116.28125,115.929687,116.03125,705974
2014/11/03,116.070312,116.15625,115.757812,115.921875,712661
2014/11/04,115.96875,116.09375,115.890625,115.921875,564175
2014/11/05,115.945312,115.976562,115.789062,115.9375,515854
2014/11/06,115.945312,116.039062,115.71875,115.8125,523241
2014/11/07,115.757812,116.203125,115.648437,116.171875,572850
2014/11/10,116.164062,116.390625,115.914062,115.929687,881929
2014/11/11,115.9375,115.976562,115.8125,115.851562,521361
2014/11/12,115.882812,116.117187,115.84375,115.960937,86257
2014/11/13,115.90625,116.085937,115.859375,116.070312,399783
2014/11/14,116.085937,116.21875,115.84375,116.171875,469279
2014/11/17,116.140625,116.359375,116.039062,116.070312,560194
2014/11/18,116.101562,116.226562,116.085937,116.171875,508224
2014/11/19,116.171875,116.210937,115.929687,116.054687,416706
2014/11/20,116.023437,116.3125,116.023437,116.164062,752271
2014/11/21,116.132812,116.273437,116.046875,116.25,908200
2014/11/24,116.257812,116.359375,116.125,116.3125,665832
2014/11/25,116.328125,116.492187,116.226562,116.476562,1093658
2014/11/26,116.460937,116.632812,116.445312,116.617187,1610339
2014/11/28,116.585937,116.859375,116.585937,116.804687,943161
2014/12/01,116.867187,117.109374,116.640624,116.749999,426300
2014/12/02,116.687499,116.710937,116.382812,116.414062,762224
2014/12/03,116.398437,116.445312,116.257812,116.328124,653395
2014/12/04,116.351562,116.499999,116.257812,116.429687,564367
2014/12/05,116.499999,116.507812,115.828124,115.890624,624486
2014/12/08,115.867187,116.109374,115.640624,115.984374,966897
2014/12/09,116.007812,116.367187,115.937499,116.195312,604741
2014/12/10,116.242187,116.578124,116.148437,116.499999,760372
2014/12/11,116.539062,116.656249,116.124999,116.312499,558655
2014/12/12,116.335937,116.914062,116.296874,116.710937,848151
2014/12/15,116.749999,116.890624,116.437499,116.460937,774886
2014/12/16,116.515624,117.249999,116.507812,116.742187,715564
2014/12/17,116.781249,116.906249,116.234374,116.273437,801699
2014/12/18,116.265624,116.445312,115.953124,116.078124,1046372
2014/12/19,116.070312,116.242187,115.999999,116.101562,777826
2014/12/22,116.124999,116.203124,115.992187,116.062499,460914
2014/12/23,116.062499,116.132812,115.656249,115.726562,301189
2014/12/24,115.726562,115.843749,115.570312,115.710937,399710
2014/12/26,115.742187,115.789062,115.671874,115.734374,196229
2014/12/29,115.703124,115.999999,115.687499,115.960937,77044
2014/12/30,115.960937,116.195312,115.953124,116.085937,240370
2014/12/31,116.101562,116.249999,116.062499,116.242187,232873
2015/01/02,116.124999,116.499999,115.984374,116.406249,208244
2015/01/05,116.398437,116.656249,116.312499,116.624999,479043
2015/01/06,116.609374,117.421874,116.593749,117.007812,472789
2015/01/07,117.062499,117.195312,116.859374,117.109374,1033757
2015/01/08,117.046874,117.093749,116.898437,117.015624,855620
2015/01/09,117.031249,117.499999,116.929687,117.296874,599547
2015/01/12,117.429687,117.624999,117.296874,117.578124,857814
2015/01/13,117.601562,117.859374,117.468749,117.749999,554554
2015/01/14,117.710937,118.335937,117.687499,118.046874,777709
2015/01/15,117.953124,118.789062,117.703124,118.437499,913125
2015/01/16,118.656249,118.789062,118.054687,118.109374,931114
2015/01/20,118.109374,118.343749,117.976562,118.062499,865687
2015/01/21,118.093749,118.195312,117.781249,117.859374,624403
2015/01/22,117.828124,118.078124,117.523437,117.671874,908860
2015/01/23,117.749999,118.148437,117.710937,117.937499,841428
2015/01/26,118.062499,118.171874,117.742187,117.789062,574079
2015/01/27,117.851562,118.203124,117.812499,117.882812,522963
2015/01/28,117.882812,118.453124,117.804687,118.343749,574486
2015/01/29,118.335937,118.390624,118.031249,118.195312,812787
2015/01/30,118.226562,118.828124,118.179687,118.656249,657231
2015/02/02,118.781249,118.820312,118.499999,118.664062,876492
2015/02/03,118.679687,118.757812,118.132812,118.210937,633803
2015/02/04,118.164062,118.445312,117.929687,118.164062,697232
2015/02/05,118.429687,118.523437,117.992187,118.132812,711557
2015/02/06,118.117187,118.437499,117.140624,117.281249,577211
2015/02/09,117.257812,117.531249,117.039062,117.179687,1255475
2015/02/10,117.078124,117.179687,116.898437,117.054687,726615
2015/02/11,117.070312,117.203124,116.867187,117.054687,734172
2015/02/12,116.945312,117.265624,116.820312,117.187499,528495
2015/02/13,117.210937,117.226562,117.023437,117.109374,746606
2015/02/17,117.031249,117.226562,116.523437,116.624999,503591
2015/02/18,116.687499,117.265624,116.499999,117.148437,831523
2015/02/19,117.148437,117.304687,116.812499,116.890624,960070
2015/02/20,116.851562,117.234374,116.695312,116.742187,805086
2015/02/23,116.828124,117.085937,116.742187,117.046874,797896
2015/02/24,117.054687,117.523437,116.773437,117.492187,1143778
2015/02/25,117.476562,117.562499,117.351562,117.468749,1646218
2015/02/26,117.484374,117.656249,117.078124,117.179687,1362613
2015/02/27,117.171874,117.359374,117.054687,117.304687,984833
2015/03/02,117.34375,117.359375,116.90625,116.9375,868622
2015/03/03,116.953125,117.007812,116.734375,116.75,620555
2015/03/04,116.796875,116.953125,116.71875,116.859375,658614
2015/03/05,116.921875,117.078125,116.8125,117.007812,498297
2015/03/06,117.015625,117.328125,116.3125,116.382812,527006
2015/03/09,116.398437,116.640625,116.320312,116.601562,1060891
2015/03/10,116.625,116.960937,116.523437,116.820312,567460
2015/03/11,116.8125,116.945312,116.617187,116.8125,753796
2015/03/12,116.828125,117.25,116.796875,116.992187,673099
2015/03/13,116.90625,117.148437,116.757812,116.992187,780893
2015/03/16,116.960937,117.234375,116.953125,117.070312,532308
2015/03/17,117.125,117.320312,117.085937,117.132812,410723
2015/03/18,117.140625,118.132812,117.117187,117.867187,477762
2015/03/19,117.992187,118.148437,117.507812,117.585937,987633
2015/03/20,117.59375,117.976562,117.59375,117.929687,752610
2015/03/23,117.9375,118.09375,117.890625,118.039062,489620
2015/03/24,118.070312,118.273437,117.976562,118.210937,438966
2015/03/25,118.242187,118.359375,117.960937,118.023437,606538
