Date,Open,High,Low,Close,Vol
2006/12/13,1215.25,1224.25,1211.25,1221.25,14234
2006/12/14,1221.75,1229,1219,1224.25,15085
2006/12/15,1224.5,1227.75,1218.75,1227,9926
2006/12/18,1227.25,1227.5,1214.25,1220.25,11464
2006/12/19,1220.25,1227.25,1215,1224.75,12128
2006/12/20,1225.5,1227.75,1219.5,1226.5,9595
2006/12/21,1226.75,1237,1225.75,1236,16960
2006/12/22,1237,1247.25,1235,1246.75,14086
2006/12/26,1248.75,1254,1245.75,1249.5,9649
2006/12/27,1248.5,1250.75,1239.5,1239.75,9590
2006/12/28,1240.25,1244,1235.25,1237,10026
2006/12/29,1236.75,1239.5,1227.5,1233.75,12316
2007/01/03,1225.75,1226.5,1209,1209.25,27006
2007/01/04,1210.75,1212.5,1197.25,1200.25,22414
2007/01/05,1201.75,1203.5,1194.75,1203,15557
2007/01/08,1202.75,1204,1188.25,1196.75,19820
2007/01/09,1193.75,1196.25,1185.75,1185.75,22266
2007/01/10,1185.75,1190.25,1180.5,1182.25,28888
2007/01/11,1183.25,1197.25,1183.25,1189.25,23174
2007/01/12,1191.5,1219.25,1190,1212.25,6913
2007/01/16,1212.75,1217.25,1196.25,1196.75,31960
2007/01/17,1196.5,1212.75,1195.25,1209.75,22819
2007/01/18,1209.75,1217.5,1199.5,1203.75,24322
2007/01/19,1203.75,1205.75,1197.25,1199.75,16383
2007/01/22,1198.75,1203.25,1196.75,1197.75,15765
2007/01/23,1198.75,1213.5,1198.25,1213,21969
2007/01/24,1214.25,1215.25,1196.25,1198.75,27608
2007/01/25,1201,1205.25,1194,1201.5,20165
2007/01/26,1201.5,1203.25,1195,1196.25,13409
2007/01/29,1197.75,1199,1188.5,1189.25,15215
2007/01/30,1190.25,1194,1186.25,1192.25,18326
2007/01/31,1193.25,1202.25,1192.25,1200.25,23804
2007/02/01,1200.25,1204.5,1192.25,1193,17325
2007/02/02,1192.25,1197.25,1188.5,1194,11784
2007/02/05,1195.5,1198.75,1191.25,1191.25,10452
2007/02/06,1191.25,1193.25,1183.25,1183.75,22120
2007/02/07,1185.25,1188.25,1182,1184.75,27512
2007/02/08,1185.5,1192.75,1184.25,1189.75,28877
2007/02/09,1191.75,1203.25,1190,1193,29226
2007/02/12,1195.25,1196.75,1187.25,1188.5,26323
2007/02/13,1188.75,1194,1187.75,1191.75,21288
2007/02/14,1193.75,1194,1181,1183.75,20044
2007/02/15,1184.75,1188.75,1180.5,1186,13023
2007/02/16,1186.25,1202.75,1184.5,1200.75,19918
2007/02/20,1201,1202.25,1195.5,1197.25,9040
2007/02/21,1198.25,1212,1195.5,1208.75,13933
2007/02/22,1209.75,1223.25,1208.75,1222.25,13169
2007/02/23,1222.75,1222.75,1216.5,1217,6468
2007/02/26,1217.5,1226.75,1214.75,1215.75,8703
2007/02/27,1215.25,1216.5,1187.75,1203.25,33680
2007/02/28,1197.5,1208.75,1197.5,1207.75,27097
2007/03/01,1207.75,1211,1189,1198.75,31584
2007/03/02,1197.25,1204.5,1191.75,1193.5,19517
2007/03/05,1191.75,1201.5,1183.25,1200.5,22701
2007/03/06,1200.5,1203.5,1191.75,1192.75,14835
2007/03/07,1192,1199.5,1191,1197.75,15032
2007/03/08,1199.25,1203,1194,1195.25,13290
2007/03/09,1196,1201.5,1192.25,1196.25,14966
2007/03/12,1197.75,1200,1189.25,1190.5,14749
2007/03/13,1190.75,1192.5,1185.25,1186.25,14749
2007/03/14,1187.25,1188.5,1176,1183,20407
2007/03/15,1183.5,1187.75,1175.25,1175.25,27324
2007/03/16,1174.75,1186.25,1171.75,1180.5,24654
2007/03/19,1182.25,1184.75,1171.75,1174.75,22115
2007/03/20,1175.75,1183.5,1173.25,1182.5,23616
2007/03/21,1184.75,1189.5,1179.75,1185.25,17697
2007/03/22,1185.75,1189,1180.75,1186.75,17555
2007/03/23,1187.75,1188.5,1180.5,1181.25,13720
2007/03/26,1181.75,1185.75,1171,1177.75,12417
2007/03/27,1177.75,1179.5,1171.5,1173.75,16400
2007/03/28,1175.25,1178.5,1172,1176.25,18975
2007/03/29,1177.25,1188.75,1175,1180.75,13178
2007/03/30,1181,1185.75,1152,1157.75,19316
2007/04/02,1153.5,1157.5,1131.75,1147.75,39006
2007/04/03,1147.75,1151.5,1138.75,1138.75,50289
2007/04/04,1140.25,1157,1140.25,1151,28313
2007/04/05,1153.25,1169.75,1151.75,1164.75,28581
2007/04/09,1174.75,1194.25,1161.5,1167.25,24727
2007/04/10,1168,1183.75,1167.75,1177.5,46082
2007/04/11,1179.25,1184,1175.75,1176,29983
2007/04/12,1175.25,1182.75,1168.5,1177.75,36546
2007/04/13,1181.5,1205.25,1179.5,1198.25,32306
2007/04/16,1195.5,1199.75,1191.25,1195,41485
2007/04/17,1202,1209.5,1194.25,1197.25,18450
2007/04/18,1194.75,1204.75,1194.25,1194.25,15475
2007/04/19,1195.75,1215.75,1194.5,1215.75,6949
2007/04/20,1215.75,1233.75,1210,1221.75,11972
2007/04/23,1222.75,1223.75,1210,1213.75,14335
2007/04/24,1212,1212,1199.25,1203.25,9747
2007/04/25,1205.25,1233.25,1205.25,1226,4203
2007/04/26,1228.75,1239.5,1223.25,1226.75,5436
2007/04/27,1224.5,1226,1212.25,1220.25,6565
2007/04/30,1211,1220.75,1203.25,1203.25,29739
2007/05/01,1207.75,1210.5,1190,1208.75,34092
2007/05/02,1211.75,1212.25,1198.5,1201.25,38156
2007/05/03,1201.25,1208.5,1196.25,1202.25,27108
2007/05/04,1200.75,1204,1196.5,1202.5,29025
2007/05/07,1209.75,1209.75,1193.75,1201.75,20449
2007/05/08,1196.25,1198.5,1187,1188.75,26949
2007/05/09,1188.75,1193.5,1187.75,1189.75,31367
2007/05/10,1189.75,1193,1185.25,1189.25,19986
2007/05/11,1189.25,1206.25,1186.5,1200.75,24235
2007/05/14,1197.75,1211.25,1196.25,1204.25,32662
2007/05/15,1202,1215.25,1196,1209.75,22512
2007/05/16,1210.5,1212,1202.75,1204.5,26310
2007/05/17,1204.5,1206.5,1191,1193.25,18396
2007/05/18,1196.75,1198,1178.5,1179,22656
2007/05/21,1179,1188.5,1176.25,1187.25,25313
2007/05/22,1185.75,1186,1176,1178.75,23270
2007/05/23,1179,1186.5,1178.75,1184.25,21306
2007/05/24,1184.5,1201,1183.5,1198.75,13233
2007/05/25,1199.75,1210.25,1197,1208.75,26366
2007/05/29,1207,1210.25,1196.25,1198.75,18984
2007/05/30,1200,1220.5,1198.25,1218.5,27560
2007/05/31,1218.75,1231.5,1215.5,1224.75,31655
2007/06/01,1225.25,1238,1223,1228.5,38197
2007/06/04,1231,1238.5,1226.75,1228,40226
2007/06/05,1229.25,1243.5,1228,1235,30437
2007/06/06,1235.5,1239.25,1223.5,1227.5,40572
2007/06/07,1226.75,1236.5,1222.25,1232.25,29194
2007/06/08,1232,1238.5,1224,1235.25,34157
2007/06/11,1243,1265.25,1241.25,1263.75,32577
2007/06/12,1262.5,1283.75,1260.5,1272.75,47832
2007/06/13,1273.25,1302.75,1268.25,1297.25,54324
2007/06/14,1298.5,1327,1297,1314.25,52514
2007/06/15,1313,1320.5,1310.75,1314.25,68004
2007/06/18,1315.75,1319.25,1303.5,1308.75,34638
2007/06/19,1312.75,1312.75,1286,1288.75,25911
2007/06/20,1289.75,1318.75,1289.75,1312.75,34562
2007/06/21,1314,1325.75,1300,1313.75,28835
2007/06/22,1311.5,1315.5,1293.75,1300,18421
2007/06/25,1300.5,1303.75,1292.25,1297.25,12626
2007/06/26,1297,1325.75,1292.75,1316.25,14613
2007/06/27,1317,1331.75,1304.75,1313.75,11900
2007/06/28,1312.25,1324,1310.75,1316,44659
2007/06/29,1316.5,1342.25,1287,1289.25,29488
2007/07/02,1293.25,1301.5,1270.5,1275.5,49010
2007/07/03,1276.5,1280.75,1267.5,1275.25,38984
2007/07/05,1278.5,1301.25,1278.25,1296.25,31294
2007/07/06,1294,1305.5,1292.75,1302.25,25491
2007/07/09,1303.75,1306.5,1290.75,1291.75,20999
2007/07/10,1291.75,1302.75,1291,1294,24098
2007/07/11,1294.5,1316.25,1293.5,1314.25,27554
2007/07/12,1314,1320.25,1304,1313.75,36879
2007/07/13,1313.25,1316,1308,1313,33756
2007/07/16,1304,1306.75,1291.75,1294,20268
2007/07/17,1294.5,1311.25,1292.75,1293.5,30539
2007/07/18,1295.25,1319.75,1291.5,1315.75,44374
2007/07/19,1316.5,1330.75,1308.25,1312.25,34158
2007/07/20,1312,1322.5,1305.5,1308.5,47495
2007/07/23,1308.5,1314.75,1303.25,1312.5,24598
2007/07/24,1315,1340.25,1314.25,1334.25,31867
2007/07/25,1332.75,1335.5,1322.5,1326.25,36063
2007/07/26,1327.25,1356.25,1326.25,1343.25,24596
2007/07/27,1343.25,1348.75,1335.75,1345.5,63702
2007/07/30,1346.75,1347.5,1324.25,1329.75,28608
2007/07/31,1331.25,1332.75,1318.25,1322.25,29358
2007/08/01,1322.5,1329.5,1312.25,1328.25,33476
2007/08/02,1330.25,1344,1330.25,1334,34276
2007/08/03,1335.75,1343.5,1335.75,1342.25,32048
2007/08/06,1339.25,1358,1333.5,1356.25,15480
2007/08/07,1356.75,1363,1350.5,1354.75,47983
2007/08/08,1353.75,1374,1353.25,1371.25,42035
2007/08/09,1370.75,1388.75,1365.75,1365.75,37564
2007/08/10,1364.25,1372.75,1354,1359.25,49367
2007/08/13,1365.25,1369.25,1352.5,1358.75,44877
2007/08/14,1361.5,1385.75,1359.5,1384.75,38738
2007/08/15,1384.25,1395,1370.25,1370.75,33095
2007/08/16,1370.75,1375,1347,1365.25,26644
2007/08/17,1366.5,1370.25,1352.75,1364.25,19925
2007/08/20,1362.25,1368.75,1355.75,1367.25,9510
2007/08/21,1367.25,1385.5,1367.25,1383.75,11258
2007/08/22,1383.25,1412.25,1378.5,1410.75,10955
2007/08/23,1408.75,1427.25,1400.75,1414.75,18387
2007/08/24,1415.75,1424.25,1410.75,1418,10282
2007/08/27,1418,1421.75,1411,1414.5,9662
2007/08/28,1414.25,1430,1410.25,1412.75,13475
2007/08/29,1413,1434.25,1406.25,1434.25,13433
2007/08/30,1436.5,1464.25,1435.25,1460.25,39977
2007/08/31,1460.5,1483.5,1450,1451.25,56505
2007/09/04,1472.75,1481.25,1469.75,1481.25,43550
2007/09/05,1492.75,1511.25,1491.25,1511.25,12887
2007/09/06,1523.75,1524.75,1490,1499.75,42917
2007/09/07,1499.75,1523.75,1491.25,1519.25,54192
2007/09/10,1525.25,1548.25,1525.25,1536.75,38114
2007/09/11,1537.75,1566.75,1532,1566.25,37497
2007/09/12,1569.5,1587,1536.25,1536.25,36530
2007/09/13,1529,1543.75,1506.5,1520.75,66068
2007/09/14,1521.25,1534.75,1503.75,1521.75,60969
2007/09/17,1530.25,1551.75,1529.5,1550.75,41618
2007/09/18,1552.25,1573.75,1541,1544.75,38929
2007/09/19,1546.5,1551.5,1514.75,1520.75,43201
2007/09/20,1521.25,1538.25,1515.25,1525.75,38003
2007/09/21,1526,1555.5,1526,1549.75,41479
2007/09/24,1551.75,1572,1546.25,1553.5,36210
2007/09/25,1555.25,1580.75,1548.5,1563,34257
2007/09/26,1563,1593,1560.75,1593,43089
2007/09/27,1605,1622.5,1601.25,1608.75,46091
2007/09/28,1608.75,1637.25,1597.5,1614.75,46737
2007/10/01,1629,1634.25,1617.5,1628.25,49470
2007/10/02,1630.75,1634.75,1598.25,1598.25,33762
2007/10/03,1589.25,1619.75,1568.25,1602.75,27342
2007/10/04,1614.75,1623.75,1580,1581.75,63924
2007/10/05,1583,1588,1563.75,1565.75,52448
2007/10/08,1562.25,1564.75,1535.75,1535.75,41717
2007/10/09,1521.5,1552,1510.75,1521.25,20495
2007/10/10,1520.75,1534.25,1516.75,1528.75,59866
2007/10/11,1528.75,1558.75,1527.75,1558.75,41844
2007/10/12,1561.75,1565.75,1528.75,1533.25,34455
2007/10/15,1531.75,1538.75,1503.25,1509.25,45819
2007/10/16,1507.75,1511.75,1491.25,1504.25,42938
2007/10/17,1506.5,1513.25,1494,1496.25,43414
2007/10/18,1499.75,1507.5,1494.25,1501.25,36083
2007/10/19,1502.75,1531.25,1500,1531.25,29559
2007/10/22,1531,1550,1513,1546.75,38799
2007/10/23,1549,1553.75,1516.75,1516.75,38122
2007/10/24,1513.75,1516.25,1486.75,1486.75,45106
2007/10/25,1480,1490.5,1466,1477.75,31782
2007/10/26,1475.5,1485.75,1471.25,1475.75,41556
2007/10/29,1475.75,1505.75,1474.25,1504.25,27166
2007/10/30,1504.25,1504.75,1484.5,1489.75,36410
2007/10/31,1488.5,1499,1479.75,1483.75,45067
2007/11/01,1486.75,1500.75,1453.75,1454,36813
2007/11/02,1454.25,1462.25,1450.25,1454.25,56769
2007/11/05,1453.75,1468.25,1448.75,1460.75,40844
2007/11/06,1463,1479.75,1462,1472.75,34815
2007/11/07,1474.75,1486.75,1462,1463.5,32875
2007/11/08,1463,1467.25,1437.5,1437.75,42671
2007/11/09,1438.25,1441.25,1420.5,1437.75,44058
2007/11/12,1438.25,1446.25,1424.25,1436.75,49684
2007/11/13,1436.75,1440.75,1421.5,1423.75,44183
2007/11/14,1423.75,1435,1416.5,1428.25,43481
2007/11/15,1429.75,1449,1429.5,1441.25,35156
2007/11/16,1443.5,1445.75,1421.5,1425.25,40901
2007/11/19,1426.5,1439.75,1426,1432,35556
2007/11/20,1433.25,1450.5,1424.75,1449.25,23744
2007/11/21,1449.5,1479.25,1447.75,1479.25,33111
2007/11/22,1479.25,1479.25,1479.25,1479.25,25119
2007/11/23,1486.5,1509.25,1481.25,1502.25,25119
2007/11/26,1501.25,1516.75,1487.25,1489.75,12015
2007/11/27,1506.25,1506.5,1482,1504.75,12924
2007/11/28,1506.75,1534.75,1497.75,1534.75,13485
2007/11/29,1538.25,1564.5,1532.5,1541.25,54151
2007/11/30,1538.75,1564.75,1520.5,1538.5,68580
2007/12/03,1533.5,1542.5,1519.75,1529.75,52608
2007/12/04,1535.25,1549,1528,1547,32887
2007/12/05,1548,1554.5,1525,1538,34597
2007/12/06,1536.75,1550.75,1528,1544.5,35049
2007/12/07,1545.5,1574.5,1545,1574.5,33615
2007/12/10,1580,1602.25,1578,1582.5,36255
2007/12/11,1582.75,1590.25,1563.5,1563.5,43547
2007/12/12,1561.75,1593.5,1557.25,1593.5,39117
2007/12/13,1602.25,1623.5,1580,1606.5,41128
2007/12/14,1609.75,1634.75,1594.25,1632.5,59885
2007/12/17,1637,1662.5,1618.75,1619,49978
2007/12/18,1622.25,1630,1598.5,1605,66022
2007/12/19,1607.5,1632,1600,1626.5,37540
2007/12/20,1630,1636,1603.25,1607,27123
2007/12/21,1607.75,1612.75,1591.25,1602,31683
2007/12/24,1597,1600,1581.5,1588.25,21390
2007/12/26,1592,1605.5,1587,1594.25,17121
2007/12/27,1593.75,1599,1566,1568,14609
2007/12/28,1567,1573.25,1538,1538,20921
2007/12/31,1536,1552.5,1530.25,1538,30279
2008/01/02,1545.5,1568,1541.25,1568,18904
2008/01/03,1573,1598,1572,1598,19795
2008/01/04,1600,1611,1569.25,1584.5,35847
2008/01/07,1579.75,1587,1555,1556,43772
2008/01/08,1556.75,1582.75,1548.5,1560.5,37282
2008/01/09,1565.25,1569.5,1542.25,1542.5,49999
2008/01/10,1540,1560,1531.5,1535.5,41809
2008/01/11,1543,1565.5,1538,1562.25,51394
2008/01/14,1565.5,1592.25,1555.75,1570,51394
2008/01/15,1567,1596.5,1554,1585,51394
2008/01/16,1584.75,1595.75,1555,1579.5,51394
2008/01/17,1581.5,1609.5,1580.25,1593.5,51394
2008/01/18,1593.25,1620.5,1576.5,1615.5,51394
2008/01/22,1602.75,1639.5,1585.5,1587,49162
2008/01/23,1588,1604.75,1557.25,1558,70336
2008/01/24,1567.75,1582,1555.25,1562,56849
2008/01/25,1565,1591.5,1556.25,1586,54230
2008/01/28,1592.75,1616,1586,1616,47992
2008/01/29,1627.5,1646,1592.25,1597,44258
2008/01/30,1601.25,1603.5,1574.5,1575.5,70331
2008/01/31,1576,1595.25,1562.5,1582.5,43121
2008/02/01,1587,1610.25,1586.5,1596,45353
2008/02/04,1601.5,1626,1601,1626,65887
2008/02/05,1630.75,1656,1625.25,1656,37914
2008/02/06,1670.5,1686,1669,1686,49367
2008/02/07,1713,1716,1687,1716,48835
2008/02/08,1732,1746,1732,1746,70240
2008/02/11,1806,1806,1701,1701,37942
2008/02/12,1701,1717.25,1642,1660,113696
2008/02/13,1658.25,1667.75,1633,1644.5,74474
2008/02/14,1662.5,1697.75,1655.75,1685,63197
2008/02/15,1692.25,1703.5,1664.5,1680.5,47731
2008/02/19,1679.75,1713.25,1671.25,1689,33840
2008/02/20,1695,1695,1661.25,1673,41677
2008/02/21,1673.75,1685.5,1660.75,1682.5,38718
2008/02/22,1687.25,1705,1668,1702.5,22590
2008/02/25,1704,1762.5,1704,1762.5,20416
2008/02/26,1852.5,1852.5,1759.5,1852.5,13269
2008/02/27,1901,1987.5,1718.25,1933,19792
2008/02/28,1930.5,1956,1848,1848,145075
2008/02/29,1855.75,1862.75,1769,1769,51934
2008/03/03,1768.5,1829,1763.5,1785.5,49261
2008/03/04,1787.75,1811.5,1735,1770.5,39419
2008/03/05,1779.5,1820.5,1762.5,1788,36305
2008/03/06,1792,1823.25,1776.25,1808,35463
2008/03/07,1812,1818,1774,1788,33923
2008/03/10,1781,1848,1763.75,1846,27457
2008/03/11,1853,1906,1830.75,1906,38842
2008/03/12,1922.75,1996,1874,1965.5,32564
2008/03/13,1959.75,2000.75,1921.5,1927,52568
2008/03/14,1922.5,1932.75,1838,1874.5,38470
2008/03/17,1867.25,1905,1814.5,1814.5,38180
2008/03/18,1813,1853,1802.75,1847,31590
2008/03/19,1847.5,1853,1757,1757,27167
2008/03/20,1760.75,1777,1659,1670.5,31925
2008/03/24,1670.5,1745.25,1670.5,1703,63257
2008/03/25,1709.75,1801.75,1698,1750.5,33587
2008/03/26,1767,1774.25,1713.25,1716,39963
2008/03/27,1722,1735,1683,1697,36431
2008/03/28,1695.5,1705,1650.75,1672,27510
2008/03/31,1681,1698,1612,1612,28804
2008/04/01,1612,1615.75,1574.5,1578,28532
2008/04/02,1583.25,1622.75,1581,1619.5,51718
2008/04/03,1624,1637.5,1611.25,1620,39522
2008/04/04,1623.25,1668.5,1613.5,1657.25,25464
2008/04/07,1657.25,1663.5,1604.25,1604.25,36027
2008/04/08,1606.5,1627.25,1600.75,1617,44211
2008/04/09,1622,1644,1581.5,1617,39306
2008/04/10,1620.75,1635,1601.75,1606,61248
2008/04/11,1608,1618.5,1579.5,1579.5,37289
2008/04/14,1581,1598,1561,1579,53899
2008/04/15,1580,1610.75,1576.5,1578.75,30662
2008/04/16,1581.25,1608.5,1575.5,1607.5,26743
2008/04/17,1607,1628.25,1583,1596,14911
2008/04/18,1596.25,1601.75,1546,1553,10833
2008/04/21,1555.5,1555.5,1510.25,1528.75,12723
2008/04/22,1533,1543.75,1514,1534.75,16407
2008/04/23,1535.25,1536,1491.5,1500.75,8594
2008/04/24,1500.25,1505.5,1484.5,1492.25,10058
2008/04/25,1493,1505,1483,1483.5,8207
2008/04/28,1488.5,1509,1483,1509,10394
2008/04/29,1509.25,1514,1469.75,1476.5,31911
2008/04/30,1476,1482,1465.25,1469,43032
2008/05/01,1473.75,1477,1444.5,1458,42640
2008/05/02,1461,1480.5,1458,1477,38745
2008/05/05,1480,1499.5,1458,1473.5,27505
2008/05/06,1473,1504.5,1467.5,1486,27035
2008/05/07,1487,1495.25,1471,1475.5,38276
2008/05/08,1478.25,1512,1472,1490,27943
2008/05/09,1490,1511,1458.5,1472.5,39998
2008/05/12,1468,1479.75,1463,1473.5,38620
2008/05/13,1473.5,1477.5,1458.25,1463.75,21340
2008/05/14,1463.5,1467,1432,1432,24437
2008/05/15,1432.75,1443.5,1416.25,1439.5,37353
2008/05/16,1438.5,1452,1433.75,1443.5,43626
2008/05/19,1444.5,1475.25,1439.25,1459,22353
2008/05/20,1464,1477.5,1451,1452,41163
2008/05/21,1450,1462.5,1443,1446,33432
2008/05/22,1446,1456,1411,1413,36152
2008/05/23,1414.75,1427.5,1408.5,1420.5,60066
2008/05/27,1422.25,1435.75,1420.5,1427,32763
2008/05/28,1424.75,1434.5,1411.5,1427,23734
2008/05/29,1427.75,1430.5,1398.75,1411.5,30302
2008/05/30,1411.5,1433,1407.75,1429.5,40036
2008/06/02,1427.5,1466.25,1427.5,1450.5,42560
2008/06/03,1448,1450.5,1413.75,1418.5,60732
2008/06/04,1420,1432.75,1415,1421,65896
2008/06/05,1423.5,1454.25,1421.5,1453.5,54902
2008/06/06,1453,1497.75,1451.25,1479,45432
2008/06/09,1490,1506,1454.5,1456.5,68857
2008/06/10,1462,1480.5,1454.5,1477,67880
2008/06/11,1478.25,1537,1472.5,1537,70599
2008/06/12,1551,1551,1505.75,1519,48017
2008/06/13,1519,1561,1506,1550,94244
2008/06/16,1551,1581.75,1542.25,1544.5,66901
2008/06/17,1541.5,1569.5,1537,1566.25,52267
2008/06/18,1566,1581.5,1553,1572,42895
2008/06/19,1572,1578,1543,1549,42212
2008/06/20,1549,1561.75,1531.25,1534.5,42824
2008/06/23,1529.5,1541.5,1510.25,1534.25,42944
2008/06/24,1534,1551.25,1527.75,1538,42540
2008/06/25,1537.25,1579.75,1534.5,1569.75,37015
2008/06/26,1566.5,1620.75,1566.5,1592,47858
2008/06/27,1592,1608,1558,1563.5,40435
2008/06/30,1562.5,1573,1505.5,1510.25,50535
2008/07/01,1508.5,1528.5,1505.75,1516.25,58879
2008/07/02,1516.25,1536.75,1508.25,1531.75,48356
2008/07/03,1532.5,1544.5,1521.5,1539,36986
2008/07/07,1531.5,1531.5,1479,1487.5,34235
2008/07/08,1485.25,1497.5,1464.25,1488,39508
2008/07/09,1488.5,1495.5,1472.75,1477.25,51640
2008/07/10,1479.25,1484.5,1465,1469.5,30921
2008/07/11,1469.5,1497.5,1463.5,1482.25,31033
2008/07/14,1481.5,1481.5,1466.75,1469.5,33820
2008/07/15,1469.5,1480,1457.25,1462.5,23010
2008/07/16,1461,1490.5,1448,1485.5,31701
2008/07/17,1484.5,1493.5,1458.5,1461,42152
2008/07/18,1459.75,1473.5,1449.75,1455.5,44059
2008/07/21,1449.25,1454.5,1437.75,1442.5,37060
2008/07/22,1443.75,1454,1438.5,1448.25,30732
2008/07/23,1448.25,1452.5,1426.5,1434.75,33848
2008/07/24,1432.5,1446.5,1429,1439.25,36081
2008/07/25,1441.5,1474.25,1433.25,1462.5,27383
2008/07/28,1465.75,1483.5,1446.5,1449.25,33800
2008/07/29,1450,1452.75,1429.25,1443.5,34235
2008/07/30,1446,1450.5,1433.75,1439.25,33142
2008/07/31,1440,1450,1433.5,1435.25,26321
2008/08/01,1436,1461.75,1433.5,1445.5,34638
2008/08/04,1445.5,1449.75,1403.5,1410.25,50820
2008/08/05,1409.5,1458.25,1397.5,1431.5,52230
2008/08/06,1431.5,1441.5,1402.5,1417.25,72316
2008/08/07,1417,1477.25,1416.25,1473.75,47456
2008/08/08,1474.5,1475,1414,1416.75,69560
2008/08/11,1414.5,1465,1413.25,1445.25,64065
2008/08/12,1447,1451,1427.75,1441.75,66081
2008/08/13,1441.5,1501.75,1441.5,1501.75,50628
2008/08/14,1502.5,1539.5,1486.25,1516,57707
2008/08/15,1514,1515.25,1467,1475.75,74921
2008/08/18,1474.5,1526.25,1474.5,1511.25,42925
2008/08/19,1510,1524.75,1492.5,1496.75,30324
2008/08/20,1494.5,1529.25,1494,1526.25,24065
2008/08/21,1525.25,1583.75,1521.5,1548.75,18444
2008/08/22,1544.5,1546.25,1514.5,1517,21925
2008/08/25,1526.5,1536.5,1490.75,1491.75,13437
2008/08/26,1491.5,1496.25,1462,1482,16849
2008/08/27,1482.75,1491,1448.75,1454.25,22769
2008/08/28,1456,1459,1430,1439.5,64314
2008/08/29,1439.5,1448.25,1427,1429.75,59784
2008/09/02,1420.5,1421.25,1384.75,1395.25,57306
2008/09/03,1397,1409.5,1386.75,1403.25,70831
2008/09/04,1407,1414,1400.25,1405.5,53285
2008/09/05,1404.5,1404.5,1372.25,1380,35454
2008/09/08,1383.5,1406.5,1369.5,1372.25,46356
2008/09/09,1371.25,1373.25,1347.5,1359,37462
2008/09/10,1356.25,1368.5,1344.5,1354.25,50258
2008/09/11,1353,1362.75,1342.5,1354.75,37049
2008/09/12,1356.75,1372.25,1344.25,1347.75,38388
2008/09/15,1356.5,1368,1330.5,1355.5,52550
2008/09/16,1353.5,1360.5,1314.75,1318.5,46012
2008/09/17,1321.75,1357.25,1316.25,1354.25,58147
2008/09/18,1356.5,1364.75,1317.25,1321.25,59169
2008/09/19,1327.5,1351,1319.25,1346.5,51317
2008/09/22,1350.25,1386.25,1343.5,1366.25,36389
2008/09/23,1366.5,1382.25,1354.25,1379,44321
2008/09/24,1378.75,1388.5,1351.75,1358.75,35875
2008/09/25,1359.5,1369.5,1348.5,1364.75,36277
2008/09/26,1359.5,1364,1343.25,1344.5,29255
2008/09/29,1339.5,1344.25,1294.75,1296.5,25563
2008/09/30,1296.5,1318,1291,1308.5,36417
2008/10/01,1311.75,1318.75,1294.5,1298.25,45368
2008/10/02,1298.25,1306.25,1259.5,1264.5,31595
2008/10/03,1265.25,1282.75,1259.75,1268.75,37368
2008/10/06,1260.25,1261.75,1217,1223.75,28238
2008/10/07,1227,1244.25,1222.5,1231.75,46054
2008/10/08,1232.75,1248,1214.75,1236.5,35000
2008/10/09,1238.25,1250,1228.5,1233.25,29559
2008/10/10,1214.75,1220.25,1186.25,1192,29150
2008/10/13,1199.5,1223.5,1193.75,1217,40565
2008/10/14,1225.5,1238,1198.5,1201.5,27602
2008/10/15,1201.75,1208.25,1182.5,1184.25,28670
2008/10/16,1183.25,1190,1171.5,1183.75,37003
2008/10/17,1193.25,1199.75,1183.75,1194.75,37720
2008/10/20,1193.5,1207.5,1182.5,1192,27551
2008/10/21,1193,1200,1174.5,1177.5,32518
2008/10/22,1181,1182,1144.5,1146.25,31476
2008/10/23,1149.25,1166.25,1147.25,1151.5,31586
2008/10/24,1162.5,1168,1125,1144.75,30620
2008/10/27,1154,1160,1131,1158,36308
2008/10/28,1157.25,1178,1139.75,1142.5,29849
2008/10/29,1156.25,1202.5,1145.5,1189.75,35321
2008/10/30,1189,1207,1159,1166.5,53668
2008/10/31,1168.5,1171,1153,1164.75,44775
2008/11/03,1167.25,1203.5,1161.25,1190.5,44911
2008/11/04,1181.25,1216.25,1176,1201,50524
2008/11/05,1200.25,1208.75,1161.75,1165.75,38266
2008/11/06,1166,1168,1142,1151,46321
2008/11/07,1148.5,1158,1145,1149.5,46008
2008/11/10,1156.75,1164.75,1133.75,1148.5,39729
2008/11/11,1147.75,1154.5,1133.75,1151.75,57147
2008/11/12,1150.5,1183.5,1137,1161.5,50998
2008/11/13,1163.5,1197,1149.75,1166.75,71626
2008/11/14,1178.5,1188.25,1157.5,1182.75,81298
2008/11/17,1180,1195.5,1154,1162.25,51828
2008/11/18,1163.5,1177,1155.25,1158.25,43280
2008/11/19,1158.75,1169,1153.75,1155.5,32894
2008/11/20,1149.5,1153.25,1129,1140.25,24912
2008/11/21,1135.5,1142.5,1124.5,1127.5,39287
2008/11/24,1130.75,1187.5,1129.75,1166,28759
2008/11/25,1166.25,1171,1157,1162.5,42598
2008/11/26,1165.75,1175,1154,1164,28222
2008/11/28,1174,1175.25,1160,1171.25,44900
2008/12/01,1171.25,1171.75,1132,1138,30296
2008/12/02,1136,1148,1132.5,1138.5,46541
2008/12/03,1139,1144,1128.5,1129.75,34789
2008/12/04,1131.25,1131.75,1095,1096,34113
2008/12/05,1096.25,1096.5,1081,1085.5,45722
2008/12/08,1091,1110.5,1088.75,1100.5,50405
