Date,Open,High,Low,Close,Vol
2013/05/28,106.765626,106.773438,106.679688,106.710938,239998
2013/05/29,106.695313,106.734376,106.640626,106.710938,1060138
2013/05/30,106.703126,106.718751,106.695313,106.710938,799561
2013/05/31,106.718751,106.726563,106.671876,106.703126,347544
2013/06/03,106.703126,106.734376,106.687501,106.718751,137387
2013/06/04,106.718751,106.726563,106.703126,106.718751,65370
2013/06/05,106.710938,106.734376,106.703126,106.726563,42932
2013/06/06,106.742188,106.742188,106.718751,106.734376,21278
2013/06/07,106.734376,106.757813,106.687501,106.710938,230744
2013/06/10,106.695313,106.703126,106.656251,106.671876,193038
2013/06/11,106.679688,106.695313,106.617188,106.656251,240220
2013/06/12,106.656251,106.671876,106.632813,106.648438,367592
2013/06/13,106.640626,106.742188,106.640626,106.679688,214176
2013/06/14,106.734376,106.796876,106.726563,106.781251,198042
2013/06/17,106.773438,106.812501,106.734376,106.796876,210223
2013/06/18,106.781251,106.804688,106.765626,106.796876,168421
2013/06/19,106.789063,106.812501,106.679688,106.703126,120175
2013/06/20,106.687501,106.695313,106.609376,106.640626,180502
2013/06/21,106.632813,106.656251,106.523438,106.546876,275749
2013/06/24,106.546876,106.546876,106.390626,106.484376,279903
2013/06/25,106.507813,106.554688,106.460938,106.476563,359020
2013/06/26,106.468751,106.570313,106.453126,106.554688,238063
2013/06/27,106.570313,106.640626,106.554688,106.632813,232882
2013/06/28,106.632813,106.656251,106.570313,106.617188,178125
2013/07/01,106.609376,106.640626,106.585938,106.617188,224650
2013/07/02,106.617188,106.640626,106.601563,106.625001,121762
2013/07/03,106.617188,106.656251,106.539063,106.585938,120976
2013/07/05,106.554688,106.656251,106.500001,106.523438,158469
2013/07/08,106.523438,106.601563,106.500001,106.585938,273447
2013/07/09,106.585938,106.601563,106.562501,106.585938,147209
2013/07/10,106.570313,106.617188,106.562501,106.593751,115398
2013/07/11,106.625001,106.687501,106.625001,106.671876,134344
2013/07/12,106.687501,106.718751,106.632813,106.640626,138488
2013/07/15,106.648438,106.695313,106.617188,106.679688,168215
2013/07/16,106.687501,106.710938,106.671876,106.703126,108336
2013/07/17,106.695313,106.773438,106.687501,106.742188,129839
2013/07/18,106.742188,106.773438,106.718751,106.726563,159191
2013/07/19,106.734376,106.765626,106.726563,106.750001,112878
2013/07/22,106.757813,106.781251,106.742188,106.742188,93001
2013/07/23,106.757813,106.757813,106.726563,106.734376,97595
2013/07/24,106.742188,106.750001,106.679688,106.695313,113877
2013/07/25,106.695313,106.757813,106.687501,106.710938,130686
2013/07/26,106.757813,106.773438,106.742188,106.773438,125803
2013/07/29,106.773438,106.789063,106.742188,106.765626,88625
2013/07/30,106.757813,106.773438,106.750001,106.757813,103096
2013/07/31,106.765626,106.781251,106.703126,106.773438,131458
2013/08/01,106.773438,106.781251,106.718751,106.726563,234011
2013/08/02,106.734376,106.789063,106.687501,106.789063,176060
2013/08/05,106.781251,106.796876,106.757813,106.773438,267479
2013/08/06,106.773438,106.789063,106.757813,106.781251,128807
2013/08/07,106.773438,106.796876,106.773438,106.789063,110947
2013/08/08,106.796876,106.804688,106.781251,106.796876,103532
2013/08/09,106.796876,106.804688,106.781251,106.789063,74938
2013/08/12,106.789063,106.804688,106.773438,106.789063,101934
2013/08/13,106.773438,106.781251,106.718751,106.734376,82234
2013/08/14,106.734376,106.757813,106.726563,106.742188,171525
2013/08/15,106.742188,106.750001,106.671876,106.710938,104480
2013/08/16,106.703126,106.710938,106.671876,106.687501,228215
2013/08/19,106.695313,106.695313,106.664063,106.679688,155038
2013/08/20,106.671876,106.718751,106.671876,106.710938,137869
2013/08/21,106.710938,106.710938,106.648438,106.671876,144201
2013/08/22,106.664063,106.664063,106.601563,106.609376,201178
2013/08/23,106.609376,106.648438,106.578126,106.625001,282352
2013/08/26,106.640626,106.664063,106.617188,106.648438,361530
2013/08/27,106.656251,106.695313,106.640626,106.679688,305437
2013/08/28,106.695313,106.695313,106.640626,106.648438,437689
2013/08/29,106.656251,106.664063,106.625001,106.656251,471787
2013/08/30,106.648438,106.687501,106.640626,106.679688,462049
2013/09/03,106.640626,106.656251,106.585938,106.617188,111916
2013/09/04,106.617188,106.617188,106.507813,106.531251,49918
2013/09/05,106.546876,106.546876,106.414063,106.437501,34084
2013/09/06,106.437501,106.570313,106.437501,106.539063,50657
2013/09/09,106.53125,106.601563,106.523438,106.585938,291724
2013/09/10,106.570313,106.578125,106.507813,106.523438,133062
2013/09/11,106.507813,106.585938,106.5,106.585938,191240
2013/09/12,106.585938,106.625,106.578125,106.601563,170540
2013/09/13,106.585938,106.625,106.539063,106.609375,141352
2013/09/16,106.664063,106.804688,106.664063,106.710938,123275
2013/09/17,106.726563,106.78125,106.71875,106.765625,232472
2013/09/18,106.773438,106.914063,106.734375,106.90625,175581
2013/09/19,106.882813,106.9375,106.867188,106.898438,230835
2013/09/20,106.875,106.914063,106.859375,106.890625,286939
2013/09/23,106.890625,106.914063,106.867188,106.898438,154176
2013/09/24,106.898438,106.921875,106.890625,106.90625,145475
2013/09/25,106.90625,106.953125,106.898438,106.9375,136140
2013/09/26,106.929688,106.945313,106.90625,106.9375,144746
2013/09/27,106.9375,106.96875,106.929688,106.960938,145025
2013/09/30,106.953125,107,106.945313,106.992188,141245
2013/10/01,106.984375,106.992188,106.953125,106.960938,204556
2013/10/02,106.960938,107.03125,106.960938,106.992188,144992
2013/10/03,107,107.023438,106.976563,107.007813,200967
2013/10/04,107.015625,107.023438,106.976563,106.984375,220003
2013/10/07,106.976563,107.015625,106.945313,106.945313,149538
2013/10/08,106.945313,106.960938,106.859375,106.875,156408
2013/10/09,106.867188,106.945313,106.867188,106.9375,278713
2013/10/10,106.9375,106.96875,106.914063,106.945313,173067
2013/10/11,106.960938,106.976563,106.945313,106.96875,154463
2013/10/14,106.953125,106.96875,106.90625,106.914063,85557
2013/10/15,106.921875,106.960938,106.914063,106.945313,28204
2013/10/16,106.945313,106.992188,106.921875,106.976563,115344
2013/10/17,106.984375,107.03125,106.984375,107.007813,142646
2013/10/18,107.007813,107.03125,107,107.007813,187382
2013/10/21,107.007813,107.023438,106.992188,107,80031
2013/10/22,107,107.054688,106.992188,107.046875,70805
2013/10/23,107.039063,107.054688,107,107.015625,94133
2013/10/24,107,107.023438,107,107.007813,106370
2013/10/25,107.007813,107.039063,107,107.03125,109392
2013/10/28,107.023438,107.039063,107.007813,107.03125,66878
2013/10/29,107.03125,107.054688,107.023438,107.046875,97507
2013/10/30,107.046875,107.078125,107.039063,107.054688,125963
2013/10/31,107.054688,107.078125,107.046875,107.070313,195651
2013/11/01,107.0625,107.078125,107.054688,107.054688,144438
2013/11/04,107.054688,107.085938,107.054688,107.078125,93008
2013/11/05,107.078125,107.09375,107.046875,107.078125,101451
2013/11/06,107.085938,107.117188,107.085938,107.109375,179482
2013/11/07,107.101563,107.15625,107.09375,107.117188,188474
2013/11/08,107.117188,107.125,107.039063,107.070313,210313
2013/11/11,107.054688,107.070313,107.046875,107.0625,193135
2013/11/12,107.054688,107.0625,107.023438,107.03125,30601
2013/11/13,107.03125,107.101563,107.03125,107.054688,131828
2013/11/14,107.09375,107.117188,107.078125,107.109375,128233
2013/11/15,107.117188,107.125,107.085938,107.101563,117066
2013/11/18,107.101563,107.132813,107.101563,107.125,94699
2013/11/19,107.125,107.132813,107.09375,107.09375,127258
2013/11/20,107.109375,107.164063,107.09375,107.140625,196949
2013/11/21,107.125,107.15625,107.117188,107.148438,227227
2013/11/22,107.132813,107.132813,107.109375,107.125,230958
2013/11/25,107.125,107.132813,107.109375,107.117188,330068
2013/11/26,107.132813,107.140625,107.117188,107.132813,388048
2013/11/27,107.132813,107.15625,107.125,107.148438,750174
2013/11/29,107.148438,107.15625,107.132813,107.148438,315783
2013/12/02,107.140625,107.148438,107.132813,107.140625,49223
2013/12/03,107.148438,107.15625,107.132813,107.140625,74059
2013/12/04,107.132813,107.140625,107.101563,107.125,40080
2013/12/05,107.132813,107.132813,107.101563,107.109375,38009
2013/12/06,107.117188,107.117188,107.078125,107.101563,5133
2013/12/09,107.109375,107.117188,107.09375,107.09375,7339
2013/12/10,107.109375,107.117187,107.09375,107.109375,142947
2013/12/11,107.101562,107.109375,107.078125,107.085937,108308
2013/12/12,107.085937,107.085937,106.984375,107.03125,108226
2013/12/13,107.023437,107.039062,106.992187,107.03125,269556
2013/12/16,107.023437,107.039062,107,107.023437,103511
2013/12/17,107.015625,107.070312,107.007812,107.054687,116652
2013/12/18,107.0625,107.109375,107.007812,107.09375,162408
2013/12/19,107.070312,107.070312,106.976562,107,184039
2013/12/20,107,107.015625,106.921875,106.976562,233887
2013/12/23,106.976562,106.976562,106.929687,106.953125,161621
2013/12/24,106.945312,106.953125,106.898437,106.914062,81140
2013/12/26,106.90625,106.914062,106.875,106.882812,53169
2013/12/27,106.882812,106.929687,106.882812,106.914062,47520
2013/12/30,106.921875,106.945312,106.90625,106.929687,67628
2013/12/31,106.929687,106.945312,106.914062,106.929687,100072
2014/01/02,106.921875,106.945312,106.90625,106.929687,84628
2014/01/03,106.929687,106.929687,106.890625,106.898437,96243
2014/01/06,106.898437,106.921875,106.890625,106.921875,129077
2014/01/07,106.914062,106.9375,106.914062,106.929687,111298
2014/01/08,106.921875,106.929687,106.84375,106.851562,139952
2014/01/09,106.859375,106.875,106.835937,106.851562,274194
2014/01/10,106.84375,106.984375,106.835937,106.976562,175685
2014/01/13,106.976562,107.015625,106.960937,107.015625,284476
2014/01/14,107.007812,107.007812,106.945312,106.953125,162949
2014/01/15,106.953125,106.96875,106.914062,106.929687,202165
2014/01/16,106.929687,106.960937,106.921875,106.9375,181434
2014/01/17,106.9375,106.96875,106.929687,106.953125,306201
2014/01/21,106.960937,106.976562,106.929687,106.960937,151278
2014/01/22,106.953125,106.953125,106.890625,106.90625,179607
2014/01/23,106.898437,107.015625,106.890625,106.992187,214096
2014/01/24,106.984375,107.101562,106.976562,107.023437,231047
2014/01/27,107.023437,107.046875,106.992187,107.015625,230648
2014/01/28,107.023437,107.039062,106.984375,107.039062,161000
2014/01/29,107.023437,107.109375,107,107.09375,146084
2014/01/30,107.078125,107.109375,107.0625,107.101562,205653
2014/01/31,107.101562,107.148437,107.09375,107.125,216056
2014/02/03,107.132812,107.203125,107.109375,107.179687,191939
2014/02/04,107.1875,107.195312,107.15625,107.164062,216829
2014/02/05,107.15625,107.195312,107.140625,107.148437,211077
2014/02/06,107.148437,107.164062,107.117187,107.132812,161069
2014/02/07,107.132812,107.195312,107.117187,107.171875,168487
2014/02/10,107.171875,107.1875,107.15625,107.164062,132567
2014/02/11,107.171875,107.171875,107.117187,107.125,109016
2014/02/12,107.125,107.132812,107.085937,107.09375,147709
2014/02/13,107.101562,107.164062,107.085937,107.148437,228192
2014/02/14,107.15625,107.171875,107.132812,107.148437,109971
2014/02/18,107.15625,107.195312,107.148437,107.179687,142667
2014/02/19,107.1875,107.210937,107.132812,107.148437,148139
2014/02/20,107.140625,107.171875,107.117187,107.140625,164167
2014/02/21,107.140625,107.164062,107.117187,107.15625,181560
2014/02/24,107.15625,107.164062,107.132812,107.140625,171410
2014/02/25,107.148437,107.171875,107.140625,107.15625,259123
2014/02/26,107.164062,107.195312,107.15625,107.1875,497249
2014/02/27,107.1875,107.210937,107.179687,107.203125,677469
2014/02/28,107.195312,107.210937,107.164062,107.195312,453245
2014/03/03,107.21875,107.265625,107.203125,107.226562,124986
2014/03/04,107.21875,107.226562,107.171875,107.179687,32686
2014/03/05,107.171875,107.195312,107.15625,107.1875,27545
2014/03/06,107.179687,107.1875,107.140625,107.148437,14642
2014/03/07,107.148437,107.164062,107.085937,107.085937,15497
2014/03/10,107.09375,107.109375,107.070312,107.09375,199417
2014/03/11,107.09375,107.109375,107.070312,107.09375,125361
2014/03/12,107.09375,107.132812,107.09375,107.117187,180124
2014/03/13,107.109375,107.1875,107.0625,107.179687,138830
2014/03/14,107.171875,107.226562,107.148437,107.171875,332929
2014/03/17,107.171875,107.171875,107.117187,107.132812,227388
2014/03/18,107.132812,107.171875,107.125,107.164062,171224
2014/03/19,107.171875,107.179687,106.945312,107,111597
2014/03/20,106.992187,107.023437,106.953125,106.96875,309116
2014/03/21,106.992187,107,106.9375,106.96875,303488
2014/03/24,106.960937,106.96875,106.890625,106.9375,227243
2014/03/25,106.953125,106.992187,106.9375,106.96875,278317
2014/03/26,106.96875,107.039062,106.960937,107.023437,264309
2014/03/27,107.03125,107.039062,106.976562,107.015625,290262
2014/03/28,107.007812,107.015625,106.976562,107.007812,256850
2014/03/31,106.992187,107.078125,106.960937,107.054687,190882
2014/04/01,107.0625,107.070312,107.023437,107.046875,244614
2014/04/02,107.039062,107.046875,106.984375,107,249655
2014/04/03,107,107.023437,106.992187,107,246615
2014/04/04,107,107.101562,106.960937,107.09375,125792
2014/04/07,107.09375,107.148437,107.078125,107.132812,229300
2014/04/08,107.132812,107.148437,107.101562,107.140625,244824
2014/04/09,107.140625,107.226562,107.109375,107.195312,351775
2014/04/10,107.210937,107.265625,107.195312,107.257812,276911
2014/04/11,107.25,107.273437,107.21875,107.25,280634
2014/04/14,107.242187,107.273437,107.203125,107.234375,163749
2014/04/15,107.21875,107.234375,107.1875,107.21875,156590
2014/04/16,107.21875,107.226562,107.1875,107.203125,251482
2014/04/17,107.210937,107.226562,107.132812,107.15625,172976
2014/04/21,107.148437,107.179687,107.132812,107.164062,204941
2014/04/22,107.164062,107.179687,107.132812,107.140625,69275
2014/04/23,107.15625,107.1875,107.148437,107.171875,164279
2014/04/24,107.15625,107.179687,107.132812,107.164062,204873
2014/04/25,107.171875,107.203125,107.171875,107.1875,196117
2014/04/28,107.1875,107.195312,107.15625,107.1875,155176
2014/04/29,107.171875,107.179687,107.140625,107.164062,184297
2014/04/30,107.171875,107.226562,107.148437,107.210937,211627
2014/05/01,107.21875,107.25,107.203125,107.226562,222693
2014/05/02,107.234375,107.234375,107.109375,107.195312,187221
2014/05/05,107.210937,107.226562,107.1875,107.203125,337710
2014/05/06,107.210937,107.210937,107.1875,107.195312,154927
2014/05/07,107.195312,107.257812,107.179687,107.25,138859
2014/05/08,107.242187,107.289062,107.226562,107.273437,230320
2014/05/09,107.273437,107.304687,107.265625,107.289062,241331
2014/05/12,107.289062,107.296875,107.25,107.265625,209394
2014/05/13,107.257812,107.296875,107.25,107.289062,174861
2014/05/14,107.296875,107.359375,107.289062,107.335937,161125
2014/05/15,107.328125,107.367187,107.289062,107.351562,237863
2014/05/16,107.351562,107.359375,107.328125,107.34375,292591
2014/05/19,107.335937,107.390625,107.335937,107.375,250548
2014/05/20,107.375,107.40625,107.351562,107.390625,216872
2014/05/21,107.382812,107.398437,107.351562,107.382812,264065
2014/05/22,107.382812,107.382812,107.351562,107.359375,453086
2014/05/23,107.367187,107.390625,107.359375,107.382812,180136
2014/05/27,107.382812,107.398437,107.351562,107.367187,246939
2014/05/28,107.375,107.421875,107.367187,107.40625,708879
2014/05/29,107.398437,107.429687,107.382812,107.40625,635610
2014/05/30,107.382812,107.414062,107.375,107.40625,309552
2014/06/02,107.390625,107.398437,107.359375,107.359375,107062
2014/06/03,107.382812,107.390625,107.359375,107.359375,47364
2014/06/04,107.375,107.390625,107.335937,107.34375,20398
2014/06/05,107.367187,107.382812,107.34375,107.375,66495
2014/06/06,107.390625,107.390625,107.328125,107.34375,8765
2014/06/09,107.34375,107.34375,107.289063,107.296875,203748
2014/06/10,107.296875,107.3125,107.257813,107.265625,155751
2014/06/11,107.257813,107.296875,107.25,107.28125,193311
2014/06/12,107.28125,107.335938,107.242188,107.3125,166128
2014/06/13,107.273438,107.273438,107.1875,107.242188,256911
2014/06/16,107.234375,107.242188,107.1875,107.203125,217084
2014/06/17,107.195313,107.210938,107.140625,107.15625,238796
2014/06/18,107.148438,107.257813,107.132813,107.171875,265525
2014/06/19,107.226563,107.28125,107.203125,107.21875,296744
2014/06/20,107.234375,107.257813,107.1875,107.21875,206711
2014/06/23,107.242188,107.25,107.210938,107.226563,147131
2014/06/24,107.21875,107.25,107.203125,107.226563,93105
2014/06/25,107.25,107.304688,107.234375,107.28125,161511
2014/06/26,107.273438,107.328125,107.25,107.320313,182218
2014/06/27,107.320313,107.34375,107.304688,107.328125,192219
2014/06/30,107.328125,107.351563,107.3125,107.34375,163849
2014/07/01,107.335938,107.34375,107.304688,107.320313,158694
2014/07/02,107.3125,107.320313,107.25,107.265625,173546
2014/07/03,107.273438,107.28125,107.171875,107.203125,156079
2014/07/07,107.171875,107.195313,107.15625,107.195313,208158
2014/07/08,107.1875,107.234375,107.179688,107.210938,131200
2014/07/09,107.21875,107.28125,107.140625,107.226563,132964
2014/07/10,107.273438,107.359375,107.257813,107.3125,276173
2014/07/11,107.3125,107.351563,107.304688,107.335938,271611
2014/07/14,107.328125,107.351563,107.296875,107.304688,161225
2014/07/15,107.296875,107.335938,107.25,107.265625,102588
2014/07/16,107.257813,107.273438,107.226563,107.234375,199039
2014/07/17,107.242188,107.328125,107.234375,107.28125,118165
2014/07/18,107.328125,107.335938,107.25,107.273438,179950
2014/07/21,107.257813,107.265625,107.234375,107.234375,133867
2014/07/22,107.242188,107.28125,107.21875,107.265625,97383
2014/07/23,107.28125,107.304688,107.273438,107.289063,192887
2014/07/24,107.296875,107.304688,107.234375,107.25,150678
2014/07/25,107.257813,107.265625,107.234375,107.257813,169723
2014/07/28,107.257813,107.265625,107.234375,107.25,88532
2014/07/29,107.242188,107.257813,107.226563,107.257813,190163
2014/07/30,107.25,107.25,107.140625,107.203125,212564
2014/07/31,107.210938,107.265625,107.179688,107.257813,280151
2014/08/01,107.257813,107.398438,107.25,107.382813,276526
2014/08/04,107.375,107.390625,107.367188,107.382813,299921
2014/08/05,107.390625,107.398438,107.351563,107.375,165698
2014/08/06,107.382813,107.421875,107.367188,107.390625,209456
2014/08/07,107.390625,107.445313,107.375,107.429688,231318
2014/08/08,107.4375,107.484375,107.398438,107.421875,204111
2014/08/11,107.40625,107.429688,107.390625,107.414063,261093
2014/08/12,107.421875,107.4375,107.398438,107.421875,137591
2014/08/13,107.421875,107.460938,107.40625,107.453125,170468
2014/08/14,107.453125,107.5,107.4375,107.460938,198734
2014/08/15,107.453125,107.523438,107.421875,107.476563,238032
2014/08/18,107.476563,107.476563,107.4375,107.46875,280217
2014/08/19,107.460938,107.492188,107.445313,107.453125,142589
2014/08/20,107.453125,107.453125,107.34375,107.367188,140475
2014/08/21,107.359375,107.40625,107.351563,107.375,319112
2014/08/22,107.367188,107.398438,107.320313,107.34375,362849
2014/08/25,107.34375,107.359375,107.3125,107.320313,278438
2014/08/26,107.320313,107.359375,107.3125,107.34375,350196
2014/08/27,107.351563,107.382813,107.351563,107.375,811410
2014/08/28,107.375,107.40625,107.367188,107.398438,897488
2014/08/29,107.398438,107.445313,107.382813,107.429688,379763
2014/09/02,107.421875,107.445313,107.367188,107.367188,141384
2014/09/03,107.375,107.390625,107.335938,107.382813,72930
2014/09/04,107.390625,107.429688,107.34375,107.359375,37566
2014/09/05,107.359375,107.4375,107.328125,107.414063,47933
2014/09/08,107.414063,107.429688,107.375,107.375,14568
2014/09/09,107.359375,107.367188,107.289063,107.3125,159980
2014/09/10,107.3125,107.3125,107.265625,107.289063,249174
2014/09/11,107.273438,107.328125,107.265625,107.289063,342604
2014/09/12,107.273438,107.304688,107.25,107.289063,357349
2014/09/15,107.289063,107.335938,107.28125,107.320313,230788
2014/09/16,107.328125,107.382813,107.320313,107.359375,238376
2014/09/17,107.351563,107.429688,107.273438,107.320313,275165
2014/09/18,107.296875,107.3125,107.234375,107.296875,496500
2014/09/19,107.296875,107.3125,107.25,107.296875,341980
2014/09/22,107.296875,107.367188,107.296875,107.359375,200900
2014/09/23,107.335938,107.390625,107.335938,107.390625,165354
2014/09/24,107.382813,107.390625,107.351563,107.359375,277985
2014/09/25,107.351563,107.429688,107.351563,107.40625,223234
2014/09/26,107.429688,107.4375,107.335938,107.359375,261125
2014/09/29,107.367188,107.40625,107.351563,107.375,325745
2014/09/30,107.375,107.414063,107.335938,107.359375,271916
2014/10/01,107.40625,107.53125,107.382813,107.492188,302040
2014/10/02,107.5,107.546875,107.46875,107.476563,638164
2014/10/03,107.492188,107.5,107.390625,107.414063,329384
2014/10/06,107.429688,107.507813,107.414063,107.492188,270615
2014/10/07,107.476563,107.578125,107.460938,107.539063,166037
2014/10/08,107.570313,107.6875,107.523438,107.65625,351775
2014/10/09,107.65625,107.734375,107.648438,107.671875,379184
2014/10/10,107.695313,107.734375,107.632813,107.703125,365703
2014/10/13,107.734375,107.820313,107.726563,107.78125,223485
2014/10/14,107.8125,107.867188,107.757813,107.84375,68033
2014/10/15,107.851563,108.148438,107.828125,108,352328
2014/10/16,107.953125,108.078125,107.882813,107.921875,820168
2014/10/17,107.898438,107.960938,107.835938,107.851563,468395
2014/10/20,107.859375,107.914063,107.835938,107.90625,273550
2014/10/21,107.898438,107.945313,107.867188,107.898438,242006
2014/10/22,107.882813,107.914063,107.828125,107.867188,189594
2014/10/23,107.890625,107.898438,107.804688,107.828125,176365
2014/10/24,107.835938,107.890625,107.820313,107.84375,192937
2014/10/27,107.851563,107.898438,107.828125,107.875,171740
2014/10/28,107.875,107.890625,107.84375,107.867188,182672
2014/10/29,107.859375,107.867188,107.71875,107.742188,184176
2014/10/30,107.75,107.789063,107.703125,107.75,254616
2014/10/31,107.765625,107.773438,107.695313,107.71875,276717
2014/11/03,107.726563,107.734375,107.65625,107.6875,219732
2014/11/04,107.679688,107.71875,107.671875,107.6875,144501
2014/11/05,107.695313,107.695313,107.640625,107.664063,151869
2014/11/06,107.671875,107.6875,107.601563,107.632813,151911
2014/11/07,107.617188,107.726563,107.585938,107.71875,187023
2014/11/10,107.710938,107.757813,107.640625,107.648438,276130
2014/11/11,107.648438,107.664063,107.617188,107.625,249100
2014/11/12,107.632813,107.679688,107.625,107.648438,41533
2014/11/13,107.648438,107.703125,107.632813,107.695313,270303
2014/11/14,107.695313,107.726563,107.632813,107.71875,163899
2014/11/17,107.703125,107.757813,107.695313,107.726563,189267
2014/11/18,107.734375,107.757813,107.71875,107.734375,185133
2014/11/19,107.742188,107.742188,107.671875,107.710938,156386
2014/11/20,107.710938,107.773438,107.710938,107.75,248986
2014/11/21,107.742188,107.773438,107.71875,107.765625,495087
2014/11/24,107.773438,107.789063,107.734375,107.78125,404641
2014/11/25,107.789063,107.835938,107.765625,107.828125,736765
2014/11/26,107.820313,107.867188,107.8125,107.851563,1034625
2014/11/28,107.84375,107.914063,107.828125,107.898438,532466
2014/12/01,107.90625,107.976563,107.890625,107.898438,58717
2014/12/02,107.898438,107.898438,107.820313,107.835938,58126
2014/12/03,107.820313,107.84375,107.78125,107.789063,57642
2014/12/04,107.804688,107.828125,107.789063,107.820313,27748
2014/12/05,107.828125,107.828125,107.625,107.625,9172
2014/12/08,107.632813,107.648438,107.578125,107.640625,14686
2014/12/09,107.664063,107.71875,107.640625,107.65625,4199
2014/12/10,107.679688,107.789063,107.640625,107.765625,339123
2014/12/11,107.78125,107.8125,107.664063,107.703125,229741
2014/12/12,107.71875,107.882813,107.703125,107.828125,235674
2014/12/15,107.84375,107.882813,107.75,107.757813,271890
2014/12/16,107.773438,108.007813,107.765625,107.828125,210977
2014/12/17,107.835938,107.929688,107.695313,107.726563,375165
2014/12/18,107.695313,107.757813,107.640625,107.671875,363149
2014/12/19,107.671875,107.710938,107.625,107.648438,208736
2014/12/22,107.664063,107.679688,107.617188,107.625,198417
2014/12/23,107.625,107.648438,107.539063,107.570313,168311
2014/12/24,107.5625,107.601563,107.53125,107.554688,177280
2014/12/26,107.546875,107.585938,107.53125,107.554688,62936
2014/12/29,107.546875,107.640625,107.539063,107.617188,36307
2014/12/30,107.609375,107.679688,107.609375,107.648438,85650
2014/12/31,107.664063,107.695313,107.640625,107.671875,95088
2015/01/02,107.648438,107.71875,107.601563,107.695313,88285
2015/01/05,107.703125,107.71875,107.648438,107.710938,155339
2015/01/06,107.710938,107.890625,107.710938,107.78125,166831
2015/01/07,107.78125,107.84375,107.75,107.828125,311168
2015/01/08,107.820313,107.859375,107.773438,107.84375,312841
2015/01/09,107.851563,107.976563,107.796875,107.914063,192039
2015/01/12,107.9375,107.984375,107.914063,107.96875,314386
2015/01/13,107.976563,108.039063,107.953125,108.023438,189115
2015/01/14,108.007813,108.195313,108.007813,108.117188,249941
2015/01/15,108.09375,108.296875,108.023438,108.210938,294941
2015/01/16,108.257813,108.296875,108.109375,108.140625,364615
2015/01/20,108.148438,108.203125,108.09375,108.125,317756
2015/01/21,108.117188,108.164063,108.070313,108.101563,183242
2015/01/22,108.085938,108.15625,108.046875,108.054688,236378
2015/01/23,108.070313,108.179688,108.054688,108.117188,291195
2015/01/26,108.15625,108.164063,108.054688,108.0625,217371
2015/01/27,108.078125,108.15625,108.070313,108.09375,198596
2015/01/28,108.09375,108.203125,108.070313,108.171875,242451
2015/01/29,108.1875,108.195313,108.117188,108.148438,277411
2015/01/30,108.15625,108.296875,108.140625,108.257813,253869
2015/02/02,108.28125,108.296875,108.234375,108.265625,289082
2015/02/03,108.273438,108.289063,108.171875,108.195313,219693
2015/02/04,108.171875,108.25,108.117188,108.171875,253373
2015/02/05,108.242188,108.257813,108.132813,108.15625,243106
2015/02/06,108.15625,108.195313,107.875,107.898438,246327
2015/02/09,107.890625,107.976563,107.875,107.90625,577314
2015/02/10,107.890625,107.90625,107.84375,107.882813,287940
2015/02/11,107.890625,107.921875,107.84375,107.890625,276131
2015/02/12,107.867188,107.953125,107.835938,107.9375,180622
2015/02/13,107.953125,107.96875,107.914063,107.929688,256699
2015/02/17,107.921875,107.96875,107.820313,107.867188,192738
2015/02/18,107.882813,108.046875,107.835938,108.015625,371185
2015/02/19,108.015625,108.0625,107.960938,107.96875,402792
2015/02/20,107.96875,108.054688,107.914063,107.921875,289135
2015/02/23,107.945313,108.015625,107.921875,108.007813,415791
2015/02/24,108.015625,108.140625,107.9375,108.117188,962971
2015/02/25,108.117188,108.140625,108.070313,108.101563,1183779
2015/02/26,108.101563,108.148438,108.015625,108.03125,826667
2015/02/27,108.03125,108.085938,108,108.078125,508696
2015/03/02,108.085938,108.085938,107.992188,108,155033
2015/03/03,108.007813,108.015625,107.960938,107.960938,28976
2015/03/04,107.96875,108.015625,107.960938,107.992188,18889
2015/03/05,108,108.039063,107.984375,108.039063,7788
2015/03/06,108.023438,108.1875,107.851563,107.867188,12160
2015/03/09,107.90625,107.953125,107.898438,107.945313,15617
2015/03/10,107.945313,108.015626,107.921876,107.984376,294288
2015/03/11,107.992188,108.007813,107.921876,107.984376,296227
2015/03/12,107.992188,108.093751,107.976563,108.046876,258719
2015/03/13,108.023438,108.093751,107.984376,108.070313,309353
2015/03/16,108.039063,108.117188,108.031251,108.070313,242353
2015/03/17,108.078126,108.109376,108.015626,108.031251,202832
2015/03/18,108.023438,108.359376,108.015626,108.289063,150445
2015/03/19,108.296876,108.359376,108.148438,108.171876,540142
2015/03/20,108.179688,108.289063,108.179688,108.250001,281656
2015/03/23,108.265626,108.296876,108.226563,108.250001,241530
2015/03/24,108.273438,108.328126,108.242188,108.304688,189231
2015/03/25,108.328126,108.367188,108.281251,108.296876,291445
2015/03/26,108.289063,108.320313,108.234376,108.265626,254224
2015/03/27,108.281251,108.367188,108.265626,108.367188,276905
2015/03/30,108.335938,108.390626,108.320313,108.328126,230942
2015/03/31,108.359376,108.406251,108.343751,108.398438,281795
2015/04/01,108.390626,108.460938,108.351563,108.437501,226462
2015/04/02,108.421876,108.484376,108.414063,108.429688,246869
2015/04/03,108.437501,108.585938,108.437501,108.562501,194553
2015/04/06,108.562501,108.570313,108.507813,108.515626,115258
2015/04/07,108.523438,108.531251,108.460938,108.476563,125541
