Date,Open,High,Low,Close,Vol
2010/08/05,88.76,88.76,88.76,88.76,0
2010/08/06,88.74,88.74,88.74,88.74,0
2010/08/09,88.76,88.76,88.76,88.76,0
2010/08/10,88.77,88.77,88.77,88.77,0
2010/08/11,88.83,88.83,88.83,88.83,0
2010/08/12,88.86,88.86,88.86,88.86,0
2010/08/13,88.82,88.82,88.82,88.82,0
2010/08/16,88.87,88.87,88.87,88.87,0
2010/08/17,88.89,88.89,88.89,88.89,0
2010/08/18,88.9,88.9,88.9,88.9,0
2010/08/19,88.93,88.93,88.93,88.93,0
2010/08/20,88.95,88.95,88.95,88.95,0
2010/08/23,88.93,88.93,88.93,88.93,0
2010/08/24,88.99,88.99,88.99,88.99,0
2010/08/25,89.07,89.07,89.07,89.07,0
2010/08/26,89.06,89.06,89.06,89.06,0
2010/08/27,89.05,89.05,89.05,89.05,0
2010/08/30,89.03,89.03,89.03,89.03,0
2010/08/31,89.14,89.14,89.14,89.14,0
2010/09/01,89.05,89.05,89.05,89.05,0
2010/09/02,89.08,89.08,89.08,89.08,0
2010/09/03,89.04,89.04,89.04,89.04,0
2010/09/06,88.94,88.94,88.92,88.92,135
2010/09/07,88.95,88.95,88.93,88.95,345
2010/09/08,88.96,88.99,88.95,88.97,479
2010/09/09,88.9,88.9,88.83,88.84,11351
2010/09/10,88.78,88.82,88.775,88.815,51791
2010/09/13,88.725,88.725,88.685,88.71,119528
2010/09/17,88.71,88.71,88.71,88.71,0
2010/09/20,88.64,88.64,88.64,88.64,0
2010/09/21,88.61,88.61,88.61,88.61,0
2010/09/22,88.62,88.62,88.62,88.62,0
2010/09/23,88.62,88.62,88.62,88.62,0
2010/09/24,88.66,88.66,88.66,88.66,0
2010/09/27,88.59,88.59,88.59,88.59,0
2010/09/28,88.65,88.65,88.65,88.65,0
2010/09/29,88.64,88.64,88.64,88.64,0
2010/09/30,88.72,88.72,88.72,88.72,0
2010/10/01,88.65,88.65,88.65,88.65,0
2010/10/04,88.66,88.66,88.66,88.66,0
2010/10/05,88.77,88.77,88.77,88.77,0
2010/10/06,88.7,88.7,88.7,88.7,0
2010/10/07,88.56,88.56,88.56,88.56,0
2010/10/08,88.62,88.62,88.62,88.62,0
2010/10/11,88.63,88.63,88.63,88.63,0
2010/10/12,88.66,88.66,88.66,88.66,0
2010/10/13,88.66,88.66,88.66,88.66,0
2010/10/14,88.67,88.67,88.67,88.67,0
2010/10/15,88.63,88.63,88.63,88.63,0
2010/10/18,88.6,88.6,88.6,88.6,0
2010/10/19,88.58,88.58,88.58,88.58,0
2010/10/20,88.62,88.62,88.62,88.62,0
2010/10/21,88.6,88.6,88.6,88.6,0
2010/10/22,88.57,88.57,88.57,88.57,0
2010/10/25,88.5,88.5,88.5,88.5,0
2010/10/26,88.52,88.52,88.52,88.52,0
2010/10/27,88.6,88.6,88.6,88.6,0
2010/10/28,88.6,88.6,88.6,88.6,0
2010/10/29,88.61,88.61,88.61,88.61,0
2010/11/01,88.58,88.58,88.58,88.58,0
2010/11/02,88.49,88.49,88.49,88.49,0
2010/11/03,88.5,88.5,88.5,88.5,0
2010/11/04,88.47,88.47,88.47,88.47,0
2010/11/05,88.41,88.41,88.41,88.41,0
2010/11/08,88.37,88.37,88.37,88.37,0
2010/11/09,88.39,88.39,88.39,88.39,0
2010/11/10,88.35,88.35,88.35,88.35,0
2010/11/11,88.38,88.38,88.38,88.38,0
2010/11/12,88.39,88.39,88.39,88.39,0
2010/11/15,88.34,88.34,88.34,88.34,0
2010/11/16,88.36,88.36,88.36,88.36,0
2010/11/17,88.36,88.36,88.36,88.36,0
2010/11/18,88.31,88.31,88.31,88.31,0
2010/11/19,88.3,88.3,88.3,88.3,0
2010/11/22,88.27,88.27,88.27,88.27,0
2010/11/23,88.33,88.33,88.33,88.33,0
2010/11/24,88.33,88.33,88.33,88.33,0
2010/11/25,88.29,88.29,88.29,88.29,0
2010/11/26,88.35,88.35,88.35,88.35,0
2010/11/29,88.39,88.39,88.39,88.39,0
2010/11/30,88.45,88.45,88.45,88.45,0
2010/12/01,88.53,88.53,88.53,88.53,0
2010/12/02,88.53,88.53,88.53,88.53,0
2010/12/03,88.46,88.46,88.46,88.46,0
2010/12/06,88.51,88.51,88.51,88.51,0
2010/12/07,88.49,88.51,88.49,88.51,535
2010/12/08,88.42,88.43,88.4,88.4,1407
2010/12/09,88.385,88.425,88.285,88.295,15116
2010/12/10,88.32,88.33,88.295,88.32,57201
2010/12/13,88.245,88.275,88.18,88.195,203685
2010/12/17,88.195,88.195,88.195,88.195,0
2010/12/20,88.235,88.235,88.235,88.235,0
2010/12/21,88.165,88.165,88.165,88.165,0
2010/12/22,88.125,88.125,88.125,88.125,0
2010/12/23,88.085,88.085,88.085,88.085,0
2010/12/29,88.065,88.065,88.065,88.065,0
2010/12/30,88.135,88.135,88.135,88.135,0
2011/01/04,88.195,88.195,88.195,88.195,0
2011/01/05,88.265,88.265,88.265,88.265,0
2011/01/06,88.255,88.255,88.255,88.255,0
2011/01/07,88.265,88.265,88.265,88.265,0
2011/01/10,88.325,88.325,88.325,88.325,0
2011/01/11,88.475,88.475,88.475,88.475,0
2011/01/12,88.435,88.435,88.435,88.435,0
2011/01/13,88.335,88.335,88.335,88.335,0
2011/01/14,88.345,88.345,88.345,88.345,0
2011/01/17,88.335,88.335,88.335,88.335,0
2011/01/18,88.345,88.345,88.345,88.345,0
2011/01/19,88.275,88.275,88.275,88.275,0
2011/01/20,88.325,88.325,88.325,88.325,0
2011/01/21,88.255,88.255,88.255,88.255,0
2011/01/24,88.255,88.255,88.255,88.255,0
2011/01/25,88.335,88.335,88.335,88.335,0
2011/01/27,88.375,88.375,88.375,88.375,0
2011/01/28,88.425,88.425,88.425,88.425,0
2011/01/31,88.425,88.425,88.425,88.425,0
2011/02/01,88.405,88.405,88.405,88.405,0
2011/02/02,88.395,88.395,88.395,88.395,0
2011/02/03,88.335,88.335,88.335,88.335,0
2011/02/04,88.195,88.195,88.195,88.195,0
2011/02/07,88.125,88.125,88.125,88.125,0
2011/02/08,88.115,88.115,88.115,88.115,0
2011/02/09,88.105,88.105,88.105,88.105,0
2011/02/10,88.155,88.155,88.155,88.155,0
2011/02/11,88.215,88.215,88.215,88.215,0
2011/02/14,88.205,88.205,88.205,88.205,0
2011/02/15,88.215,88.215,88.215,88.215,0
2011/02/16,88.215,88.215,88.215,88.215,0
2011/02/17,88.225,88.225,88.225,88.225,0
2011/02/18,88.255,88.255,88.255,88.255,0
2011/02/21,88.255,88.255,88.255,88.255,0
2011/02/22,88.325,88.325,88.325,88.325,0
2011/02/23,88.345,88.345,88.345,88.345,0
2011/02/24,88.295,88.295,88.295,88.295,0
2011/02/25,88.335,88.335,88.335,88.335,0
2011/02/28,88.375,88.375,88.375,88.375,0
2011/03/01,88.355,88.355,88.355,88.355,0
2011/03/02,88.355,88.355,88.355,88.355,0
2011/03/03,88.255,88.255,88.255,88.255,0
2011/03/04,88.215,88.215,88.205,88.205,411
2011/03/07,88.275,88.275,88.235,88.265,102
2011/03/08,88.255,88.255,88.235,88.255,728
2011/03/09,88.24,88.265,88.24,88.26,27626
2011/03/10,88.295,88.325,88.265,88.315,61908
2011/03/11,88.375,88.375,88.345,88.35,137457
2011/03/16,88.35,88.35,88.35,88.35,0
2011/03/17,88.4,88.4,88.4,88.4,0
2011/03/18,88.33,88.33,88.33,88.33,0
2011/03/21,88.28,88.28,88.28,88.28,0
2011/03/22,88.3,88.3,88.3,88.3,0
2011/03/23,88.29,88.29,88.29,88.29,0
2011/03/24,88.32,88.32,88.32,88.32,0
2011/03/25,88.29,88.29,88.29,88.29,0
2011/03/28,88.22,88.22,88.22,88.22,0
2011/03/29,88.24,88.24,88.24,88.24,0
2011/03/30,88.2,88.2,88.2,88.2,0
2011/03/31,88.23,88.23,88.23,88.23,0
2011/04/01,88.19,88.19,88.19,88.19,0
2011/04/04,88.2,88.2,88.2,88.2,0
2011/04/05,88.25,88.25,88.25,88.25,0
2011/04/06,88.22,88.22,88.22,88.22,0
2011/04/07,88.13,88.13,88.13,88.13,0
2011/04/08,88.09,88.09,88.09,88.09,0
2011/04/11,88.06,88.06,88.06,88.06,0
2011/04/12,88.11,88.11,88.11,88.11,0
2011/04/13,88.09,88.09,88.09,88.09,0
2011/04/14,88.09,88.09,88.09,88.09,0
2011/04/15,88.1,88.1,88.1,88.1,0
2011/04/18,88.11,88.11,88.11,88.11,0
2011/04/19,88.22,88.22,88.22,88.22,0
2011/04/20,88.18,88.18,88.18,88.18,0
2011/04/21,88.17,88.17,88.17,88.17,0
2011/04/27,88.16,88.16,88.16,88.16,0
2011/04/28,88.17,88.17,88.17,88.17,0
2011/04/29,88.19,88.19,88.19,88.19,0
2011/05/02,88.17,88.17,88.17,88.17,0
2011/05/03,88.21,88.21,88.21,88.21,0
2011/05/04,88.2,88.2,88.2,88.2,0
2011/05/05,88.25,88.25,88.25,88.25,0
2011/05/06,88.15,88.15,88.15,88.15,0
2011/05/09,88.12,88.12,88.12,88.12,0
2011/05/10,88.17,88.17,88.17,88.17,0
2011/05/11,88.13,88.13,88.13,88.13,0
2011/05/12,88.23,88.23,88.23,88.23,0
2011/05/13,88.23,88.23,88.23,88.23,0
2011/05/16,88.26,88.26,88.26,88.26,0
2011/05/17,88.23,88.23,88.23,88.23,0
2011/05/18,88.29,88.29,88.29,88.29,0
2011/05/19,88.27,88.27,88.27,88.27,0
2011/05/20,88.28,88.28,88.28,88.28,0
2011/05/23,88.37,88.37,88.37,88.37,0
2011/05/24,88.37,88.37,88.37,88.37,0
2011/05/25,88.39,88.39,88.39,88.39,0
2011/05/26,88.34,88.34,88.34,88.34,0
2011/05/27,88.38,88.38,88.38,88.38,0
2011/05/30,88.44,88.44,88.44,88.44,0
2011/05/31,88.45,88.45,88.45,88.45,0
2011/06/01,88.3,88.3,88.3,88.3,0
2011/06/02,88.33,88.33,88.33,88.33,0
2011/06/03,88.33,88.33,88.33,88.33,0
2011/06/06,88.33,88.33,88.33,88.33,0
2011/06/07,88.39,88.39,88.38,88.38,18388
2011/06/08,88.35,88.37,88.35,88.37,20758
2011/06/09,88.385,88.46,88.355,88.44,163565
2011/06/10,88.425,88.475,88.415,88.47,170649
2011/06/13,88.47,88.47,88.47,88.47,0
2011/06/17,88.47,88.47,88.47,88.47,0
2011/06/20,88.51,88.51,88.51,88.51,0
2011/06/21,88.51,88.51,88.51,88.51,0
2011/06/22,88.47,88.47,88.47,88.47,0
2011/06/23,88.5,88.5,88.5,88.5,0
2011/06/24,88.52,88.52,88.52,88.52,0
2011/06/27,88.65,88.65,88.65,88.65,0
2011/06/28,88.59,88.59,88.59,88.59,0
2011/06/29,88.45,88.45,88.45,88.45,0
2011/06/30,88.39,88.39,88.39,88.39,0
2011/07/01,88.31,88.31,88.31,88.31,0
2011/07/04,88.37,88.37,88.37,88.37,0
2011/07/05,88.42,88.42,88.42,88.42,0
2011/07/06,88.42,88.42,88.42,88.42,0
2011/07/07,88.42,88.42,88.42,88.42,0
2011/07/08,88.39,88.39,88.39,88.39,0
2011/07/11,88.54,88.54,88.54,88.54,0
2011/07/12,88.72,88.72,88.72,88.72,0
2011/07/13,88.69,88.69,88.69,88.69,0
2011/07/14,88.72,88.72,88.72,88.72,0
2011/07/15,88.8,88.8,88.8,88.8,0
2011/07/18,88.86,88.86,88.86,88.86,0
2011/07/19,88.85,88.85,88.85,88.85,0
2011/07/20,88.77,88.77,88.77,88.77,0
2011/07/21,88.76,88.76,88.76,88.76,0
2011/07/22,88.71,88.71,88.71,88.71,0
2011/07/25,88.79,88.79,88.79,88.79,0
2011/07/26,88.76,88.76,88.76,88.76,0
2011/07/27,88.64,88.64,88.64,88.64,0
2011/07/28,88.65,88.65,88.65,88.65,0
2011/07/29,88.78,88.78,88.78,88.78,0
2011/08/01,88.67,88.67,88.67,88.67,0
2011/08/02,88.94,88.94,88.94,88.94,0
2011/08/03,89.15,89.15,89.15,89.15,0
2011/08/04,89.03,89.03,89.03,89.03,0
2011/08/05,89.49,89.49,89.49,89.49,0
2011/08/08,89.31,89.31,89.31,89.31,0
2011/08/09,89.32,89.32,89.32,89.32,0
2011/08/10,89.25,89.25,89.25,89.25,0
2011/08/11,89.38,89.38,89.38,89.38,0
2011/08/12,89.39,89.39,89.39,89.39,0
2011/08/15,89.26,89.26,89.26,89.26,0
2011/08/16,89.33,89.33,89.33,89.33,0
2011/08/17,89.36,89.36,89.36,89.36,0
2011/08/18,89.48,89.48,89.48,89.48,0
2011/08/19,89.6,89.6,89.6,89.6,0
2011/08/22,89.57,89.57,89.57,89.57,0
2011/08/23,89.41,89.41,89.41,89.41,0
2011/08/24,89.47,89.47,89.47,89.47,0
2011/08/25,89.35,89.35,89.35,89.35,0
2011/08/26,89.34,89.34,89.34,89.34,0
2011/08/29,89.3,89.3,89.3,89.3,0
2011/08/30,89.32,89.32,89.32,89.32,0
2011/08/31,89.36,89.36,89.36,89.36,0
2011/09/01,89.3,89.3,89.3,89.3,0
2011/09/02,89.37,89.38,89.36,89.36,53
2011/09/05,89.49,89.52,89.49,89.52,75
2011/09/06,89.57,89.57,89.56,89.56,432
2011/09/07,89.48,89.48,89.4,89.41,1808
2011/09/08,89.38,89.53,89.37,89.52,1146
2011/09/09,89.505,89.525,89.485,89.49,5288
2011/09/12,89.625,89.695,89.605,89.69,41881
2011/09/13,89.63,89.725,89.63,89.67,219045
2011/09/19,89.67,89.67,89.67,89.67,0
2011/09/20,89.67,89.67,89.67,89.67,0
2011/09/21,89.61,89.61,89.61,89.61,0
2011/09/22,89.73,89.73,89.73,89.73,0
2011/09/23,89.8,89.8,89.8,89.8,0
2011/09/26,89.83,89.83,89.83,89.83,0
2011/09/27,89.66,89.66,89.66,89.66,0
2011/09/28,89.59,89.59,89.59,89.59,0
2011/09/29,89.61,89.61,89.61,89.61,0
2011/09/30,89.63,89.63,89.63,89.63,0
2011/10/03,89.71,89.71,89.71,89.71,0
2011/10/04,89.85,89.85,89.85,89.85,0
2011/10/05,89.81,89.81,89.81,89.81,0
2011/10/06,89.72,89.72,89.72,89.72,0
2011/10/07,89.65,89.65,89.65,89.65,0
2011/10/10,89.58,89.58,89.58,89.58,0
2011/10/11,89.52,89.52,89.52,89.52,0
2011/10/12,89.55,89.55,89.55,89.55,0
2011/10/13,89.37,89.37,89.37,89.37,0
2011/10/14,89.43,89.43,89.43,89.43,0
2011/10/17,89.31,89.31,89.31,89.31,0
2011/10/18,89.41,89.41,89.41,89.41,0
2011/10/19,89.4,89.4,89.4,89.4,0
2011/10/20,89.44,89.44,89.44,89.44,0
2011/10/21,89.38,89.38,89.38,89.38,0
2011/10/24,89.33,89.33,89.33,89.33,0
2011/10/25,89.31,89.31,89.31,89.31,0
2011/10/26,89.5,89.5,89.5,89.5,0
2011/10/27,89.35,89.35,89.35,89.35,0
2011/10/28,89.28,89.28,89.28,89.28,0
2011/10/31,89.34,89.34,89.34,89.34,0
2011/11/01,89.46,89.46,89.46,89.46,0
2011/11/02,89.58,89.58,89.58,89.58,0
2011/11/03,89.63,89.63,89.63,89.63,0
2011/11/04,89.54,89.54,89.54,89.54,0
2011/11/07,89.6,89.6,89.6,89.6,0
2011/11/08,89.67,89.67,89.67,89.67,0
2011/11/09,89.66,89.66,89.66,89.66,0
2011/11/10,89.85,89.85,89.85,89.85,0
2011/11/11,89.79,89.79,89.79,89.79,0
2011/11/14,89.71,89.71,89.71,89.71,0
2011/11/15,89.84,89.84,89.84,89.84,0
2011/11/16,89.93,89.93,89.93,89.93,0
2011/11/17,89.92,89.92,89.92,89.92,0
2011/11/18,90.02,90.02,90.02,90.02,0
2011/11/21,90.04,90.04,90.04,90.04,0
2011/11/22,90.11,90.11,90.11,90.11,0
2011/11/23,90.17,90.17,90.17,90.17,0
2011/11/24,90.19,90.19,90.19,90.19,0
2011/11/25,90.22,90.22,90.22,90.22,0
2011/11/28,90.17,90.17,90.17,90.17,0
2011/11/29,90.2,90.2,90.2,90.2,0
2011/11/30,90.19,90.19,90.19,90.19,0
2011/12/01,90.08,90.08,90.08,90.08,0
2011/12/02,90.07,90.09,90.07,90.09,268
2011/12/05,90.08,90.08,90.08,90.08,0
2011/12/06,90.21,90.21,90.21,90.21,0
2011/12/07,90.14,90.14,90.12,90.12,2847
2011/12/08,90.18,90.21,90.16,90.16,606
2011/12/09,90.22,90.25,90.185,90.24,8180
2011/12/12,90.17,90.22,90.16,90.175,121110
2011/12/13,90.23,90.29,90.21,90.23,149756
2011/12/19,90.23,90.23,90.23,90.23,0
2011/12/20,90.21,90.21,90.21,90.21,0
2011/12/21,90.11,90.11,90.11,90.11,0
2011/12/22,90.11,90.11,90.11,90.11,0
2011/12/28,90.01,90.01,90.01,90.01,0
2011/12/29,90.06,90.06,90.06,90.06,0
2012/01/03,89.93,89.93,89.93,89.93,0
2012/01/04,89.94,89.94,89.94,89.94,0
2012/01/05,89.97,89.97,89.97,89.97,0
2012/01/06,90,90,90,90,0
2012/01/09,90.05,90.05,90.05,90.05,0
2012/01/10,90,90,90,90,0
2012/01/11,89.99,89.99,89.99,89.99,0
2012/01/12,90.01,90.01,90.01,90.01,0
2012/01/13,89.89,89.89,89.89,89.89,0
2012/01/16,90.06,90.06,90.06,90.06,0
2012/01/17,89.95,89.95,89.95,89.95,0
2012/01/18,89.97,89.97,89.97,89.97,0
2012/01/19,90,90,90,90,0
2012/01/20,89.93,89.93,89.93,89.93,0
2012/01/23,89.9,89.9,89.9,89.9,0
2012/01/24,89.91,89.91,89.91,89.91,0
2012/01/25,89.78,89.78,89.78,89.78,0
2012/01/27,89.91,89.91,89.91,89.91,0
2012/01/30,89.98,89.98,89.98,89.98,0
2012/01/31,90.02,90.02,90.02,90.02,0
2012/02/01,90.05,90.05,90.05,90.05,0
2012/02/02,89.98,89.98,89.98,89.98,0
2012/02/03,89.98,89.98,89.98,89.98,0
2012/02/06,89.84,89.84,89.84,89.84,0
2012/02/07,89.69,89.69,89.69,89.69,0
2012/02/08,89.64,89.64,89.64,89.64,0
2012/02/09,89.56,89.56,89.56,89.56,0
2012/02/10,89.64,89.64,89.64,89.64,0
2012/02/13,89.62,89.62,89.62,89.62,0
2012/02/14,89.65,89.65,89.65,89.65,0
2012/02/15,89.58,89.58,89.58,89.58,0
2012/02/16,89.64,89.64,89.64,89.64,0
2012/02/17,89.55,89.55,89.55,89.55,0
2012/02/20,89.47,89.47,89.47,89.47,0
2012/02/21,89.5,89.5,89.5,89.5,0
2012/02/22,89.49,89.49,89.49,89.49,0
2012/02/23,89.53,89.53,89.53,89.53,0
2012/02/24,89.47,89.47,89.47,89.47,0
2012/02/27,89.51,89.51,89.51,89.51,0
2012/02/28,89.58,89.58,89.58,89.58,0
2012/02/29,89.58,89.58,89.58,89.58,0
2012/03/01,89.5,89.5,89.49,89.49,25
2012/03/02,89.45,89.45,89.42,89.42,17
2012/03/05,89.45,89.48,89.45,89.48,97
2012/03/06,89.52,89.55,89.52,89.55,1290
2012/03/07,89.61,89.65,89.58,89.65,4005
2012/03/08,89.64,89.68,89.63,89.64,1169
2012/03/09,89.585,89.61,89.55,89.565,5320
2012/03/12,89.585,89.66,89.585,89.645,70427
2012/03/13,89.65,89.65,89.62,89.64,97222
2012/03/16,89.64,89.64,89.64,89.64,0
2012/03/19,89.63,89.63,89.63,89.63,0
2012/03/20,89.66,89.66,89.66,89.66,0
2012/03/21,89.67,89.67,89.67,89.67,0
2012/03/22,89.73,89.73,89.73,89.73,0
2012/03/23,89.76,89.76,89.76,89.76,0
2012/03/26,89.76,89.76,89.76,89.76,0
2012/03/27,89.75,89.75,89.75,89.75,0
2012/03/28,89.84,89.84,89.84,89.84,0
2012/03/29,89.94,89.94,89.94,89.94,0
2012/03/30,89.98,89.98,89.98,89.98,0
2012/04/02,89.93,89.93,89.93,89.93,0
2012/04/03,90.01,90.01,90.01,90.01,0
2012/04/04,90.01,90.01,90.01,90.01,0
2012/04/05,90.02,90.02,90.02,90.02,0
2012/04/10,90.19,90.19,90.19,90.19,0
2012/04/11,90.21,90.21,90.21,90.21,0
2012/04/12,90.12,90.12,90.12,90.12,0
2012/04/13,90.2,90.2,90.2,90.2,0
2012/04/16,90.26,90.26,90.26,90.26,0
2012/04/17,90.27,90.27,90.27,90.27,0
2012/04/18,90.2,90.2,90.2,90.2,0
2012/04/19,90.22,90.22,90.22,90.22,0
2012/04/20,90.22,90.22,90.22,90.22,0
2012/04/23,90.29,90.29,90.29,90.29,0
2012/04/24,90.41,90.41,90.41,90.41,0
2012/04/26,90.37,90.37,90.37,90.37,0
2012/04/27,90.46,90.46,90.46,90.46,0
2012/04/30,90.44,90.44,90.44,90.44,0
2012/05/01,90.63,90.63,90.63,90.63,0
2012/05/02,90.52,90.52,90.52,90.52,0
2012/05/03,90.58,90.58,90.58,90.58,0
2012/05/04,90.59,90.59,90.59,90.59,0
2012/05/07,90.75,90.75,90.75,90.75,0
2012/05/08,90.71,90.71,90.71,90.71,0
2012/05/09,90.77,90.77,90.77,90.77,0
2012/05/10,90.73,90.73,90.73,90.73,0
2012/05/11,90.79,90.79,90.79,90.79,0
2012/05/14,90.82,90.82,90.82,90.82,0
2012/05/15,90.83,90.83,90.83,90.83,0
2012/05/16,90.87,90.87,90.87,90.87,0
2012/05/17,90.82,90.82,90.82,90.82,0
2012/05/18,91.06,91.06,91.06,91.06,0
2012/05/21,91.03,91.03,91.03,91.03,0
2012/05/22,90.98,90.98,90.98,90.98,0
2012/05/23,91.07,91.07,91.07,91.07,0
2012/05/24,91.09,91.09,91.09,91.09,0
2012/05/25,91.06,91.06,91.06,91.06,0
2012/05/28,91.01,91.01,91.01,91.01,0
2012/05/29,91.07,91.07,91.07,91.07,0
2012/05/30,91.08,91.16,91.08,91.16,1
2012/05/31,91.3,91.3,91.3,91.3,0
2012/06/01,91.4,91.41,91.4,91.41,7
2012/06/04,91.51,91.51,91.51,91.51,0
2012/06/05,91.34,91.35,91.28,91.28,334
2012/06/06,91.23,91.23,91.14,91.18,3723
2012/06/07,91.09,91.11,91.06,91.06,1660
2012/06/08,91.07,91.15,91.05,91.14,3896
2012/06/11,91.14,91.14,91.14,91.14,0
2012/06/12,91.155,91.2,91.14,91.17,74156
2012/06/13,91.1,91.12,91.055,91.075,141269
2012/06/19,91.075,91.075,91.075,91.075,0
2012/06/20,90.925,90.925,90.925,90.925,0
2012/06/21,90.865,90.865,90.865,90.865,0
2012/06/22,90.975,90.975,90.975,90.975,0
2012/06/25,91.015,91.015,91.015,91.015,0
2012/06/26,91.065,91.065,91.065,91.065,0
2012/06/27,91.035,91.035,91.035,91.035,0
2012/06/28,91.045,91.045,91.045,91.045,0
2012/06/29,90.975,90.975,90.975,90.975,0
2012/07/02,90.895,90.895,90.895,90.895,0
2012/07/03,90.885,90.885,90.885,90.885,0
2012/07/04,90.825,90.825,90.825,90.825,0
2012/07/05,90.925,90.925,90.925,90.925,0
2012/07/06,90.935,90.935,90.935,90.935,0
2012/07/09,91.065,91.065,91.065,91.065,0
2012/07/10,91.075,91.075,91.075,91.075,0
2012/07/11,91.065,91.065,91.065,91.065,0
2012/07/12,91.205,91.205,91.205,91.205,0
2012/07/13,91.195,91.195,91.195,91.195,0
2012/07/16,91.155,91.155,91.155,91.155,0
2012/07/17,91.135,91.135,91.135,91.135,0
2012/07/18,91.135,91.135,91.135,91.135,0
2012/07/19,91.115,91.115,91.115,91.115,0
2012/07/20,91.125,91.125,91.125,91.125,0
2012/07/23,91.265,91.265,91.265,91.265,0
2012/07/24,91.225,91.225,91.225,91.225,0
2012/07/25,91.255,91.255,91.255,91.255,0
2012/07/26,91.175,91.175,91.175,91.175,0
2012/07/27,90.965,90.965,90.965,90.965,0
2012/07/30,90.825,90.825,90.825,90.825,0
2012/07/31,90.845,90.845,90.845,90.845,0
2012/08/01,90.815,90.815,90.815,90.815,0
2012/08/02,90.765,90.765,90.765,90.765,0
2012/08/03,90.815,90.815,90.815,90.815,0
2012/08/06,90.635,90.635,90.635,90.635,0
2012/08/07,90.615,90.615,90.615,90.615,0
2012/08/08,90.595,90.595,90.595,90.595,0
2012/08/09,90.555,90.555,90.555,90.555,0
2012/08/10,90.685,90.685,90.685,90.685,0
2012/08/13,90.685,90.685,90.685,90.685,0
2012/08/14,90.635,90.635,90.635,90.635,0
2012/08/15,90.575,90.575,90.575,90.575,0
2012/08/16,90.505,90.505,90.505,90.505,0
2012/08/17,90.515,90.515,90.515,90.515,0
2012/08/20,90.535,90.535,90.535,90.535,0
2012/08/21,90.515,90.515,90.515,90.515,0
2012/08/22,90.605,90.605,90.605,90.605,0
2012/08/23,90.705,90.705,90.705,90.705,0
2012/08/24,90.725,90.725,90.725,90.725,0
2012/08/27,90.805,90.805,90.805,90.805,0
2012/08/28,90.815,90.815,90.815,90.815,0
2012/08/29,90.835,90.835,90.835,90.835,0
2012/08/30,90.925,90.925,90.925,90.925,0
2012/08/31,90.985,90.985,90.985,90.985,0
2012/09/03,91.045,91.045,91.035,91.035,539
2012/09/04,91.065,91.105,91.025,91.025,3904
2012/09/05,91.065,91.095,91.055,91.085,705
2012/09/06,91.095,91.125,91.005,91.015,2470
2012/09/07,90.905,90.915,90.885,90.885,4725
2012/09/10,90.945,90.975,90.925,90.975,1698
2012/09/11,90.95,90.985,90.945,90.975,90787
2012/09/12,90.905,90.925,90.85,90.87,165632
2012/09/13,90.805,90.835,90.775,90.835,128959
2012/09/14,90.86,90.86,90.725,90.755,124535
2012/09/19,90.755,90.755,90.755,90.755,0
2012/09/20,90.875,90.875,90.875,90.875,0
2012/09/21,90.665,90.665,90.665,90.665,0
2012/09/24,90.725,90.725,90.725,90.725,0
2012/09/25,90.775,90.775,90.775,90.775,0
2012/09/26,90.865,90.865,90.865,90.865,0
2012/09/27,90.905,90.905,90.905,90.905,0
2012/09/28,90.905,90.905,90.905,90.905,0
2012/10/01,90.925,90.925,90.925,90.925,0
2012/10/02,90.955,90.955,90.955,90.955,0
2012/10/03,90.995,90.995,90.995,90.995,0
2012/10/04,90.935,90.935,90.935,90.935,0
2012/10/05,90.885,90.885,90.885,90.885,0
2012/10/08,90.895,90.895,90.895,90.895,0
2012/10/09,90.905,90.905,90.905,90.905,0
2012/10/10,90.885,90.885,90.885,90.885,0
2012/10/11,90.905,90.905,90.905,90.905,0
2012/10/12,90.885,90.885,90.885,90.885,0
2012/10/15,90.915,90.915,90.915,90.915,0
2012/10/16,90.895,90.895,90.895,90.895,0
2012/10/17,90.805,90.805,90.805,90.805,0
2012/10/18,90.715,90.715,90.715,90.715,0
2012/10/19,90.745,90.745,90.745,90.745,0
2012/10/22,90.795,90.795,90.795,90.795,0
2012/10/23,90.735,90.735,90.735,90.735,0
2012/10/24,90.685,90.685,90.685,90.685,0
2012/10/25,90.625,90.625,90.625,90.625,0
2012/10/26,90.665,90.665,90.665,90.665,0
2012/10/29,90.705,90.705,90.705,90.705,0
2012/10/30,90.745,90.745,90.745,90.745,0
2012/10/31,90.725,90.725,90.725,90.725,0
2012/11/01,90.735,90.735,90.735,90.735,0
2012/11/02,90.675,90.675,90.675,90.675,0
2012/11/05,90.675,90.675,90.675,90.675,0
2012/11/06,90.605,90.605,90.605,90.605,0
2012/11/07,90.605,90.605,90.605,90.605,0
2012/11/08,90.645,90.645,90.645,90.645,0
2012/11/09,90.685,90.685,90.685,90.685,0
2012/11/12,90.715,90.715,90.715,90.715,0
2012/11/13,90.745,90.745,90.745,90.745,0
2012/11/14,90.725,90.725,90.725,90.725,0
2012/11/15,90.785,90.785,90.785,90.785,0
2012/11/16,90.775,90.775,90.775,90.775,0
2012/11/19,90.715,90.715,90.715,90.715,0
2012/11/20,90.665,90.665,90.665,90.665,0
2012/11/21,90.635,90.635,90.635,90.635,0
