Date,Open,High,Low,Close,Vol
2006/09/18,1.2793,1.2821,1.2743,1.2819,220
2006/09/19,1.2802,1.283,1.2773,1.2795,69
2006/09/20,1.2779,1.2837,1.2779,1.2812,161
2006/09/21,1.2807,1.2909,1.2807,1.29,66
2006/09/22,1.2895,1.2942,1.2895,1.2896,211
2006/09/25,1.292,1.292,1.2846,1.2874,260
2006/09/26,1.286,1.2867,1.2774,1.281,325
2006/09/27,1.2802,1.2825,1.2784,1.2816,148
2006/09/28,1.2829,1.2829,1.2789,1.2819,94
2006/09/29,1.2812,1.2818,1.2744,1.2792,76
2006/10/02,1.2789,1.286,1.2771,1.2845,594
2006/10/03,1.2844,1.2866,1.2826,1.2834,247
2006/10/04,1.2829,1.2838,1.2775,1.2815,73
2006/10/05,1.28,1.2819,1.2774,1.2793,259
2006/10/06,1.279,1.2817,1.2675,1.2709,264
2006/10/09,1.269,1.2709,1.2687,1.2709,922
2006/10/10,1.2689,1.2708,1.2617,1.2633,168
2006/10/11,1.2633,1.2653,1.2598,1.2616,559
2006/10/12,1.262,1.266,1.2615,1.2645,399
2006/10/13,1.2657,1.2666,1.2579,1.2611,819
2006/10/16,1.2598,1.2631,1.2589,1.262,733
2006/10/17,1.2628,1.266,1.261,1.2636,460
2006/10/18,1.2648,1.2648,1.2595,1.2627,220
2006/10/19,1.2626,1.273,1.2626,1.272,270
2006/10/20,1.2717,1.2724,1.2693,1.2711,317
2006/10/23,1.27,1.27,1.263,1.2642,386
2006/10/24,1.2625,1.2662,1.2616,1.2655,317
2006/10/25,1.2654,1.2707,1.2654,1.2701,245
2006/10/26,1.2711,1.2789,1.2711,1.2778,414
2006/10/27,1.2779,1.2833,1.2752,1.2821,844
2006/10/30,1.2815,1.2817,1.2783,1.2814,438
2006/10/31,1.2802,1.2865,1.2769,1.2848,324
2006/11/01,1.2849,1.2876,1.2831,1.2859,597
2006/11/02,1.2838,1.2864,1.2833,1.2862,544
2006/11/03,1.2846,1.2862,1.2765,1.2798,1799
2006/11/06,1.2789,1.2806,1.2774,1.2802,548
2006/11/07,1.2816,1.2897,1.2816,1.2848,397
2006/11/08,1.2864,1.2883,1.2827,1.2851,459
2006/11/09,1.2835,1.2923,1.283,1.29,249
2006/11/10,1.2916,1.2977,1.2907,1.2922,927
2006/11/13,1.2927,1.2951,1.2877,1.2886,569
2006/11/14,1.2882,1.2898,1.2882,1.2898,436
2006/11/15,1.2882,1.2905,1.2852,1.2898,753
2006/11/16,1.2908,1.291,1.2857,1.2869,757
2006/11/17,1.2865,1.2917,1.2838,1.2887,424
2006/11/20,1.29,1.2921,1.2877,1.2885,1042
2006/11/21,1.2888,1.2925,1.2871,1.2914,576
2006/11/22,1.2916,1.3029,1.2913,1.2996,1141
2006/11/23,1.3008,1.3045,1.2998,1.3024,1141
2006/11/24,1.3008,1.3178,1.2998,1.3159,1849
2006/11/27,1.3225,1.323,1.3156,1.3197,4230
2006/11/28,1.3198,1.328,1.3186,1.3259,2775
2006/11/29,1.3259,1.3287,1.32,1.3225,4933
2006/11/30,1.3219,1.334,1.321,1.3315,4511
2006/12/01,1.3302,1.3413,1.3286,1.3398,5983
2006/12/04,1.3419,1.3427,1.3348,1.3392,6958
2006/12/05,1.3404,1.3427,1.3351,1.3392,11517
2006/12/06,1.3377,1.3404,1.3319,1.3349,8574
2006/12/07,1.334,1.3385,1.3335,1.3342,14946
2006/12/08,1.3345,1.3424,1.325,1.3259,19975
2006/12/11,1.3247,1.3322,1.3189,1.331,41022
2006/12/12,1.3306,1.3352,1.3271,1.3333,80417
2006/12/13,1.3345,1.3348,1.325,1.3261,85226
2006/12/14,1.3339,1.3339,1.325,1.3254,112
2006/12/15,1.3251,1.329,1.3178,1.3181,45
2006/12/18,1.3201,1.321,1.3157,1.3198,143
2006/12/19,1.3198,1.3317,1.3198,1.3292,159
2006/12/20,1.3324,1.3338,1.3265,1.3276,1160
2006/12/21,1.3299,1.3307,1.3242,1.3274,336
2006/12/22,1.3281,1.3304,1.3209,1.3214,106
2006/12/26,1.3231,1.3233,1.3185,1.3195,420
2006/12/27,1.3203,1.3272,1.3203,1.3217,26
2006/12/28,1.3232,1.3289,1.3228,1.3239,102
2006/12/29,1.3253,1.3294,1.3244,1.3282,262
2007/01/02,1.3359,1.3385,1.3355,1.3379,436
2007/01/03,1.337,1.3378,1.3243,1.3257,103
2007/01/04,1.3262,1.327,1.3166,1.3176,264
2007/01/05,1.3169,1.3187,1.3068,1.3097,218
2007/01/08,1.3079,1.312,1.3061,1.3106,346
2007/01/09,1.312,1.3135,1.3074,1.3087,309
2007/01/10,1.307,1.3084,1.3019,1.3023,109
2007/01/11,1.3044,1.3087,1.2967,1.2973,317
2007/01/12,1.2975,1.3027,1.2953,1.3006,843
2007/01/16,1.3035,1.3059,1.2995,1.3005,255
2007/01/17,1.3002,1.3031,1.2985,1.3014,397
2007/01/18,1.3045,1.3047,1.2976,1.3039,190
2007/01/19,1.304,1.3076,1.2999,1.3045,364
2007/01/22,1.3036,1.3057,1.3006,1.3033,158
2007/01/23,1.303,1.3123,1.301,1.3101,199
2007/01/24,1.3105,1.3105,1.303,1.304,293
2007/01/25,1.3035,1.3076,1.2995,1.3004,317
2007/01/26,1.3015,1.3015,1.2948,1.2984,444
2007/01/29,1.298,1.3035,1.2976,1.3032,493
2007/01/30,1.3038,1.3056,1.3019,1.3037,259
2007/01/31,1.3035,1.3108,1.3001,1.3104,237
2007/02/01,1.3095,1.3126,1.3079,1.3096,699
2007/02/02,1.3094,1.313,1.3025,1.3038,346
2007/02/05,1.3011,1.3035,1.2988,1.3001,439
2007/02/06,1.3001,1.3058,1.2986,1.3052,421
2007/02/07,1.3058,1.3094,1.3047,1.3077,330
2007/02/08,1.308,1.3109,1.3047,1.3108,259
2007/02/09,1.3106,1.311,1.3053,1.3074,303
2007/02/12,1.3085,1.3103,1.3008,1.3029,411
2007/02/13,1.3036,1.3111,1.3036,1.3099,325
2007/02/14,1.3103,1.3216,1.3093,1.319,606
2007/02/15,1.3196,1.3236,1.3186,1.3212,1458
2007/02/16,1.32,1.3207,1.316,1.32,1065
2007/02/19,1.3217,1.3225,1.3189,1.3219,1065
2007/02/20,1.3217,1.325,1.3189,1.3198,1471
2007/02/21,1.3209,1.3225,1.3178,1.3203,1005
2007/02/22,1.3199,1.3202,1.3145,1.3188,656
2007/02/23,1.3187,1.3246,1.3163,1.3225,741
2007/02/26,1.3226,1.3257,1.3214,1.3243,909
2007/02/27,1.325,1.3318,1.3222,1.3302,750
2007/02/28,1.3297,1.3297,1.3239,1.3289,2170
2007/03/01,1.3286,1.3296,1.3213,1.3251,3101
2007/03/02,1.3239,1.3257,1.32,1.3245,3107
2007/03/05,1.3259,1.3264,1.3127,1.3153,2821
2007/03/06,1.3138,1.3185,1.3134,1.3174,8933
2007/03/07,1.3183,1.3239,1.3163,1.3235,10844
2007/03/08,1.3227,1.3233,1.3169,1.3189,9349
2007/03/09,1.3188,1.3211,1.3138,1.3166,10677
2007/03/12,1.3171,1.3254,1.3161,1.3239,19695
2007/03/13,1.324,1.3273,1.3207,1.3246,59154
2007/03/14,1.3248,1.3296,1.3226,1.3278,84888
2007/03/15,1.331,1.3332,1.331,1.332,37
2007/03/16,1.3355,1.342,1.3355,1.3395,29
2007/03/19,1.3402,1.3402,1.3372,1.3386,556
2007/03/20,1.3386,1.3406,1.3364,1.3393,76
2007/03/21,1.3402,1.3473,1.3382,1.3465,150
2007/03/22,1.3468,1.3494,1.3396,1.3415,271
2007/03/23,1.3413,1.3425,1.3369,1.3373,167
2007/03/26,1.3356,1.3424,1.3339,1.3413,349
2007/03/27,1.3414,1.3445,1.341,1.3427,380
2007/03/28,1.3444,1.3454,1.3394,1.3405,335
2007/03/29,1.34,1.3425,1.3395,1.3416,451
2007/03/30,1.3412,1.3477,1.3372,1.3433,199
2007/04/02,1.3434,1.346,1.3424,1.3443,409
2007/04/03,1.3447,1.3452,1.34,1.3408,94
2007/04/04,1.3428,1.3454,1.3422,1.3442,143
2007/04/05,1.3448,1.3517,1.3432,1.3501,62
2007/04/06,1.3504,1.3504,1.3445,1.3448,225
2007/04/09,1.344,1.3452,1.342,1.3434,70
2007/04/10,1.3431,1.3526,1.3427,1.35,61
2007/04/11,1.3498,1.3514,1.3485,1.3501,292
2007/04/12,1.3514,1.3579,1.3514,1.3555,163
2007/04/13,1.3586,1.3629,1.3571,1.3613,394
2007/04/16,1.3623,1.3645,1.3611,1.3622,312
2007/04/17,1.3607,1.3669,1.3607,1.3639,177
2007/04/18,1.3654,1.3688,1.3633,1.3651,352
2007/04/19,1.3674,1.3683,1.3634,1.3673,195
2007/04/20,1.3692,1.3707,1.366,1.3668,281
2007/04/23,1.367,1.367,1.3612,1.3643,159
2007/04/24,1.3652,1.3708,1.3624,1.3694,168
2007/04/25,1.37,1.3733,1.3691,1.3711,321
2007/04/26,1.3708,1.3721,1.3657,1.367,335
2007/04/27,1.3663,1.3749,1.365,1.371,393
2007/04/30,1.3694,1.3746,1.3658,1.3717,296
2007/05/01,1.372,1.3736,1.366,1.3685,421
2007/05/02,1.3663,1.3675,1.3625,1.3662,441
2007/05/03,1.3644,1.368,1.3613,1.3617,410
2007/05/04,1.3618,1.3673,1.3596,1.3656,318
2007/05/07,1.3668,1.3689,1.3665,1.3665,322
2007/05/08,1.3679,1.3679,1.3577,1.3605,172
2007/05/09,1.36,1.3625,1.3586,1.3588,124
2007/05/10,1.3605,1.362,1.3526,1.3542,194
2007/05/11,1.3543,1.3589,1.3529,1.3586,388
2007/05/14,1.3596,1.3615,1.3585,1.3599,164
2007/05/15,1.3598,1.3666,1.3587,1.3649,166
2007/05/16,1.365,1.3662,1.3562,1.3579,573
2007/05/17,1.3581,1.3598,1.3535,1.3549,309
2007/05/18,1.3548,1.3575,1.3521,1.3562,376
2007/05/21,1.357,1.358,1.3492,1.3523,633
2007/05/22,1.352,1.3524,1.3498,1.3509,631
2007/05/23,1.3503,1.3559,1.347,1.3511,503
2007/05/24,1.3512,1.3512,1.3469,1.3485,611
2007/05/25,1.3478,1.3523,1.3465,1.3502,680
2007/05/29,1.3498,1.3571,1.3472,1.3501,308
2007/05/30,1.3495,1.3506,1.3459,1.3479,1218
2007/05/31,1.3489,1.3525,1.3484,1.3503,734
2007/06/01,1.3504,1.3508,1.3441,1.3492,1125
2007/06/04,1.3485,1.3546,1.3481,1.3535,1779
2007/06/05,1.3542,1.3602,1.3536,1.3569,2997
2007/06/06,1.3567,1.3585,1.3531,1.3552,4172
2007/06/07,1.3544,1.3558,1.3467,1.3477,5653
2007/06/08,1.3472,1.3473,1.3364,1.3406,28754
2007/06/11,1.3411,1.3416,1.3376,1.3401,34564
2007/06/12,1.3364,1.3375,1.3343,1.336,38067
2007/06/13,1.3346,1.3358,1.3306,1.335,50329
2007/06/14,1.3393,1.3398,1.3365,1.338,78
2007/06/15,1.34,1.346,1.3374,1.3452,102
2007/06/18,1.347,1.349,1.347,1.3486,244
2007/06/19,1.3494,1.3497,1.3466,1.3497,64
2007/06/20,1.3503,1.3507,1.3478,1.3491,72
2007/06/21,1.3446,1.3475,1.3446,1.346,97
2007/06/22,1.3483,1.354,1.347,1.3536,123
2007/06/25,1.352,1.3542,1.3518,1.3536,330
2007/06/26,1.3524,1.3544,1.3524,1.3537,155
2007/06/27,1.3494,1.3529,1.3488,1.3515,133
2007/06/28,1.3529,1.355,1.3501,1.3501,119
2007/06/29,1.35,1.3605,1.35,1.3601,82
2007/07/02,1.361,1.3704,1.3601,1.3692,232
2007/07/03,1.3682,1.37,1.3654,1.3686,369
2007/07/05,1.3685,1.372,1.3647,1.3665,122
2007/07/06,1.3666,1.37,1.3643,1.3686,152
2007/07/09,1.3692,1.3699,1.3684,1.3687,147
2007/07/10,1.3662,1.3801,1.3662,1.3794,79
2007/07/11,1.3805,1.3842,1.38,1.3826,550
2007/07/12,1.3814,1.3859,1.3813,1.3846,509
2007/07/13,1.3846,1.3874,1.383,1.385,396
2007/07/16,1.3843,1.386,1.3832,1.3844,456
2007/07/17,1.3829,1.3851,1.3822,1.3843,113
2007/07/18,1.3858,1.389,1.3814,1.3856,184
2007/07/19,1.3862,1.3889,1.3855,1.3865,202
2007/07/20,1.3856,1.3902,1.384,1.388,145
2007/07/23,1.389,1.3892,1.3855,1.3862,272
2007/07/24,1.388,1.3906,1.3869,1.3886,181
2007/07/25,1.3889,1.3889,1.3755,1.3765,326
2007/07/26,1.3779,1.3825,1.3754,1.3795,489
2007/07/27,1.3799,1.3799,1.3685,1.3701,465
2007/07/30,1.3691,1.3756,1.3678,1.3741,716
2007/07/31,1.377,1.3773,1.3735,1.3742,458
2007/08/01,1.3719,1.3761,1.3684,1.371,362
2007/08/02,1.371,1.3755,1.3705,1.3743,477
2007/08/03,1.3758,1.3866,1.374,1.3851,263
2007/08/06,1.3855,1.3885,1.3829,1.3847,411
2007/08/07,1.3858,1.3858,1.3787,1.3809,885
2007/08/08,1.3803,1.3874,1.378,1.3846,777
2007/08/09,1.3853,1.3856,1.3704,1.3733,756
2007/08/10,1.372,1.3753,1.3696,1.3746,1271
2007/08/13,1.3733,1.3766,1.3655,1.3668,891
2007/08/14,1.3656,1.3672,1.3579,1.3588,1004
2007/08/15,1.358,1.3582,1.3475,1.3506,961
2007/08/16,1.3459,1.3489,1.3399,1.3446,1090
2007/08/17,1.3468,1.358,1.3415,1.3513,859
2007/08/20,1.3519,1.3543,1.35,1.3517,1312
2007/08/21,1.3517,1.3556,1.3495,1.3503,1052
2007/08/22,1.3492,1.3584,1.3486,1.3567,673
2007/08/23,1.358,1.362,1.3577,1.3591,809
2007/08/24,1.3591,1.3715,1.3586,1.3707,616
2007/08/27,1.372,1.372,1.3669,1.3687,995
2007/08/28,1.3671,1.3713,1.3639,1.3667,848
2007/08/29,1.3638,1.3717,1.36,1.3696,1129
2007/08/30,1.3704,1.3704,1.363,1.3677,923
2007/08/31,1.3671,1.3762,1.3664,1.3684,6431
2007/09/03,1.3678,1.3701,1.3653,1.3664,6431
2007/09/04,1.3678,1.3701,1.3598,1.3656,4139
2007/09/05,1.3655,1.3715,1.3615,1.3696,6231
2007/09/06,1.3689,1.3751,1.3677,1.3727,17743
2007/09/07,1.3733,1.3835,1.3705,1.3805,17144
2007/09/10,1.3814,1.3853,1.3803,1.3842,19680
2007/09/11,1.3841,1.3885,1.3815,1.387,29531
2007/09/12,1.3878,1.3953,1.3862,1.3947,41007
2007/09/13,1.3945,1.3959,1.3919,1.3936,20
2007/09/14,1.3921,1.3944,1.389,1.3924,383
2007/09/17,1.393,1.393,1.3903,1.3916,306
2007/09/18,1.3916,1.4023,1.389,1.401,167
2007/09/19,1.4016,1.4016,1.398,1.3992,80
2007/09/20,1.4,1.4126,1.4,1.4107,82
2007/09/21,1.4124,1.4146,1.4074,1.4112,363
2007/09/24,1.4156,1.4157,1.4102,1.4118,166
2007/09/25,1.4105,1.4189,1.4095,1.4175,105
2007/09/26,1.4159,1.4172,1.4148,1.4165,201
2007/09/27,1.418,1.4218,1.4163,1.419,89
2007/09/28,1.42,1.4305,1.4197,1.4303,419
2007/10/01,1.4306,1.4306,1.4241,1.4271,637
2007/10/02,1.4254,1.4254,1.4178,1.4187,414
2007/10/03,1.4212,1.4233,1.412,1.4138,324
2007/10/04,1.4136,1.4184,1.4102,1.4149,268
2007/10/05,1.417,1.4191,1.4067,1.4173,191
2007/10/08,1.4155,1.4173,1.4073,1.4173,403
2007/10/09,1.4084,1.4148,1.4054,1.4136,124
2007/10/10,1.415,1.4208,1.4125,1.4167,508
2007/10/11,1.4192,1.4275,1.4192,1.4249,412
2007/10/12,1.4223,1.4244,1.4191,1.4209,542
2007/10/15,1.4221,1.4276,1.4196,1.4234,380
2007/10/16,1.4234,1.4258,1.418,1.42,155
2007/10/17,1.4203,1.426,1.4195,1.4218,380
2007/10/18,1.425,1.4334,1.425,1.4323,383
2007/10/19,1.4314,1.4344,1.4272,1.4321,871
2007/10/22,1.434,1.437,1.4148,1.4181,929
2007/10/23,1.4205,1.43,1.4204,1.4274,1221
2007/10/24,1.4282,1.4289,1.4215,1.4276,494
2007/10/25,1.4288,1.4362,1.4267,1.4337,805
2007/10/26,1.435,1.4413,1.4344,1.4403,1802
2007/10/29,1.443,1.4451,1.4396,1.4442,727
2007/10/30,1.444,1.4459,1.4396,1.4452,631
2007/10/31,1.4461,1.4523,1.4438,1.4517,902
2007/11/01,1.4485,1.4496,1.4425,1.4478,988
2007/11/02,1.4457,1.4541,1.4446,1.4516,1158
2007/11/05,1.4543,1.4543,1.447,1.4489,877
2007/11/06,1.4518,1.4589,1.4518,1.4574,912
2007/11/07,1.4585,1.4746,1.4578,1.4689,729
2007/11/08,1.4638,1.472,1.4637,1.4685,2679
2007/11/09,1.473,1.477,1.4649,1.4685,2756
2007/11/12,1.4672,1.4684,1.4544,1.4571,852
2007/11/13,1.4541,1.4645,1.4539,1.4614,990
2007/11/14,1.4635,1.4742,1.4635,1.4675,809
2007/11/15,1.4665,1.4719,1.4625,1.4635,1404
2007/11/16,1.4629,1.47,1.4604,1.4678,1267
2007/11/19,1.4693,1.4707,1.4644,1.4687,1067
2007/11/20,1.4687,1.4875,1.4654,1.4834,400
2007/11/21,1.4851,1.4886,1.48,1.486,2153
2007/11/22,1.486,1.4891,1.4839,1.4862,2153
2007/11/23,1.486,1.498,1.48,1.4848,825
2007/11/26,1.4848,1.4898,1.4825,1.4883,1888
2007/11/27,1.4895,1.4927,1.4829,1.4863,5822
2007/11/28,1.4852,1.4876,1.4734,1.4876,3749
2007/11/29,1.4853,1.4863,1.4744,1.477,3828
2007/11/30,1.4766,1.4799,1.4645,1.4655,7824
2007/12/03,1.4652,1.4722,1.4638,1.4687,11061
2007/12/04,1.4682,1.4782,1.4652,1.4781,7786
2007/12/05,1.4779,1.4786,1.4607,1.463,15851
2007/12/06,1.4629,1.4666,1.454,1.4647,21354
2007/12/07,1.465,1.4685,1.4612,1.4668,22584
2007/12/10,1.4663,1.475,1.4654,1.4726,27804
2007/12/11,1.473,1.4763,1.4651,1.4685,39508
2007/12/12,1.4669,1.4759,1.4661,1.4727,99494
2007/12/13,1.4664,1.4667,1.4593,1.4625,107
2007/12/14,1.462,1.462,1.4421,1.4432,100
2007/12/17,1.4381,1.4412,1.4333,1.4404,104
2007/12/18,1.44,1.4426,1.44,1.4417,73
2007/12/19,1.442,1.442,1.4349,1.439,126
2007/12/20,1.4361,1.437,1.4326,1.4332,237
2007/12/21,1.4382,1.4403,1.436,1.4366,192
2007/12/24,1.4391,1.4426,1.4391,1.4411,49
2007/12/26,1.4468,1.451,1.4468,1.4509,30
2007/12/27,1.452,1.4646,1.4504,1.4637,34
2007/12/28,1.4607,1.4737,1.4607,1.4722,66
2007/12/31,1.4735,1.4735,1.4581,1.4581,77
2008/01/02,1.4666,1.475,1.465,1.4724,2062
2008/01/03,1.4694,1.4781,1.4685,1.4738,79
2008/01/04,1.4737,1.4815,1.4694,1.4763,167
2008/01/07,1.474,1.474,1.4656,1.4682,343
2008/01/08,1.47,1.4725,1.4683,1.4693,119
2008/01/09,1.46925,1.4722,1.462,1.464,190
2008/01/10,1.4644,1.4777,1.4635,1.4768,255
2008/01/11,1.477,1.4783,1.4737,1.4748,222
2008/01/14,1.4772,1.4864,1.4765,1.4835,122
2008/01/15,1.483,1.4878,1.4764,1.4798,371
2008/01/16,1.4792,1.4798,1.4565,1.4627,914
2008/01/17,1.4642,1.468,1.4559,1.464,1020
2008/01/18,1.4605,1.4659,1.4565,1.4588,652
2008/01/22,1.4523,1.4578,1.4323,1.4555,497
2008/01/23,1.4554,1.458,1.4445,1.4529,1008
2008/01/24,1.4571,1.4715,1.4528,1.4697,2062
2008/01/25,1.4694,1.4711,1.46,1.4614,707
2008/01/28,1.4627,1.4732,1.4612,1.4713,683
2008/01/29,1.4713,1.4719,1.4681,1.4714,872
2008/01/30,1.4712,1.484,1.4712,1.4831,2288
2008/01/31,1.4787,1.484,1.4747,1.481,359
2008/02/01,1.481,1.4865,1.4729,1.4739,258
2008/02/04,1.4725,1.4776,1.4712,1.4762,242
2008/02/05,1.4763,1.4763,1.456,1.4586,235
2008/02/06,1.457,1.4601,1.4528,1.4562,521
2008/02/07,1.4562,1.4569,1.439,1.4397,306
2008/02/08,1.4415,1.4481,1.4388,1.4446,714
2008/02/11,1.4457,1.4509,1.4417,1.4452,494
2008/02/12,1.4436,1.4541,1.4435,1.453,227
2008/02/13,1.4513,1.4528,1.4475,1.4514,341
2008/02/14,1.4513,1.4585,1.4487,1.4571,239
2008/02/15,1.4586,1.4647,1.4584,1.4607,488
2008/02/18,1.4611,1.4621,1.4555,1.4582,488
2008/02/19,1.4611,1.469,1.4555,1.4672,1253
2008/02/20,1.4655,1.4662,1.4556,1.4657,1098
2008/02/21,1.4658,1.4775,1.4645,1.4758,1121
2008/02/22,1.4755,1.48,1.4726,1.4766,789
2008/02/25,1.4779,1.4781,1.4738,1.4765,1201
2008/02/26,1.4782,1.4926,1.472,1.4911,492
2008/02/27,1.4924,1.5086,1.4924,1.5061,1280
2008/02/28,1.507,1.517,1.5019,1.5156,4309
2008/02/29,1.5135,1.518,1.5086,1.5132,4374
2008/03/03,1.5169,1.5217,1.5102,1.5133,1134
2008/03/04,1.514,1.5186,1.5114,1.5146,3522
2008/03/05,1.5145,1.5241,1.5092,1.5202,4244
2008/03/06,1.5215,1.533,1.521,1.5301,6744
2008/03/07,1.533,1.5397,1.5247,1.5281,12954
2008/03/10,1.5288,1.5337,1.5242,1.5279,20564
2008/03/11,1.5278,1.5425,1.5216,1.5249,43732
2008/03/12,1.527,1.5504,1.5267,1.5455,65172
2008/03/13,1.5401,1.5483,1.5401,1.544,82
2008/03/14,1.5488,1.553,1.5393,1.5507,196
2008/03/17,1.553,1.57,1.5509,1.5572,297
2008/03/18,1.5589,1.5664,1.5488,1.5554,314
2008/03/19,1.5522,1.5605,1.5446,1.5461,374
2008/03/20,1.5431,1.5444,1.5256,1.5279,77
2008/03/24,1.528,1.53,1.5203,1.5275,118
2008/03/25,1.532,1.5486,1.532,1.5452,60
2008/03/26,1.5507,1.5687,1.5447,1.5672,1127
2008/03/27,1.5693,1.5695,1.5594,1.5638,776
2008/03/28,1.564,1.5689,1.5613,1.5623,294
2008/03/31,1.5672,1.576,1.5635,1.565,365
2008/04/01,1.5625,1.5645,1.5432,1.5469,256
2008/04/02,1.5463,1.5567,1.5419,1.5532,132
2008/04/03,1.5522,1.555,1.538,1.555,188
2008/04/04,1.5526,1.5646,1.552,1.5592,102
2008/04/07,1.5564,1.5594,1.5511,1.5581,62
2008/04/08,1.5667,1.5667,1.5558,1.5593,114
2008/04/09,1.5565,1.5726,1.5565,1.5697,262
2008/04/10,1.5711,1.5774,1.5599,1.5619,240
2008/04/11,1.5638,1.572,1.563,1.5705,216
2008/04/14,1.556,1.5761,1.556,1.5679,185
2008/04/15,1.5705,1.5737,1.563,1.5665,102
2008/04/16,1.5676,1.5864,1.5676,1.5837,237
2008/04/17,1.5835,1.5868,1.574,1.578,242
2008/04/18,1.5799,1.585,1.5618,1.5699,844
2008/04/21,1.572,1.5841,1.5696,1.5814,717
2008/04/22,1.5816,1.5905,1.5734,1.5888,376
2008/04/23,1.5881,1.5881,1.576,1.5784,644
2008/04/24,1.5772,1.5772,1.5535,1.5579,330
2008/04/25,1.5579,1.5598,1.5451,1.5492,769
2008/04/28,1.5495,1.5584,1.5495,1.5543,905
2008/04/29,1.5531,1.5531,1.545,1.5462,434
2008/04/30,1.5478,1.5543,1.5434,1.5536,806
2008/05/01,1.5518,1.554,1.5339,1.5359,746
2008/05/02,1.5374,1.5395,1.5262,1.5312,890
2008/05/05,1.5343,1.5418,1.5325,1.5395,415
2008/05/06,1.5404,1.549,1.5358,1.5427,557
2008/05/07,1.5406,1.5406,1.5265,1.5298,610
2008/05/08,1.5234,1.5338,1.5207,1.53,811
2008/05/09,1.5307,1.5379,1.5296,1.5377,670
2008/05/12,1.5368,1.547,1.5273,1.5437,469
2008/05/13,1.5441,1.5463,1.5335,1.5382,1208
2008/05/14,1.5379,1.5391,1.5307,1.5364,527
2008/05/15,1.5384,1.5449,1.5333,1.5358,680
2008/05/16,1.5385,1.55,1.5361,1.5483,1120
2008/05/19,1.5496,1.5533,1.539,1.5414,1159
2008/05/20,1.5436,1.5581,1.5421,1.5569,739
2008/05/21,1.5558,1.5695,1.5535,1.5682,851
2008/05/22,1.57,1.5714,1.5598,1.5605,900
2008/05/23,1.5628,1.5702,1.5617,1.5696,700
2008/05/26,1.5669,1.5698,1.5656,1.5675,700
2008/05/27,1.5669,1.572,1.5593,1.5611,738
2008/05/28,1.559,1.5673,1.5522,1.5547,1127
2008/05/29,1.5568,1.5575,1.5405,1.5427,1756
2008/05/30,1.5428,1.5486,1.5384,1.5475,2602
2008/06/02,1.5481,1.5509,1.5407,1.546,2430
2008/06/03,1.5473,1.5546,1.5329,1.5385,3444
2008/06/04,1.5357,1.5402,1.534,1.5363,6386
2008/06/05,1.5348,1.5519,1.529,1.5508,11125
2008/06/06,1.5504,1.5697,1.5493,1.5684,13983
2008/06/09,1.57,1.5763,1.5535,1.5572,22243
2008/06/10,1.5573,1.5575,1.5364,1.5371,42251
2008/06/11,1.5386,1.5512,1.5378,1.5493,91477
2008/06/12,1.5402,1.5402,1.5265,1.5286,17
2008/06/13,1.5262,1.5262,1.52,1.522,87
2008/06/16,1.5262,1.5397,1.522,1.5356,19
2008/06/17,1.5376,1.5412,1.533,1.5382,80
2008/06/18,1.5371,1.5399,1.5342,1.5391,259
2008/06/19,1.5429,1.5438,1.5341,1.5359,101
2008/06/20,1.536,1.5509,1.5351,1.5488,136
2008/06/23,1.5484,1.5484,1.5335,1.5387,185
2008/06/24,1.5415,1.5485,1.5412,1.5442,224
2008/06/25,1.544,1.5553,1.541,1.5533,127
2008/06/26,1.5548,1.563,1.5509,1.5625,397
2008/06/27,1.5602,1.566,1.5599,1.5639,736
2008/06/30,1.5653,1.5689,1.5598,1.5639,553
2008/07/01,1.562,1.5685,1.561,1.5657,448
2008/07/02,1.5675,1.5755,1.5665,1.5755,403
2008/07/03,1.5754,1.5773,1.5555,1.5567,344
2008/07/04,1.5559,1.5594,1.5543,1.5567,472
2008/07/07,1.5506,1.5619,1.5491,1.5601,472
2008/07/08,1.5601,1.5601,1.5508,1.5529,272
2008/07/09,1.5536,1.562,1.5532,1.5617,153
2008/07/10,1.5595,1.5673,1.5569,1.5656,152
2008/07/11,1.5652,1.5814,1.5647,1.5762,156
2008/07/14,1.581,1.5855,1.5731,1.5789,622
2008/07/15,1.5778,1.5907,1.5743,1.5747,851
2008/07/16,1.578,1.582,1.568,1.5683,826
2008/07/17,1.5724,1.5768,1.5661,1.5694,498
2008/07/18,1.5727,1.5759,1.5697,1.572,319
2008/07/21,1.574,1.5813,1.5721,1.5771,145
2008/07/22,1.5793,1.5821,1.564,1.5665,149
2008/07/23,1.5675,1.5676,1.5555,1.5561,637
2008/07/24,1.5568,1.56,1.5514,1.5544,403
2008/07/25,1.5578,1.5635,1.5557,1.558,190
2008/07/28,1.5586,1.5656,1.5579,1.564,263
2008/07/29,1.5623,1.5643,1.5444,1.5474,208
2008/07/30,1.5477,1.5502,1.5414,1.5459,493
2008/07/31,1.5471,1.5586,1.5469,1.5483,332
2008/08/01,1.547,1.5477,1.5405,1.5438,1119
2008/08/04,1.5482,1.552,1.5451,1.548,369
2008/08/05,1.5435,1.5435,1.5347,1.5365,327
2008/08/06,1.5341,1.541,1.5295,1.5311,430
2008/08/07,1.5321,1.5396,1.521,1.5222,493
2008/08/08,1.5231,1.5231,1.4899,1.4911,640
2008/08/11,1.4905,1.498,1.4787,1.4831,2532
