Date,Open,High,Low,Close,Vol
2011/08/16,9120,9155,8995,9070,5549
2011/08/17,9120,9150,9005,9045,7212
2011/08/18,9025,9050,8675,8770,8698
2011/08/19,8765,8800,8600,8635,17672
2011/08/22,8650,8780,8600,8670,12976
2011/08/23,8700,8850,8650,8840,9137
2011/08/24,8860,8860,8625,8775,10693
2011/08/25,8765,8870,8720,8745,9845
2011/08/26,8745,8820,8635,8800,10661
2011/08/29,8785,8965,8760,8950,10794
2011/08/30,8950,9000,8875,8905,5162
2011/08/31,8900,9085,8895,9030,6438
2011/09/01,9010,9105,8985,9005,8379
2011/09/02,9020,9025,8800,8835,8920
2011/09/06,8795,8845,8590,8730,12098
2011/09/07,8710,8835,8665,8825,20302
2011/09/08,8830,8855,8705,8735,14922
2011/09/09,8740,8760,8460,8510,13369
2011/09/12,8500,8540,8390,8535,11793
2011/09/13,8545,8615,8470,8610,8801
2011/09/14,8595,8675,8455,8585,10840
2011/09/15,8580,8755,8565,8740,10939
2011/09/16,8735,8855,8730,8825,9371
2011/09/19,8800,8800,8625,8700,7173
2011/09/20,8670,8745,8635,8645,6172
2011/09/21,8670,8715,8540,8540,6250
2011/09/22,8530,8580,8280,8385,8595
2011/09/23,8395,8495,8280,8455,12967
2011/09/26,8435,8510,8280,8480,10503
2011/09/27,8480,8725,8445,8630,9032
2011/09/28,8620,8695,8550,8570,7903
2011/09/29,8550,8785,8520,8735,7172
2011/09/30,8730,8765,8570,8575,7061
2011/10/03,8550,8605,8385,8395,9175
2011/10/04,8465,8560,8345,8540,8253
2011/10/05,8530,8560,8370,8525,7597
2011/10/06,8505,8620,8505,8605,6392
2011/10/07,8620,8680,8570,8620,8357
2011/10/10,8610,8810,8610,8795,7622
2011/10/11,8780,8815,8725,8760,4170
2011/10/12,8735,8915,8710,8825,5780
2011/10/13,8820,8865,8755,8800,7822
2011/10/14,8800,8895,8750,8885,6165
2011/10/17,8900,8960,8775,8805,5650
2011/10/18,8780,8895,8700,8885,7519
2011/10/19,8860,8875,8730,8765,7818
2011/10/20,8760,8810,8650,8700,4311
2011/10/21,8700,8760,8670,8750,7305
2011/10/24,8745,8860,8745,8840,4792
2011/10/25,8845,8870,8680,8710,4650
2011/10/26,8700,8810,8665,8800,7361
2011/10/27,8800,9100,8745,9055,5070
2011/10/28,9060,9095,9000,9070,10880
2011/10/31,9090,9170,8850,8890,7028
2011/11/01,8870,8950,8685,8780,7774
2011/11/02,8700,8735,8615,8715,11231
2011/11/03,8600,8820,8565,8795,6207
2011/11/04,8805,8815,8715,8745,8007
2011/11/07,8680,8790,8650,8790,6594
2011/11/08,8730,8770,8540,8770,5269
2011/11/09,8590,8600,8470,8600,9240
2011/11/10,8515,8620,8470,8530,7283
2011/11/11,8515,8620,8470,8600,7283
2011/11/14,8620,8660,8540,8580,4596
2011/11/15,8550,8595,8500,8540,5000
2011/11/16,8470,8530,8390,8390,5072
2011/11/17,8475,8480,8360,8390,6291
2011/11/18,8420,8460,8395,8400,8153
2011/11/21,8365,8365,8230,8265,4973
2011/11/22,8320,8345,8250,8265,5373
2011/11/23,8185,8235,8140,8155,5099
2011/11/25,8160,8220,8105,8130,6223
2011/11/28,8295,8415,8295,8390,5924
2011/11/29,8465,8500,8420,8445,6598
2011/11/30,8400,8665,8395,8640,6690
2011/12/01,8600,8630,8565,8595,10676
2011/12/02,8660,8750,8640,8655,5853
2011/12/05,8685,8730,8650,8670,5699
2011/12/06,8555,8650,8550,8595,11222
2011/12/07,8720,8720,8620,8715,9402
2011/12/08,8685,8700,8515,8540,7595
2011/12/09,8535,8670,8535,8665,6783
2011/12/12,8615,8620,8505,8555,3023
2011/12/13,8570,8620,8460,8510,3424
2011/12/14,8520,8525,8420,8435,3544
2011/12/15,8385,8440,8385,8415,3817
2011/12/16,8440,8440,8360,8375,5304
2011/12/19,8340,8500,8285,8285,3077
2011/12/20,8465,8510,8400,8475,3455
2011/12/21,8400,8510,8400,8470,3208
2011/12/22,8515,8560,8495,8500,3162
2011/12/23,8515,8560,8495,8550,3162
2011/12/27,8420,8460,8360,8460,888
2011/12/28,8405,8465,8380,8390,2427
2011/12/29,8465,8465,8395,8460,1928
2011/12/30,8465,8465,8395,8415,1928
2012/01/03,8540,8570,8505,8570,4384
2012/01/04,8505,8530,8455,8530,3497
2012/01/05,8410,8505,8350,8505,4047
2012/01/06,8410,8430,8350,8360,4047
2012/01/09,8430,8480,8360,8360,2684
2012/01/10,8445,8460,8415,8445,2595
2012/01/11,8395,8450,8380,8450,4083
2012/01/12,8495,8505,8420,8420,5830
2012/01/13,8495,8505,8425,8470,5830
2012/01/17,8550,8630,8480,8480,6117
2012/01/18,8640,8745,8590,8590,6364
2012/01/19,8760,8785,8730,8730,5071
2012/01/20,8760,8785,8730,8775,5071
2012/01/23,8790,8815,8760,8800,3771
2012/01/24,8865,8900,8815,8815,4026
2012/01/25,8850,8920,8840,8880,5783
2012/01/26,8840,8870,8805,8865,4937
2012/01/27,8840,8870,8805,8835,4937
2012/01/30,8820,8840,8770,8770,5668
2012/01/31,8785,8905,8785,8810,3928
2012/02/01,8885,8900,8860,8860,4870
2012/02/02,8845,8950,8835,8870,3149
2012/02/03,8845,8950,8835,8915,3149
2012/02/06,8920,8965,8905,8920,3503
2012/02/07,9005,9010,8945,8945,5266
2012/02/08,9000,9045,8990,9005,4528
2012/02/09,8970,9035,8900,9035,5188
2012/02/10,8970,8970,8900,8940,5188
2012/02/13,9005,9030,8990,9025,5257
2012/02/14,9050,9110,9050,9105,3893
2012/02/15,9260,9300,9230,9240,5917
2012/02/16,9240,9385,9230,9375,13186
2012/02/17,9425,9500,9410,9485,10484
2012/02/21,9445,9515,9435,9480,7985
2012/02/22,9580,9610,9565,9580,6755
2012/02/23,9590,9620,9555,9600,6195
2012/02/24,9665,9750,9660,9710,4334
2012/02/27,9555,9600,9480,9595,8102
2012/02/28,9765,9825,9755,9795,6737
2012/02/29,9745,9800,9720,9765,12089
2012/03/01,9670,9810,9640,9790,6830
2012/03/02,9795,9820,9760,9815,11824
2012/03/05,9680,9725,9630,9725,6104
2012/03/06,9630,9635,9495,9540,24449
2012/03/07,9530,9630,9520,9610,10475
2012/03/08,9765,9860,9760,9845,15693
2012/03/09,9890,10010,9870,9980,9563
2012/03/12,9845,9895,9840,9885,8440
2012/03/13,9880,10070,9870,10045,3280
2012/03/14,10040,10105,10025,10060,9556
2012/03/15,10085,10090,10035,10060,5417
2012/03/16,10085,10150,10055,10060,4785
2012/03/19,10105,10115,10025,10100,7296
2012/03/20,10105,10135,10005,10080,3784
2012/03/21,10045,10080,10005,10025,4090
2012/03/22,10075,10075,9940,9960,3795
2012/03/23,9965,9980,9870,9960,3870
2012/03/26,9980,10075,9975,10070,4348
2012/03/27,10200,10215,10150,10150,2885
2012/03/28,10170,10210,10105,10150,3955
2012/03/29,10130,10135,10035,10115,6084
2012/03/30,10110,10200,10105,10190,5487
2012/04/02,10140,10155,10065,10120,10273
2012/04/03,10070,10095,10030,10095,3940
2012/04/04,9855,9855,9710,9775,4517
2012/04/05,9800,9810,9655,9740,11097
2012/04/06,9690,9740,9530,9740,4397
2012/04/09,9565,9605,9535,9580,2052
2012/04/10,9555,9565,9365,9375,2712
2012/04/11,9460,9555,9420,9515,7855
2012/04/12,9560,9635,9520,9615,5549
2012/04/13,9655,9670,9540,9545,3302
2012/04/16,9465,9555,9460,9485,2951
2012/04/17,9465,9630,9465,9615,3520
2012/04/18,9675,9680,9605,9610,2254
2012/04/19,9615,9680,9525,9575,2368
2012/04/20,9570,9630,9555,9605,3224
2012/04/23,9520,9535,9410,9465,2103
2012/04/24,9490,9550,9485,9535,4349
2012/04/25,9560,9620,9560,9610,2836
2012/04/26,9570,9625,9525,9620,3052
2012/04/27,9490,9550,9470,9535,4246
2012/04/30,9560,9565,9415,9475,4562
2012/05/01,9340,9410,9305,9390,3345
2012/05/02,9380,9425,9305,9350,4068
2012/05/03,9315,9365,9245,9260,4470
2012/05/04,9250,9270,9145,9155,2592
2012/05/07,9115,9240,9100,9210,3315
2012/05/08,9170,9170,9045,9105,4889
2012/05/09,9085,9095,8945,9010,4424
2012/05/10,9025,9100,9020,9070,11392
2012/05/11,8970,9015,8935,8970,4289
2012/05/14,8965,8965,8865,8870,6829
2012/05/15,8940,8965,8835,8855,5644
2012/05/16,8770,8835,8725,8770,5310
2012/05/17,8855,8860,8670,8685,5942
2012/05/18,8615,8670,8545,8555,5285
2012/05/21,8620,8715,8615,8700,5382
2012/05/22,8735,8790,8705,8740,4538
2012/05/23,8575,8605,8480,8595,6344
2012/05/24,8570,8615,8520,8580,11473
2012/05/25,8580,8625,8550,8565,4244
2012/05/29,8610,8670,8520,8655,4104
2012/05/30,8620,8625,8485,8495,5135
2012/05/31,8545,8565,8435,8485,4872
2012/06/01,8435,8445,8250,8255,6296
2012/06/04,8295,8370,8280,8335,9147
2012/06/05,8400,8475,8355,8455,16965
2012/06/06,8535,8695,8525,8675,11287
2012/06/07,8625,8725,8605,8640,9822
2012/06/08,8445,8545,8410,8540,6909
2012/06/11,8620,8625,8465,8495,5815
2012/06/12,8540,8590,8500,8580,5569
2012/06/13,8600,8620,8515,8555,3537
2012/06/14,8575,8625,8510,8595,4129
2012/06/15,8555,8645,8555,8630,5747
2012/06/18,8750,8750,8655,8690,4726
2012/06/19,8665,8745,8640,8710,5185
2012/06/20,8745,8830,8735,8800,3520
2012/06/21,8830,8895,8740,8760,6431
2012/06/22,8795,8845,8775,8835,6452
2012/06/25,8725,8725,8625,8655,3709
2012/06/26,8710,8715,8655,8700,5677
2012/06/27,8750,8815,8735,8795,3678
2012/06/28,8875,8885,8785,8840,3841
2012/06/29,8990,9130,8975,9125,4389
2012/07/02,9025,9065,9005,9045,6015
2012/07/03,9080,9170,9070,9165,6448
2012/07/05,9110,9140,9050,9080,2745
2012/07/06,9035,9050,8940,9015,5157
2012/07/09,8905,8935,8870,8935,4135
2012/07/10,8880,8930,8825,8860,3171
2012/07/11,8855,8895,8835,8875,4765
2012/07/12,8720,8735,8670,8720,3458
2012/07/13,8710,8830,8690,8810,3879
2012/07/16,8770,8770,8705,8745,3306
2012/07/17,8760,8805,8735,8790,2391
2012/07/18,8755,8800,8740,8785,3600
2012/07/19,8795,8825,8790,8810,3199
2012/07/20,8685,8715,8605,8630,3149
2012/07/23,8520,8525,8430,8475,4496
2012/07/24,8490,8500,8375,8405,5257
2012/07/25,8365,8450,8360,8415,5419
2012/07/26,8445,8570,8405,8535,5423
2012/07/27,8570,8740,8515,8690,5590
2012/07/30,8615,8645,8600,8635,5027
2012/07/31,8685,8700,8595,8610,2472
2012/08/01,8635,8690,8635,8675,3630
2012/08/02,8630,8690,8510,8570,2871
2012/08/03,8630,8705,8510,8685,5150
2012/08/06,8680,8785,8680,8740,3715
2012/08/07,8700,8945,8680,8885,3788
2012/08/08,8890,8970,8830,8890,5391
2012/08/09,8895,9005,8870,8960,4090
2012/08/10,8965,8965,8840,8930,3652
2012/08/13,8920,8940,8870,8890,3220
2012/08/14,8895,8995,8885,8950,2895
2012/08/15,8950,8960,8875,8945,2983
2012/08/16,9000,9145,9000,9135,1964
2012/08/17,9135,9230,9105,9220,3326
2012/08/20,9210,9240,9150,9190,4904
2012/08/21,9190,9250,9150,9165,2514
2012/08/22,9160,9185,9040,9085,3456
2012/08/23,9075,9200,9065,9080,3620
2012/08/24,9150,9285,9010,9110,4877
2012/08/27,9110,9160,9080,9100,3432
2012/08/28,9125,9135,8990,9050,2807
2012/08/29,9040,9100,9040,9070,3537
2012/08/30,9070,9070,8905,8915,3224
2012/08/31,8915,8935,8820,8895,3725
2012/09/04,8895,8915,8725,8800,5667
2012/09/05,8795,8795,8640,8690,8186
2012/09/06,8690,8865,8655,8850,7004
2012/09/07,8855,8940,8810,8875,9232
2012/09/10,8865,8880,8815,8815,8883
2012/09/11,8805,8845,8775,8810,10217
2012/09/12,8755,8940,8755,8890,16372
2012/09/13,8895,9060,8885,9020,3046
2012/09/14,9030,9220,9030,9195,8129
2012/09/17,9200,9220,9135,9160,8266
2012/09/18,9155,9220,9045,9125,3969
2012/09/19,9125,9235,9100,9140,4560
2012/09/20,9155,9165,8990,9040,6061
2012/09/21,9050,9100,9030,9055,4629
2012/09/24,9045,9065,8955,9000,2809
2012/09/25,9005,9065,8960,8975,2631
2012/09/26,8970,8975,8845,8875,3208
2012/09/27,8855,8995,8855,8970,3173
2012/09/28,8980,9010,8830,8870,4094
2012/10/01,8875,8880,8770,8825,5157
2012/10/02,8835,8855,8760,8800,5087
2012/10/03,8790,8820,8745,8795,4264
2012/10/04,8810,8900,8750,8860,4506
2012/10/05,8860,8955,8820,8905,5049
2012/10/08,8910,8915,8790,8810,4418
2012/10/09,8795,8855,8675,8680,2024
2012/10/10,8680,8685,8555,8560,3735
2012/10/11,8550,8645,8525,8585,3896
2012/10/12,8615,8615,8535,8555,4212
2012/10/15,8560,8670,8505,8655,2557
2012/10/16,8635,8810,8635,8795,4086
2012/10/17,8790,8890,8775,8885,11376
2012/10/18,8865,9005,8865,8980,7113
2012/10/19,8965,9035,8860,8860,10277
2012/10/22,8850,9085,8850,9080,4675
2012/10/23,9090,9095,8890,8920,5998
2012/10/24,8935,9060,8905,8970,5936
2012/10/25,8980,9135,8965,9090,4478
2012/10/26,9095,9105,8915,8975,8907
2012/10/29,8990,9000,8890,8935,6112
2012/10/30,8955,9010,8830,8930,865
2012/10/31,8905,9000,8900,8935,1709
2012/11/01,8940,9075,8840,9070,4674
2012/11/02,9070,9115,9015,9020,4703
2012/11/05,9030,9080,8975,9030,2540
2012/11/06,9075,9075,8825,9065,2429
2012/11/07,8860,8905,8745,8855,6167
2012/11/08,8790,8795,8665,8770,4785
2012/11/09,8790,8795,8665,8750,4785
2012/11/12,8735,8755,8685,8715,6119
2012/11/13,8720,8730,8625,8665,2651
2012/11/14,8685,8790,8665,8685,4598
2012/11/15,8675,8895,8670,8880,8510
2012/11/16,8880,9105,8880,9100,10265
2012/11/19,9090,9230,9090,9220,10225
2012/11/20,9200,9225,9100,9225,7057
2012/11/21,9200,9350,9175,9335,6187
2012/11/23,9335,9460,9315,9435,9956
2012/11/26,9435,9495,9355,9400,7651
2012/11/27,9415,9465,9355,9370,5869
2012/11/28,9365,9415,9225,9355,6246
2012/11/29,9370,9475,9340,9470,6596
2012/11/30,9460,9540,9400,9505,5074
2012/12/03,9505,9535,9440,9445,8363
2012/12/04,9460,9465,9395,9415,5812
2012/12/05,9395,9550,9390,9520,6559
2012/12/06,9515,9570,9510,9545,8023
2012/12/07,9560,9575,9470,9550,7709
2012/12/10,9560,9600,9475,9530,7619
2012/12/11,9525,9600,9500,9595,20157
2012/12/12,9610,9750,9585,9685,21401
2012/12/13,9680,9810,9680,9780,19264
2012/12/14,9775,9800,9705,9785,8617
2012/12/17,9820,9995,9795,9895,7181
2012/12/18,9910,10085,9880,10065,7823
2012/12/19,10070,10220,10040,10160,6882
2012/12/20,10145,10195,10030,10190,34698
2012/12/21,10195,10195,9940,10115,11477
2012/12/24,10085,10180,10085,10175,5696
2012/12/26,10335,10390,10320,10355,1150
2012/12/27,10350,10460,10335,10435,2841
2012/12/28,10450,10485,10360,10375,6603
2012/12/31,10365,10580,10345,10570,3482
2013/01/02,10785,10895,10715,10885,2746
2013/01/03,10875,10905,10735,10790,7826
2013/01/04,10790,10830,10670,10775,6931
2013/01/07,10765,10795,10555,10635,8598
2013/01/08,10635,10635,10390,10445,7042
2013/01/09,10450,10655,10405,10645,6811
2013/01/10,10655,10840,10640,10800,5056
2013/01/11,10825,10935,10770,10935,6379
2013/01/14,10940,11025,10930,11005,6133
2013/01/15,10995,10995,10785,10880,8631
2013/01/16,10880,10890,10490,10655,9054
2013/01/17,10655,10920,10450,10895,15758
2013/01/18,10895,11015,10830,10990,13802
2013/01/22,10990,11005,10575,10680,10094
2013/01/23,10695,10695,10460,10550,20227
2013/01/24,10505,10865,10465,10860,8080
2013/01/25,10845,11100,10835,11005,8360
2013/01/28,10980,11050,10755,10810,12081
2013/01/29,10790,10970,10760,10935,8112
2013/01/30,10950,11215,10930,11110,8730
2013/01/31,11100,11185,11040,11170,10996
2013/02/01,11185,11345,11140,11305,10917
2013/02/04,11330,11360,11135,11160,14349
2013/02/05,11140,11300,11035,11290,17490
2013/02/06,11290,11520,11285,11425,16704
2013/02/07,11435,11470,11240,11345,21473
2013/02/08,11350,11350,11060,11160,11383
2013/02/11,11160,11535,11150,11420,17249
2013/02/12,11485,11505,11330,11395,11862
2013/02/13,11380,11380,11220,11340,21771
2013/02/14,11325,11380,11220,11240,9966
2013/02/15,11235,11355,11080,11330,12698
2013/02/19,11370,11470,11340,11440,15243
2013/02/20,11440,11570,11420,11430,15360
2013/02/21,11425,11445,11205,11290,12699
2013/02/22,11295,11525,11185,11505,13116
2013/02/25,11560,11695,11110,11195,11519
2013/02/26,11260,11530,11225,11380,31063
2013/02/27,11405,11470,11225,11460,25512
2013/02/28,11465,11650,11425,11525,15982
2013/03/01,11520,11745,11460,11715,14983
2013/03/04,11705,11770,11630,11755,14979
2013/03/05,11755,11850,11675,11840,32733
2013/03/06,11895,12135,11840,12125,30673
2013/03/07,12120,12200,11975,12160,33456
2013/03/08,12140,12480,12105,12435,15853
2013/03/11,12375,12435,12285,12425,18988
2013/03/12,12420,12470,12220,12230,11896
2013/03/13,12235,12380,12225,12345,14578
2013/03/14,12345,12495,12270,12450,10180
2013/03/15,12455,12570,12415,12480,10531
2013/03/18,12395,12460,12225,12425,11179
2013/03/19,12395,12515,12350,12450,19117
2013/03/20,12455,12695,12390,12650,14352
2013/03/21,12665,12685,12475,12515,10415
2013/03/22,12530,12530,12340,12490,16259
2013/03/25,12520,12615,12330,12450,12097
2013/03/26,12445,12570,12425,12545,14850
2013/03/27,12535,12595,12435,12555,11829
2013/03/28,12570,12575,12355,12490,11330
2013/04/01,12500,12520,12085,12130,9571
2013/04/02,12120,12265,11870,12235,11247
2013/04/03,12250,12445,12205,12255,13044
2013/04/04,12280,13105,12150,13085,14501
2013/04/05,13085,13305,12830,13165,32393
2013/04/08,13225,13525,13180,13515,31853
2013/04/09,13530,13530,13225,13385,20250
2013/04/10,13410,13605,13275,13605,22040
2013/04/11,13620,13635,13465,13570,25460
2013/04/12,13585,13610,13390,13450,19531
2013/04/15,13430,13470,13010,13080,16141
2013/04/16,13030,13475,13020,13390,21868
2013/04/17,13445,13515,13190,13330,20775
2013/04/18,13350,13445,13260,13330,23586
2013/04/19,13335,13670,13265,13665,13961
2013/04/22,13680,13710,13560,13660,14308
2013/04/23,13680,13835,13535,13810,11592
2013/04/24,13800,14010,13745,13975,15473
2013/04/25,13975,14110,13900,14050,13650
2013/04/26,14070,14070,13820,13850,10838
2013/04/29,13850,13945,13775,13895,12430
2013/04/30,13910,13975,13835,13910,6067
2013/05/01,13915,13915,13795,13815,9325
2013/05/02,13825,13945,13695,13910,4330
2013/05/03,13920,14265,13910,14200,9605
2013/05/06,14215,14275,14195,14235,10416
2013/05/07,14225,14300,14105,14275,4420
2013/05/08,14260,14480,14230,14410,9344
2013/05/09,14425,14630,14215,14575,10978
2013/05/10,14610,14830,14520,14805,20155
2013/05/13,14805,14930,14770,14910,13719
2013/05/14,14900,15125,14800,15095,10804
2013/05/15,15100,15265,15045,15220,10772
2013/05/16,15225,15235,14925,14985,14705
2013/05/17,15005,15425,14945,15380,12647
2013/05/20,15320,15425,15275,15340,14694
2013/05/21,15320,15560,15300,15510,11949
2013/05/22,15520,16020,15480,15665,10483
2013/05/23,15725,15975,14665,14820,28131
2013/05/24,14820,15050,14000,14330,38846
2013/05/28,14325,14690,13715,14430,51670
2013/05/29,14465,14580,13870,14015,46795
2013/05/30,13995,14125,13565,13830,28549
2013/05/31,13825,13955,13450,13465,44031
2013/06/03,13495,13615,12940,13200,32864
2013/06/04,13240,13720,13070,13580,41274
2013/06/05,13580,13750,12865,12925,33775
2013/06/06,12890,13260,12310,12720,41308
2013/06/07,12730,13320,12530,13240,68659
2013/06/10,13280,13740,13210,13570,67290
2013/06/11,13625,13635,12900,12985,42519
2013/06/12,13145,13570,12990,13160,53289
2013/06/13,13170,13180,12525,13075,30857
2013/06/14,13150,13230,12620,12665,40111
2013/06/17,12660,13325,12660,13090,33896
2013/06/18,13135,13430,13040,13340,29563
2013/06/19,13350,13605,13200,13300,20733
2013/06/20,13275,13420,12880,12930,23847
2013/06/21,12910,13585,12815,13460,31506
2013/06/24,13485,13600,12915,13145,26181
2013/06/25,13145,13355,12865,13300,26848
2013/06/26,13335,13360,12890,13135,21130
2013/06/27,13135,13585,13000,13525,21526
2013/06/28,13550,13915,13460,13840,18800
2013/07/01,13830,14170,13695,14055,17849
2013/07/02,14075,14445,14030,14305,17068
2013/07/03,14345,14435,13905,14175,16717
2013/07/05,14160,14575,14060,14545,20861
2013/07/08,14590,14640,14200,14430,23321
2013/07/09,14420,14615,14305,14530,15363
2013/07/10,14575,14685,14355,14430,15629
2013/07/11,14570,14710,14370,14625,17873
2013/07/12,14700,14725,14520,14620,17839
2013/07/15,14620,14845,14530,14800,11124
2013/07/16,14815,14820,14510,14590,5652
2013/07/17,14600,14775,14535,14740,11312
2013/07/18,14760,15060,14720,15040,10187
2013/07/19,14995,15035,14480,14905,9556
2013/07/22,14930,15010,14585,14750,17882
2013/07/23,14735,14925,14610,14775,14406
2013/07/24,14800,14865,14685,14785,13438
2013/07/25,14775,14815,14335,14410,10931
2013/07/26,14455,14490,13885,13990,18897
2013/07/29,13990,14000,13545,13555,25214
2013/07/30,13580,13955,13560,13760,17892
2013/07/31,13790,13875,13545,13680,13063
2013/08/01,13640,14285,13620,14220,15255
2013/08/02,14240,14565,14190,14355,19719
2013/08/05,14370,14410,14220,14290,16832
2013/08/06,14240,14450,14055,14235,6931
2013/08/07,14230,14240,13735,13745,11121
2013/08/08,13780,14070,13420,13690,22869
2013/08/09,13695,13790,13525,13575,34523
2013/08/12,13570,13690,13440,13645,16628
2013/08/13,13670,14030,13670,14000,11954
2013/08/14,14005,14085,13770,13900,17416
2013/08/15,13895,14015,13505,13540,10590
2013/08/16,13560,13760,13540,13645,19644
2013/08/19,13605,13815,13535,13595,9808
2013/08/20,13585,13745,13340,13415,13089
2013/08/21,13455,13515,13250,13315,16141
2013/08/22,13285,13650,13230,13595,18519
2013/08/23,13595,13790,13590,13750,18317
2013/08/26,13750,13780,13530,13560,15351
2013/08/27,13560,13685,13195,13220,6609
2013/08/28,13230,13455,13180,13380,15175
2013/08/29,13395,13635,13375,13530,13120
2013/08/30,13555,13635,13260,13330,9970
2013/09/03,13395,14025,13390,13895,10889
2013/09/04,13900,14160,13845,14100,27819
2013/09/05,14120,14180,13960,14110,12843
2013/09/06,14105,14120,13700,13845,12994
2013/09/09,14105,14375,13875,14330,20597
2013/09/10,14330,14605,14295,14585,32549
2013/09/11,14660,14660,14430,14510,32310
2013/09/12,14530,14535,14240,14375,18865
2013/09/13,14360,14485,14265,14475,11927
2013/09/16,14515,14655,14475,14580,8480
2013/09/17,14615,14625,14360,14495,6862
2013/09/18,14500,14840,14445,14825,7847
2013/09/19,14800,14965,14620,14920,21936
2013/09/20,14910,14920,14710,14755,22582
2013/09/23,14735,14815,14600,14670,9109
2013/09/24,14665,14845,14620,14765,6193
2013/09/25,14755,14785,14585,14645,10071
2013/09/26,14640,14950,14495,14920,10703
2013/09/27,14945,14945,14665,14710,19032
2013/09/30,14640,14710,14425,14615,9572
2013/10/01,14615,14740,14440,14550,16086
2013/10/02,14595,14670,14105,14260,15498
2013/10/03,14225,14300,14055,14150,21470
2013/10/04,14170,14275,14010,14265,12871
2013/10/07,14190,14190,13800,13825,12939
2013/10/08,13815,14000,13785,13805,16921
2013/10/09,13790,14195,13790,14135,13906
2013/10/10,14135,14475,14120,14420,15310
2013/10/11,14435,14600,14350,14590,16778
2013/10/14,14420,14605,14330,14585,15216
2013/10/15,14605,14620,14365,14430,6110
2013/10/16,14430,14725,14385,14705,11343
2013/10/17,14685,14735,14495,14660,9156
2013/10/18,14635,14715,14550,14665,11668
2013/10/21,14690,14790,14670,14765,7938
2013/10/22,14745,14885,14700,14815,5992
2013/10/23,14810,14840,14295,14355,12054
2013/10/24,14385,14550,14320,14450,15750
2013/10/25,14465,14490,14125,14235,8924
2013/10/28,14250,14440,14230,14335,11561
2013/10/29,14335,14525,14255,14510,6113
2013/10/30,14535,14615,14465,14590,7228
2013/10/31,14555,14555,14350,14465,9016
2013/11/01,14460,14460,14155,14345,7936
2013/11/04,14360,14375,14270,14355,9235
2013/11/05,14335,14350,14150,14195,2415
2013/11/06,14200,14445,14150,14425,7222
2013/11/07,14425,14425,13910,14035,9182
2013/11/08,14040,14310,14020,14270,23684
2013/11/11,14305,14380,14225,14335,22270
2013/11/12,14325,14625,14305,14620,7447
2013/11/13,14610,14745,14515,14735,11664
2013/11/14,14715,15110,14690,15080,12363
2013/11/15,15085,15390,15020,15330,17930
2013/11/18,15305,15345,15085,15180,13197
2013/11/19,15180,15285,15040,15225,15585
2013/11/20,15205,15270,15085,15175,12259
2013/11/21,15155,15590,15155,15555,15851
2013/11/22,15575,15620,15330,15540,15375
2013/11/25,15530,15655,15495,15530,12792
2013/11/26,15545,15615,15410,15420,10370
2013/11/27,15435,15670,15380,15660,10139
2013/11/29,15660,15760,15525,15710,7195
2013/12/02,15715,15860,15595,15765,11717
2013/12/03,15790,15815,15455,15565,10781
2013/12/04,15570,15595,15220,15410,12789
2013/12/05,15440,15450,15065,15095,21424
2013/12/06,15090,15610,15075,15565,16444
2013/12/09,15570,15720,15565,15695,19209
2013/12/10,15705,15710,15455,15540,36863
2013/12/11,15650,15670,15395,15420,36019
2013/12/12,15435,15640,15335,15605,12889
2013/12/13,15625,15640,15345,15560,16807
2013/12/16,15545,15550,15245,15435,11449
2013/12/17,15450,15460,15300,15355,11660
2013/12/18,15330,15995,15325,15985,7720
2013/12/19,15990,16000,15840,15870,15265
2013/12/20,15915,16025,15825,16000,9358
2013/12/23,16040,16160,15940,16130,8058
2013/12/24,16150,16150,15950,15975,7008
2013/12/26,16290,16330,16265,16315,6293
2013/12/27,16305,16390,16135,16365,5582
2013/12/30,16365,16410,16260,16350,8038
2013/12/31,16345,16450,16300,16410,8268
2014/01/02,16320,16325,16035,16055,3606
2014/01/03,16085,16145,15915,16130,5938
2014/01/06,16095,16205,15775,15865,7704
2014/01/07,15865,16020,15810,15970,13880
2014/01/08,15975,16190,15965,16070,16286
2014/01/09,16065,16070,15860,15970,12950
2014/01/10,15955,16030,15760,15885,11080
2014/01/13,15860,15905,15470,15535,16109
2014/01/14,15545,15775,15390,15730,13797
2014/01/15,15730,15895,15680,15880,20491
2014/01/16,15890,15980,15635,15685,11949
2014/01/17,15690,15875,15655,15790,12227
2014/01/21,15775,15935,15605,15850,10002
2014/01/22,15815,15920,15655,15910,17970
2014/01/23,15910,15995,15295,15415,13926
2014/01/24,15425,15520,14950,14970,33554
2014/01/27,14945,15130,14810,15005,35743
2014/01/28,14950,15280,14950,15165,29115
2014/01/29,15275,15400,14880,14990,12901
2014/01/30,14975,15245,14870,15130,26087
2014/01/31,15160,15185,14610,14635,21270
2014/02/03,14675,14875,14155,14160,27871
2014/02/04,14220,14375,13945,14310,39217
2014/02/05,14270,14335,14010,14175,31368
2014/02/06,14210,14505,14135,14465,27884
2014/02/07,14465,14725,14325,14695,20290
2014/02/10,14680,14765,14590,14665,22159
2014/02/11,14675,14965,14600,14905,12928
2014/02/12,14905,14910,14705,14810,16620
2014/02/13,14815,14820,14335,14650,13289
2014/02/14,14635,14695,14250,14460,22588
2014/02/18,14425,14910,14210,14795,23846
2014/02/19,14795,14820,14645,14665,27494
2014/02/20,14710,14740,14385,14565,15255
