Date,Open,High,Low,Close,Vol
2012/07/26,138.27,138.27,138.27,138.27,0
2012/07/27,136.84,136.84,136.84,136.84,0
2012/07/30,137.49,137.49,137.49,137.49,0
2012/07/31,137.59,137.59,137.59,137.59,0
2012/08/01,137.02,137.02,137.02,137.02,0
2012/08/02,137.67,137.67,137.67,137.67,0
2012/08/03,136.63,136.63,136.63,136.63,0
2012/08/07,135.72,135.72,135.72,135.72,0
2012/08/08,135.96,135.96,135.96,135.96,0
2012/08/09,136.14,136.14,136.14,136.14,0
2012/08/10,136.47,136.47,136.47,136.47,0
2012/08/13,136.25,136.25,136.25,136.25,0
2012/08/14,135.59,135.59,135.59,135.59,0
2012/08/15,135.01,135.17,134.66,134.66,33
2012/08/16,134.56,134.66,134.37,134.37,34
2012/08/17,134.59,134.59,134.59,134.59,0
2012/08/20,134.44,134.49,134.44,134.49,14
2012/08/21,134.46,134.73,134.25,134.72,737
2012/08/22,134.82,135.73,134.82,135.56,697
2012/08/23,135.89,136.26,135.63,136.02,3824
2012/08/24,136.33,136.4,135.92,136.07,37614
2012/08/27,135.01,135.01,135.01,135.01,0
2012/08/28,135.04,135.04,135.04,135.04,0
2012/08/29,134.94,134.94,134.94,134.94,0
2012/08/30,135.49,135.49,135.49,135.49,0
2012/08/31,135.36,135.36,135.36,135.36,0
2012/09/04,135.62,135.62,135.62,135.62,0
2012/09/05,135.59,135.59,135.59,135.59,0
2012/09/06,134.78,134.78,134.78,134.78,0
2012/09/07,134.63,134.63,134.63,134.63,0
2012/09/10,134.7,134.7,134.7,134.7,0
2012/09/11,134.6,134.6,134.6,134.6,0
2012/09/12,134.07,134.07,134.07,134.07,0
2012/09/13,134.15,134.15,134.15,134.15,0
2012/09/14,133.34,133.34,133.34,133.34,0
2012/09/17,133.5,133.5,133.5,133.5,0
2012/09/18,133.91,133.91,133.91,133.91,0
2012/09/19,134.19,134.19,134.19,134.19,0
2012/09/20,134.29,134.29,134.29,134.29,0
2012/09/21,134.5,134.5,134.5,134.5,0
2012/09/24,134.8,134.8,134.8,134.8,0
2012/09/25,134.81,134.81,134.81,134.81,0
2012/09/26,135.75,135.75,135.75,135.75,0
2012/09/27,135.76,135.76,135.76,135.76,0
2012/09/28,135.88,135.88,135.88,135.88,0
2012/10/01,136.17,136.17,136.17,136.17,0
2012/10/02,136.12,136.12,136.12,136.12,0
2012/10/03,136.13,136.13,136.13,136.13,0
2012/10/04,135.74,135.74,135.74,135.74,0
2012/10/05,135.16,135.16,135.16,135.16,0
2012/10/09,135.2,135.2,135.2,135.2,0
2012/10/10,135.3,135.3,135.3,135.3,0
2012/10/11,135.17,135.17,135.17,135.17,0
2012/10/12,135.33,135.33,135.33,135.33,0
2012/10/15,135.31,135.31,135.31,135.31,0
2012/10/16,135.35,135.35,135.35,135.35,0
2012/10/17,134.33,134.33,134.33,134.33,0
2012/10/18,134.38,134.38,134.38,134.38,0
2012/10/19,135.01,135.01,135.01,135.01,0
2012/10/22,134.7,134.7,134.7,134.7,0
2012/10/23,134.81,134.81,134.81,134.81,0
2012/10/24,135.08,135.08,135.08,135.08,0
2012/10/25,134.39,134.39,134.39,134.39,0
2012/10/26,135.08,135.08,135.08,135.08,0
2012/10/29,135.53,135.53,135.53,135.53,0
2012/10/30,135.43,135.43,135.43,135.43,0
2012/10/31,135.77,135.77,135.77,135.77,0
2012/11/01,135.7,135.7,135.7,135.7,0
2012/11/02,135.78,135.78,135.78,135.78,0
2012/11/05,136.01,136.01,136.01,136.01,0
2012/11/06,135.55,135.55,135.55,135.55,0
2012/11/07,136.31,136.31,136.31,136.31,0
2012/11/08,136.35,136.35,136.35,136.35,0
2012/11/09,136.48,136.48,136.48,136.48,0
2012/11/13,136.79,136.79,136.79,136.79,0
2012/11/14,136.66,136.66,136.66,136.66,0
2012/11/15,136.49,136.49,136.47,136.47,502
2012/11/16,136.78,136.78,136.66,136.73,714
2012/11/19,136.17,136.37,136.17,136.33,794
2012/11/20,136.09,136.31,136.02,136.06,479
2012/11/21,136.03,136.03,135.64,135.83,10256
2012/11/22,135.8,135.9,135.78,135.88,5337
2012/11/23,135.92,135.93,135.56,135.66,39543
2012/11/26,134.62,134.62,134.62,134.62,0
2012/11/27,134.89,134.89,134.89,134.89,0
2012/11/28,135.21,135.21,135.21,135.21,0
2012/11/29,135.19,135.19,135.19,135.19,0
2012/11/30,135.36,135.36,135.36,135.36,0
2012/12/03,135.15,135.15,135.15,135.15,0
2012/12/04,135.23,135.23,135.23,135.23,0
2012/12/05,135.41,135.41,135.41,135.41,0
2012/12/06,135.47,135.47,135.47,135.47,0
2012/12/07,135.13,135.13,135.13,135.13,0
2012/12/10,135.27,135.27,135.27,135.27,0
2012/12/11,135.02,135.02,135.02,135.02,0
2012/12/12,134.73,134.73,134.73,134.73,0
2012/12/13,134.27,134.27,134.27,134.27,0
2012/12/14,134.29,134.29,134.29,134.29,0
2012/12/17,133.9,133.9,133.9,133.9,0
2012/12/18,133.62,133.62,133.62,133.62,0
2012/12/19,133.72,133.72,133.72,133.72,0
2012/12/20,133.61,133.61,133.61,133.61,0
2012/12/21,134.14,134.14,134.14,134.14,0
2012/12/24,133.95,133.95,133.95,133.95,0
2012/12/27,134.31,134.31,134.31,134.31,0
2012/12/28,134.38,134.38,134.38,134.38,0
2012/12/31,134.19,134.19,134.19,134.19,0
2013/01/02,133.37,133.37,133.37,133.37,0
2013/01/03,132.82,132.82,132.82,132.82,0
2013/01/04,132.59,132.59,132.59,132.59,0
2013/01/07,132.73,132.73,132.73,132.73,0
2013/01/08,133,133,133,133,0
2013/01/09,133.07,133.07,133.07,133.07,0
2013/01/10,132.57,132.57,132.57,132.57,0
2013/01/11,132.58,132.58,132.58,132.58,0
2013/01/14,132.66,132.66,132.66,132.66,0
2013/01/15,133.06,133.06,133.06,133.06,0
2013/01/16,133.21,133.21,133.21,133.21,0
2013/01/17,132.71,132.71,132.71,132.71,0
2013/01/18,133.02,133.02,133.02,133.02,0
2013/01/21,132.81,132.81,132.81,132.81,0
2013/01/22,133.02,133.02,133.02,133.02,0
2013/01/23,133.51,133.51,133.51,133.51,0
2013/01/24,133.45,133.45,133.45,133.45,0
2013/01/25,132.88,132.88,132.88,132.88,0
2013/01/28,132.49,132.49,132.49,132.49,0
2013/01/29,132.41,132.41,132.41,132.41,0
2013/01/30,132.21,132.21,132.21,132.21,0
2013/01/31,132.36,132.36,132.36,132.36,0
2013/02/01,131.88,131.88,131.88,131.88,0
2013/02/04,132.35,132.35,132.35,132.35,0
2013/02/05,131.96,131.96,131.96,131.96,0
2013/02/06,132.4,132.4,132.4,132.4,0
2013/02/07,132.39,132.39,132.39,132.39,0
2013/02/08,132.61,132.61,132.61,132.61,0
2013/02/11,132.63,132.63,132.63,132.63,0
2013/02/12,132.15,132.15,132.15,132.15,0
2013/02/13,131.86,131.88,131.86,131.88,0
2013/02/14,132.18,132.18,132.08,132.08,3
2013/02/15,132.05,132.05,132.05,132.05,0
2013/02/19,132.05,132.3,132.03,132.03,1288
2013/02/20,131.92,132.07,131.85,131.99,6507
2013/02/21,132.31,132.57,132.19,132.44,36883
2013/02/22,132.29,132.89,132.29,132.79,143566
2013/02/25,136.03,136.03,136.03,136.03,0
2013/02/26,136.4,136.4,136.4,136.4,0
2013/02/27,136.36,136.36,136.36,136.36,0
2013/02/28,136.57,136.57,136.57,136.57,0
2013/03/01,137.02,137.02,137.02,137.02,0
2013/03/04,137.08,137.08,137.08,137.08,0
2013/03/05,136.93,136.93,136.93,136.93,0
2013/03/06,136.58,136.58,136.58,136.58,0
2013/03/07,136.29,136.29,136.29,136.29,0
2013/03/08,135.68,135.68,135.68,135.68,0
2013/03/11,135.65,135.65,135.65,135.65,0
2013/03/12,135.96,135.96,135.96,135.96,0
2013/03/13,135.91,135.91,135.91,135.91,0
2013/03/14,135.66,135.66,135.66,135.66,0
2013/03/15,136.09,136.09,136.09,136.09,0
2013/03/18,136.51,136.51,136.51,136.51,0
2013/03/19,136.96,136.96,136.96,136.96,0
2013/03/20,136.73,136.73,136.73,136.73,0
2013/03/21,136.87,136.87,136.87,136.87,0
2013/03/22,137.06,137.06,137.06,137.06,0
2013/03/25,137.07,137.07,137.07,137.07,0
2013/03/26,137.11,137.11,137.11,137.11,0
2013/03/27,137.54,137.54,137.54,137.54,0
2013/03/28,137.53,137.53,137.53,137.53,0
2013/04/01,137.86,137.86,137.86,137.86,0
2013/04/02,137.5,137.5,137.5,137.5,0
2013/04/03,137.92,137.92,137.92,137.92,0
2013/04/04,138.39,138.39,138.39,138.39,0
2013/04/05,138.79,138.79,138.79,138.79,0
2013/04/08,138.64,138.64,138.64,138.64,0
2013/04/09,138.51,138.51,138.51,138.51,0
2013/04/10,138.18,138.18,138.18,138.18,0
2013/04/11,138.41,138.41,138.41,138.41,0
2013/04/12,138.83,138.83,138.83,138.83,0
2013/04/15,138.87,138.87,138.87,138.87,0
2013/04/16,138.81,138.81,138.81,138.81,0
2013/04/17,138.99,138.99,138.99,138.99,0
2013/04/18,139.14,139.14,139.14,139.14,0
2013/04/19,139.05,139.05,139.05,139.05,0
2013/04/22,139.05,139.05,139.05,139.05,0
2013/04/23,138.98,138.98,138.98,138.98,0
2013/04/24,139.01,139.01,139.01,139.01,0
2013/04/25,138.74,138.74,138.74,138.74,0
2013/04/26,139.63,139.63,139.63,139.63,0
2013/04/29,139.73,139.74,139.69,139.69,11
2013/04/30,139.83,139.83,139.83,139.83,0
2013/05/01,139.97,140.04,139.93,139.93,2259
2013/05/02,140.05,140.06,140.02,140.03,1235
2013/05/03,139.51,139.51,139.03,139.03,4468
2013/05/06,138.93,138.95,138.54,138.54,1039
2013/05/07,138.57,138.57,138.37,138.37,501
2013/05/08,138.21,138.62,138.21,138.57,810
2013/05/09,138.52,138.52,138.51,138.51,436
2013/05/10,137.98,137.98,137.44,137.45,13912
2013/05/13,137.18,137.37,137.18,137.27,6603
2013/05/14,137.43,137.43,136.84,136.89,8098
2013/05/15,136.95,137.23,136.95,137.04,4315
2013/05/16,137.16,137.54,137.16,137.46,8507
2013/05/17,137.57,137.57,137.07,137.07,13034
2013/05/21,137,137.22,136.79,137.02,23519
2013/05/22,137.13,137.56,136.49,136.65,21358
2013/05/23,136.8,137.07,136.54,136.68,56338
2013/05/24,136.74,136.94,136.61,136.69,138428
2013/05/27,134.75,134.75,134.75,134.75,0
2013/05/28,134.18,134.18,134.18,134.18,0
2013/05/29,133.88,133.88,133.88,133.88,0
2013/05/30,134.02,134.02,134.02,134.02,0
2013/05/31,133.88,133.88,133.88,133.88,0
2013/06/03,134.06,134.06,134.06,134.06,0
2013/06/04,133.81,133.81,133.81,133.81,0
2013/06/05,134.18,134.18,134.18,134.18,0
2013/06/06,134.33,134.33,134.33,134.33,0
2013/06/07,133.23,133.23,133.23,133.23,0
2013/06/10,132.56,132.56,132.56,132.56,0
2013/06/11,132.76,132.76,132.76,132.76,0
2013/06/12,132.62,132.62,132.62,132.62,0
2013/06/13,132.87,132.87,132.87,132.87,0
2013/06/14,133.45,133.45,133.45,133.45,0
2013/06/17,133.1,133.1,133.1,133.1,0
2013/06/18,133.08,133.08,133.08,133.08,0
2013/06/19,132.14,132.14,132.14,132.14,0
2013/06/20,131.26,131.26,131.26,131.26,0
2013/06/21,130.17,130.17,130.17,130.17,0
2013/06/24,129.63,129.63,129.63,129.63,0
2013/06/25,129.16,129.16,129.16,129.16,0
2013/06/26,129.34,129.34,129.34,129.34,0
2013/06/27,130.24,130.24,130.24,130.24,0
2013/06/28,130,130,130,130,0
2013/07/02,130.28,130.28,130.28,130.28,0
2013/07/03,130.12,130.12,130.12,130.12,0
2013/07/04,130.27,130.27,130.27,130.27,0
2013/07/05,128.93,128.93,128.93,128.93,0
2013/07/08,129.69,129.69,129.69,129.69,0
2013/07/09,129.71,129.71,129.71,129.71,0
2013/07/10,129.32,129.32,129.32,129.32,0
2013/07/11,130.04,130.04,130.04,130.04,0
2013/07/12,130.13,130.13,130.13,130.13,0
2013/07/15,130.35,130.35,130.35,130.35,0
2013/07/16,130.57,130.57,130.57,130.57,0
2013/07/17,130.97,130.97,130.97,130.97,0
2013/07/18,130.82,130.82,130.82,130.82,0
2013/07/19,131.05,131.05,131.05,131.05,0
2013/07/22,131.09,131.09,131.09,131.09,0
2013/07/23,130.62,130.62,130.62,130.62,0
2013/07/24,129.84,129.84,129.84,129.84,0
2013/07/25,129.77,129.77,129.77,129.77,0
2013/07/26,130.22,130.22,130.22,130.22,0
2013/07/29,129.94,129.94,129.94,129.94,0
2013/07/30,129.68,129.68,129.68,129.68,0
2013/07/31,130.17,130.17,130.17,130.17,0
2013/08/01,128.95,128.95,128.95,128.95,0
2013/08/02,129.83,129.83,129.83,129.83,0
2013/08/06,129.41,129.41,129.41,129.41,0
2013/08/07,129.64,129.64,129.64,129.64,0
2013/08/08,129.81,129.81,129.81,129.81,0
2013/08/09,129.91,129.91,129.91,129.91,0
2013/08/12,129.91,129.92,129.52,129.56,40
2013/08/13,128.79,128.81,128.56,128.56,2
2013/08/14,128.51,128.58,128.32,128.5,37
2013/08/15,127.91,128.08,127.64,128.08,47
2013/08/16,127.72,127.82,127.36,127.55,694
2013/08/19,127.33,127.46,127.16,127.2,418
2013/08/20,127.82,127.95,127.67,127.88,610
2013/08/21,127.81,127.84,127.28,127.52,1397
2013/08/22,127.09,127.44,126.98,127.23,6642
2013/08/23,127.34,127.96,126.96,127.86,55170
2013/08/26,126.92,126.92,126.92,126.92,0
2013/08/27,127.79,127.79,127.79,127.79,0
2013/08/28,127.22,127.22,127.22,127.22,0
2013/08/29,127.58,127.58,127.58,127.58,0
2013/08/30,127.49,127.49,127.49,127.49,0
2013/09/03,126.79,126.79,126.79,126.79,0
2013/09/04,126.45,126.45,126.45,126.45,0
2013/09/05,125.66,125.66,125.66,125.66,0
2013/09/06,125.94,125.94,125.94,125.94,0
2013/09/09,126.18,126.18,126.18,126.18,0
2013/09/10,125.56,125.56,125.56,125.56,0
2013/09/11,125.77,125.77,125.77,125.77,0
2013/09/12,125.81,125.81,125.81,125.81,0
2013/09/13,125.93,125.93,125.93,125.93,0
2013/09/16,125.79,125.79,125.79,125.79,0
2013/09/17,125.96,125.96,125.96,125.96,0
2013/09/18,126.91,126.91,126.91,126.91,0
2013/09/19,126.67,126.67,126.67,126.67,0
2013/09/20,126.82,126.82,126.82,126.82,0
2013/09/23,127.15,127.15,127.15,127.15,0
2013/09/24,127.86,127.86,127.86,127.86,0
2013/09/25,128.16,128.16,128.16,128.16,0
2013/09/26,127.84,127.84,127.84,127.84,0
2013/09/27,128.22,128.22,128.22,128.22,0
2013/09/30,128.33,128.33,128.33,128.33,0
2013/10/01,128.28,128.28,128.28,128.28,0
2013/10/02,128.31,128.31,128.31,128.31,0
2013/10/03,128.43,128.43,128.43,128.43,0
2013/10/04,127.91,127.91,127.91,127.91,0
2013/10/07,128.16,128.16,128.16,128.16,0
2013/10/08,128.18,128.18,128.18,128.18,0
2013/10/09,128.27,128.27,128.27,128.27,0
2013/10/10,128.02,128.02,128.02,128.02,0
2013/10/11,128.05,128.05,128.05,128.05,0
2013/10/15,127.51,127.51,127.51,127.51,0
2013/10/16,127.81,127.81,127.81,127.81,0
2013/10/17,128.37,128.37,128.37,128.37,0
2013/10/18,128.75,128.75,128.75,128.75,0
2013/10/21,128.46,128.46,128.46,128.46,0
2013/10/22,129.27,129.27,129.27,129.27,0
2013/10/23,129.84,129.84,129.84,129.84,0
2013/10/24,129.84,129.84,129.84,129.84,0
2013/10/25,129.92,129.92,129.92,129.92,0
2013/10/28,129.88,129.88,129.88,129.88,0
2013/10/29,130,130,130,130,0
2013/10/30,130,130,130,130,0
2013/10/31,130.04,130.04,130.04,130.04,0
2013/11/01,129.05,129.05,129.05,129.05,0
2013/11/04,129.22,129.22,129.22,129.22,0
2013/11/05,128.79,128.79,128.79,128.79,0
2013/11/06,128.71,128.71,128.71,128.71,0
2013/11/07,128.81,128.81,128.78,128.81,6
2013/11/08,127.98,127.98,127.98,127.98,0
2013/11/12,127.56,127.56,127.56,127.56,0
2013/11/13,128.01,128.01,128.01,128.01,0
2013/11/14,128.47,128.47,128.44,128.44,14
2013/11/15,128.35,128.38,128.35,128.38,2
2013/11/18,128.49,128.78,128.49,128.66,101
2013/11/19,128.6,128.6,128.36,128.37,1447
2013/11/20,128.3,128.73,127.81,127.82,1604
2013/11/21,127.71,127.99,127.5,127.88,8175
2013/11/22,127.95,128.42,127.92,128.34,53616
2013/11/25,127.09,127.09,127.09,127.09,0
2013/11/26,127.73,127.73,127.73,127.73,0
2013/11/27,127.37,127.37,127.37,127.37,0
2013/11/28,127.5,127.5,127.5,127.5,0
2013/11/29,127.37,127.37,127.37,127.37,0
2013/12/02,126.8,126.8,126.8,126.8,0
2013/12/03,127.08,127.08,127.08,127.08,0
2013/12/04,126.61,126.61,126.61,126.61,0
2013/12/05,126.37,126.37,126.37,126.37,0
2013/12/06,125.98,125.98,125.98,125.98,0
2013/12/09,126.28,126.28,126.28,126.28,0
2013/12/10,127.12,127.12,127.12,127.12,0
2013/12/11,126.69,126.69,126.69,126.69,0
2013/12/12,126.42,126.42,126.42,126.42,0
2013/12/13,126.53,126.53,126.53,126.53,0
2013/12/16,126.41,126.41,126.41,126.41,0
2013/12/17,126.69,126.69,126.69,126.69,0
2013/12/18,126.46,126.46,126.46,126.46,0
2013/12/19,126.12,126.12,126.12,126.12,0
2013/12/20,126.38,126.38,126.38,126.38,0
2013/12/23,126.29,126.29,126.29,126.29,0
2013/12/24,125.88,125.88,125.88,125.88,0
2013/12/27,125.2,125.2,125.2,125.2,0
2013/12/30,125.72,125.72,125.72,125.72,0
2013/12/31,125.41,125.41,125.41,125.41,0
2014/01/02,125.68,125.68,125.68,125.68,0
2014/01/03,125.62,125.62,125.62,125.62,0
2014/01/06,125.98,125.98,125.98,125.98,0
2014/01/07,126.41,126.41,126.41,126.41,0
2014/01/08,126.03,126.03,126.03,126.03,0
2014/01/09,126.39,126.39,126.39,126.39,0
2014/01/10,127.8,127.8,127.8,127.8,0
2014/01/13,127.92,127.92,127.92,127.92,0
2014/01/14,127.63,127.63,127.63,127.63,0
2014/01/15,127.66,127.66,127.66,127.66,0
2014/01/16,128.14,128.14,128.14,128.14,0
2014/01/17,128.43,128.43,128.43,128.43,0
2014/01/20,128.64,128.64,128.64,128.64,0
2014/01/21,128.56,128.56,128.56,128.56,0
2014/01/22,128.6,128.6,128.6,128.6,0
2014/01/23,129.43,129.43,129.43,129.43,0
2014/01/24,129.41,129.41,129.41,129.41,0
2014/01/27,129.1,129.1,129.1,129.1,0
2014/01/28,129.39,129.39,129.39,129.39,0
2014/01/29,129.92,129.92,129.92,129.92,0
2014/01/30,129.79,129.79,129.79,129.79,0
2014/01/31,130.1,130.1,130.1,130.1,0
2014/02/03,130.56,130.56,130.56,130.56,0
2014/02/04,130.17,130.17,130.17,130.17,0
2014/02/05,129.86,129.86,129.86,129.86,0
2014/02/06,129.38,129.38,129.26,129.31,2
2014/02/07,129.56,129.76,129.56,129.76,68
2014/02/10,129.55,129.55,129.52,129.52,1
2014/02/11,129.15,129.15,129.15,129.15,0
2014/02/12,128.84,128.84,128.84,128.84,0
2014/02/13,129.26,129.26,129.09,129.12,95
2014/02/14,129.05,129.05,129.05,129.05,0
2014/02/18,129.04,129.24,129.04,129.24,1786
2014/02/19,129.6,129.62,129.26,129.26,805
2014/02/20,129.11,129.39,129.06,129.29,5724
2014/02/21,129.35,129.55,129,129.53,54926
2014/02/24,128.29,128.29,128.29,128.29,0
2014/02/25,128.75,128.75,128.75,128.75,0
2014/02/26,129.1,129.1,129.1,129.1,0
2014/02/27,129.49,129.49,129.49,129.49,0
2014/02/28,129.41,129.41,129.41,129.41,0
2014/03/04,128.88,128.88,128.88,128.88,0
2014/03/06,128.44,128.44,128.44,128.44,0
2014/03/07,128.24,128.24,128.24,128.24,0
2014/03/10,128.55,128.55,128.55,128.55,0
2014/03/11,128.62,128.62,128.62,128.62,0
2014/03/12,128.97,128.97,128.97,128.97,0
2014/03/13,129.54,129.54,129.54,129.54,0
2014/03/14,129.52,129.52,129.52,129.52,0
2014/03/17,129.08,129.08,129.08,129.08,0
2014/03/19,128.65,128.65,128.65,128.65,0
2014/03/20,128.35,128.35,128.35,128.35,0
2014/03/21,128.16,128.16,128.16,128.16,0
2014/03/24,128.55,128.55,128.55,128.55,0
2014/03/25,128.52,128.52,128.52,128.52,0
2014/03/26,128.72,128.72,128.72,128.72,0
2014/03/27,128.92,128.92,128.92,128.92,0
2014/03/28,128.8,128.8,128.8,128.8,0
2014/03/31,128.51,128.51,128.51,128.51,0
2014/04/01,128.37,128.37,128.37,128.37,0
2014/04/02,127.7,127.7,127.7,127.7,0
2014/04/03,127.79,127.79,127.79,127.79,0
2014/04/04,128.31,128.31,128.31,128.31,0
2014/04/07,128.61,128.61,128.61,128.61,0
2014/04/08,133.05,133.05,133.02,133.02,10
2014/04/09,133.06,133.06,133.06,133.06,0
2014/04/10,133.49,133.49,133.49,133.49,0
2014/04/11,133.83,133.83,133.83,133.83,0
2014/04/14,133.66,133.66,133.66,133.66,0
2014/04/15,133.93,133.93,133.93,133.93,0
2014/04/16,133.88,133.88,133.88,133.88,0
2014/04/17,133.37,133.37,133.37,133.37,0
2014/04/21,133.27,133.27,133.27,133.27,0
2014/04/22,133.29,133.29,133.29,133.29,0
2014/04/23,133.56,133.56,133.56,133.56,0
2014/04/24,133.54,133.54,133.54,133.54,0
2014/04/25,133.78,133.78,133.78,133.78,0
2014/04/28,133.7,133.7,133.7,133.7,0
2014/04/29,133.49,133.49,133.49,133.49,0
2014/04/30,133.96,133.96,133.96,133.96,0
2014/05/01,134.22,134.22,134.22,134.22,0
2014/05/02,134.36,134.36,134.36,134.36,0
2014/05/05,134.15,134.15,134.15,134.15,0
2014/05/06,134.1,134.1,134.1,134.1,0
2014/05/07,134.09,134.09,134.09,134.09,0
2014/05/08,134.35,134.35,134.2,134.3,621
2014/05/09,134.29,134.4,134.25,134.32,91
2014/05/12,134.01,134.01,133.79,133.84,705
2014/05/13,134.25,134.34,134.24,134.34,2685
2014/05/14,135.09,135.32,135.09,135.21,3522
2014/05/15,135.17,135.89,135.17,135.48,917
2014/05/16,135.48,135.5,135.39,135.45,756
2014/05/20,135.12,135.46,135.12,135.43,2541
2014/05/21,135.22,135.22,134.87,135.07,15577
2014/05/22,134.96,135.06,134.71,134.8,78608
2014/05/23,134.82,135.1,134.78,134.93,165999
2014/05/26,133.37,133.37,133.37,133.37,0
2014/05/27,133.66,133.66,133.66,133.66,0
2014/05/28,134.69,134.69,134.69,134.69,0
2014/05/29,134.4,134.4,134.4,134.4,0
2014/05/30,134.44,134.44,134.44,134.44,0
2014/06/02,133.82,133.82,133.82,133.82,0
2014/06/03,133.27,133.27,133.27,133.27,0
2014/06/04,133.08,133.08,133.08,133.08,0
2014/06/05,133.28,133.28,133.28,133.28,0
2014/06/06,133.44,133.44,133.44,133.44,0
2014/06/09,133.32,133.32,133.32,133.32,0
2014/06/10,133.16,133.16,133.16,133.16,0
2014/06/11,133.18,133.18,133.18,133.18,0
2014/06/12,133.64,133.64,133.64,133.64,0
2014/06/13,133.57,133.57,133.57,133.57,0
2014/06/16,133.8,133.8,133.8,133.8,0
2014/06/17,133.61,133.61,133.61,133.61,0
2014/06/18,134.11,134.11,134.11,134.11,0
2014/06/19,134.31,134.31,134.31,134.31,0
2014/06/20,133.62,133.62,133.62,133.62,0
2014/06/23,133.44,133.44,133.44,133.44,0
2014/06/24,133.9,133.9,133.9,133.9,0
2014/06/25,134.3,134.3,134.3,134.3,0
2014/06/26,134.64,134.64,134.64,134.64,0
2014/06/27,134.46,134.46,134.46,134.46,0
2014/06/30,134.57,134.57,134.57,134.57,0
2014/07/02,133.47,133.47,133.47,133.47,0
2014/07/03,133.46,133.46,133.46,133.46,0
2014/07/04,133.55,133.55,133.55,133.55,0
2014/07/07,133.83,133.83,133.83,133.83,0
2014/07/08,134.42,134.42,134.42,134.42,0
2014/07/09,134.69,134.69,134.69,134.69,0
2014/07/10,134.81,134.81,134.81,134.81,0
2014/07/11,134.98,134.98,134.98,134.98,0
2014/07/14,134.95,134.95,134.95,134.95,0
2014/07/15,134.9,134.9,134.9,134.9,0
2014/07/16,135.16,135.16,135.16,135.16,0
2014/07/17,135.66,135.66,135.66,135.66,0
2014/07/18,135.59,135.59,135.59,135.59,0
2014/07/21,135.88,135.88,135.88,135.88,0
2014/07/22,136.01,136.01,136.01,136.01,0
2014/07/23,136.02,136.02,136.02,136.02,0
2014/07/24,135.61,135.61,135.61,135.61,0
2014/07/25,136.18,136.18,136.18,136.18,0
2014/07/28,136.05,136.05,136.05,136.05,0
2014/07/29,136.33,136.33,136.33,136.33,0
2014/07/30,135.49,135.49,135.49,135.49,0
2014/07/31,135.4,135.4,135.4,135.4,0
2014/08/01,135.93,135.93,135.93,135.93,0
2014/08/05,136.02,136.02,136.02,136.02,0
2014/08/06,136.05,136.05,136.05,136.05,0
2014/08/07,136.4,136.4,136.4,136.4,0
2014/08/08,136.77,136.77,136.77,136.77,0
2014/08/11,136.5,136.5,136.5,136.5,0
2014/08/12,136.18,136.18,136.03,136.03,1
2014/08/13,136.04,136.49,136.04,136.49,2
2014/08/14,136.64,136.64,136.64,136.64,0
2014/08/15,136.98,136.98,136.98,136.98,0
2014/08/18,136.94,136.94,136.53,136.53,55
2014/08/19,136.53,136.74,136.37,136.38,1018
2014/08/20,136.39,136.47,135.95,136.08,9350
2014/08/21,136.02,136.39,135.99,136.22,35588
2014/08/22,136.41,136.51,135.99,136.38,114776
2014/08/25,136.67,136.78,136.47,136.74,211615
2014/08/26,135.45,135.45,135.45,135.45,0
2014/08/27,135.74,135.74,135.74,135.74,0
2014/08/28,135.91,135.91,135.91,135.91,0
2014/08/29,135.96,135.96,135.96,135.96,0
2014/09/02,134.87,134.87,134.87,134.87,0
2014/09/03,134.75,134.75,134.75,134.75,0
2014/09/04,134.51,134.51,134.51,134.51,0
2014/09/05,134.57,134.57,134.57,134.57,0
2014/09/08,134.31,134.31,134.31,134.31,0
2014/09/09,133.96,133.96,133.96,133.96,0
2014/09/10,133.7,133.7,133.7,133.7,0
2014/09/11,133.83,133.83,133.83,133.83,0
2014/09/12,133.31,133.31,133.31,133.31,0
2014/09/15,133.34,133.34,133.34,133.34,0
2014/09/16,133.22,133.22,133.22,133.22,0
2014/09/17,133.18,133.18,133.18,133.18,0
2014/09/18,132.67,132.67,132.67,132.67,0
2014/09/19,133.08,133.08,133.08,133.08,0
2014/09/22,133.31,133.31,133.31,133.31,0
2014/09/23,133.94,133.94,133.94,133.94,0
2014/09/24,133.52,133.52,133.52,133.52,0
2014/09/25,134.15,134.15,134.15,134.15,0
2014/09/26,134.01,134.01,134.01,134.01,0
2014/09/29,134.4,134.4,134.4,134.4,0
2014/09/30,134.03,134.03,134.03,134.03,0
2014/10/01,134.76,134.76,134.76,134.76,0
2014/10/02,134.73,134.73,134.73,134.73,0
2014/10/03,134.75,134.75,134.75,134.75,0
2014/10/06,134.85,134.85,134.85,134.85,0
2014/10/07,135.48,135.48,135.48,135.48,0
2014/10/08,135.65,135.65,135.65,135.65,0
2014/10/09,135.61,135.61,135.61,135.61,0
2014/10/10,135.69,135.69,135.69,135.69,0
2014/10/14,136.47,136.47,136.47,136.47,0
2014/10/15,137.13,137.13,137.13,137.13,0
2014/10/16,136.69,136.69,136.69,136.69,0
2014/10/17,136.56,136.56,136.56,136.56,0
2014/10/20,136.73,136.73,136.73,136.73,0
2014/10/21,136.53,136.53,136.53,136.53,0
2014/10/22,136.27,136.27,136.27,136.27,0
2014/10/23,136.02,136.02,136.02,136.02,0
