Date,Open,High,Low,Close,Vol
2013/01/25,123.640625,123.640625,123.273438,123.289063,1868
2013/01/28,123.273438,123.304688,123.0625,123.15625,2597
2013/01/29,123.179688,123.203125,123.140625,123.179688,2375
2013/01/30,123.132813,123.210938,123.109375,123.203125,1213
2013/01/31,123.351563,123.351563,123.242188,123.242188,9190
2013/02/01,123.46875,123.476563,123.21875,123.28125,2170
2013/02/04,123.1875,123.445313,123.140625,123.445313,18863
2013/02/05,123.398438,123.398438,123.28125,123.28125,2819
2013/02/06,123.3125,123.5,123.3125,123.476563,8580
2013/02/07,123.460938,123.59375,123.40625,123.539063,13382
2013/02/08,123.515625,123.59375,123.375,123.53125,10822
2013/02/11,123.5,123.515625,123.40625,123.476563,6276
2013/02/12,123.40625,123.414063,123.296875,123.328125,3997
2013/02/13,123.320313,123.320313,123.125,123.164063,12214
2013/02/14,123.148438,123.398438,123.148438,123.382813,11573
2013/02/15,123.414063,123.414063,123.242188,123.34375,10316
2013/02/19,123.289063,123.421875,123.25,123.265625,11387
2013/02/20,123.25,123.390625,123.195313,123.359375,18438
2013/02/21,123.34375,123.601563,123.34375,123.507813,69789
2013/02/22,123.492188,123.585938,123.429688,123.578125,154755
2013/02/25,123.5625,123.929688,123.476563,123.835938,350203
2013/02/26,123.890625,124.023438,123.84375,123.921875,788333
2013/02/27,123.914063,124.054688,123.898438,123.921875,1134322
2013/02/28,123.90625,124.046875,123.898438,123.984375,858691
2013/03/01,123.609375,123.609375,123.609375,123.609375,0
2013/03/04,123.539063,123.539063,123.539063,123.539063,0
2013/03/05,123.460938,123.460938,123.460938,123.460938,0
2013/03/06,123.3125,123.3125,123.3125,123.3125,0
2013/03/07,123.070313,123.070313,123.070313,123.070313,0
2013/03/08,122.867188,122.867188,122.867188,122.867188,0
2013/03/11,122.867188,122.867188,122.867188,122.867188,0
2013/03/12,122.992188,122.992188,122.992188,122.992188,0
2013/03/13,122.960938,122.960938,122.960938,122.960938,0
2013/03/14,122.960938,122.960938,122.960938,122.960938,0
2013/03/15,123.179688,123.179688,123.179688,123.179688,0
2013/03/18,123.296875,123.296875,123.296875,123.296875,0
2013/03/19,123.4375,123.4375,123.4375,123.4375,0
2013/03/20,123.398438,123.398438,123.398438,123.398438,0
2013/03/21,123.351563,123.351563,123.351563,123.351563,0
2013/03/22,123.398438,123.398438,123.398438,123.398438,0
2013/03/25,123.414063,123.414063,123.414063,123.414063,0
2013/03/26,123.492188,123.492188,123.492188,123.492188,0
2013/03/27,123.6875,123.6875,123.6875,123.6875,0
2013/03/28,123.585938,123.585938,123.585938,123.585938,0
2013/04/01,123.6875,123.6875,123.6875,123.6875,0
2013/04/02,123.617188,123.632813,123.617188,123.632813,2
2013/04/03,123.898438,123.929688,123.898438,123.898438,1
2013/04/04,124.015625,124.078125,123.992188,124.078125,52
2013/04/05,124.179688,124.179688,124.140625,124.140625,906
2013/04/08,124.070313,124.070313,124.03125,124.03125,1247
2013/04/09,124.054688,124.054688,124.039063,124.039063,138
2013/04/10,124.039063,124.039063,123.828125,123.859375,865
2013/04/11,123.914063,123.929688,123.882813,123.898438,135
2013/04/12,124.046875,124.078125,124.039063,124.078125,373
2013/04/15,124.09375,124.09375,124.09375,124.09375,3841
2013/04/16,124.046875,124.046875,124.046875,124.046875,2149
2013/04/17,124.054688,124.054688,124.054688,124.054688,1674
2013/04/18,124.09375,124.09375,124.03125,124.046875,1884
2013/04/19,123.992188,124.007813,123.992188,124.007813,373
2013/04/22,124.078125,124.078125,124.078125,124.078125,1720
2013/04/23,124.054688,124.054688,124.054688,124.054688,1274
2013/04/24,124.085938,124.109375,124.0625,124.109375,1018
2013/04/25,124.09375,124.09375,124.085938,124.085938,1518
2013/04/26,124.117188,124.257813,124.117188,124.25,4459
2013/04/29,124.273438,124.296875,124.25,124.289063,5144
2013/04/30,124.320313,124.320313,124.28125,124.28125,688
2013/05/01,124.367188,124.445313,124.367188,124.40625,2920
2013/05/02,124.429688,124.453125,124.40625,124.421875,12939
2013/05/03,124.398438,124.398438,124.007813,124.03125,4914
2013/05/06,124.023438,124.023438,123.921875,123.929688,14103
2013/05/07,123.976563,123.976563,123.890625,123.898438,1578
2013/05/08,123.929688,123.96875,123.859375,123.945313,926
2013/05/09,123.9375,123.976563,123.90625,123.914063,3029
2013/05/10,123.867188,123.867188,123.5,123.554688,1355
2013/05/13,123.476563,123.554688,123.429688,123.515625,12755
2013/05/14,123.554688,123.585938,123.320313,123.414063,8407
2013/05/15,123.304688,123.53125,123.304688,123.460938,6196
2013/05/16,123.476563,123.765625,123.421875,123.757813,27447
2013/05/17,123.734375,123.742188,123.40625,123.484375,14973
2013/05/20,123.460938,123.570313,123.367188,123.4375,42580
2013/05/21,123.460938,123.539063,123.320313,123.476563,56560
2013/05/22,123.539063,123.734375,123.101563,123.148438,88364
2013/05/23,123.09375,123.34375,122.960938,123.132813,198776
2013/05/24,123.140625,123.273438,123.09375,123.1875,214647
2013/05/28,123.125,123.1875,122.476563,122.625,208881
2013/05/29,122.5,122.632813,122.140625,122.570313,986290
2013/05/30,122.617188,122.703125,122.421875,122.59375,1268110
2013/05/31,122.414063,122.414063,122.414063,122.414063,0
2013/06/03,122.515625,122.515625,122.515625,122.515625,0
2013/06/04,122.4375,122.4375,122.4375,122.4375,0
2013/06/05,122.53125,122.53125,122.53125,122.53125,0
2013/06/06,122.609375,122.609375,122.609375,122.609375,0
2013/06/07,122.210938,122.210938,122.210938,122.210938,0
2013/06/10,121.492188,121.492188,121.492188,121.492188,0
2013/06/11,121.5625,121.5625,121.5625,121.5625,0
2013/06/12,121.421875,121.421875,121.421875,121.421875,0
2013/06/13,121.65625,121.65625,121.65625,121.65625,0
2013/06/14,122.070313,122.070313,122.070313,122.070313,0
2013/06/17,121.96875,121.96875,121.96875,121.96875,0
2013/06/18,121.921875,121.921875,121.921875,121.921875,0
2013/06/19,121.0625,121.0625,121.0625,121.0625,0
2013/06/20,120.648438,120.648438,120.648438,120.648438,0
2013/06/21,120.148438,120.148438,120.148438,120.148438,0
2013/06/24,119.984375,119.984375,119.984375,119.984375,0
2013/06/25,119.882813,119.882813,119.882813,119.882813,0
2013/06/26,120.117188,120.117188,120.117188,120.117188,0
2013/06/27,120.335938,120.335938,120.335938,120.335938,0
2013/06/28,120.296875,120.296875,120.296875,120.296875,0
2013/07/01,120.203125,120.203125,120.203125,120.203125,0
2013/07/02,120.289063,120.289063,120.289063,120.289063,20
2013/07/03,120.109375,120.109375,120.109375,120.109375,76
2013/07/05,119.117188,119.179688,119.117188,119.171875,25
2013/07/08,119.632813,119.632813,119.632813,119.632813,401
2013/07/09,119.726563,119.726563,119.726563,119.726563,401
2013/07/10,119.71875,119.71875,119.585938,119.585938,48
2013/07/11,120.101563,120.21875,120.09375,120.21875,1279
2013/07/12,120.40625,120.421875,120.039063,120.039063,611
2013/07/15,120.101563,120.25,120.101563,120.242188,539
2013/07/16,120.273438,120.367188,120.273438,120.367188,73
2013/07/17,120.78125,120.78125,120.648438,120.648438,5
2013/07/18,120.585938,120.585938,120.585938,120.585938,503
2013/07/19,120.75,120.75,120.75,120.75,503
2013/07/22,120.726563,120.75,120.726563,120.726563,503
2013/07/23,120.617188,120.726563,120.578125,120.695313,278
2013/07/24,120.609375,120.78125,120.398438,120.398438,1504
2013/07/25,120.40625,120.40625,120.25,120.34375,7905
2013/07/26,120.625,120.65625,120.617188,120.65625,842
2013/07/29,120.695313,120.695313,120.515625,120.578125,358
2013/07/30,120.585938,120.648438,120.5,120.5,1147
2013/07/31,120.515625,120.539063,120.101563,120.507813,1071
2013/08/01,120.304688,120.304688,119.9375,119.9375,1518
2013/08/02,119.9375,120.703125,119.859375,120.703125,880
2013/08/05,120.679688,120.695313,120.53125,120.53125,2088
2013/08/06,120.570313,120.578125,120.5,120.539063,621
2013/08/07,120.632813,120.632813,120.632813,120.632813,3320
2013/08/08,120.695313,120.695313,120.695313,120.695313,1517
2013/08/09,120.671875,120.71875,120.664063,120.6875,746
2013/08/12,120.6875,120.78125,120.617188,120.617188,302
2013/08/13,120.53125,120.53125,120.046875,120.109375,1146
2013/08/14,120.101563,120.21875,120.09375,120.164063,8065
2013/08/15,120.179688,120.179688,119.632813,119.90625,3760
2013/08/16,119.875,119.90625,119.46875,119.671875,14806
2013/08/19,119.5,119.632813,119.414063,119.46875,8243
2013/08/20,119.492188,119.820313,119.492188,119.796875,10527
2013/08/21,119.765625,119.804688,119.304688,119.476563,101777
2013/08/22,119.3125,119.335938,118.992188,119.0625,77077
2013/08/23,119.085938,119.429688,118.867188,119.3125,111741
2013/08/26,119.351563,119.5625,119.289063,119.460938,257122
2013/08/27,119.515625,119.914063,119.453125,119.828125,477370
2013/08/28,119.828125,119.882813,119.507813,119.570313,566030
2013/08/29,119.632813,119.742188,119.328125,119.6875,849420
2013/08/30,119.632813,119.75,119.5,119.679688,571664
2013/09/03,119.335938,119.335938,119.335938,119.335938,0
2013/09/04,118.960938,118.960938,118.960938,118.960938,0
2013/09/05,118.460938,118.460938,118.460938,118.460938,0
2013/09/06,118.828125,118.828125,118.828125,118.828125,0
2013/09/09,119.1875,119.1875,119.1875,119.1875,0
2013/09/10,118.898438,118.898438,118.898438,118.898438,0
2013/09/11,119.203125,119.203125,119.203125,119.203125,0
2013/09/12,119.203125,119.203125,119.203125,119.203125,0
2013/09/13,119.203125,119.203125,119.203125,119.203125,0
2013/09/16,119.59375,119.59375,119.59375,119.59375,0
2013/09/17,118.828125,118.828125,118.828125,118.828125,0
2013/09/18,119.726563,119.726563,119.726563,119.726563,0
2013/09/19,119.53125,119.53125,119.53125,119.53125,0
2013/09/20,119.53125,119.53125,119.53125,119.53125,0
2013/09/23,119.601563,119.601563,119.601563,119.601563,0
2013/09/24,119.820313,119.820313,119.820313,119.820313,0
2013/09/25,120.007813,120.007813,120.007813,120.007813,0
2013/09/26,119.9375,119.9375,119.9375,119.9375,0
2013/09/27,120.101563,120.101563,120.101563,120.101563,0
2013/09/30,120.171875,120.171875,120.171875,120.171875,0
2013/10/01,120,120,120,120,0
2013/10/02,120.1875,120.1875,120.1875,120.1875,0
2013/10/03,120.1875,120.296875,120.1875,120.296875,1
2013/10/04,120.085938,120.085938,120.085938,120.085938,1
2013/10/07,120.085938,120.085938,120.085938,120.085938,1
2013/10/08,119.992188,119.992188,119.992188,119.992188,1
2013/10/09,120,120.0625,120,120.0625,1
2013/10/10,120.007813,120.007813,120.007813,120.007813,2
2013/10/11,120.148438,120.148438,120.148438,120.148438,2
2013/10/14,119.992188,119.992188,119.992188,119.992188,1608
2013/10/15,120,120.0625,120,120.0625,3
2013/10/16,120.257813,120.257813,120.257813,120.257813,77
2013/10/17,120.273438,120.609375,120.226563,120.609375,104
2013/10/18,120.65625,120.65625,120.53125,120.53125,144
2013/10/21,120.53125,120.53125,120.4375,120.4375,18
2013/10/22,120.554688,120.8125,120.554688,120.8125,525
2013/10/23,120.914063,120.914063,120.851563,120.851563,904
2013/10/24,120.8125,120.820313,120.71875,120.71875,453
2013/10/25,120.867188,120.867188,120.867188,120.867188,321
2013/10/28,120.835938,120.882813,120.789063,120.875,247
2013/10/29,120.8125,120.953125,120.8125,120.953125,1145
2013/10/30,121.054688,121.054688,120.859375,120.859375,2524
2013/10/31,120.828125,120.976563,120.703125,120.859375,1837
2013/11/01,120.710938,120.710938,120.570313,120.59375,1149
2013/11/04,120.695313,120.742188,120.695313,120.703125,7615
2013/11/05,120.625,120.640625,120.46875,120.570313,5485
2013/11/06,120.703125,120.875,120.703125,120.820313,4611
2013/11/07,120.84375,121.070313,120.789063,120.945313,6968
2013/11/08,120.890625,121,120.359375,120.445313,3932
2013/11/11,120.390625,120.390625,120.390625,120.390625,19733
2013/11/12,120.429688,120.429688,120.1875,120.25,601
2013/11/13,120.34375,120.617188,120.34375,120.539063,12177
2013/11/14,120.804688,120.898438,120.640625,120.851563,11936
2013/11/15,120.851563,120.859375,120.789063,120.8125,12443
2013/11/18,120.851563,121.015625,120.804688,120.953125,8193
2013/11/19,120.976563,120.976563,120.742188,120.757813,25732
2013/11/20,120.804688,121,120.648438,120.75,67935
2013/11/21,120.65625,120.875,120.539063,120.78125,140259
2013/11/22,120.789063,120.84375,120.6875,120.8125,204320
2013/11/25,120.835938,120.914063,120.71875,120.882813,334507
2013/11/26,120.929688,121.09375,120.820313,121.085938,710222
2013/11/27,121.0625,121.070313,120.757813,120.976563,998464
2013/11/29,120.929688,120.945313,120.765625,120.921875,769079
2013/12/02,120.851563,120.90625,120.5625,120.648438,315380
2013/12/03,120.804688,120.804688,120.804688,120.804688,0
2013/12/04,120.53125,120.53125,120.53125,120.53125,0
2013/12/05,120.351563,120.351563,120.351563,120.351563,0
2013/12/06,120.210938,120.210938,120.210938,120.210938,0
2013/12/09,120.25,120.25,120.25,120.25,0
2013/12/10,120.492188,120.492188,120.492188,120.492188,0
2013/12/11,120.304688,120.304688,120.304688,120.304688,0
2013/12/12,120.085938,120.085938,120.085938,120.085938,0
2013/12/13,120.078125,120.078125,120.078125,120.078125,0
2013/12/16,120.09375,120.09375,120.09375,120.09375,0
2013/12/17,120.28125,120.28125,120.28125,120.28125,0
2013/12/18,120.21875,120.21875,120.21875,120.21875,0
2013/12/19,119.75,119.75,119.75,119.75,0
2013/12/20,119.617188,119.617188,119.617188,119.617188,0
2013/12/23,119.515625,119.515625,119.515625,119.515625,0
2013/12/24,119.257813,119.257813,119.257813,119.257813,0
2013/12/26,119.257813,119.257813,119.257813,119.257813,0
2013/12/27,119.265625,119.265625,119.265625,119.265625,0
2013/12/30,119.40625,119.40625,119.40625,119.40625,0
2013/12/31,119.3125,119.3125,119.3125,119.3125,0
2014/01/02,118.375,118.375,118.375,118.375,0
2014/01/03,118.257813,118.257813,118.257813,118.257813,0
2014/01/06,118.414063,118.414063,118.414063,118.414063,0
2014/01/07,118.523438,118.523438,118.523438,118.523438,0
2014/01/08,118.039063,118.039063,118.039063,118.039063,0
2014/01/09,118.125,118.125,118.125,118.125,0
2014/01/10,118.132813,118.75,118.132813,118.75,25
2014/01/13,118.921875,118.921875,118.921875,118.921875,1426
2014/01/14,118.8125,118.8125,118.617188,118.632813,55
2014/01/15,118.507813,118.507813,118.507813,118.507813,804
2014/01/16,118.664063,118.664063,118.664063,118.664063,1160
2014/01/17,118.742188,118.742188,118.742188,118.742188,279
2014/01/21,118.796875,118.796875,118.679688,118.679688,833
2014/01/22,118.4375,118.4375,118.390625,118.421875,941
2014/01/23,118.765625,118.976563,118.765625,118.976563,1613
2014/01/24,119.15625,119.226563,119.0625,119.101563,681
2014/01/27,119.023438,119.140625,119.007813,119.007813,3991
2014/01/28,119.007813,119.179688,118.976563,119.179688,2686
2014/01/29,119.421875,119.523438,119.367188,119.523438,1565
2014/01/30,119.328125,119.429688,119.273438,119.429688,2900
2014/01/31,119.421875,119.65625,119.414063,119.585938,2415
2014/02/03,119.5625,119.960938,119.5625,119.945313,6312
2014/02/04,119.890625,119.890625,119.796875,119.84375,7111
2014/02/05,119.851563,120.0625,119.695313,119.710938,12334
2014/02/06,119.726563,119.726563,119.5625,119.59375,11701
2014/02/07,119.585938,119.960938,119.492188,119.875,6711
2014/02/10,119.851563,119.851563,119.796875,119.8125,7210
2014/02/11,119.710938,119.710938,119.515625,119.5625,7585
2014/02/12,119.40625,119.492188,119.304688,119.367188,7689
2014/02/13,119.46875,119.695313,119.46875,119.695313,16276
2014/02/14,119.734375,119.742188,119.5625,119.609375,21381
2014/02/18,119.546875,119.890625,119.53125,119.851563,11786
2014/02/19,119.867188,120,119.648438,119.671875,17436
2014/02/20,119.671875,119.875,119.421875,119.515625,31411
2014/02/21,119.53125,119.601563,119.390625,119.585938,26180
2014/02/24,119.554688,119.671875,119.429688,119.523438,88914
2014/02/25,119.554688,119.765625,119.523438,119.726563,447482
2014/02/26,119.703125,119.914063,119.625,119.867188,748985
2014/02/27,119.890625,120.046875,119.84375,119.976563,1113011
2014/02/28,119.96875,120.015625,119.632813,119.859375,1208990
2014/03/03,120.078125,120.078125,120.078125,120.078125,0
2014/03/04,119.765625,119.765625,119.765625,119.765625,0
2014/03/05,119.734375,119.734375,119.734375,119.734375,0
2014/03/06,119.578125,119.578125,119.578125,119.578125,0
2014/03/07,119.210938,119.210938,119.210938,119.210938,0
2014/03/10,119.210938,119.296875,119.210938,119.296875,2
2014/03/11,119.375,119.375,119.375,119.375,2
2014/03/12,119.523438,119.523438,119.523438,119.523438,2
2014/03/13,119.523438,119.523438,119.523438,119.523438,2
2014/03/14,119.523438,119.523438,119.523438,119.523438,2
2014/03/17,119.289063,119.289063,119.289063,119.289063,2
2014/03/18,119.414063,119.414063,119.414063,119.414063,2
2014/03/19,118.632813,118.632813,118.632813,118.632813,2
2014/03/20,118.390625,118.390625,118.390625,118.390625,2
2014/03/21,118.359375,118.359375,118.359375,118.359375,2
2014/03/24,118.109375,118.109375,118.109375,118.109375,2
2014/03/25,118.195313,118.195313,118.195313,118.195313,2
2014/03/26,118.359375,118.359375,118.359375,118.359375,2
2014/03/27,118.351563,118.351563,118.351563,118.351563,14
2014/03/28,118.171875,118.171875,118.171875,118.171875,14
2014/03/31,118.164063,118.164063,118.164063,118.164063,14
2014/04/01,118.054688,118.054688,118.046875,118.046875,14
2014/04/02,117.773438,117.773438,117.773438,117.773438,2
2014/04/03,117.804688,117.8125,117.773438,117.8125,14
2014/04/04,117.875,118.226563,117.875,118.21875,5
2014/04/07,118.171875,118.367188,118.171875,118.367188,11
2014/04/08,118.421875,118.421875,118.421875,118.421875,1
2014/04/09,118.257813,118.632813,118.257813,118.632813,1
2014/04/10,118.9375,118.9375,118.9375,118.9375,2226
2014/04/11,119.101563,119.117188,118.984375,118.984375,28
2014/04/14,119.226563,119.226563,118.796875,118.804688,2273
2014/04/15,118.75,118.828125,118.640625,118.710938,243
2014/04/16,118.703125,118.703125,118.53125,118.53125,1023
2014/04/17,118.453125,118.453125,118.15625,118.15625,110
2014/04/21,118.21875,118.21875,118.21875,118.21875,107
2014/04/22,118.101563,118.101563,118.09375,118.101563,86
2014/04/23,118.203125,118.34375,118.195313,118.289063,143
2014/04/24,118.195313,118.320313,118.148438,118.28125,2512
2014/04/25,118.484375,118.484375,118.34375,118.34375,4067
2014/04/28,118.4375,118.4375,118.382813,118.382813,1017
2014/04/29,118.3125,118.3125,118.179688,118.304688,1970
2014/04/30,118.3125,118.625,118.296875,118.625,10789
2014/05/01,118.5625,118.828125,118.5625,118.773438,3816
2014/05/02,118.734375,118.773438,118.171875,118.65625,2490
2014/05/05,118.632813,118.773438,118.609375,118.65625,3888
2014/05/06,118.601563,118.710938,118.59375,118.65625,4253
2014/05/07,118.71875,118.890625,118.539063,118.851563,1201
2014/05/08,118.820313,119.015625,118.796875,119.015625,9068
2014/05/09,118.976563,119.046875,118.90625,118.992188,5520
2014/05/12,118.875,118.90625,118.78125,118.84375,8877
2014/05/13,118.84375,119.078125,118.765625,119.046875,12207
2014/05/14,119.046875,119.445313,119.046875,119.351563,14191
2014/05/15,119.296875,119.632813,119.164063,119.492188,8846
2014/05/16,119.492188,119.539063,119.390625,119.445313,19013
2014/05/19,119.476563,119.632813,119.421875,119.5,16639
2014/05/20,119.4375,119.710938,119.429688,119.679688,16013
2014/05/21,119.640625,119.742188,119.429688,119.578125,96268
2014/05/22,119.5625,119.585938,119.414063,119.460938,124686
2014/05/23,119.492188,119.640625,119.460938,119.59375,205633
2014/05/27,119.578125,119.617188,119.453125,119.59375,227143
2014/05/28,119.59375,119.9375,119.585938,119.90625,1291850
2014/05/29,119.828125,120.046875,119.710938,119.8125,1173106
2014/05/30,119.734375,119.796875,119.59375,119.757813,778573
2014/06/02,118.578125,118.578125,118.578125,118.578125,0
2014/06/03,118.390625,118.390625,118.390625,118.390625,0
2014/06/04,118.320313,118.320313,118.320313,118.320313,0
2014/06/05,118.359375,118.359375,118.359375,118.359375,0
2014/06/06,118.21875,118.21875,118.21875,118.21875,0
2014/06/09,118.03125,118.03125,118.03125,118.03125,0
2014/06/10,117.914063,117.914063,117.914063,117.914063,0
2014/06/11,117.984375,117.984375,117.984375,117.984375,0
2014/06/12,118.1875,118.1875,118.1875,118.1875,0
2014/06/13,118,118,118,118,0
2014/06/16,117.960938,117.960938,117.960938,117.960938,0
2014/06/17,117.695313,117.695313,117.695313,117.695313,0
2014/06/18,117.867188,117.867188,117.867188,117.867188,0
2014/06/19,118.023438,118.023438,118.023438,118.023438,0
2014/06/20,117.96875,117.96875,117.96875,117.96875,0
2014/06/23,117.929688,117.929688,117.929688,117.929688,0
2014/06/24,118.0625,118.0625,118.0625,118.0625,0
2014/06/25,118.226563,118.226563,118.226563,118.226563,0
2014/06/26,118.421875,118.421875,118.421875,118.421875,0
2014/06/27,118.460938,118.460938,118.460938,118.460938,0
2014/06/30,118.53125,118.53125,118.53125,118.53125,0
2014/07/01,118.375,118.375,118.375,118.375,0
2014/07/02,118.578125,118.578125,118.101563,118.101563,43
2014/07/03,117.78125,117.914063,117.78125,117.914063,43
2014/07/07,117.890625,117.890625,117.890625,117.890625,16
2014/07/08,118.09375,118.109375,118.09375,118.109375,1
2014/07/09,118,118.21875,117.898438,118.21875,179
2014/07/10,118.304688,118.367188,118.304688,118.367188,2731
2014/07/11,118.414063,118.421875,118.414063,118.414063,616
2014/07/14,118.273438,118.273438,118.242188,118.242188,214
2014/07/15,118.125,118.125,118.125,118.125,369
2014/07/16,118.054688,118.0625,118.054688,118.0625,615
2014/07/17,118.234375,118.515625,118.234375,118.328125,1107
2014/07/18,118.3125,118.375,118.242188,118.242188,881
2014/07/21,118.25,118.25,118.15625,118.15625,5124
2014/07/22,118.148438,118.3125,118.148438,118.3125,5108
2014/07/23,118.320313,118.40625,118.320313,118.375,1803
2014/07/24,118.203125,118.203125,118.09375,118.117188,1187
2014/07/25,118.09375,118.257813,118.09375,118.242188,2132
2014/07/28,118.179688,118.242188,118.0625,118.109375,3179
2014/07/29,118.125,118.234375,118.109375,118.226563,3532
2014/07/30,118.234375,118.234375,117.71875,117.867188,549
2014/07/31,117.875,117.929688,117.71875,117.898438,2669
2014/08/01,117.84375,118.453125,117.84375,118.375,4042
2014/08/04,118.398438,118.546875,118.328125,118.453125,2382
2014/08/05,118.507813,118.539063,118.320313,118.421875,3908
2014/08/06,118.5,118.632813,118.460938,118.5,5934
2014/08/07,118.5625,118.75,118.460938,118.75,5039
2014/08/08,118.976563,119.085938,118.640625,118.703125,2918
2014/08/11,118.617188,118.71875,118.5625,118.695313,10150
2014/08/12,118.65625,118.75,118.640625,118.71875,4272
2014/08/13,118.679688,118.9375,118.617188,118.914063,7795
2014/08/14,118.867188,119.078125,118.867188,118.960938,6071
2014/08/15,118.90625,119.359375,118.890625,119.109375,8605
2014/08/18,119.023438,119.054688,118.9375,119,15128
2014/08/19,118.945313,119.125,118.921875,118.9375,9109
2014/08/20,118.984375,118.984375,118.625,118.664063,10106
2014/08/21,118.65625,118.773438,118.617188,118.695313,87131
2014/08/22,118.679688,118.820313,118.414063,118.523438,55483
2014/08/25,118.523438,118.59375,118.4375,118.484375,113958
2014/08/26,118.507813,118.640625,118.492188,118.570313,428021
2014/08/27,118.570313,118.734375,118.554688,118.6875,996396
2014/08/28,118.710938,118.859375,118.6875,118.804688,1170847
2014/08/29,118.820313,118.875,118.71875,118.835938,712267
2014/09/02,117.992188,117.992188,117.992188,117.992188,34
2014/09/03,117.984375,117.984375,117.984375,117.984375,34
2014/09/04,117.640625,117.640625,117.640625,117.640625,34
2014/09/05,117.804688,117.804688,117.804688,117.804688,34
2014/09/08,117.65625,117.65625,117.65625,117.65625,34
2014/09/09,117.4375,117.4375,117.4375,117.4375,34
2014/09/10,117.351563,117.351563,117.351563,117.351563,34
2014/09/11,117.359375,117.359375,117.359375,117.359375,34
2014/09/12,117.203125,117.203125,117.203125,117.203125,34
2014/09/15,117.304688,117.304688,117.304688,117.304688,34
2014/09/16,117.421875,117.421875,117.421875,117.421875,34
2014/09/17,117.257813,117.257813,117.257813,117.257813,34
2014/09/18,117,117,117,117,34
2014/09/19,117.085938,117.085938,117.085938,117.085938,34
2014/09/22,117.289063,117.289063,117.289063,117.289063,34
2014/09/23,117.414063,117.414063,117.414063,117.414063,34
2014/09/24,117.242188,117.242188,117.242188,117.242188,34
2014/09/25,117.523438,117.523438,117.523438,117.523438,34
2014/09/26,117.3125,117.3125,117.3125,117.3125,34
2014/09/29,117.453125,117.453125,117.453125,117.453125,34
2014/09/30,117.390625,117.398438,117.390625,117.398438,34
2014/10/01,117.890625,117.890625,117.890625,117.890625,2
2014/10/02,117.8125,117.8125,117.8125,117.8125,2
2014/10/03,117.625,117.625,117.625,117.625,2
2014/10/06,117.882813,117.882813,117.882813,117.882813,2
2014/10/07,118.109375,118.25,118.109375,118.179688,2
2014/10/08,118.296875,118.546875,118.15625,118.546875,922
2014/10/09,118.703125,118.8125,118.53125,118.578125,614
2014/10/10,118.445313,118.726563,118.445313,118.65625,2289
2014/10/13,119.171875,119.171875,119.109375,119.109375,453
2014/10/14,119.226563,119.226563,119.226563,119.226563,773
2014/10/15,120.039063,121.015625,119.96875,119.984375,478
2014/10/16,119.953125,120.523438,119.59375,119.679688,3508
2014/10/17,119.578125,119.632813,119.4375,119.46875,4185
2014/10/20,119.492188,119.648438,119.382813,119.625,1735
2014/10/21,119.679688,119.679688,119.460938,119.578125,5226
2014/10/22,119.382813,119.445313,119.304688,119.414063,1987
2014/10/23,119.492188,119.492188,119.046875,119.164063,1643
2014/10/24,119.398438,119.398438,119.164063,119.1875,847
2014/10/27,119.101563,119.273438,119.101563,119.273438,4081
2014/10/28,119.179688,119.296875,119.15625,119.1875,82
2014/10/29,119.1875,119.1875,118.601563,118.679688,881
2014/10/30,118.75,118.90625,118.679688,118.835938,1978
2014/10/31,118.671875,118.710938,118.59375,118.664063,1945
2014/11/03,118.765625,118.765625,118.375,118.554688,2758
2014/11/04,118.59375,118.695313,118.554688,118.5625,904
2014/11/05,118.523438,118.578125,118.523438,118.570313,3690
2014/11/06,118.640625,118.671875,118.367188,118.4375,354
2014/11/07,118.375,118.835938,118.273438,118.820313,10099
2014/11/10,118.875,118.976563,118.570313,118.570313,6512
2014/11/11,118.554688,118.570313,118.484375,118.484375,11182
2014/11/12,118.554688,118.742188,118.554688,118.601563,2024
2014/11/13,118.546875,118.703125,118.523438,118.703125,4923
2014/11/14,118.71875,118.851563,118.476563,118.820313,12166
2014/11/17,118.804688,119.007813,118.679688,118.703125,11030
2014/11/18,118.726563,118.859375,118.726563,118.8125,10126
2014/11/19,118.835938,118.851563,118.5625,118.6875,23992
2014/11/20,118.664063,118.960938,118.664063,118.804688,128822
2014/11/21,118.773438,118.921875,118.6875,118.898438,154692
2014/11/24,118.914063,119,118.773438,118.96875,231761
2014/11/25,118.976563,119.164063,118.882813,119.148438,733508
2014/11/26,119.140625,119.296875,119.101563,119.289063,1184345
2014/11/28,119.257813,119.554688,119.257813,119.492188,817744
2014/12/01,119.554688,119.796875,119.328125,119.4375,426300
2014/12/02,119.375,119.398438,119.070313,119.101563,762224
2014/12/03,118.3125,118.3125,118.3125,118.3125,0
2014/12/04,118.414063,118.414063,118.414063,118.414063,0
2014/12/05,117.875,117.875,117.875,117.875,0
2014/12/08,117.96875,117.96875,117.96875,117.96875,0
2014/12/09,118.179688,118.179688,118.179688,118.179688,0
2014/12/10,118.484375,118.484375,118.484375,118.484375,0
2014/12/11,118.296875,118.296875,118.296875,118.296875,0
2014/12/12,118.695313,118.695313,118.695313,118.695313,0
2014/12/15,118.445313,118.445313,118.445313,118.445313,0
2014/12/16,118.726563,118.726563,118.726563,118.726563,0
2014/12/17,118.257813,118.257813,118.257813,118.257813,0
2014/12/18,118.0625,118.0625,118.0625,118.0625,0
