Date,Open,High,Low,Close,Vol
2012/4/17,126.88,126.88,126.88,126.88,0
2012/4/18,127.82,127.82,127.82,127.82,0
2012/4/19,128.16,128.16,128.16,128.16,0
2012/4/20,127.98,127.98,127.7,127.7,1
2012/4/23,128.56,128.74,128.56,128.74,2
2012/4/24,127.68,127.68,127.68,127.68,2
2012/4/25,126.6,126.6,126.6,126.6,0
2012/4/26,127.52,127.52,127.52,127.52,0
2012/4/27,127.3,127.3,127.3,127.3,0
2012/4/30,127.74,128.06,127.74,128.06,1
2012/5/2,128.9,128.9,128.8,128.8,1
2012/5/3,128.66,128.66,128.66,128.66,1
2012/5/4,129.4,129.4,129.4,129.4,0
2012/5/7,129.5,129.5,129.5,129.5,0
2012/5/8,130.68,130.68,130.68,130.68,0
2012/5/9,131.36,131.36,131.36,131.36,0
2012/5/10,131.5,131.5,130.74,131.26,60
2012/5/11,132.04,132.04,132.04,132.04,60
2012/5/14,134.38,134.4,133.54,133.54,41
2012/5/15,132.88,133.6,132.88,133.6,525
2012/5/16,132.68,133.1,132.68,133.1,1
2012/5/17,134.28,134.48,134.28,134.48,1
2012/5/18,134.34,134.34,134.34,134.34,500
2012/5/21,134.7,134.7,134.56,134.56,3
2012/5/22,133.98,133.98,133.98,133.98,3
2012/5/23,134.68,136.52,134.64,136.38,59
2012/5/24,138.7,138.7,136.74,136.74,6
2012/5/25,136.16,137.3,136.12,137.06,17
2012/5/28,136.86,137.38,136.86,137.38,105
2012/5/29,137.46,138.3,137.46,138.02,1719
2012/5/30,138.78,140.88,138.68,140.72,6558
2012/5/31,140.68,142.62,140.46,142.42,20967
2012/6/1,142.2,145.3,142.2,144.34,13976
2012/6/4,144.42,144.48,143.16,143.32,14063
2012/6/5,142.96,144.5,142.96,143.36,19643
2012/6/6,140,140,140,140,0
2012/6/7,137.58,137.58,137.58,137.58,0
2012/6/8,138.68,138.68,138.68,138.68,0
2012/6/11,138.82,138.82,138.82,138.82,0
2012/6/12,135.36,135.36,135.36,135.36,0
2012/6/13,132.84,132.84,132.84,132.84,0
2012/6/14,132.98,132.98,132.98,132.98,0
2012/6/15,135.46,135.46,135.46,135.46,0
2012/6/18,135.76,135.76,135.76,135.76,0
2012/6/19,132.92,132.92,132.92,132.92,0
2012/6/20,131.72,131.72,131.72,131.72,0
2012/6/21,133.96,133.96,133.96,133.96,0
2012/6/22,132.62,132.62,132.62,132.62,0
2012/6/25,134.52,134.52,134.52,134.52,0
2012/6/26,132.82,132.82,132.82,132.82,0
2012/6/27,131.82,131.82,131.82,131.82,0
2012/6/28,132,132,132,132,0
2012/6/29,130.84,130.84,130.84,130.84,0
2012/7/2,131.52,131.52,131.52,131.52,0
2012/7/3,130.34,130.34,130.34,130.34,0
2012/7/4,132.14,132.14,132.14,132.14,0
2012/7/5,133.1,133.1,133.1,133.1,0
2012/7/6,135.04,135.04,135.04,135.04,0
2012/7/9,134.8,134.8,134.8,134.8,0
2012/7/10,135.1,135.1,135.1,135.1,0
2012/7/11,135.8,135.8,135.8,135.8,0
2012/7/12,136.46,136.46,136.46,136.46,0
2012/7/13,135.78,135.78,135.78,135.78,0
2012/7/16,135.94,135.94,135.94,135.94,0
2012/7/17,136.58,136.58,136.58,136.58,0
2012/7/18,137.14,137.14,137.14,137.14,0
2012/7/19,136.96,136.96,136.96,136.96,0
2012/7/20,137.78,137.78,137.78,137.78,0
2012/7/23,137.24,137.24,137.24,137.24,0
2012/7/24,135.82,135.82,135.82,135.82,0
2012/7/25,135.32,135.32,135.32,135.32,0
2012/7/26,134.58,134.58,134.58,134.58,0
2012/7/27,133.02,133.02,133.02,133.02,0
2012/7/30,132.98,132.98,132.98,132.98,0
2012/7/31,136.14,136.14,136.14,136.14,0
2012/8/1,133.88,133.88,133.88,133.88,0
2012/8/2,136.9,136.9,136.9,136.9,0
2012/8/3,133.58,133.58,133.58,133.58,0
2012/8/6,133.78,133.78,133.78,133.78,0
2012/8/7,132.08,132.08,132.08,132.08,0
2012/8/8,132.8,132.8,132.8,132.8,0
2012/8/9,132.46,132.46,132.46,132.46,0
2012/8/10,133.76,134.04,133.76,134.04,5
2012/8/13,133.28,133.28,133.28,133.28,20
2012/8/14,131.98,131.98,131.98,131.98,20
2012/8/15,130.06,130.06,130.06,130.06,0
2012/8/16,131.02,131.02,131.02,131.02,0
2012/8/17,131.88,131.88,131.88,131.88,26
2012/8/20,131.62,131.62,131.62,131.62,26
2012/8/21,130.4,130.4,130.4,130.4,0
2012/8/22,133.24,133.24,133.24,133.24,128
2012/8/23,134.5,134.68,134.5,134.68,1035
2012/8/24,134.66,135.66,134.56,135.4,2478
2012/8/27,135.1,135.44,134.56,135.08,48
2012/8/28,135.06,135.22,134.86,135.22,31
2012/8/29,135.76,135.86,134.6,134.7,113
2012/8/30,134.94,136.06,134.94,135.84,7964
2012/8/31,135.96,136.24,134.4,135.68,6506
2012/9/3,135.8,136.1,134.72,134.92,16913
2012/9/4,135.2,135.2,133.7,134.8,55069
2012/9/5,132.94,132.94,132.94,132.94,0
2012/9/6,130.24,130.24,130.24,130.24,0
2012/9/7,131.06,131.06,131.06,131.06,0
2012/9/10,130.38,130.38,130.38,130.38,0
2012/9/11,130.46,130.46,130.46,130.46,0
2012/9/12,128.5,128.5,128.5,128.5,0
2012/9/13,129.88,129.88,129.88,129.88,0
2012/9/14,127.08,127.08,127.08,127.08,0
2012/9/17,128.12,128.12,128.12,128.12,0
2012/9/18,129.06,129.06,129.06,129.06,0
2012/9/19,129.14,129.14,129.14,129.14,0
2012/9/20,130.22,130.22,130.22,130.22,0
2012/9/21,129.5,129.5,129.5,129.5,0
2012/9/24,129.96,129.96,129.96,129.96,0
2012/9/25,129.64,129.64,129.64,129.64,0
2012/9/26,132.92,132.92,132.92,132.92,0
2012/9/27,133.14,133.14,133.14,133.14,0
2012/9/28,133.94,133.94,133.94,133.94,10
2012/10/1,133.08,133.08,133.08,133.08,10
2012/10/2,132.62,132.62,132.62,132.62,0
2012/10/3,132.78,132.78,132.78,132.78,0
2012/10/4,132.96,132.96,132.96,132.96,0
2012/10/5,131.32,131.32,131.32,131.32,0
2012/10/8,132.54,132.54,132.54,132.54,0
2012/10/9,132.44,132.44,132.44,132.44,0
2012/10/10,132.36,132.36,132.36,132.36,0
2012/10/11,132.18,132.18,132.18,132.18,0
2012/10/12,133.34,133.34,133.34,133.34,0
2012/10/15,132.66,132.66,132.66,132.66,0
2012/10/16,131.18,131.18,131.18,131.18,0
2012/10/17,128.78,128.78,128.78,128.78,20
2012/10/18,129.3,129.3,129.3,129.3,1
2012/10/19,130.22,130.22,130.22,130.22,1
2012/10/22,129.62,129.62,129.62,129.62,1
2012/10/23,130.18,130.18,130.18,130.18,0
2012/10/24,130.14,130.14,130.14,130.14,14
2012/10/25,129.86,129.86,129.86,129.86,14
2012/10/26,130.6,130.6,130.6,130.6,0
2012/10/29,132.5,132.5,132.5,132.5,10
2012/10/30,132.14,132.14,132.14,132.14,10
2012/10/31,132.74,132.74,132.74,132.74,0
2012/11/1,133.06,133.06,133.06,133.06,0
2012/11/2,133.74,133.74,133.74,133.74,1
2012/11/5,134.14,134.14,134.14,134.14,108
2012/11/6,133.96,133.96,133.96,133.96,52
2012/11/7,135.02,135.02,135.02,135.02,204
2012/11/8,135.26,135.26,135.26,135.26,50
2012/11/9,135.44,135.44,135.44,135.44,150
2012/11/12,135.4,135.4,135.4,135.4,400
2012/11/13,135.32,135.32,135.32,135.32,7
2012/11/14,135.04,135.04,135.04,135.04,19
2012/11/15,134.46,134.46,134.46,134.46,1196
2012/11/16,134.68,134.68,134.68,134.68,262
2012/11/19,134.18,134.26,134.18,134.26,2001
2012/11/20,133.54,133.54,133.16,133.16,630
2012/11/21,133.3,133.36,132.62,132.62,539
2012/11/22,132.3,132.3,132.28,132.28,3
2012/11/23,132.4,132.44,131.9,131.94,630
2012/11/26,132.02,132.88,132.02,132.82,757
2012/11/27,131.9,132.88,131.9,132.76,778
2012/11/28,133.3,134.24,133.26,134,990
2012/11/29,133.48,134,133.24,133.72,1435
2012/11/30,133.96,134.1,133.4,133.58,2271
2012/12/3,133.86,134.2,132.06,133.06,23793
2012/12/4,133.1,133.98,132.48,133.9,44975
2012/12/5,135,135,135,135,0
2012/12/6,135.52,135.52,135.52,135.52,0
2012/12/7,134.9,134.9,134.9,134.9,0
2012/12/10,135.16,135.16,135.16,135.16,0
2012/12/11,134.76,134.76,134.76,134.76,0
2012/12/12,135.02,135.02,135.02,135.02,0
2012/12/13,134.62,134.62,134.62,134.62,0
2012/12/14,134.76,134.76,134.76,134.76,0
2012/12/17,134.62,134.62,134.62,134.62,0
2012/12/18,133.96,133.96,133.96,133.96,0
2012/12/19,133.38,133.38,133.38,133.38,0
2012/12/20,134.42,134.42,134.42,134.42,0
2012/12/21,134.9,134.9,134.9,134.9,0
2012/12/27,136.96,136.96,136.96,136.96,0
2012/12/28,136.94,136.94,136.94,136.94,0
2013/1/2,134.04,134.04,134.04,134.04,0
2013/1/3,132.7,132.7,132.7,132.7,0
2013/1/4,130.88,130.88,130.88,130.88,0
2013/1/7,131.74,131.74,131.74,131.74,0
2013/1/8,132.52,132.52,132.52,132.52,0
2013/1/9,132.48,132.48,132.48,132.48,0
2013/1/10,130.68,130.68,130.68,130.68,0
2013/1/11,130.18,130.18,130.18,130.18,0
2013/1/14,130.98,130.98,130.98,130.98,0
2013/1/15,132.1,132.1,132.1,132.1,0
2013/1/16,132.2,132.2,132.2,132.2,0
2013/1/17,131.54,131.54,131.54,131.54,0
2013/1/18,133.4,133.4,133.4,133.4,0
2013/1/21,132.7,132.7,132.7,132.7,0
2013/1/22,132.68,132.68,132.68,132.68,0
2013/1/23,132.94,132.94,132.94,132.94,0
2013/1/24,131.88,131.88,131.88,131.88,0
2013/1/25,131.32,131.32,131.32,131.32,0
2013/1/28,130.6,130.6,130.6,130.6,0
2013/1/29,131,131,131,131,0
2013/1/30,131.02,131.02,131.02,131.02,0
2013/1/31,132,132,132,132,0
2013/2/1,131.66,131.66,131.66,131.66,0
2013/2/4,132.9,132.9,132.9,132.9,0
2013/2/5,130.88,130.88,130.88,130.88,0
2013/2/6,131.02,131.02,131.02,131.02,0
2013/2/7,131.2,131.2,131.2,131.2,0
2013/2/8,131.26,131.26,131.26,131.26,0
2013/2/11,130.96,130.96,130.96,130.96,0
2013/2/12,130.38,130.38,130.38,130.38,0
2013/2/13,129.54,129.54,129.54,129.54,0
2013/2/14,130.06,130.1,130,130.1,5
2013/2/15,129.76,129.76,129.76,129.76,0
2013/2/18,130.3,130.3,130.3,130.3,0
2013/2/19,130.38,130.38,129.88,130.28,2
2013/2/20,129.26,129.26,129.26,129.26,0
2013/2/21,130.4,130.66,130.18,130.66,2
2013/2/22,130.52,130.78,130.38,130.78,467
2013/2/25,130.76,130.9,129.42,130.44,96
2013/2/26,132.56,133,132.26,132.7,107
2013/2/27,132.8,133.46,132.5,133.08,850
2013/2/28,132.84,133.34,132.7,132.8,942
2013/3/1,133.08,134.3,132.7,133.86,4957
2013/3/4,134.5,134.5,133.46,133.74,28997
2013/3/5,133.54,133.68,132.76,132.82,37201
2013/3/6,133.62,133.62,133.62,133.62,0
2013/3/7,133.16,133.16,133.16,133.16,0
2013/3/8,132.5,132.5,132.5,132.5,0
2013/3/11,132.4,132.4,132.4,132.4,0
2013/3/12,133,133,133,133,0
2013/3/13,133.02,133.02,133.02,133.02,0
2013/3/14,132.84,132.84,132.84,132.84,0
2013/3/15,133.22,133.22,133.22,133.22,0
2013/3/18,134.24,134.24,134.24,134.24,0
2013/3/19,136.18,136.18,136.18,136.18,0
2013/3/20,135.42,135.42,135.42,135.42,0
2013/3/21,136.22,136.22,136.22,136.22,0
2013/3/22,135.74,135.74,135.74,135.74,0
2013/3/25,135.7,135.7,135.7,135.7,0
2013/3/26,135.64,135.64,135.64,135.64,0
2013/3/27,137,137,137,137,0
2013/3/28,136.46,136.46,136.46,136.46,0
2013/4/2,135.9,135.9,135.9,135.9,0
2013/4/3,135.94,135.94,135.94,135.94,0
2013/4/4,134.98,134.98,134.98,134.98,0
2013/4/5,137.94,137.94,137.94,137.94,0
2013/4/8,137.9,137.9,137.9,137.9,0
2013/4/9,137.12,137.12,137.12,137.12,0
2013/4/10,135.62,135.62,135.62,135.62,0
2013/4/11,134.96,134.96,134.96,134.96,0
2013/4/12,135.72,135.72,135.72,135.72,0
2013/4/15,136,136,136,136,0
2013/4/16,135.62,135.62,135.62,135.62,0
2013/4/17,135.8,135.8,135.8,135.8,0
2013/4/18,135.98,135.98,135.98,135.98,0
2013/4/19,135.42,135.42,135.42,135.42,0
2013/4/22,136.24,136.24,136.24,136.24,0
2013/4/23,136.06,136.06,136.06,136.06,0
2013/4/24,136.46,136.46,136.46,136.46,0
2013/4/25,136.7,136.7,136.7,136.7,0
2013/4/26,137.38,137.38,137.38,137.38,0
2013/4/29,137.76,137.76,137.76,137.76,0
2013/4/30,138.02,138.02,138.02,138.02,0
2013/5/2,139.06,139.06,139.06,139.06,0
2013/5/3,135.92,135.92,135.92,135.92,0
2013/5/6,135.94,135.94,135.94,135.94,0
2013/5/7,134.7,134.7,134.7,134.7,0
2013/5/8,135.54,135.54,135.54,135.54,0
2013/5/9,135.5,135.5,135.5,135.5,0
2013/5/10,133,133.08,133,133.08,1
2013/5/13,133.28,133.28,133.28,133.28,0
2013/5/14,133.08,133.08,133.08,133.08,0
2013/5/15,132.56,132.56,132.56,132.56,0
2013/5/16,133.7,133.7,133.7,133.7,0
2013/5/17,134,134,134,134,0
2013/5/20,132.72,132.72,132.72,132.72,0
2013/5/21,131.7,131.7,131.7,131.7,0
2013/5/22,132.42,132.62,132.14,132.14,29
2013/5/23,132.78,132.84,132.04,132.04,2
2013/5/24,132.78,132.94,132.78,132.88,26
2013/5/27,132.56,132.56,131.74,131.74,221
2013/5/28,131.94,132.16,131.22,131.22,230
2013/5/29,130.54,131.14,130.54,131.02,1149
2013/5/30,131.16,131.52,131.16,131.34,1402
2013/5/31,131.58,132.2,130.98,131.2,1963
2013/6/3,131.78,131.78,130.12,131.08,29503
2013/6/4,130.8,130.94,130.2,130.52,54994
2013/6/5,131.14,131.14,131.14,131.14,0
2013/6/6,130.88,130.88,130.88,130.88,0
2013/6/7,131.1,131.1,131.1,131.1,0
2013/6/10,130.26,130.26,130.26,130.26,0
2013/6/11,130.6,130.6,130.6,130.6,0
2013/6/12,130.48,130.48,130.48,130.48,0
2013/6/13,130.5,131.22,129.66,129.8,40
2013/6/14,130.3,130.6,130.3,130.46,30
2013/6/17,129.78,129.84,129.76,129.84,10
2013/6/18,129.64,129.64,129.16,129.16,20
2013/6/19,129.82,129.96,128.58,129.46,82
2013/6/20,128.12,128.12,128.08,128.08,13
2013/6/21,127.2,127.2,127.2,127.2,0
2013/6/24,126.74,126.84,125.96,126.48,40
2013/6/25,126.4,126.72,126.24,126.72,20
2013/6/26,127.44,127.44,126.88,126.88,7
2013/6/27,127,127.88,127,127.44,44
2013/6/28,127.22,127.62,127.02,127.58,120
2013/7/1,127.08,127.82,127.08,127.82,20
2013/7/2,127.82,127.82,127.82,127.82,0
2013/7/3,129.08,129.08,129.08,129.08,0
2013/7/4,129.64,129.64,128.68,128.68,32
2013/7/5,128.2,128.2,127.22,127.22,12
2013/7/8,127.32,127.4,127.02,127.38,50
2013/7/9,127.72,128.28,127.72,128.24,40
2013/7/10,128.16,128.16,128.16,128.16,0
2013/7/11,128.78,128.78,128.78,128.78,0
2013/7/12,129.96,129.96,129.96,129.96,0
2013/7/15,129.44,129.44,129.44,129.44,0
2013/7/16,129.84,129.86,129.84,129.84,2
2013/7/17,130.12,130.12,130.12,130.12,0
2013/7/18,130.58,130.58,130.36,130.36,2
2013/7/19,129.86,130.06,129.86,130.06,10
2013/7/22,130.32,130.58,130.32,130.36,14
2013/7/23,129.8,129.96,129.8,129.96,10
2013/7/24,128.86,128.86,128.5,128.56,18
2013/7/25,127.52,127.52,127.52,127.52,0
2013/7/26,127.56,127.56,127.56,127.56,0
2013/7/29,127.82,127.82,127.82,127.82,0
2013/7/30,127.86,127.86,127.86,127.86,0
2013/7/31,128.02,128.02,128.02,128.02,0
2013/8/1,128.3,128.3,128.3,128.3,0
2013/8/2,128.34,128.34,128.34,128.34,0
2013/8/5,127.56,127.56,127.56,127.56,0
2013/8/6,127.62,127.62,127.48,127.52,2
2013/8/7,127.76,127.82,127.76,127.82,1
2013/8/8,127.78,127.78,127.78,127.78,0
2013/8/9,127.86,127.86,127.86,127.86,0
2013/8/12,127.6,127.6,127.6,127.6,0
2013/8/13,125.4,125.4,125.4,125.4,0
2013/8/14,125.14,125.14,125.14,125.14,1
2013/8/15,123.7,123.7,123.7,123.7,0
2013/8/16,123.8,123.8,123.8,123.8,0
2013/8/19,123.9,123.9,123.24,123.34,6
2013/8/20,124.36,124.36,124.36,124.36,0
2013/8/21,123.5,123.5,123.5,123.5,0
2013/8/22,122.94,122.94,122.94,122.94,0
2013/8/23,122.46,123.34,122.46,123.14,27
2013/8/26,123.3,123.82,123.3,123.72,47
2013/8/27,124.12,124.54,124.12,124.3,22
2013/8/28,124.42,124.8,123.96,124.02,39
2013/8/29,124.36,124.36,123.88,124.16,45
2013/8/30,124.4,124.54,123.96,124.26,199
2013/9/2,123.66,123.74,123.16,123.42,2865
2013/9/3,123.48,123.64,122.7,122.8,25762
2013/9/4,123.28,123.48,122.76,123.18,19330
2013/9/5,121.8,121.8,121.8,121.8,0
2013/9/6,122.64,122.64,122.64,122.64,0
2013/9/9,122.92,123.06,122.64,122.64,2
2013/9/10,121.08,121.08,121.08,121.08,0
2013/9/11,121.44,121.44,121.44,121.44,0
2013/9/12,122.2,122.2,122.2,122.2,0
2013/9/13,122.96,122.96,122.96,122.96,0
2013/9/16,122.7,122.7,122.7,122.7,0
2013/9/17,122.04,122.04,122.04,122.04,0
2013/9/18,121.46,121.46,121.46,121.46,0
2013/9/19,121.58,121.58,121.58,121.58,0
2013/9/20,121.14,121.14,121.14,121.14,0
2013/9/23,122,122,122,122,0
2013/9/24,123.06,123.06,123.06,123.06,0
2013/9/25,124.04,124.04,124.04,124.04,0
2013/9/26,124.1,124.1,124.1,124.1,0
2013/9/27,124.94,124.94,124.94,124.94,0
2013/9/30,125,125,125,125,0
2013/10/1,124.26,124.26,124.26,124.26,0
2013/10/2,123.82,123.82,123.82,123.82,0
2013/10/3,123.22,123.22,123.22,123.22,0
2013/10/4,122.58,122.58,122.58,122.58,0
2013/10/7,123.04,123.04,123.04,123.04,0
2013/10/8,122.84,122.84,122.84,122.84,0
2013/10/9,122.98,122.98,122.98,122.98,0
2013/10/10,121.96,121.96,121.96,121.96,0
2013/10/11,122.16,122.16,122.16,122.16,0
2013/10/14,121.96,121.96,121.96,121.96,0
2013/10/15,121.14,121.14,121.14,121.14,0
2013/10/16,120.64,120.64,120.64,120.64,0
2013/10/17,122.44,122.44,121.7,121.7,1
2013/10/18,122.2,122.2,122.2,122.2,0
2013/10/21,122.3,122.3,122.3,122.3,0
2013/10/22,123.34,123.34,123.34,123.34,0
2013/10/23,123.58,123.58,123.58,123.58,0
2013/10/24,123.68,123.68,123.68,123.68,0
2013/10/25,124.12,124.12,124.12,124.12,0
2013/10/28,124.2,124.2,124.2,124.2,0
2013/10/29,124.22,124.22,124.22,124.22,0
2013/10/30,124.94,124.94,124.94,124.94,0
2013/10/31,124.68,125.14,124.68,125.14,1
2013/11/1,124.7,124.7,124.7,124.7,0
2013/11/4,125,125.1,124.96,124.96,15
2013/11/5,123.82,123.82,123.82,123.82,0
2013/11/6,123.56,123.56,123.56,123.56,0
2013/11/7,124.1,124.1,124.1,124.1,0
2013/11/8,122.94,123.2,122.94,123.2,7
2013/11/11,123.16,123.16,123.16,123.16,0
2013/11/12,122.08,122.08,122.08,122.08,0
2013/11/13,122.2,123.1,122.2,123.1,9
2013/11/14,123.7,123.7,123.7,123.7,0
2013/11/15,123.82,123.82,123.82,123.82,0
2013/11/18,123.78,124.12,123.78,124.12,2
2013/11/19,124.24,124.26,123.62,123.62,31
2013/11/20,123.2,123.8,123.2,123.52,12
2013/11/21,122.3,123.04,122.24,123.04,23
2013/11/22,122.84,123.3,122.54,123.26,25
2013/11/25,123.66,123.94,123.6,123.78,10
2013/11/26,123.78,124.36,123.78,124.26,531
2013/11/27,124.16,124.24,124.06,124.06,22
2013/11/28,124,124.14,123.44,124.12,10
2013/11/29,124.42,125,124.08,124.6,576
2013/12/2,124.5,124.5,123.84,124.02,4863
2013/12/3,124.36,124.5,123.72,124.24,10579
2013/12/4,124.06,124.08,122.68,122.78,16177
2013/12/5,122.14,122.14,122.14,122.14,0
2013/12/6,122.74,122.74,122.74,122.74,0
2013/12/9,122.58,122.58,122.58,122.58,0
2013/12/10,122.6,122.6,122.6,122.6,0
2013/12/11,123.02,123.02,123.02,123.02,0
2013/12/12,122.86,122.86,122.86,122.86,0
2013/12/13,123.14,123.14,123.14,123.14,0
2013/12/16,123.14,123.14,123.14,123.14,0
2013/12/17,123.12,123.12,123.12,123.12,0
2013/12/18,123.4,123.4,123.4,123.4,0
2013/12/19,122.62,122.62,122.62,122.62,0
2013/12/20,123.1,123.1,123.1,123.1,0
2013/12/23,122.96,122.96,122.96,122.96,0
2013/12/27,121.72,121.72,121.72,121.72,0
2013/12/30,122.02,122.02,122.02,122.02,0
2014/1/2,121.6,121.6,121.6,121.6,0
2014/1/3,121.4,121.4,121.4,121.4,0
2014/1/6,121.96,121.96,121.96,121.96,0
2014/1/7,122.28,122.28,122.28,122.28,0
2014/1/8,121.88,121.88,121.88,121.88,0
2014/1/9,121.78,121.78,121.78,121.78,0
2014/1/10,122.26,122.26,122.26,122.26,0
2014/1/13,122.9,122.9,122.9,122.9,0
2014/1/14,123.16,123.16,123.16,123.16,0
2014/1/15,122.98,122.98,122.98,122.98,0
2014/1/16,123.76,123.76,123.76,123.76,0
2014/1/17,124.14,124.14,124.14,124.14,0
2014/1/20,124.44,124.44,124.44,124.44,0
2014/1/21,124.68,124.68,124.68,124.68,0
2014/1/22,124.32,124.32,124.32,124.32,0
2014/1/23,125.26,125.26,125.26,125.26,0
2014/1/24,126.32,126.32,126.32,126.32,0
2014/1/27,126.26,126.26,126.26,126.26,0
2014/1/28,126.18,126.18,126.18,126.18,0
2014/1/29,126.78,126.78,126.78,126.78,0
2014/1/30,127.18,127.18,127.18,127.18,0
2014/1/31,128.28,128.28,128.28,128.28,0
2014/2/3,128.28,128.28,128.28,128.28,0
2014/2/4,128.28,128.28,128.28,128.28,0
2014/2/5,128.44,128.44,128.44,128.44,0
2014/2/6,127.34,127.34,127.34,127.34,0
2014/2/7,127.88,127.88,127.88,127.88,0
2014/2/10,127.44,127.44,127.44,127.44,0
2014/2/11,127.52,127.52,127.52,127.52,0
2014/2/12,126.84,126.84,126.84,126.84,0
2014/2/13,126.58,126.64,126.58,126.64,1
2014/2/14,126.34,126.34,126.34,126.34,0
2014/2/17,126.02,126.02,126.02,126.02,0
2014/2/18,125.88,125.88,125.88,125.88,0
2014/2/19,126.26,126.26,126.26,126.26,0
2014/2/20,125.6,125.6,125.6,125.6,0
2014/2/21,126.24,126.24,126.24,126.24,0
2014/2/24,125.72,125.82,125.72,125.82,9
2014/2/25,126.54,126.58,126.54,126.58,3
2014/2/26,126.82,128.08,126.8,127.74,140
2014/2/27,128.12,128.96,128.12,128.58,192
2014/2/28,128.68,128.86,127.48,127.8,2008
2014/3/4,128.9,128.9,128.08,128.36,29900
2014/3/5,128.14,128.14,128.14,128.14,0
2014/3/6,127.14,127.14,127.14,127.14,0
2014/3/7,127.38,127.38,127.38,127.38,0
2014/3/10,127.48,127.48,127.48,127.48,0
2014/3/11,126.82,126.82,126.82,126.82,0
2014/3/12,127.52,127.52,127.52,127.52,0
2014/3/13,128.44,128.44,128.44,128.44,0
2014/3/14,128.52,128.52,128.52,128.52,0
2014/3/17,128.14,128.14,128.14,128.14,0
2014/3/19,127.76,127.76,127.76,127.76,0
2014/3/20,127.3,127.3,127.3,127.3,0
2014/3/21,127.6,127.6,127.6,127.6,0
2014/3/24,128.46,128.46,128.46,128.46,0
2014/3/25,128.62,128.62,128.62,128.62,0
2014/3/26,128.8,128.8,128.8,128.8,0
2014/3/27,129.38,129.38,129.38,129.38,0
2014/3/28,129.18,129.18,129.18,129.18,0
2014/3/31,128.98,128.98,128.98,128.98,0
2014/4/1,128.64,128.64,128.64,128.64,0
2014/4/2,127.92,127.92,127.92,127.92,0
2014/4/3,127.78,127.78,127.78,127.78,0
2014/4/4,128.42,128.42,128.42,128.42,0
2014/4/7,128.54,128.54,128.54,128.54,0
2014/4/8,128.3,128.3,128.3,128.3,0
2014/4/9,128.3,128.3,128.3,128.3,0
2014/4/10,129.3,129.3,129.3,129.3,0
2014/4/11,129.9,129.9,129.9,129.9,0
2014/4/14,129.56,129.56,129.56,129.56,0
2014/4/15,130.76,130.76,130.76,130.76,0
2014/4/16,130.5,130.5,130.5,130.5,0
2014/4/17,130.16,130.16,130.16,130.16,0
2014/4/22,129.42,129.42,129.42,129.42,0
2014/4/23,130.04,130.04,130.04,130.04,0
2014/4/24,130.14,130.14,130.14,130.14,0
2014/4/25,131.44,131.44,131.44,131.44,0
2014/4/28,130.98,130.98,130.98,130.98,0
2014/4/29,130.74,130.74,130.74,130.74,0
2014/4/30,131.36,131.36,131.36,131.36,0
2014/5/2,131.62,131.62,131.62,131.62,0
2014/5/5,131.26,131.26,131.26,131.26,0
2014/5/6,131.42,131.42,131.42,131.42,0
2014/5/7,131.34,131.34,131.34,131.34,0
2014/5/8,131.38,131.38,131.38,131.38,0
2014/5/9,130.94,130.94,130.94,130.94,0
2014/5/12,129.78,129.78,129.78,129.78,0
2014/5/13,130.58,130.58,130.58,130.58,0
2014/5/14,131.68,131.68,131.68,131.68,0
2014/5/15,133.46,133.46,133.46,133.46,0
2014/5/16,132.78,132.98,132.78,132.8,3
2014/5/19,132.82,132.82,132.56,132.72,11
2014/5/20,132.18,132.18,132.14,132.14,1
2014/5/21,131.8,131.8,131.68,131.72,41
2014/5/22,132.08,132.4,132.08,132.34,6
2014/5/23,132.36,132.36,131.88,132.1,35
2014/5/26,131.94,131.94,131.94,131.94,0
2014/5/27,131.9,132.64,131.9,132.46,1746
2014/5/28,132.82,133.68,132.82,133.66,2439
2014/5/29,133.68,133.74,133.22,133.3,217
2014/5/30,132.88,133.06,132.58,133.02,2452
2014/6/2,132.84,133,132.18,132.68,23959
2014/6/3,132.48,132.6,131.28,131.7,46256
2014/6/4,131.52,131.86,131.1,131.26,39671
2014/6/5,131.38,131.38,131.38,131.38,0
2014/6/6,131.58,131.58,131.58,131.58,0
2014/6/9,130.44,130.44,130.44,130.44,0
2014/6/10,129.48,129.94,129.48,129.94,1
2014/6/11,130.06,130.06,130.06,130.06,0
2014/6/12,129.72,129.72,129.72,129.72,0
2014/6/13,129.8,129.8,129.8,129.8,0
2014/6/16,130.72,130.72,130.72,130.72,0
2014/6/17,129.94,129.94,129.94,129.94,0
2014/6/18,130.7,130.7,130.7,130.7,0
2014/6/19,131.36,131.36,131.36,131.36,0
2014/6/20,130.66,130.66,130.66,130.66,0
2014/6/23,131.14,131.14,131.14,131.14,0
2014/6/24,131.02,131.02,131.02,131.02,0
2014/6/25,132.48,132.48,132.48,132.48,0
2014/6/26,133.22,133.22,133.22,133.22,0
2014/6/27,133.2,133.2,133.2,133.2,0
2014/6/30,133.42,133.42,133.42,133.42,0
2014/7/1,133.3,133.3,133.3,133.3,0
2014/7/2,132.54,132.54,132.54,132.54,0
2014/7/3,132.08,132.08,132.08,132.08,0
2014/7/4,132.66,132.66,132.66,132.66,0
2014/7/7,132.7,132.7,132.7,132.7,0
2014/7/8,133.5,133.5,133.5,133.5,0
