Date,Open,High,Low,Close,Vol
2008/07/24,110.085938,110.921875,109.992188,110.789063,638240
2008/07/25,110.875,111.085938,110.382813,110.429688,775658
2008/07/28,110.429688,111.125,110.40625,111.007813,702628
2008/07/29,111.125,111.148438,110.5625,110.828125,406006
2008/07/30,110.867188,111.023438,110.453125,110.828125,508153
2008/07/31,110.890625,111.53125,110.78125,111.335938,572024
2008/08/01,111.460938,111.6875,111.234375,111.5,684697
2008/08/04,111.554688,111.6875,111.359375,111.382813,613339
2008/08/05,111.429688,111.53125,111.195313,111.304688,438193
2008/08/06,111.21875,111.476563,110.828125,111.117188,481025
2008/08/07,111.078125,111.9375,111.078125,111.8125,496164
2008/08/08,111.851563,111.992188,111.539063,111.59375,717887
2008/08/11,111.671875,111.835938,111.148438,111.375,574962
2008/08/12,111.390625,111.960938,111.375,111.882813,388733
2008/08/13,111.945313,112.085938,111.554688,111.671875,475964
2008/08/14,111.703125,112.03125,111.523438,111.953125,506316
2008/08/15,111.96875,112.4375,111.859375,112.15625,515583
2008/08/18,112.203125,112.398438,112.0625,112.351563,458025
2008/08/19,112.328125,112.585938,112.265625,112.328125,357958
2008/08/20,112.398438,112.734375,112.195313,112.617188,593789
2008/08/21,112.570313,112.765625,112.25,112.335938,528030
2008/08/22,111.820313,111.867188,111.296875,111.476563,75357
2008/08/25,111.53125,112.039063,111.460938,111.945313,94407
2008/08/26,111.96875,112.101563,111.75,111.914063,363506
2008/08/27,111.929688,112.15625,111.585938,112.070313,563644
2008/08/28,112.109375,112.125,111.765625,111.9375,578231
2008/08/29,112,112.101563,111.53125,111.9375,465154
2008/09/02,111.914063,112.46875,111.617188,112.421875,485471
2008/09/03,112.421875,112.695313,112.320313,112.664063,711801
2008/09/04,112.601563,113.03125,112.429688,112.929688,547704
2008/09/05,113.0625,113.546875,112.3125,112.742188,546169
2008/09/08,112.125,112.578125,111.195313,112.5,795115
2008/09/09,112.414063,113.007813,112.054688,112.859375,1025488
2008/09/10,112.992188,113.070313,112.40625,112.695313,834870
2008/09/11,112.75,113.234375,112.632813,112.8125,865436
2008/09/12,112.695313,112.984375,112.265625,112.5,913290
2008/09/15,113.203125,114.375,113.203125,114.015625,1016504
2008/09/16,114.273438,115,113.132813,113.554688,950419
2008/09/17,113.835938,114.609375,113.132813,114.398438,1189832
2008/09/18,114.34375,114.929688,113.570313,114.273438,909000
2008/09/19,113.757813,113.796875,111.5625,112.101563,875218
2008/09/22,112,112.273438,111.460938,111.976563,793834
2008/09/23,112.007813,112.320313,111.765625,111.914063,531660
2008/09/24,111.898438,112.5,111.65625,112.367188,638462
2008/09/25,112.21875,112.304688,111.515625,111.625,639633
2008/09/26,111.703125,112.328125,111.632813,112.15625,713159
2008/09/29,111.929688,114.3125,111.796875,113.507813,498627
2008/09/30,113.523438,113.78125,112.117188,112.234375,695350
2008/10/01,112.359375,113.296875,112.257813,112.773438,576136
2008/10/02,112.71875,113.65625,112.609375,113.515625,558941
2008/10/03,113.53125,113.898438,112.84375,113.617188,489347
2008/10/06,113.953125,114.8125,113.945313,114.734375,665561
2008/10/07,114.460938,114.65625,113.898438,114.289063,573077
2008/10/08,114.296875,114.8125,112.585938,113.351563,618549
2008/10/09,113.648438,113.671875,112.53125,112.539063,823736
2008/10/10,113.148438,113.726563,112.0625,112.664063,431819
2008/10/13,112.4375,112.523438,111.359375,111.507813,441926
2008/10/14,111.398438,111.96875,111.234375,111.8125,63996
2008/10/15,111.6875,112.289063,111.546875,112.078125,425643
2008/10/16,112.304688,112.757813,111.632813,112.53125,395540
2008/10/17,112.40625,112.898438,112.164063,112.523438,494628
2008/10/20,112.59375,112.773438,112.164063,112.546875,376574
2008/10/21,112.75,113.789063,112.632813,113.703125,324839
2008/10/22,113.4375,113.929688,113.375,113.835938,362415
2008/10/23,113.835938,114.15625,113.257813,114.015625,313909
2008/10/24,113.554688,114.59375,113.539063,113.820313,448527
2008/10/27,113.96875,114.382813,113.632813,113.796875,425259
2008/10/28,113.96875,114.0625,113.28125,113.476563,358849
2008/10/29,113.40625,114.109375,113.367188,113.5,378998
2008/10/30,113.742188,113.757813,113.054688,113.398438,362831
2008/10/31,113.390625,114.140625,113.125,113.257813,352008
2008/11/03,113.28125,114.304688,113.0625,114.164063,384135
2008/11/04,114.242188,115.273438,114.046875,115.078125,239406
2008/11/05,115.148438,115.625,114.882813,115.445313,394260
2008/11/06,115.429688,115.859375,115.109375,115.648438,326624
2008/11/07,115.703125,116,115.289063,115.359375,267163
2008/11/10,115.25,115.882813,115.039063,115.695313,343030
2008/11/11,115.679688,115.984375,115.640625,115.851563,218186
2008/11/12,115.765625,116.625,115.703125,116.507813,38912
2008/11/13,116.59375,116.828125,116.023438,116.351563,283198
2008/11/14,116.242188,116.898438,116.125,116.53125,351535
2008/11/17,116.734375,117.054688,116.546875,116.859375,273145
2008/11/18,116.976563,117.429688,116.90625,117.304688,240488
2008/11/19,117.296875,117.914063,117.046875,117.664063,360898
2008/11/20,117.859375,118.765625,117.726563,118.460938,424266
2008/11/21,115.96875,116.078125,115.34375,115.875,85530
2008/11/24,115.65625,115.695313,114.75,114.898438,174267
2008/11/25,114.9375,116.289063,114.890625,116.054688,257833
2008/11/26,116.0625,116.382813,115.78125,116.25,434263
2008/11/28,116.273438,116.828125,115.859375,116.710938,248104
2008/12/01,116.5625,117.984375,116.5625,117.679688,147541
2008/12/02,117.734375,118.140625,117.609375,117.84375,371856
2008/12/03,118,118.398438,117.53125,118.1875,329749
2008/12/04,118.265625,118.773438,117.859375,118.625,275363
2008/12/05,118.695313,118.8125,117.609375,117.882813,222317
2008/12/08,117.867188,117.867188,116.976563,117.59375,309354
2008/12/09,117.703125,118.203125,117.265625,118.023438,210861
2008/12/10,118.117188,118.148438,117.359375,117.921875,238882
2008/12/11,117.9375,118.453125,117.742188,118.226563,236528
2008/12/12,118.398438,118.921875,117.445313,118.234375,257839
2008/12/15,118.28125,119.023438,118.039063,118.882813,272116
2008/12/16,118.890625,120,118.515625,119.765625,201405
2008/12/17,119.921875,120.59375,119.539063,119.710938,197876
2008/12/18,119.71875,120.359375,119.554688,120.039063,244886
2008/12/19,120.054688,120.125,119.382813,119.664063,157017
2008/12/22,119.554688,119.804688,119.101563,119.304688,132779
2008/12/23,119.273438,119.4375,119.046875,119.375,100798
2008/12/24,119.21875,119.539063,119.132813,119.210938,133930
2008/12/26,119.171875,119.75,119.171875,119.476563,11772
2008/12/29,119.46875,120.164063,119.289063,119.78125,21250
2008/12/30,119.804688,120,119.359375,119.585938,81388
2008/12/31,119.773438,119.867188,118.796875,119.054688,76319
2009/01/02,118.953125,119.570313,118.117188,118.15625,91794
2009/01/05,118.289063,118.757813,118.03125,118.601563,127641
2009/01/06,118.703125,118.96875,118.125,118.679688,196750
2009/01/07,118.945313,118.976563,118.53125,118.875,292709
2009/01/08,118.835938,119.476563,118.78125,119.320313,212491
2009/01/09,119.3125,119.953125,119.109375,119.640625,224182
2009/01/12,119.632813,120,119.429688,119.984375,258079
2009/01/13,119.890625,120.09375,119.601563,120.046875,158815
2009/01/14,120.039063,120.679688,119.78125,120.484375,218202
2009/01/15,120.546875,120.742188,120.21875,120.40625,349085
2009/01/16,120.335938,120.335938,119.664063,120.054688,240123
2009/01/20,119.90625,120.03125,118.921875,119.976563,222326
2009/01/21,119.773438,119.84375,119.140625,119.203125,248911
2009/01/22,119.242188,119.492188,118.90625,119.132813,202944
2009/01/23,119.15625,119.429688,118.617188,119,277885
2009/01/26,119,119.132813,118.664063,118.9375,288760
2009/01/27,118.976563,119.40625,118.78125,119.398438,244909
2009/01/28,119.265625,119.421875,118.695313,118.820313,226859
2009/01/29,118.679688,118.820313,118,118.257813,256388
2009/01/30,118.101563,118.695313,118.054688,118.171875,275172
2009/02/02,118.28125,118.898438,118.1875,118.828125,275172
2009/02/03,118.875,118.890625,117.882813,118.132813,217030
2009/02/04,118.03125,118.210938,117.601563,117.828125,307839
2009/02/05,117.789063,118.164063,117.726563,117.976563,270053
2009/02/06,117.898438,118.210938,117.625,117.75,208505
2009/02/09,117.6875,117.890625,117.421875,117.554688,244411
2009/02/10,117.617188,118.6875,117.59375,118.507813,172653
2009/02/11,118.578125,118.828125,118.429688,118.585938,348178
2009/02/12,118.601563,119.007813,118.4375,118.8125,217835
2009/02/13,118.546875,118.679688,117.976563,118.070313,264414
2009/02/17,118.195313,119.125,118.101563,118.984375,214370
2009/02/18,119.039063,119.15625,118.195313,118.492188,330935
2009/02/19,118.390625,118.5625,117.867188,118.054688,454410
2009/02/20,118.125,118.90625,118.117188,118.476563,443350
2009/02/23,118.335938,118.484375,117.882813,118.28125,477593
2009/02/24,118.328125,118.59375,118.023438,118.085938,400767
2009/02/25,118.023438,118.265625,117.445313,117.492188,525540
2009/02/26,117.539063,117.71875,117.210938,117.382813,686681
2009/02/27,117.382813,117.875,117.21875,117.554688,592689
2009/03/02,117.46875,118.476563,117.46875,118.265625,161896
2009/03/03,117.492188,117.507813,117.007813,117.09375,371185
2009/03/04,117.34375,117.359375,116.53125,116.679688,342984
2009/03/05,116.890625,117.585938,116.695313,117.429688,352292
2009/03/06,117.453125,117.773438,117,117.257813,387370
2009/03/09,117.140625,117.273438,116.726563,116.960938,457634
2009/03/10,117.0625,117.0625,116.34375,116.46875,313947
2009/03/11,116.382813,116.796875,116.1875,116.640625,333669
2009/03/12,116.640625,117.320313,116.523438,116.929688,336117
2009/03/13,117.03125,117.453125,116.625,117.296875,498136
2009/03/16,117.359375,117.5,116.953125,117.101563,420369
2009/03/17,117.109375,117.234375,116.671875,116.78125,212185
2009/03/18,116.734375,119.476563,116.6875,119.085938,350448
2009/03/19,118.859375,119.078125,118.382813,118.4375,433782
2009/03/20,118.382813,118.703125,118.382813,118.578125,346213
2009/03/23,118.570313,118.59375,118.296875,118.398438,199574
2009/03/24,118.367188,118.421875,118.03125,118.351563,168865
2009/03/25,118.195313,118.304688,117.695313,117.875,265547
2009/03/26,117.859375,118.320313,117.71875,118.242188,378093
2009/03/27,118.140625,118.382813,117.992188,118.140625,270522
2009/03/30,118.257813,118.546875,118.125,118.492188,249098
2009/03/31,118.523438,118.84375,118.375,118.765625,230084
2009/04/01,118.84375,118.921875,118.65625,118.828125,250631
2009/04/02,118.8125,118.882813,118.21875,118.328125,230988
2009/04/03,118.265625,118.304688,117.484375,117.523438,283868
2009/04/06,117.648438,117.757813,117.359375,117.421875,333408
2009/04/07,117.453125,117.75,117.4375,117.640625,195350
2009/04/08,117.648438,117.921875,117.515625,117.789063,212472
2009/04/09,117.726563,117.734375,117.328125,117.515625,217927
2009/04/13,117.46875,118.125,117.421875,118.0625,191305
2009/04/14,118.007813,118.40625,117.898438,118.335938,173146
2009/04/15,118.28125,118.445313,118.101563,118.367188,236269
2009/04/16,118.328125,118.375,117.945313,118.046875,274492
2009/04/17,118,118.078125,117.28125,117.453125,224048
2009/04/20,117.398438,117.953125,117.351563,117.921875,314834
2009/04/21,117.921875,118.148438,117.59375,117.65625,272441
2009/04/22,117.679688,117.773438,117.320313,117.421875,298965
2009/04/23,117.484375,117.59375,117.257813,117.53125,308593
2009/04/24,117.53125,117.632813,117.21875,117.28125,354519
2009/04/27,117.375,117.835938,117.359375,117.820313,253522
2009/04/28,117.765625,118.023438,117.28125,117.421875,328123
2009/04/29,117.375,117.648438,116.40625,117.15625,401554
2009/04/30,117.078125,117.234375,116.835938,117.140625,335318
2009/05/01,117.164063,117.234375,116.921875,117.09375,392105
2009/05/04,117.109375,117.273438,116.96875,117.085938,217376
2009/05/05,117.0625,117.210938,116.84375,117.039063,199269
2009/05/06,117.015625,117.320313,116.867188,117.125,260934
2009/05/07,117.015625,117.070313,116.4375,116.640625,334489
2009/05/08,116.515625,116.8125,116.265625,116.632813,468189
2009/05/11,116.703125,117.296875,116.6875,117.242188,315097
2009/05/12,116.984375,117.429688,116.984375,117.34375,315097
2009/05/13,117.320313,117.726563,117.15625,117.664063,302675
2009/05/14,117.609375,117.835938,117.554688,117.664063,449035
2009/05/15,117.726563,117.765625,117.46875,117.601563,271356
2009/05/18,117.585938,117.6875,116.984375,117.132813,221623
2009/05/19,117.046875,117.117188,116.84375,117.0625,301725
2009/05/20,117.046875,117.53125,116.945313,117.40625,375790
2009/05/21,117.414063,117.578125,116.773438,116.945313,410250
2009/05/22,116.859375,117.117188,116.632813,116.6875,618457
2009/05/26,116.734375,116.960938,116.203125,116.445313,408401
2009/05/27,116.210938,116.476563,115.765625,115.960938,623812
2009/05/28,115.90625,116.179688,115.601563,115.867188,824148
2009/05/29,116.046875,116.507813,115.96875,116.421875,718408
2009/06/01,116.375,116.421875,115.570313,115.640625,210363
2009/06/02,114.648438,114.898438,114.507813,114.726563,467540
2009/06/03,114.757813,115.179688,114.6875,115.03125,375798
2009/06/04,115.078125,115.078125,114.273438,114.398438,408539
2009/06/05,114.34375,114.429688,112.960938,112.984375,350833
2009/06/08,113.03125,113.078125,112.390625,112.59375,585682
2009/06/09,112.570313,113.117188,112.539063,113.023438,395126
2009/06/10,113.015625,113.023438,112.507813,112.75,372207
2009/06/11,112.742188,113.328125,112.40625,113.140625,306936
2009/06/12,113.171875,113.546875,113.101563,113.4375,431785
2009/06/15,113.398438,113.75,113.367188,113.640625,283121
2009/06/16,113.625,113.984375,113.304688,113.851563,308688
2009/06/17,113.953125,114.296875,113.640625,114.015625,313619
2009/06/18,113.960938,114.015625,113.0625,113.203125,387602
2009/06/19,113.234375,113.507813,113.03125,113.414063,478051
2009/06/22,113.421875,113.9375,113.34375,113.875,269486
2009/06/23,113.914063,114.109375,113.671875,114.015625,245809
2009/06/24,114.015625,114.46875,113.757813,113.96875,296979
2009/06/25,113.898438,114.6875,113.6875,114.59375,413643
2009/06/26,114.632813,114.9375,114.382813,114.835938,328580
2009/06/29,114.796875,115.03125,114.632813,114.875,315943
2009/06/30,114.851563,114.914063,114.46875,114.71875,223737
2009/07/01,114.765625,115.007813,114.507813,114.953125,367543
2009/07/02,115.015625,115.554688,114.820313,115.476563,294229
2009/07/03,115.507813,115.5625,115.375,115.476563,334557
2009/07/06,115.546875,115.671875,115.40625,115.609375,334557
2009/07/07,115.578125,115.851563,115.453125,115.789063,233498
2009/07/08,115.828125,116.5625,115.796875,116.515625,284865
2009/07/09,116.421875,116.4375,115.875,115.976563,434175
2009/07/10,116,116.679688,115.992188,116.515625,363203
2009/07/13,116.515625,116.734375,116.242188,116.320313,339321
2009/07/14,116.296875,116.421875,115.84375,116,233499
2009/07/15,115.859375,115.984375,115.046875,115.203125,378448
2009/07/16,115.15625,115.773438,115.15625,115.539063,463915
2009/07/17,115.5,115.6875,115.109375,115.203125,420353
2009/07/20,115.164063,115.664063,114.851563,115.601563,322175
2009/07/21,115.507813,116.257813,115.234375,116.054688,261254
2009/07/22,116,116.15625,115.671875,115.71875,460109
2009/07/23,115.796875,115.84375,114.898438,114.9375,341296
2009/07/24,115.070313,115.179688,114.867188,115.085938,452998
2009/07/27,115.117188,115.140625,114.640625,114.976563,289151
2009/07/28,114.90625,115.367188,114.734375,114.882813,291853
2009/07/29,114.867188,115.132813,114.335938,114.6875,378788
2009/07/30,114.695313,114.929688,114.382813,114.703125,522016
2009/07/31,114.890625,115.546875,114.578125,115.382813,413987
2009/08/03,115.390625,115.429688,114.4375,114.71875,504718
2009/08/04,114.75,115,114.460938,114.679688,471030
2009/08/05,114.59375,115.023438,114.265625,114.476563,386553
2009/08/06,114.5,114.757813,114.351563,114.59375,526337
2009/08/07,114.59375,114.757813,113.828125,114.046875,357755
2009/08/10,113.882813,114.5625,113.867188,114.515625,496117
2009/08/11,114.421875,114.859375,114.3125,114.6875,300001
2009/08/12,114.796875,115.015625,114.359375,114.882813,411508
2009/08/13,114.78125,115.414063,114.554688,115.34375,383468
2009/08/14,115.289063,115.914063,115.242188,115.585938,518231
2009/08/17,115.570313,116.078125,115.5625,115.976563,393764
2009/08/18,116.046875,116.046875,115.765625,115.78125,332225
2009/08/19,115.867188,116.335938,115.8125,116.054688,349412
2009/08/20,116.09375,116.164063,115.78125,116.09375,483411
2009/08/21,116.109375,116.367188,115.375,115.453125,361002
2009/08/24,115.4375,115.875,115.273438,115.789063,425870
2009/08/25,115.820313,116.039063,115.632813,115.960938,464479
2009/08/26,116.023438,116.117188,115.882813,116.039063,572685
2009/08/27,116.046875,116.28125,115.773438,116.046875,576864
2009/08/28,116.117188,116.273438,115.828125,116.164063,686168
2009/08/31,116.273438,116.5625,116.140625,116.515625,418220
2009/09/01,116.476563,116.9375,116.3125,116.851563,84848
2009/09/02,115.65625,115.976563,115.515625,115.929688,468825
2009/09/03,115.90625,115.921875,115.632813,115.828125,438501
2009/09/04,115.765625,115.859375,115.421875,115.5,272645
2009/09/07,115.5625,115.726563,115.421875,115.640625,272645
2009/09/08,115.5625,115.726563,115.359375,115.476563,367533
2009/09/09,115.375,115.546875,115.1875,115.460938,314439
2009/09/10,115.5,115.984375,115.390625,115.90625,331860
2009/09/11,115.875,116.1875,115.78125,115.898438,415688
2009/09/14,115.875,115.9375,115.5,115.59375,355840
2009/09/15,115.539063,115.625,115.226563,115.414063,294346
2009/09/16,115.445313,115.742188,115.039063,115.210938,381491
2009/09/17,115.210938,115.59375,114.984375,115.53125,522124
2009/09/18,115.5,115.664063,115.078125,115.132813,497278
2009/09/21,115.195313,115.492188,115.09375,115.132813,294142
2009/09/22,115.203125,115.429688,115,115.328125,340656
2009/09/23,115.375,115.671875,115.125,115.625,331834
2009/09/24,115.625,115.890625,115.5,115.804688,467228
2009/09/25,115.851563,115.921875,115.601563,115.796875,414860
2009/09/28,115.875,116,115.742188,115.945313,358145
2009/09/29,115.992188,116.007813,115.65625,115.945313,246304
2009/09/30,115.953125,116.132813,115.742188,116.09375,367246
2009/10/01,116.109375,116.773438,116.054688,116.703125,543654
2009/10/02,116.78125,117.078125,116.578125,116.65625,558512
2009/10/05,116.65625,116.875,116.585938,116.601563,590852
2009/10/06,116.664063,116.671875,116.390625,116.523438,353027
2009/10/07,116.4375,116.914063,116.4375,116.890625,388487
2009/10/08,116.875,116.945313,116.515625,116.59375,367448
2009/10/09,116.570313,116.609375,115.921875,116.015625,428557
2009/10/12,115.945313,116.335938,115.867188,116.179688,538448
2009/10/13,116.195313,116.515625,116.117188,116.453125,54597
2009/10/14,116.273438,116.351563,115.9375,116.09375,327983
2009/10/15,116.117188,116.203125,115.820313,115.851563,419265
2009/10/16,115.867188,116.054688,115.703125,115.984375,478814
2009/10/19,115.929688,116.109375,115.773438,116.039063,429655
2009/10/20,116.015625,116.453125,115.9375,116.351563,302995
2009/10/21,116.320313,116.398438,115.882813,115.914063,386859
2009/10/22,116.03125,116.09375,115.757813,115.953125,417259
2009/10/23,115.953125,115.953125,115.539063,115.648438,369696
2009/10/26,115.554688,115.625,115.25,115.351563,393740
2009/10/27,115.335938,116,115.320313,115.953125,446003
2009/10/28,115.96875,116.304688,115.859375,116.1875,497886
2009/10/29,116.1875,116.28125,115.6875,115.84375,481059
2009/10/30,115.851563,116.507813,115.820313,116.453125,437337
2009/11/02,116.53125,116.578125,116.257813,116.40625,569784
2009/11/03,116.429688,116.648438,116.195313,116.289063,377284
2009/11/04,116.304688,116.34375,115.960938,116.210938,431497
2009/11/05,116.226563,116.484375,116.203125,116.421875,501840
2009/11/06,116.40625,116.84375,116.375,116.65625,422060
2009/11/09,116.664063,116.804688,116.5625,116.710938,612739
2009/11/10,116.695313,116.914063,116.648438,116.734375,285623
2009/11/11,116.773438,117.015625,116.679688,117,323165
2009/11/12,116.90625,117,116.5625,116.914063,95943
2009/11/13,116.890625,116.984375,116.773438,116.929688,461954
2009/11/16,116.96875,117.375,116.890625,117.34375,312559
2009/11/17,117.304688,117.453125,117.132813,117.398438,407592
2009/11/18,117.398438,117.476563,117.242188,117.3125,411499
2009/11/19,117.328125,117.6875,117.273438,117.5625,406792
2009/11/20,117.601563,117.828125,117.453125,117.507813,560050
2009/11/23,117.515625,117.539063,117.265625,117.515625,410543
2009/11/24,117.515625,117.90625,117.484375,117.828125,501592
2009/11/25,117.867188,117.984375,117.710938,117.921875,639024
2009/11/27,117.929688,118.65625,117.929688,118.226563,735401
2009/11/30,118.1875,118.515625,118.101563,118.460938,401405
2009/12/01,118.5,118.53125,118.3125,118.359375,130236
2009/12/02,118.351563,118.398438,118.078125,118.09375,67281
2009/12/03,116.9375,116.945313,116.445313,116.742188,425036
2009/12/04,116.75,116.867188,115.851563,116.09375,508248
2009/12/07,116.070313,116.515625,115.914063,116.445313,615201
2009/12/08,116.453125,116.96875,116.40625,116.820313,368022
2009/12/09,116.835938,116.921875,116.625,116.703125,448276
2009/12/10,116.648438,116.710938,116.179688,116.492188,361741
2009/12/11,116.4375,116.484375,115.976563,116.210938,419125
2009/12/14,116.179688,116.367188,115.875,115.9375,393926
2009/12/15,115.921875,116.039063,115.570313,115.625,369604
2009/12/16,115.726563,115.96875,115.585938,115.710938,434373
2009/12/17,115.710938,116.335938,115.6875,116.257813,392784
2009/12/18,116.289063,116.367188,115.953125,115.960938,387527
2009/12/21,116.007813,116.054688,115.34375,115.40625,293068
2009/12/22,115.453125,115.46875,115.109375,115.1875,282051
2009/12/23,115.148438,115.335938,114.945313,115.039063,262412
2009/12/24,114.992188,115.125,114.742188,114.773438,198766
2009/12/28,114.757813,114.789063,114.476563,114.570313,52570
2009/12/29,114.515625,114.671875,114.351563,114.640625,167653
2009/12/30,114.640625,114.757813,114.523438,114.671875,272509
2009/12/31,114.648438,114.671875,113.992188,114.382813,157321
2010/01/04,114.25,114.632813,114.0625,114.546875,171620
2010/01/05,114.609375,115.007813,114.59375,114.945313,295473
2010/01/06,114.882813,114.929688,114.640625,114.90625,393545
2010/01/07,114.820313,114.929688,114.578125,114.796875,473208
2010/01/08,114.734375,115.195313,114.554688,115.007813,357551
2010/01/11,114.890625,115.125,114.828125,115.03125,357551
2010/01/12,115.015625,115.46875,115.015625,115.398438,357551
2010/01/13,115.414063,115.453125,115.078125,115.171875,357551
2010/01/14,115.125,115.539063,115.09375,115.429688,365944
2010/01/15,115.398438,115.820313,115.390625,115.734375,387831
2010/01/19,115.742188,115.890625,115.53125,115.570313,341211
2010/01/20,115.617188,115.890625,115.585938,115.757813,313927
2010/01/21,115.757813,116.140625,115.609375,116.046875,310416
2010/01/22,116.132813,116.242188,116.023438,116.1875,524985
2010/01/25,116.132813,116.210938,116.015625,116.125,442676
2010/01/26,116.125,116.421875,116.0625,116.164063,287005
2010/01/27,116.203125,116.46875,115.960938,116.039063,332500
2010/01/28,115.921875,116.3125,115.757813,116.171875,503777
2010/01/29,116.273438,116.601563,115.898438,116.460938,541693
2010/02/01,116.523438,116.53125,116.21875,116.320313,499663
2010/02/02,116.3125,116.4375,116.203125,116.398438,316497
2010/02/03,116.40625,116.40625,116.140625,116.195313,294302
2010/02/04,116.1875,116.773438,116.171875,116.664063,415871
2010/02/05,116.671875,117.179688,116.5625,117.078125,615278
2010/02/08,117,117.054688,116.78125,116.867188,784075
2010/02/09,117.039063,117.046875,116.609375,116.6875,321474
2010/02/10,116.664063,116.84375,116.328125,116.421875,519487
2010/02/11,116.429688,116.523438,116.203125,116.40625,526187
2010/02/12,116.4375,116.710938,116.414063,116.609375,458914
2010/02/16,116.578125,116.828125,116.445313,116.789063,421101
2010/02/17,116.765625,116.765625,116.257813,116.351563,322394
2010/02/18,116.351563,116.5,115.898438,116.109375,431571
2010/02/19,115.90625,116.132813,115.789063,115.976563,601111
2010/02/22,115.984375,116.117188,115.9375,116.046875,622341
2010/02/23,116.039063,116.585938,116.015625,116.507813,421823
2010/02/24,116.523438,116.679688,116.390625,116.476563,861801
2010/02/25,116.492188,116.898438,116.460938,116.820313,987756
2010/02/26,116.828125,117.070313,116.75,117.046875,717831
2010/03/01,116.851563,117.09375,116.820313,117.03125,162782
2010/03/02,116.984375,117.140625,116.867188,117.09375,66564
2010/03/03,116.007813,116.0625,115.828125,115.992188,333488
2010/03/04,115.992188,116.148438,115.734375,115.921875,366359
2010/03/05,115.9375,115.992188,115.46875,115.625,477886
2010/03/08,115.65625,115.65625,115.445313,115.578125,564058
2010/03/09,115.5,115.75,115.5,115.65625,283842
2010/03/10,115.65625,115.703125,115.382813,115.445313,351926
2010/03/11,115.4375,115.484375,115.210938,115.28125,434896
2010/03/12,115.257813,115.414063,114.890625,115.25,459580
2010/03/15,115.304688,115.398438,115.1875,115.328125,585668
2010/03/16,115.351563,115.6875,115.234375,115.617188,296470
2010/03/17,115.585938,115.632813,115.4375,115.507813,449423
2010/03/18,115.507813,115.617188,115.25,115.28125,350853
2010/03/19,115.257813,115.335938,115.046875,115.09375,433136
2010/03/22,115.054688,115.375,115.046875,115.296875,399855
2010/03/23,115.3125,115.46875,115.257813,115.3125,353261
2010/03/24,115.273438,115.320313,114.421875,114.570313,317874
2010/03/25,114.515625,114.648438,114.226563,114.398438,814547
2010/03/26,114.515625,114.71875,114.34375,114.664063,624158
2010/03/29,114.65625,114.773438,114.507813,114.664063,397742
2010/03/30,114.648438,114.71875,114.484375,114.617188,297951
2010/03/31,114.617188,114.882813,114.53125,114.84375,377598
2010/04/01,114.820313,114.882813,114.640625,114.726563,496586
2010/04/02,114.679688,114.875,114.25,114.265625,351924
2010/04/05,114.242188,114.320313,113.875,113.945313,173653
2010/04/06,113.96875,114.234375,113.96875,114.109375,374183
2010/04/07,114.179688,114.648438,114.15625,114.601563,476331
2010/04/08,114.625,114.78125,114.46875,114.515625,509786
2010/04/09,114.507813,114.585938,114.3125,114.5,453480
2010/04/12,114.453125,114.828125,114.3125,114.742188,331319
2010/04/13,114.757813,114.992188,114.679688,114.867188,396741
2010/04/14,114.796875,114.914063,114.679688,114.734375,495610
2010/04/15,114.710938,114.992188,114.65625,114.914063,404410
2010/04/16,114.976563,115.492188,114.976563,115.390625,404974
2010/04/19,115.460938,115.625,115.140625,115.148438,595232
2010/04/20,115.15625,115.226563,114.9375,115.070313,377490
2010/04/21,115.078125,115.289063,114.953125,115.273438,394077
2010/04/22,115.28125,115.5,115.023438,115.070313,393483
2010/04/23,115.09375,115.179688,114.742188,114.835938,510951
2010/04/26,114.867188,115.0625,114.734375,114.9375,457496
2010/04/27,114.976563,115.71875,114.953125,115.585938,335938
2010/04/28,115.632813,115.84375,115.15625,115.210938,678453
2010/04/29,115.28125,115.539063,115.148438,115.53125,616336
2010/04/30,115.53125,115.914063,115.429688,115.859375,407525
2010/05/03,115.828125,115.828125,115.554688,115.570313,484992
2010/05/04,115.648438,116.09375,115.601563,115.953125,327107
2010/05/05,115.984375,116.679688,115.9375,116.34375,648735
2010/05/06,116.375,117.523438,116.195313,116.898438,729078
2010/05/07,116.945313,117.429688,116.257813,116.898438,946817
2010/05/10,116.523438,116.703125,116,116.59375,857385
2010/05/11,116.53125,116.96875,116.4375,116.625,597634
2010/05/12,116.6875,116.882813,116.484375,116.539063,486012
2010/05/13,116.523438,116.710938,116.367188,116.570313,471428
2010/05/14,116.695313,117.367188,116.648438,117.203125,457128
2010/05/17,117.148438,117.492188,116.953125,117.0625,718864
2010/05/18,116.96875,117.585938,116.882813,117.460938,488948
2010/05/19,117.570313,117.757813,117.265625,117.335938,595591
2010/05/20,117.25,118.039063,117.242188,117.734375,741155
2010/05/21,117.914063,118.34375,117.695313,117.84375,852078
2010/05/24,117.703125,118.007813,117.664063,117.71875,788294
2010/05/25,117.875,118.484375,117.796875,117.867188,684524
2010/05/26,117.8125,117.898438,117.257813,117.492188,1008580
2010/05/27,117.65625,117.695313,116.945313,117.054688,1330361
2010/05/28,116.976563,117.5,116.976563,117.4375,844097
2010/06/01,117.421875,117.828125,117.289063,117.445313,219449
2010/06/02,116.875,116.898438,116.414063,116.476563,520400
2010/06/03,116.460938,116.546875,116.054688,116.351563,442302
