Date,Open,High,Low,Close,Vol
2010/02/09,9895,10039,9820,9941,67
2010/02/10,9947,9992,9868,9922,171
2010/02/11,9955,10065,9880,10047,135
2010/02/12,10075,10075,9891,10054,127
2010/02/16,10021,10187,10008,10178,262
2010/02/17,10178,10235,10170,10233,306
2010/02/18,10215,10320,10183,10311,110
2010/02/19,10269,10356,10217,10314,112
2010/02/22,10343,10368,10290,10310,451
2010/02/23,10300,10348,10189,10235,139
2010/02/24,10226,10314,10206,10291,257
2010/02/25,10287,10289,10110,10252,260
2010/02/26,10254,10288,10196,10248,364
2010/03/01,10264,10339,10263,10322,689
2010/03/02,10320,10382,10307,10336,813
2010/03/03,10338,10395,10302,10324,935
2010/03/04,10318,10376,10290,10368,669
2010/03/05,10380,10496,10371,10483,873
2010/03/08,10500,10600,10464,10476,1278
2010/03/09,10475,10542,10439,10502,1295
2010/03/10,10497,10534,10457,10503,1393
2010/03/11,10508,10550,10444,10548,4556
2010/03/12,10544,10594,10532,10573,62908
2010/03/15,10518,10518,10518,10518,1
2010/03/16,10566,10566,10566,10566,1
2010/03/17,10605,10630,10564,10606,1
2010/03/18,10666,10666,10623,10656,14
2010/03/19,10620,10665,10597,10624,5
2010/03/22,10575,10683,10565,10664,2
2010/03/23,10652,10765,10652,10765,60
2010/03/24,10755,10761,10702,10723,7
2010/03/25,10720,10824,10711,10727,9
2010/03/26,10758,10765,10718,10734,17
2010/03/29,10779,10787,10738,10765,31
2010/03/30,10769,10810,10746,10790,30
2010/03/31,10780,10788,10710,10733,11
2010/04/01,10785,10830,10745,10796,38
2010/04/02,10796,10796,10796,10796,23
2010/04/05,10847,10862,10805,10845,23
2010/04/06,10833,10861,10805,10849,28
2010/04/07,10824,10843,10728,10785,30
2010/04/08,10750,10832,10731,10820,99
2010/04/09,10827,10889,10815,10889,17
2010/04/12,10923,10935,10876,10888,21
2010/04/13,10883,10920,10831,10899,73
2010/04/14,10945,11007,10915,11002,25
2010/04/15,10989,11038,10965,11032,63
2010/04/16,10990,11035,10858,10920,27
2010/04/19,10890,10980,10857,10980,93
2010/04/20,10989,11026,10962,11010,60
2010/04/21,11008,11033,10957,10995,143
2010/04/22,11017,11035,10904,11004,63
2010/04/23,11005,11089,10975,11079,38
2010/04/26,11074,11144,11070,11089,81
2010/04/27,11083,11105,10861,10893,47
2010/04/28,10887,10969,10856,10953,79
2010/04/29,10960,11087,10938,11074,58
2010/04/30,11073,11096,10891,10899,66
2010/05/03,10940,11070,10904,11043,71
2010/05/04,11037,11053,10762,10833,50
2010/05/05,10836,10852,10717,10776,135
2010/05/06,10785,10804,9804,10399,124
2010/05/07,10358,10506,10150,10281,336
2010/05/10,10436,10732,10402,10683,394
2010/05/11,10697,10782,10570,10652,199
2010/05/12,10640,10822,10572,10818,132
2010/05/13,10825,10859,10688,10715,284
2010/05/14,10700,10735,10457,10551,96
2010/05/17,10516,10582,10358,10542,123
2010/05/18,10559,10639,10405,10433,190
2010/05/19,10400,10448,10253,10348,90
2010/05/20,10377,10394,9981,9999,190
2010/05/21,9982,10122,9830,10103,372
2010/05/24,10087,10121,9980,9986,619
2010/05/25,9932,9982,9703,9968,244
2010/05/26,10049,10102,9861,9864,534
2010/05/27,9872,10193,9775,10178,712
2010/05/28,10173,10218,10027,10069,791
2010/06/01,10058,10152,9918,9962,366
2010/06/02,9956,10188,9945,10174,600
2010/06/03,10185,10245,10107,10200,393
2010/06/04,10181,10227,9824,9888,784
2010/06/07,9811,9916,9736,9736,1199
2010/06/08,9711,9888,9610,9855,2259
2010/06/09,9861,9998,9799,9844,3435
2010/06/10,9846,10119,9813,10087,13567
2010/06/11,10084,10156,10012,10138,71640
2010/06/14,10200,10200,10091,10091,2
2010/06/15,10194,10290,10194,10281,1
2010/06/16,10235,10310,10235,10293,4
2010/06/17,10275,10319,10226,10318,7
2010/06/18,10340,10345,10313,10313,8
2010/06/21,10400,10466,10283,10336,4
2010/06/22,10374,10392,10167,10175,44
2010/06/23,10184,10250,10112,10183,101
2010/06/24,10135,10208,10013,10042,62
2010/06/25,10064,10081,9966,10047,101
2010/06/28,10051,10085,9989,10031,34
2010/06/29,10033,10055,9687,9737,98
2010/06/30,9728,9803,9631,9654,300
2010/07/01,9632,9676,9499,9602,74
2010/07/02,9607,9684,9490,9536,143
2010/07/06,9522,9733,9452,9622,72
2010/07/07,9607,9919,9557,9919,34
2010/07/08,9910,10035,9895,10029,78
2010/07/09,10012,10083,9992,10071,81
2010/07/12,10050,10119,10017,10119,37
2010/07/13,10143,10288,10092,10226,40
2010/07/14,10294,10294,10187,10244,22
2010/07/15,10245,10299,10123,10230,37
2010/07/16,10249,10253,9965,9996,127
2010/07/19,9992,10069,9958,9997,82
2010/07/20,9990,10119,9887,10115,120
2010/07/21,10131,10162,9952,9995,67
2010/07/22,10000,10250,9973,10203,78
2010/07/23,10217,10329,10174,10323,99
2010/07/26,10316,10412,10294,10394,53
2010/07/27,10428,10465,10373,10430,37
2010/07/28,10411,10460,10351,10384,27
2010/07/29,10396,10471,10272,10344,54
2010/07/30,10310,10391,10232,10351,178
2010/08/02,10393,10579,10385,10551,77
2010/08/03,10540,10560,10487,10528,95
2010/08/04,10513,10591,10489,10570,48
2010/08/05,10581,10596,10505,10570,79
2010/08/06,10567,10591,10408,10548,74
2010/08/09,10534,10617,10528,10601,135
2010/08/10,10568,10595,10448,10553,49
2010/08/11,10531,10555,10270,10272,107
2010/08/12,10262,10299,10159,10206,114
2010/08/13,10214,10288,10160,10201,129
2010/08/16,10215,10245,10117,10208,68
2010/08/17,10211,10389,10191,10294,62
2010/08/18,10307,10389,10246,10288,86
2010/08/19,10282,10351,10133,10170,109
2010/08/20,10178,10206,10065,10136,192
2010/08/23,10165,10219,10080,10092,139
2010/08/24,10077,10087,9909,9957,109
2010/08/25,9945,10011,9855,9982,334
2010/08/26,9982,10037,9883,9902,336
2010/08/27,9880,10078,9858,10075,284
2010/08/30,10084,10143,9912,9913,571
2010/08/31,9919,9998,9844,9939,739
2010/09/01,9972,10214,9955,10205,511
2010/09/02,10202,10252,10166,10244,830
2010/09/03,10239,10377,10222,10371,328
2010/09/07,10370,10405,10257,10272,908
2010/09/08,10275,10353,10233,10326,896
2010/09/09,10322,10419,10304,10338,7960
2010/09/10,10338,10398,10323,10393,40160
2010/09/13,10400,10431,10371,10409,3
2010/09/14,10450,10453,10384,10404,4
2010/09/15,10380,10458,10350,10445,4
2010/09/16,10490,10490,10412,10488,10
2010/09/17,10432,10511,10432,10476,3
2010/09/20,10477,10641,10476,10609,67
2010/09/21,10617,10700,10590,10633,38
2010/09/22,10607,10674,10578,10610,35
2010/09/23,10530,10640,10512,10543,212
2010/09/24,10560,10736,10534,10720,23
2010/09/27,10747,10773,10678,10685,62
2010/09/28,10703,10755,10601,10723,54
2010/09/29,10731,10757,10670,10714,38
2010/09/30,10800,10817,10616,10657,63
2010/10/01,10734,10738,10654,10702,69
2010/10/04,10663,10723,10575,10640,50
2010/10/05,10720,10836,10633,10798,44
2010/10/06,10820,10847,10793,10840,84
2010/10/07,10845,10901,10769,10846,14
2010/10/08,10800,10904,10754,10880,18
2010/10/11,10895,10910,10852,10893,120
2010/10/12,10850,10926,10787,10887,19
2010/10/13,10910,11028,10891,10974,24
2010/10/14,10998,11024,10896,10981,46
2010/10/15,11000,11031,10886,10953,62
2010/10/18,10901,11031,10875,10974,61
2010/10/19,10935,10989,10794,10873,44
2010/10/20,10893,11029,10841,10993,72
2010/10/21,11000,11092,10945,11012,112
2010/10/22,11000,11049,10992,11020,80
2010/10/25,11020,11128,11020,11046,86
2010/10/26,11035,11065,10970,11055,33
2010/10/27,11005,11072,10913,11012,41
2010/10/28,11020,11070,10944,10989,147
2010/10/29,10950,11019,10950,11003,104
2010/11/01,11020,11129,10944,11025,77
2010/11/02,11044,11104,11013,11086,55
2010/11/03,11100,11117,10984,11111,23
2010/11/04,11102,11324,11101,11319,52
2010/11/05,11342,11352,11284,11309,74
2010/11/08,11310,11315,11257,11295,74
2010/11/09,11278,11334,11199,11244,20
2010/11/10,11232,11267,11156,11233,60
2010/11/11,11189,11234,11129,11174,24
2010/11/12,11120,11172,11042,11083,68
2010/11/15,11115,11177,11058,11105,65
2010/11/16,11090,11090,10881,10916,57
2010/11/17,10934,10956,10900,10926,162
2010/11/18,10960,11108,10954,11106,54
2010/11/19,11105,11124,11030,11112,60
2010/11/22,11171,11177,10972,11103,77
2010/11/23,11067,11071,10906,10952,97
2010/11/24,10995,11110,10927,11091,61
2010/11/26,11087,11115,10968,10968,61
2010/11/29,11024,11050,10855,10975,60
2010/11/30,10970,10980,10879,10929,120
2010/12/01,10915,11200,10909,11167,143
2010/12/02,11166,11299,11145,11297,227
2010/12/03,11290,11332,11222,11298,295
2010/12/06,11298,11326,11252,11288,308
2010/12/07,11283,11381,11265,11290,550
2010/12/08,11290,11321,11216,11305,5117
2010/12/09,11304,11378,11265,11297,17397
2010/12/10,11296,11347,11288,11344,50819
2010/12/13,11312,11355,11293,11319,5
2010/12/14,11374,11383,11374,11374,8
2010/12/15,11368,11398,11352,11368,8
2010/12/16,11390,11434,11381,11381,8
2010/12/17,11376,11376,11376,11376,6
2010/12/20,11380,11415,11336,11350,6
2010/12/21,11395,11417,11387,11417,26
2010/12/22,11435,11436,11402,11435,38
2010/12/23,11448,11460,11422,11460,1
2010/12/27,11427,11450,11397,11438,4
2010/12/28,11441,11459,11417,11444,6
2010/12/29,11475,11489,11461,11467,2
2010/12/30,11457,11457,11431,11457,4
2010/12/31,11468,11482,11410,11448,4
2011/01/03,11503,11586,11502,11522,132
2011/01/04,11544,11572,11519,11556,7
2011/01/05,11500,11623,11495,11601,6
2011/01/06,11625,11639,11559,11583,14
2011/01/07,11609,11613,11491,11559,26
2011/01/10,11526,11564,11466,11527,6
2011/01/11,11575,11590,11521,11556,3
2011/01/12,11568,11669,11561,11648,21
2011/01/13,11635,11652,11587,11621,30
2011/01/14,11628,11675,11573,11663,42
2011/01/18,11651,11752,11635,11748,5
2011/01/19,11750,11767,11689,11723,23
2011/01/20,11716,11732,11634,11711,22
2011/01/21,11690,11793,11686,11759,37
2011/01/24,11772,11877,11751,11867,55
2011/01/25,11875,11880,11791,11859,61
2011/01/26,11873,11905,11848,11873,59
2011/01/27,11870,11905,11854,11882,21
2011/01/28,11850,11897,11690,11708,32
2011/01/31,11680,11784,11636,11775,72
2011/02/01,11787,11936,11776,11909,51
2011/02/02,11889,11943,11884,11920,145
2011/02/03,11929,11967,11872,11944,14
2011/02/04,11957,11986,11918,11980,9
2011/02/07,11998,12075,11974,12043,5
2011/02/08,12042,12131,12040,12131,27
2011/02/09,12136,12152,12092,12142,39
2011/02/10,12130,12149,12058,12129,106
2011/02/11,12085,12187,12067,12176,48
2011/02/14,12180,12201,12146,12158,62
2011/02/15,12140,12166,12103,12136,56
2011/02/16,12148,12219,12142,12187,77
2011/02/17,12182,12244,12161,12223,217
2011/02/18,12232,12311,12213,12310,53
2011/02/22,12295,12304,12093,12118,92
2011/02/23,12137,12168,11983,12029,156
2011/02/24,12048,12066,11904,11974,102
2011/02/25,11985,12080,11985,12047,122
2011/02/28,12023,12170,12006,12149,1045
2011/03/01,12151,12226,11958,11958,189
2011/03/02,11961,12041,11914,11983,264
2011/03/03,11985,12208,11980,12174,525
2011/03/04,12174,12221,12004,12089,277
2011/03/07,12115,12167,11964,12015,660
2011/03/08,12013,12181,11998,12136,644
2011/03/09,12133,12188,12089,12110,3999
2011/03/10,12119,12128,11901,11920,17645
2011/03/11,11920,12026,11827,12003,55445
2011/03/14,11790,11865,11790,11853,1
2011/03/15,11676,11765,11605,11718,1
2011/03/16,11580,11580,11506,11506,16
2011/03/17,11414,11645,11414,11641,1
2011/03/18,11750,11784,11704,11729,4
2011/03/21,11937,11937,11740,11896,1
2011/03/22,11898,11917,11873,11893,36
2011/03/23,11915,11987,11850,11957,19
2011/03/24,12010,12066,11946,12055,32
2011/03/25,12073,12130,12053,12107,13
2011/03/28,12125,12140,12050,12050,55
2011/03/29,12050,12160,12048,12156,73
2011/03/30,12163,12251,12145,12218,96
2011/03/31,12226,12251,12185,12185,152
2011/04/01,12214,12287,12203,12250,32
2011/04/04,12271,12275,12223,12268,116
2011/04/05,12278,12309,12227,12260,49
2011/04/06,12271,12335,12258,12289,72
2011/04/07,12290,12317,12205,12283,183
2011/04/08,12304,12331,12200,12257,73
2011/04/11,12285,12319,12230,12251,123
2011/04/12,12216,12253,12110,12123,75
2011/04/13,12160,12217,12102,12129,54
2011/04/14,12110,12178,12040,12159,40
2011/04/15,12140,12240,12120,12231,89
2011/04/18,12225,12226,11970,12072,102
2011/04/19,12045,12168,12023,12156,105
2011/04/20,12191,12364,12148,12326,48
2011/04/21,12380,12395,12327,12364,138
2011/04/25,12372,12397,12324,12358,66
2011/04/26,12360,12489,12329,12449,38
2011/04/27,12469,12584,12460,12571,25
2011/04/28,12575,12654,12544,12639,70
2011/04/29,12630,12725,12618,12687,185
2011/05/02,12733,12803,12667,12695,53
2011/05/03,12671,12718,12630,12680,42
2011/05/04,12656,12705,12552,12603,34
2011/05/05,12623,12647,12399,12501,90
2011/05/06,12505,12641,12480,12501,227
2011/05/09,12552,12606,12506,12562,147
2011/05/10,12558,12664,12536,12630,105
2011/05/11,12650,12667,12475,12528,66
2011/05/12,12499,12616,12438,12604,93
2011/05/13,12596,12641,12441,12488,59
2011/05/16,12453,12539,12425,12439,48
2011/05/17,12405,12491,12285,12367,284
2011/05/18,12382,12470,12355,12463,228
2011/05/19,12472,12543,12436,12521,86
2011/05/20,12520,12531,12397,12397,77
2011/05/23,12365,12381,12244,12292,157
2011/05/24,12272,12340,12250,12258,290
2011/05/25,12230,12350,12157,12282,157
2011/05/26,12316,12352,12232,12339,234
2011/05/27,12350,12402,12314,12359,229
2011/05/31,12378,12503,12371,12489,768
2011/06/01,12492,12522,12197,12206,268
2011/06/02,12200,12239,12120,12169,294
2011/06/03,12176,12180,12016,12056,179
2011/06/06,12059,12071,11990,12019,301
2011/06/07,12003,12096,11980,12004,425
2011/06/08,12011,12023,11938,11962,819
2011/06/09,11980,12108,11948,12044,7415
2011/06/10,12046,12058,11854,11873,39159
2011/06/13,11750,11819,11750,11819,2
2011/06/14,11975,11975,11952,11952,20
2011/06/15,11858,11863,11732,11759,1
2011/06/16,11691,11838,11691,11827,565
2011/06/17,11920,11931,11829,11865,6
2011/06/20,11831,11958,11780,11944,142
2011/06/21,11998,12077,11933,12018,177
2011/06/22,11971,12068,11953,11953,81
2011/06/23,11927,11927,11757,11908,76
2011/06/24,11949,11980,11785,11812,69
2011/06/27,11804,11940,11755,11919,72
2011/06/28,11939,12072,11895,12072,30
2011/06/29,12073,12149,12046,12147,78
2011/06/30,12150,12289,12135,12274,74
2011/07/01,12275,12461,12262,12443,166
2011/07/05,12464,12480,12412,12465,66
2011/07/06,12467,12504,12430,12500,50
2011/07/07,12534,12628,12516,12613,39
2011/07/08,12605,12654,12443,12544,54
2011/07/11,12500,12503,12348,12419,114
2011/07/12,12393,12442,12252,12343,24
2011/07/13,12322,12483,12320,12355,80
2011/07/14,12305,12453,12267,12312,48
2011/07/15,12292,12387,12264,12382,30
2011/07/18,12339,12339,12170,12260,61
2011/07/19,12288,12479,12273,12436,65
2011/07/20,12469,12506,12426,12436,60
2011/07/21,12430,12624,12394,12618,44
2011/07/22,12638,12675,12523,12549,244
2011/07/25,12500,12531,12369,12478,68
2011/07/26,12447,12526,12352,12359,101
2011/07/27,12374,12384,12163,12173,111
2011/07/28,12185,12258,12104,12122,122
2011/07/29,12133,12134,11968,12019,46
2011/08/01,12143,12213,11876,11972,105
2011/08/02,11993,12010,11718,11734,260
2011/08/03,11735,11785,11587,11747,194
2011/08/04,11776,11815,11243,11302,189
2011/08/05,11280,11467,11033,11330,234
2011/08/08,11100,11230,10647,10653,234
2011/08/09,10657,11122,10370,11122,343
2011/08/10,11115,11182,10600,10650,543
2011/08/11,10700,11167,10518,11010,134
2011/08/12,10956,11214,10835,11176,186
2011/08/15,11232,11362,11185,11329,98
2011/08/16,11338,11350,11200,11312,134
2011/08/17,11273,11424,11230,11307,126
2011/08/18,11284,11284,10800,10944,132
2011/08/19,10909,10990,10720,10748,310
2011/08/22,10682,10954,10651,10773,906
2011/08/23,10738,11075,10738,11069,262
2011/08/24,11080,11232,10960,11196,312
2011/08/25,11163,11303,11031,11059,236
2011/08/26,11096,11223,10840,11208,104
2011/08/29,11218,11456,11195,11445,247
2011/08/30,11434,11540,11362,11420,162
2011/08/31,11424,11625,11407,11531,717
2011/09/01,11550,11625,11393,11393,534
2011/09/02,11390,11414,11125,11135,669
2011/09/06,11108,11125,10848,11055,1139
2011/09/07,11059,11343,11059,11343,1170
2011/09/08,11350,11400,11205,11223,1772
2011/09/09,11228,11300,10853,10949,36142
2011/09/12,10750,10920,10692,10920,3
2011/09/13,10989,10989,10864,10952,2
2011/09/14,10973,11225,10862,11104,34
2011/09/15,11190,11299,11082,11299,25
2011/09/16,11313,11374,11227,11365,109
2011/09/19,11211,11286,11104,11242,40
2011/09/20,11201,11391,11149,11258,18
2011/09/21,11273,11319,10926,10926,30
2011/09/22,10850,10950,10442,10573,38
2011/09/23,10640,10690,10397,10616,32
2011/09/26,10690,10891,10478,10891,55
2011/09/27,10863,11187,10863,11039,31
2011/09/28,11004,11137,10849,10895,56
2011/09/29,10940,11113,10834,11019,101
2011/09/30,10870,11021,10717,10762,64
2011/10/03,10685,10803,10452,10452,28
2011/10/04,10418,10651,10288,10606,10
2011/10/05,10565,10786,10562,10762,14
2011/10/06,10880,10977,10740,10970,48
2011/10/07,10950,11075,10920,10990,20
2011/10/10,11086,11292,11086,11292,29
2011/10/11,11287,11302,11238,11255,25
2011/10/12,11233,11460,11202,11341,91
2011/10/13,11338,11374,11260,11317,19
2011/10/14,11500,11500,11308,11491,9
2011/10/17,11461,11558,11226,11226,1
2011/10/18,11200,11499,11169,11451,8
2011/10/19,11416,11490,11350,11369,6
2011/10/20,11300,11424,11283,11397,42
2011/10/21,11390,11683,11390,11683,3
2011/10/24,11738,11787,11642,11752,8
2011/10/25,11700,11781,11589,11591,29
2011/10/26,11621,11739,11588,11731,33
2011/10/27,11999,12150,11933,12098,20
2011/10/28,12079,12104,12010,12097,49
2011/10/31,12040,12040,11826,11826,39
2011/11/01,11550,11640,11498,11611,4
2011/11/02,11700,11745,11651,11697,14
2011/11/03,11552,11934,11552,11905,5
2011/11/04,11860,11909,11725,11871,56
2011/11/07,11871,11940,11760,11937,16
2011/11/08,11963,12060,11910,12053,9
2011/11/09,11990,11990,11632,11663,19
2011/11/10,11775,11841,11617,11785,50
2011/11/11,11973,12066,11771,12043,33
2011/11/14,12119,12119,11925,11993,13
2011/11/15,11980,12049,11865,11971,46
2011/11/16,11972,12000,11775,11775,16
2011/11/17,11745,11803,11592,11669,51
2011/11/18,11685,11790,11648,11696,33
2011/11/21,11622,11630,11360,11455,259
2011/11/22,11425,11507,11354,11377,335
2011/11/23,11365,11375,11149,11164,384
2011/11/25,11200,11245,11077,11117,89
2011/11/28,11278,11463,11260,11427,63
2011/11/29,11404,11536,11400,11494,475
2011/11/30,11468,11964,11387,11964,124
2011/12/01,11932,11999,11900,11932,278
2011/12/02,11951,12129,11930,11930,187
2011/12/05,11980,12109,11949,11998,430
2011/12/06,11990,12137,11934,12043,1143
2011/12/07,12060,12180,11986,12146,1548
2011/12/08,12143,12226,11890,11944,9176
2011/12/09,11934,12150,11890,12143,51706
2011/12/12,11876,11876,11876,11876,4
2011/12/13,11885,11970,11838,11838,0
2011/12/14,11686,11700,11676,11700,5
2011/12/15,11706,11758,11659,11758,8
2011/12/16,11730,11730,11714,11714,6
2011/12/19,11738,11828,11639,11639,2
2011/12/20,11695,11967,11695,11967,10
2011/12/21,11975,12065,11930,11959,33
2011/12/22,11990,12038,11990,12038,15
2011/12/23,12085,12151,12085,12151,5
2011/12/27,12198,12198,12153,12153,2
2011/12/28,12090,12090,12013,12013,8
2011/12/29,12149,12149,12149,12149,10
2011/12/30,12167,12173,12082,12082,10
2012/01/03,12321,12341,12270,12270,8
2012/01/04,12256,12288,12244,12288,6
2012/01/05,12257,12262,12170,12262,7
2012/01/06,12258,12310,12230,12239,5
2012/01/09,12266,12267,12266,12267,15
2012/01/10,12391,12399,12320,12320,1
2012/01/11,12269,12336,12269,12319,16
2012/01/12,12390,12390,12270,12343,20
2012/01/13,12360,12360,12202,12320,9
2012/01/17,12300,12420,12265,12350,7
2012/01/18,12380,12434,12329,12434,10
2012/01/19,12467,12517,12430,12517,29
2012/01/20,12500,12584,12490,12584,12
2012/01/23,12610,12610,12581,12581,21
2012/01/24,12588,12588,12527,12557,2
2012/01/25,12585,12619,12500,12619,4
2012/01/26,12640,12640,12601,12615,6
2012/01/27,12601,12601,12544,12544,8
2012/01/30,12473,12532,12460,12532,3
2012/01/31,12571,12571,12494,12507,3
2012/02/01,12611,12660,12583,12583,8
2012/02/02,12573,12596,12573,12596,4
2012/02/03,12631,12787,12631,12721,1
2012/02/06,12706,12723,12657,12705,18
2012/02/07,12670,12765,12670,12760,18
2012/02/08,12795,12795,12762,12772,9
2012/02/09,12789,12796,12757,12771,63
2012/02/10,12708,12709,12639,12696,9
2012/02/13,12742,12806,12718,12763,24
2012/02/14,12743,12768,12738,12768,14
2012/02/15,12800,12863,12659,12692,8
2012/02/16,12648,12812,12632,12799,80
2012/02/17,12789,12870,12789,12858,27
2012/02/21,12900,12947,12836,12873,36
2012/02/22,12870,12909,12844,12844,54
2012/02/23,12843,12903,12839,12901,8
2012/02/24,12916,12935,12885,12889,33
2012/02/27,12851,12929,12795,12897,16
2012/02/28,12952,12952,12845,12925,155
2012/02/29,12928,12983,12835,12866,101
2012/03/01,12840,12952,12835,12901,137
2012/03/02,12893,12913,12842,12896,225
2012/03/05,12895,12895,12798,12891,185
2012/03/06,12899,12899,12653,12674,523
2012/03/07,12684,12779,12678,12772,1759
2012/03/08,12768,12879,12753,12844,14121
2012/03/09,12843,12905,12795,12863,43658
2012/03/12,12787,12831,12785,12831,10
2012/03/13,12920,13048,12920,13048,4
2012/03/14,13070,13138,13060,13072,146
2012/03/15,13110,13122,13100,13115,27
2012/03/16,13169,13169,13101,13101,59
2012/03/19,13080,13104,13080,13104,74
2012/03/20,13085,13085,13000,13045,8
2012/03/21,13000,13020,12998,13005,6
2012/03/22,13020,13020,12889,12940,7
2012/03/23,12916,12971,12880,12971,17
2012/03/26,12991,13137,12973,13137,4
2012/03/27,13167,13178,13061,13061,17
2012/03/28,13060,13060,12939,12984,15
2012/03/29,12910,13009,12907,13009,5
2012/03/30,13070,13073,13021,13073,4
2012/04/02,13030,13140,13030,13120,8
2012/04/03,13090,13090,13060,13063,4
2012/04/04,13007,13007,12936,12936,2
2012/04/05,12908,12908,12908,12908,1
2012/04/06,12908,12908,12908,12908,2
2012/04/09,12797,12797,12734,12780,2
2012/04/10,12775,12820,12596,12610,4
2012/04/11,12676,12676,12676,12676,19
2012/04/12,12691,12881,12691,12881,1
2012/04/13,12881,12881,12719,12719,25
2012/04/16,12833,12840,12780,12781,3
2012/04/17,12915,12992,12915,12955,9
2012/04/18,12947,12947,12887,12887,12
2012/04/19,12955,12955,12819,12832,4
2012/04/20,12881,12945,12881,12918,11
2012/04/23,12788,12801,12750,12801,8
2012/04/24,12888,12889,12884,12889,3
2012/04/25,12949,12978,12949,12970,2
2012/04/26,13025,13100,13025,13090,14
2012/04/27,13092,13125,13082,13094,7
2012/04/30,13079,13085,13071,13085,4
2012/05/01,13122,13200,13122,13148,15
2012/05/02,13213,13213,13096,13132,12
2012/05/03,13152,13152,13065,13071,11
2012/05/04,13000,13000,12886,12886,24
2012/05/07,12811,12890,12701,12889,20
2012/05/08,12807,12858,12700,12797,32
2012/05/09,12686,12805,12665,12724,20
2012/05/10,12738,12800,12711,12765,116
2012/05/11,12700,12784,12665,12717,9
2012/05/14,12687,12687,12563,12584,309
2012/05/15,12641,12687,12534,12534,333
2012/05/16,12539,12609,12503,12503,328
2012/05/17,12570,12570,12342,12342,147
2012/05/18,12330,12388,12264,12264,317
2012/05/21,12253,12419,12245,12419,816
2012/05/22,12408,12476,12359,12405,36
2012/05/23,12345,12395,12225,12395,213
2012/05/24,12401,12464,12329,12464,33
2012/05/25,12486,12497,12335,12358,129
2012/05/29,12423,12515,12423,12511,243
2012/05/30,12440,12509,12310,12310,69
2012/05/31,12300,12402,12247,12312,239
2012/06/01,12298,12318,12024,12030,610
2012/06/04,12024,12055,11884,11988,3269
2012/06/05,12050,12058,11961,12051,2413
2012/06/06,12051,12346,12051,12346,1767
2012/06/07,12346,12475,12335,12406,11650
2012/06/08,12403,12508,12310,12503,27373
2012/06/11,12524,12524,12235,12235,6
2012/06/12,12439,12439,12439,12439,5
2012/06/13,12354,12354,12354,12354,5
2012/06/14,12460,12531,12460,12531,5
2012/06/15,12600,12640,12597,12640,1
2012/06/18,12752,12752,12609,12616,5
2012/06/19,12625,12725,12625,12693,7
2012/06/20,12696,12696,12650,12694,7
2012/06/21,12645,12645,12433,12433,21
2012/06/22,12496,12499,12496,12499,1
2012/06/25,12362,12362,12362,12362,1
2012/06/26,12388,12417,12388,12417,1
2012/06/27,12388,12484,12388,12484,2
2012/06/28,12328,12457,12323,12457,3
2012/06/29,12570,12739,12570,12739,4
2012/07/02,12701,12707,12701,12707,6
2012/07/03,12690,12800,12690,12798,2
2012/07/05,12763,12763,12763,12763,16
2012/07/06,12725,12725,12589,12658,16
2012/07/09,12658,12658,12567,12616,7
2012/07/10,12658,12658,12513,12513,10
2012/07/11,12450,12547,12400,12464,16
2012/07/12,12476,12504,12360,12424,16
2012/07/13,12501,12641,12501,12634,33
2012/07/16,12600,12610,12570,12570,10
2012/07/17,12591,12666,12497,12659,6
2012/07/18,12640,12781,12639,12781,8
2012/07/19,12788,12801,12785,12801,7
2012/07/20,12735,12781,12674,12692,2
2012/07/23,12650,12650,12460,12565,24
2012/07/24,12563,12563,12400,12445,10
2012/07/25,12351,12590,12351,12556,38
2012/07/26,12650,12762,12650,12744,47
2012/07/27,12785,12960,12730,12952,30
2012/07/30,12936,12961,12906,12920,31
2012/07/31,12973,12973,12868,12868,6
2012/08/01,12878,12878,12837,12844,3
2012/08/02,12803,12893,12666,12750,9
2012/08/03,12770,12997,12770,12975,54
2012/08/06,12980,13049,12980,12987,29
2012/08/07,13020,13070,13000,13036,33
2012/08/08,13018,13073,12979,13035,28
2012/08/09,13034,13080,13013,13051,32
2012/08/10,13011,13084,12978,13084,61
2012/08/13,13041,13060,12985,13050,21
2012/08/14,13047,13096,13028,13048,58
2012/08/15,13031,13071,13031,13050,80
2012/08/16,13075,13149,13075,13141,27
2012/08/17,13150,13166,13133,13163,78
2012/08/20,13177,13177,13123,13145,40
2012/08/21,13148,13220,13081,13118,35
2012/08/22,13110,13132,13027,13075,99
2012/08/23,13137,13137,12947,12959,45
2012/08/24,12937,13078,12920,13074,68
2012/08/27,13080,13100,13022,13024,88
2012/08/28,13015,13050,12985,13004,153
2012/08/29,13024,13049,12987,13003,54
2012/08/30,13001,13049,12890,12901,93
2012/08/31,12901,13058,12891,12997,263
2012/09/04,12950,13043,12888,12970,460
2012/09/05,12965,13002,12922,12971,909
2012/09/06,12966,13207,12966,13195,241
2012/09/07,13201,13262,13179,13216,1660
2012/09/10,13210,13238,13157,13157,2032
2012/09/11,13150,13271,13118,13215,2705
2012/09/12,13218,13297,13209,13284,3919
2012/09/13,13273,13496,13248,13445,14075
2012/09/14,13444,13576,13437,13518,34364
2012/09/17,13405,13405,13405,13405,147
2012/09/18,13422,13434,13422,13434,2
2012/09/19,13432,13432,13432,13432,3
2012/09/20,13450,13450,13450,13450,10
