Date,Open,High,Low,Close,Vol
2006/12/12,1.9589,1.9724,1.9587,1.9703,48909
2006/12/13,1.9718,1.9743,1.9613,1.9667,36812
2006/12/14,1.9659,1.9659,1.9611,1.9611,1
2006/12/15,1.952,1.952,1.9501,1.9501,4
2006/12/18,1.9458,1.9493,1.9458,1.9493,8
2006/12/19,1.955,1.9682,1.955,1.9682,2
2006/12/20,1.9727,1.973,1.9644,1.9647,9
2006/12/21,1.969,1.9696,1.9584,1.9621,20
2006/12/22,1.9642,1.967,1.9565,1.9565,440
2006/12/26,1.9547,1.9551,1.954,1.954,402
2006/12/27,1.9603,1.9603,1.9554,1.9564,9
2006/12/28,1.963,1.967,1.9582,1.9628,69
2006/12/29,1.9639,1.9639,1.9567,1.9567,131
2007/01/02,1.9731,1.9737,1.9731,1.9737,93
2007/01/03,1.9581,1.9587,1.9495,1.9506,8
2007/01/04,1.9446,1.9468,1.9443,1.9443,60
2007/01/05,1.9417,1.9417,1.9275,1.9303,111
2007/01/08,1.9326,1.9377,1.9297,1.9377,205
2007/01/09,1.9416,1.9451,1.9397,1.9397,235
2007/01/10,1.9365,1.9395,1.9322,1.9331,43
2007/01/11,1.9359,1.9521,1.9354,1.9435,51
2007/01/12,1.9432,1.9576,1.9418,1.9555,846
2007/01/16,1.9566,1.9693,1.9566,1.9609,231
2007/01/17,1.9598,1.9705,1.9598,1.9673,780
2007/01/18,1.9693,1.976,1.9667,1.9713,24
2007/01/19,1.9735,1.9745,1.9683,1.9718,559
2007/01/22,1.9724,1.9752,1.9721,1.9742,260
2007/01/23,1.9756,1.9883,1.9756,1.9804,30
2007/01/24,1.9781,1.9781,1.9647,1.9657,207
2007/01/25,1.9657,1.9698,1.9624,1.9624,297
2007/01/26,1.9634,1.9634,1.9545,1.9571,25
2007/01/29,1.9563,1.9578,1.954,1.9578,188
2007/01/30,1.9616,1.9654,1.9592,1.9601,205
2007/01/31,1.9613,1.965,1.947,1.9625,237
2007/02/01,1.9615,1.9707,1.9615,1.9663,390
2007/02/02,1.9666,1.9674,1.963,1.9656,252
2007/02/05,1.962,1.9644,1.9543,1.9582,306
2007/02/06,1.9594,1.97,1.9578,1.9688,413
2007/02/07,1.9705,1.9705,1.9675,1.9675,205
2007/02/08,1.9705,1.9705,1.9538,1.9565,93
2007/02/09,1.9584,1.9584,1.9453,1.949,439
2007/02/12,1.9518,1.955,1.9447,1.9457,896
2007/02/13,1.9468,1.9502,1.9397,1.9447,67
2007/02/14,1.9454,1.963,1.945,1.961,136
2007/02/15,1.9624,1.9671,1.9513,1.9538,405
2007/02/16,1.95,1.9501,1.9461,1.9495,315
2007/02/19,1.955,1.955,1.943,1.9476,315
2007/02/20,1.955,1.9563,1.943,1.9539,741
2007/02/21,1.9555,1.958,1.948,1.9536,638
2007/02/22,1.9523,1.959,1.946,1.9553,411
2007/02/23,1.955,1.9642,1.9544,1.9629,831
2007/02/26,1.9635,1.9653,1.9606,1.9633,632
2007/02/27,1.9638,1.9662,1.959,1.9624,493
2007/02/28,1.962,1.9635,1.9512,1.9629,1136
2007/03/01,1.965,1.965,1.9546,1.9596,1223
2007/03/02,1.9552,1.9567,1.9406,1.9426,5537
2007/03/05,1.9434,1.944,1.9177,1.9215,3711
2007/03/06,1.919,1.9315,1.9182,1.9285,10213
2007/03/07,1.9326,1.935,1.9255,1.9329,5645
2007/03/08,1.9288,1.9346,1.9268,1.929,3984
2007/03/09,1.929,1.933,1.9263,1.931,5000
2007/03/12,1.9291,1.9428,1.9247,1.9312,20179
2007/03/13,1.932,1.9348,1.9266,1.9298,38825
2007/03/14,1.9282,1.9369,1.9198,1.9347,40053
2007/03/15,1.9217,1.9343,1.9217,1.9343,147
2007/03/16,1.942,1.947,1.9398,1.9398,0
2007/03/19,1.9397,1.9421,1.9397,1.9421,22
2007/03/20,1.9441,1.9584,1.9438,1.9584,1
2007/03/21,1.9594,1.9662,1.9542,1.9662,72
2007/03/22,1.9656,1.9665,1.9593,1.9625,341
2007/03/23,1.9624,1.9653,1.9582,1.9589,122
2007/03/26,1.9575,1.9688,1.9575,1.9672,280
2007/03/27,1.9665,1.9665,1.9622,1.9629,7
2007/03/28,1.9585,1.9655,1.9584,1.9592,106
2007/03/29,1.9618,1.9624,1.9592,1.9592,217
2007/03/30,1.9603,1.9688,1.9533,1.9649,265
2007/04/02,1.9668,1.9764,1.9668,1.9754,461
2007/04/03,1.976,1.979,1.9712,1.9718,579
2007/04/04,1.9713,1.9742,1.9706,1.9725,190
2007/04/05,1.9711,1.9711,1.9658,1.9679,168
2007/04/06,1.9672,1.9672,1.9626,1.9626,410
2007/04/09,1.9604,1.9604,1.958,1.9587,77
2007/04/10,1.9672,1.9712,1.966,1.9694,3
2007/04/11,1.9725,1.9796,1.9725,1.973,388
2007/04/12,1.9757,1.9793,1.9753,1.9762,324
2007/04/13,1.981,1.986,1.98,1.9853,227
2007/04/16,1.9883,1.9915,1.9869,1.988,194
2007/04/17,1.988,2.005,1.988,2.004,53
2007/04/18,2.0053,2.0097,1.9991,2.0033,354
2007/04/19,1.9969,2.0007,1.9969,1.9994,37
2007/04/20,2,2.004,1.9994,2.0009,50
2007/04/23,2.001,2.001,1.996,1.9989,37
2007/04/24,1.9969,2.0013,1.9941,1.9974,37
2007/04/25,2.0012,2.0041,1.9991,1.9995,96
2007/04/26,2.002,2.0028,1.988,1.9888,54
2007/04/27,1.9896,2.0008,1.9852,1.9945,162
2007/04/30,1.9978,1.9985,1.9877,1.9967,32
2007/05/01,2.0015,2.0045,1.9958,1.9974,69
2007/05/02,1.9917,1.9928,1.9846,1.9869,73
2007/05/03,1.9859,1.99,1.9837,1.985,124
2007/05/04,1.985,1.9906,1.9834,1.9902,135
2007/05/07,1.993,1.9944,1.9897,1.9905,19
2007/05/08,1.9897,1.9905,1.9865,1.9865,18
2007/05/09,1.9905,1.9958,1.9902,1.991,34
2007/05/10,1.9924,1.9935,1.9749,1.9761,20
2007/05/11,1.9788,1.9821,1.9739,1.9799,299
2007/05/14,1.9826,1.9826,1.976,1.976,260
2007/05/15,1.9783,1.9842,1.9734,1.9832,92
2007/05/16,1.9846,1.9847,1.9745,1.9758,176
2007/05/17,1.9757,1.9757,1.9717,1.972,91
2007/05/18,1.9701,1.9751,1.9684,1.9725,128
2007/05/21,1.9737,1.9737,1.9656,1.9681,499
2007/05/22,1.9688,1.9736,1.9685,1.9729,313
2007/05/23,1.973,1.9867,1.97,1.9838,114
2007/05/24,1.9838,1.9863,1.9813,1.9836,433
2007/05/25,1.9818,1.9856,1.9803,1.9822,303
2007/05/29,1.9791,1.987,1.977,1.9777,123
2007/05/30,1.9774,1.98,1.9712,1.9734,669
2007/05/31,1.9743,1.9789,1.9719,1.9773,480
2007/06/01,1.9757,1.9803,1.9747,1.9798,3415
2007/06/04,1.9798,1.99,1.9794,1.988,447
2007/06/05,1.9886,1.9944,1.9886,1.9899,2278
2007/06/06,1.991,1.9932,1.9888,1.9903,4315
2007/06/07,1.99,1.992,1.9727,1.9751,9239
2007/06/08,1.9752,1.9769,1.9605,1.9646,25176
2007/06/11,1.9671,1.9686,1.963,1.9671,39895
2007/06/12,1.9671,1.9764,1.9671,1.9743,19904
2007/06/13,1.9721,1.9742,1.9657,1.9715,32881
2007/06/14,1.9684,1.9684,1.9645,1.9645,60
2007/06/15,1.9718,1.9722,1.9703,1.9703,0
2007/06/18,1.9772,1.98,1.9772,1.9786,3
2007/06/19,1.9803,1.984,1.9787,1.984,4
2007/06/20,1.9867,1.9893,1.9864,1.9891,128
2007/06/21,1.9891,1.9891,1.9863,1.9863,7
2007/06/22,1.9874,1.9935,1.9874,1.9935,3
2007/06/25,1.9874,1.9929,1.9874,1.9929,12
2007/06/26,1.993,1.9932,1.993,1.9932,0
2007/06/27,1.9882,1.993,1.9882,1.9921,5
2007/06/28,1.9972,1.9972,1.9954,1.9954,26
2007/06/29,1.9978,2.0019,1.9956,2.0019,8
2007/07/02,2.004,2.0108,2.004,2.0108,15
2007/07/03,2.0113,2.0121,2.009,2.0121,36
2007/07/05,2.0068,2.0068,2.0044,2.0065,5
2007/07/06,2.0045,2.0054,1.9995,2.0048,8
2007/07/09,2.0093,2.0095,2.0093,2.0093,5
2007/07/10,2.0115,2.0217,2.0115,2.0211,26
2007/07/11,2.0217,2.03,2.0217,2.0281,11
2007/07/12,2.0267,2.0267,2.0229,2.0249,103
2007/07/13,2.0218,2.0307,2.0203,2.0283,26
2007/07/16,2.0295,2.0334,2.0295,2.0317,27
2007/07/17,2.0375,2.0433,2.0375,2.0406,16
2007/07/18,2.044,2.0484,2.0423,2.0478,219
2007/07/19,2.0471,2.0475,2.043,2.0432,39
2007/07/20,2.0441,2.0518,2.043,2.0492,89
2007/07/23,2.0503,2.0535,2.0503,2.0527,131
2007/07/24,2.0583,2.0593,2.0569,2.0585,37
2007/07/25,2.051,2.0541,2.0435,2.046,69
2007/07/26,2.0442,2.0478,2.0386,2.044,63
2007/07/27,2.0354,2.0358,2.018,2.0217,259
2007/07/30,2.0174,2.0241,2.0169,2.0175,376
2007/07/31,2.0249,2.0306,2.0216,2.0295,72
2007/08/01,2.0245,2.028,2.0166,2.0229,50
2007/08/02,2.0241,2.0325,2.0226,2.0305,65
2007/08/03,2.0303,2.0396,2.0296,2.0396,35
2007/08/06,2.0362,2.0383,2.0227,2.0248,186
2007/08/07,2.0235,2.0235,2.015,2.0187,268
2007/08/08,2.0145,2.0348,2.0129,2.0312,515
2007/08/09,2.0329,2.0345,2.0156,2.0187,169
2007/08/10,2.0148,2.019,2.0099,2.0179,155
2007/08/13,2.0172,2.0178,2.005,2.0083,150
2007/08/14,2.0022,2.0023,1.9916,1.9922,133
2007/08/15,1.991,1.9911,1.9811,1.9886,191
2007/08/16,1.9832,1.9832,1.9689,1.9727,275
2007/08/17,1.9781,1.9821,1.9586,1.9736,124
2007/08/20,1.9794,1.9837,1.9771,1.9815,485
2007/08/21,1.9782,1.9782,1.9705,1.9757,317
2007/08/22,1.9752,1.9869,1.975,1.9851,119
2007/08/23,1.9888,2.003,1.9866,1.997,83
2007/08/24,1.9999,2.0085,1.9922,2.0076,987
2007/08/27,2.0123,2.0126,2.0063,2.0074,555
2007/08/28,2.004,2.0078,1.9945,2.0016,332
2007/08/29,1.9946,2.0123,1.9905,2.0106,413
2007/08/30,2.009,2.0122,2,2.0085,546
2007/08/31,2.0109,2.0186,2.0065,2.0116,1240
2007/09/03,2.0126,2.0164,2.0126,2.0139,1240
2007/09/04,2.0126,2.0164,2.003,2.0098,1604
2007/09/05,2.0101,2.0179,2.0004,2.016,2578
2007/09/06,2.0149,2.022,2.0096,2.0186,14078
2007/09/07,2.0192,2.0278,2.0119,2.0229,10728
2007/09/10,2.024,2.0282,2.0213,2.0225,16616
2007/09/11,2.0222,2.0288,2.0184,2.0267,14018
2007/09/12,2.0272,2.032,2.0238,2.0257,21255
2007/09/13,2.015,2.0209,2.015,2.0209,0
2007/09/14,2.0109,2.0109,1.9997,1.9997,2
2007/09/17,1.9929,1.9965,1.9839,1.9839,10
2007/09/18,1.9837,2.0026,1.9825,2.0026,29
2007/09/19,2.0028,2.0028,1.9872,1.9917,95
2007/09/20,1.991,1.9994,1.991,1.9994,150
2007/09/21,1.9997,2.01,1.9997,2.0096,38
2007/09/24,2.0142,2.0144,2.0098,2.011,7
2007/09/25,2.0025,2.0089,1.999,2.0077,207
2007/09/26,2.0105,2.012,2.0018,2.0057,19
2007/09/27,2.0106,2.0183,2.0096,2.0172,40
2007/09/28,2.0173,2.0368,2.0122,2.0363,76
2007/10/01,2.0385,2.0385,2.0314,2.0356,94
2007/10/02,2.0345,2.0354,2.029,2.0327,132
2007/10/03,2.0321,2.0336,2.0238,2.0238,538
2007/10/04,2.0256,2.0334,2.0256,2.0296,37
2007/10/05,2.0294,2.0341,2.0254,2.0341,4
2007/10/08,2.0283,2.0341,2.0263,2.0341,6
2007/10/09,2.0212,2.0268,2.0195,2.0268,14
2007/10/10,2.0368,2.0417,2.0334,2.0334,28
2007/10/11,2.0298,2.0321,2.0252,2.0252,176
2007/10/12,2.0213,2.0269,2.0213,2.0256,85
2007/10/15,2.0236,2.0347,2.0236,2.0338,15
2007/10/16,2.0259,2.0266,2.0228,2.0228,33
2007/10/17,2.031,2.031,2.0269,2.0269,25
2007/10/18,2.0337,2.0417,2.0337,2.0361,11
2007/10/19,2.0376,2.0415,2.0376,2.0404,23
2007/10/22,2.0404,2.0425,2.0164,2.0193,63
2007/10/23,2.0321,2.042,2.0321,2.0409,85
2007/10/24,2.0378,2.04,2.0354,2.0391,55
2007/10/25,2.0386,2.043,2.0386,2.0415,145
2007/10/26,2.043,2.0452,2.0395,2.0424,108
2007/10/29,2.045,2.0543,2.045,2.0522,56
2007/10/30,2.0551,2.0595,2.0551,2.0585,29
2007/10/31,2.06,2.0721,2.0599,2.0721,278
2007/11/01,2.0704,2.0767,2.0672,2.0746,125
2007/11/02,2.0682,2.08,2.0682,2.0796,304
2007/11/05,2.0778,2.0778,2.0695,2.0712,134
2007/11/06,2.0762,2.0798,2.0758,2.0782,140
2007/11/07,2.0822,2.0977,2.0822,2.096,381
2007/11/08,2.0925,2.1022,2.0896,2.1001,666
2007/11/09,2.1036,2.1058,2.0795,2.0813,416
2007/11/12,2.073,2.0752,2.0467,2.0503,407
2007/11/13,2.046,2.0654,2.045,2.0595,152
2007/11/14,2.0667,2.075,2.0406,2.0476,498
2007/11/15,2.045,2.0516,2.0348,2.035,731
2007/11/16,2.0361,2.0473,2.0273,2.0431,780
2007/11/19,2.0485,2.0485,2.0382,2.0413,488
2007/11/20,2.0387,2.0598,2.0387,2.0584,272
2007/11/21,2.057,2.0595,2.0452,2.0545,997
2007/11/22,2.0552,2.0559,2.0506,2.0506,997
2007/11/23,2.0552,2.0664,2.0451,2.0519,507
2007/11/26,2.0547,2.0661,2.054,2.0637,169
2007/11/27,2.0637,2.0649,2.0568,2.0614,301
2007/11/28,2.0602,2.0741,2.0509,2.0733,962
2007/11/29,2.0717,2.0717,2.0523,2.0539,556
2007/11/30,2.0555,2.0617,2.0462,2.0492,1891
2007/12/03,2.0471,2.0604,2.0452,2.0595,1645
2007/12/04,2.0571,2.0593,2.0488,2.0501,2144
2007/12/05,2.0502,2.0502,2.0171,2.0185,776
2007/12/06,2.0184,2.026,2.0092,2.0221,7872
2007/12/07,2.0201,2.0278,2.0157,2.0247,8684
2007/12/10,2.023,2.0422,2.0214,2.0396,6610
2007/12/11,2.0399,2.045,2.026,2.0288,21648
2007/12/12,2.0284,2.0554,2.028,2.0401,73287
2007/12/13,2.0265,2.0265,2.0263,2.0263,100
2007/12/14,2.026,2.026,2.0033,2.0033,44
2007/12/17,2.0065,2.0101,2.0033,2.0101,3
2007/12/18,2.0075,2.0075,2.002,2.002,13
2007/12/19,2.0023,2.0023,1.9837,1.986,8
2007/12/20,1.9871,1.9871,1.9712,1.9712,32
2007/12/21,1.9711,1.9737,1.9711,1.9736,24
2007/12/24,1.9738,1.9738,1.9671,1.9671,16
2007/12/26,1.9733,1.9743,1.9733,1.9743,5
2007/12/27,1.9837,1.9869,1.9802,1.9863,3
2007/12/28,1.9843,1.9843,1.9819,1.983,15
2007/12/31,1.9801,1.9801,1.973,1.973,3
2008/01/02,1.975,1.975,1.9683,1.9703,1
2008/01/03,1.9721,1.9721,1.9619,1.9632,59
2008/01/04,1.9625,1.972,1.9606,1.9622,46
2008/01/07,1.9633,1.9633,1.9574,1.959,464
2008/01/08,1.9709,1.972,1.9604,1.9604,20
2008/01/09,1.9591,1.9591,1.945,1.946,23
2008/01/10,1.9452,1.9532,1.9446,1.949,64
2008/01/11,1.9498,1.9498,1.9383,1.9442,72
2008/01/14,1.9478,1.9489,1.943,1.9432,91
2008/01/15,1.94,1.961,1.94,1.9514,213
2008/01/16,1.9481,1.9581,1.9423,1.9512,292
2008/01/17,1.952,1.9653,1.952,1.9581,367
2008/01/18,1.9551,1.9577,1.9383,1.9419,1112
2008/01/22,1.9371,1.9471,1.921,1.9466,47
2008/01/23,1.9403,1.9424,1.9305,1.9357,398
2008/01/24,1.9369,1.962,1.9369,1.9585,985
2008/01/25,1.9622,1.9682,1.9615,1.9647,568
2008/01/28,1.9659,1.9714,1.9567,1.9669,238
2008/01/29,1.9691,1.973,1.9673,1.973,151
2008/01/30,1.972,1.977,1.97,1.9768,187
2008/01/31,1.967,1.9729,1.967,1.9729,68
2008/02/01,1.9713,1.9713,1.9496,1.951,80
2008/02/04,1.948,1.9615,1.948,1.9574,122
2008/02/05,1.9515,1.9515,1.945,1.9472,35
2008/02/06,1.9492,1.9492,1.9397,1.9433,526
2008/02/07,1.9431,1.9451,1.9236,1.9242,155
2008/02/08,1.9331,1.9337,1.928,1.929,68
2008/02/11,1.9292,1.936,1.927,1.9332,67
2008/02/12,1.9332,1.946,1.9287,1.9454,104
2008/02/13,1.943,1.9491,1.9388,1.9483,251
2008/02/14,1.95,1.9567,1.95,1.9529,433
2008/02/15,1.953,1.9559,1.9423,1.9425,101
2008/02/18,1.9428,1.9445,1.9329,1.9339,101
2008/02/19,1.9428,1.9445,1.9309,1.9332,160
2008/02/20,1.932,1.933,1.9209,1.928,573
2008/02/21,1.9262,1.9491,1.9262,1.9463,733
2008/02/22,1.9485,1.9558,1.9468,1.9535,276
2008/02/25,1.9535,1.9543,1.9472,1.952,909
2008/02/26,1.9512,1.9725,1.9512,1.9714,589
2008/02/27,1.9733,1.9823,1.965,1.9693,1179
2008/02/28,1.9702,1.9799,1.9621,1.9778,697
2008/02/29,1.9731,1.977,1.9639,1.973,372
2008/03/03,1.9744,1.9781,1.966,1.9696,1077
2008/03/04,1.9676,1.974,1.9662,1.9707,1161
2008/03/05,1.9704,1.9818,1.9576,1.977,1207
2008/03/06,1.977,1.9969,1.9754,1.9942,2077
2008/03/07,1.9984,2.0068,1.9949,1.9996,3726
2008/03/10,2.0038,2.0087,1.9933,1.9941,9178
2008/03/11,1.9917,2.0057,1.9849,1.988,23240
2008/03/12,1.9928,2.0132,1.9907,2.0091,19863
2008/03/13,1.999,1.9991,1.999,1.9991,2
2008/03/14,2,2,1.989,1.989,1
2008/03/17,1.9892,1.9892,1.9657,1.9694,8
2008/03/18,1.9663,1.9887,1.9663,1.9866,56
2008/03/19,1.9876,1.9876,1.955,1.955,6
2008/03/20,1.9474,1.9534,1.9444,1.9534,6
2008/03/24,1.9556,1.9556,1.9556,1.9556,46
2008/03/25,1.9685,1.971,1.9685,1.971,480
2008/03/26,1.9671,1.98,1.9671,1.9774,22
2008/03/27,1.9767,1.9903,1.9753,1.9753,442
2008/03/28,1.9792,1.9806,1.9636,1.9636,16
2008/03/31,1.956,1.956,1.9559,1.9559,7
2008/04/01,1.9501,1.9566,1.9497,1.9497,2
2008/04/02,1.9585,1.9625,1.9585,1.9625,35
2008/04/03,1.9547,1.9717,1.9547,1.9701,1
2008/04/04,1.97,1.97,1.9669,1.9669,6
2008/04/07,1.9652,1.966,1.9616,1.9616,1
2008/04/08,1.96,1.96,1.9429,1.9451,21
2008/04/09,1.9437,1.9517,1.9437,1.9511,8
2008/04/10,1.952,1.9597,1.9483,1.9484,14
2008/04/11,1.951,1.9512,1.9451,1.9484,33
2008/04/14,1.9432,1.9631,1.9432,1.9509,11
2008/04/15,1.9438,1.9511,1.9386,1.9386,7
2008/04/16,1.945,1.9559,1.945,1.9494,16
2008/04/17,1.9513,1.9714,1.9502,1.9714,54
2008/04/18,1.9791,1.9791,1.9735,1.9736,218
2008/04/21,1.982,1.982,1.96,1.96,56
2008/04/22,1.9584,1.9758,1.9542,1.9749,7
2008/04/23,1.9748,1.9748,1.9596,1.9602,18
2008/04/24,1.9612,1.9612,1.9491,1.9559,78
2008/04/25,1.9489,1.9672,1.9486,1.9622,42
2008/04/28,1.9596,1.974,1.9596,1.9702,379
2008/04/29,1.9657,1.9657,1.9485,1.9486,52
2008/04/30,1.9448,1.9704,1.9448,1.9704,47
2008/05/01,1.9715,1.9715,1.955,1.9551,192
2008/05/02,1.9674,1.97,1.9521,1.9556,516
2008/05/05,1.9571,1.9582,1.95,1.9532,99
2008/05/06,1.9531,1.9571,1.9475,1.9544,43
2008/05/07,1.9513,1.9513,1.9325,1.9345,79
2008/05/08,1.9414,1.9415,1.9344,1.9351,159
2008/05/09,1.9339,1.9366,1.9282,1.9337,83
2008/05/12,1.9332,1.9438,1.9275,1.9382,35
2008/05/13,1.9382,1.942,1.9235,1.9273,96
2008/05/14,1.9282,1.9283,1.9196,1.9255,293
2008/05/15,1.9291,1.9308,1.9254,1.9268,357
2008/05/16,1.9317,1.9413,1.9263,1.9373,31
2008/05/19,1.9392,1.9435,1.9271,1.9295,254
2008/05/20,1.9339,1.953,1.9339,1.949,582
2008/05/21,1.95,1.9524,1.9446,1.9506,372
2008/05/22,1.9535,1.9668,1.9535,1.9606,46
2008/05/23,1.9608,1.966,1.96,1.9635,130
2008/05/26,1.964,1.9644,1.9596,1.9644,130
2008/05/27,1.964,1.9654,1.955,1.9589,399
2008/05/28,1.9579,1.9656,1.9543,1.9633,136
2008/05/29,1.9637,1.9649,1.9521,1.959,480
2008/05/30,1.9584,1.9662,1.9534,1.965,209
2008/06/02,1.9574,1.96,1.9439,1.9497,452
2008/06/03,1.9498,1.9578,1.9453,1.9494,1300
2008/06/04,1.9469,1.9469,1.9375,1.9398,1819
2008/06/05,1.939,1.9446,1.932,1.9446,3370
2008/06/06,1.9426,1.9588,1.9331,1.9564,2238
2008/06/09,1.9575,1.969,1.9529,1.9598,8014
2008/06/10,1.9597,1.9604,1.9373,1.9384,20721
2008/06/11,1.939,1.9526,1.9345,1.9488,21989
2008/06/12,1.915,1.9196,1.915,1.9196,5
2008/06/13,1.9206,1.927,1.9192,1.9192,14
2008/06/16,1.9357,1.9448,1.9357,1.9364,17
2008/06/17,1.942,1.942,1.9235,1.9313,61
2008/06/18,1.9262,1.934,1.9262,1.934,9
2008/06/19,1.936,1.947,1.936,1.947,81
2008/06/20,1.9454,1.9503,1.9453,1.9503,297
2008/06/23,1.9385,1.9393,1.9385,1.9393,46
2008/06/24,1.9437,1.9441,1.9437,1.9441,153
2008/06/25,1.9455,1.9473,1.9455,1.9473,2
2008/06/26,1.9473,1.9643,1.9473,1.9628,2
2008/06/27,1.9612,1.9704,1.9612,1.9677,47
2008/06/30,1.9695,1.9695,1.9662,1.9682,15
2008/07/01,1.9706,1.9706,1.968,1.9693,428
2008/07/02,1.965,1.9709,1.9645,1.9695,6
2008/07/03,1.963,1.963,1.9575,1.9576,3
2008/07/04,1.959,1.959,1.9576,1.9576,15
2008/07/07,1.9492,1.9546,1.9432,1.9538,15
2008/07/08,1.9542,1.9542,1.9433,1.9453,49
2008/07/09,1.9507,1.9596,1.9507,1.9583,22
2008/07/10,1.9507,1.9583,1.9497,1.9583,5
2008/07/11,1.9547,1.9714,1.9547,1.9633,11
2008/07/14,1.9672,1.9721,1.9611,1.9721,25
2008/07/15,1.9823,1.9923,1.9786,1.9792,10
2008/07/16,1.98,1.9807,1.974,1.9765,44
2008/07/17,1.9831,1.9831,1.9735,1.9769,13
2008/07/18,1.9765,1.9765,1.9762,1.9762,8
2008/07/21,1.9731,1.977,1.9731,1.977,2
2008/07/22,1.9816,1.9817,1.9696,1.9704,6
2008/07/23,1.9705,1.9817,1.9704,1.9757,8
2008/07/24,1.9673,1.9676,1.9634,1.9634,24
2008/07/25,1.9689,1.9756,1.9668,1.9688,20
2008/07/28,1.9674,1.9755,1.9663,1.9746,16
2008/07/29,1.9746,1.9746,1.9587,1.9587,75
2008/07/30,1.956,1.9612,1.9556,1.9612,77
2008/07/31,1.9626,1.9701,1.9599,1.9632,185
2008/08/01,1.964,1.964,1.9538,1.9541,49
2008/08/04,1.9563,1.9563,1.9424,1.9439,14
2008/08/05,1.9443,1.9443,1.9332,1.937,57
2008/08/06,1.9374,1.9381,1.9284,1.9289,40
2008/08/07,1.93,1.9363,1.9256,1.9256,39
2008/08/08,1.9256,1.9259,1.8975,1.9019,28
2008/08/11,1.9,1.9065,1.8913,1.8945,84
2008/08/12,1.8857,1.8876,1.8782,1.8819,219
2008/08/13,1.8794,1.8859,1.8484,1.8561,110
2008/08/14,1.848,1.861,1.848,1.8514,544
2008/08/15,1.8491,1.8513,1.8361,1.8465,150
2008/08/18,1.8474,1.8554,1.8459,1.8481,307
2008/08/19,1.847,1.8515,1.8383,1.8501,572
2008/08/20,1.8499,1.8501,1.84,1.8461,201
2008/08/21,1.8486,1.8635,1.8479,1.8602,418
2008/08/22,1.8636,1.8636,1.8358,1.837,331
2008/08/25,1.8382,1.8442,1.8271,1.8376,722
2008/08/26,1.8372,1.8372,1.8188,1.8243,343
2008/08/27,1.8255,1.8338,1.8147,1.8184,319
2008/08/28,1.8224,1.8256,1.8104,1.8149,447
2008/08/29,1.815,1.8204,1.8038,1.8039,1575
2008/09/02,1.8039,1.8039,1.7655,1.7693,1366
2008/09/03,1.7687,1.771,1.754,1.7628,5463
2008/09/04,1.7613,1.7731,1.7503,1.7561,5391
2008/09/05,1.7519,1.762,1.7417,1.7505,5189
2008/09/08,1.7597,1.7854,1.735,1.7424,5273
2008/09/09,1.7452,1.7586,1.7385,1.7511,25263
2008/09/10,1.7472,1.7556,1.7402,1.744,34650
2008/09/11,1.7278,1.7299,1.7275,1.7299,0
2008/09/12,1.755,1.7709,1.755,1.7709,3
2008/09/15,1.7899,1.7899,1.7619,1.7677,27
2008/09/16,1.7732,1.7732,1.7596,1.764,65
2008/09/17,1.7627,1.8049,1.7627,1.8049,11
2008/09/18,1.798,1.805,1.798,1.8031,19
2008/09/19,1.81,1.8202,1.81,1.8164,4
2008/09/22,1.828,1.842,1.82,1.8398,5
2008/09/23,1.8336,1.8426,1.8336,1.8426,5
2008/09/24,1.8442,1.8442,1.8375,1.8375,63
2008/09/25,1.8475,1.848,1.8214,1.8253,103
2008/09/26,1.8292,1.8292,1.8292,1.8292,200
2008/09/29,1.8089,1.8089,1.7859,1.8047,0
2008/09/30,1.7986,1.805,1.7783,1.7783,427
2008/10/01,1.7842,1.7842,1.7642,1.7711,87
2008/10/02,1.7574,1.7614,1.75,1.7576,239
2008/10/03,1.7612,1.7706,1.7506,1.7661,108
2008/10/06,1.747,1.747,1.727,1.7296,159
2008/10/07,1.7344,1.756,1.7344,1.7436,186
2008/10/08,1.7557,1.76,1.7254,1.7254,13
2008/10/09,1.7201,1.7276,1.7149,1.7149,121
2008/10/10,1.6808,1.6994,1.6799,1.6923,24
2008/10/13,1.7297,1.7349,1.7189,1.7212,54
2008/10/14,1.7481,1.752,1.7345,1.7345,26
2008/10/15,1.7464,1.7464,1.722,1.723,490
2008/10/16,1.7188,1.7205,1.7112,1.7204,610
2008/10/17,1.7225,1.7225,1.7103,1.7219,26
2008/10/20,1.7219,1.7219,1.6987,1.7014,636
2008/10/21,1.678,1.6822,1.6522,1.6822,176
2008/10/22,1.6349,1.6366,1.6075,1.6244,7
2008/10/23,1.605,1.6096,1.5983,1.6029,307
2008/10/24,1.5737,1.5796,1.5332,1.5785,400
2008/10/27,1.5604,1.5632,1.533,1.5571,20
2008/10/28,1.535,1.585,1.535,1.5696,64
2008/10/29,1.5978,1.6331,1.5931,1.6225,880
2008/10/30,1.6521,1.6565,1.6357,1.6357,139
2008/10/31,1.6117,1.6169,1.5984,1.6049,15
2008/11/03,1.617,1.617,1.5701,1.5731,75
2008/11/04,1.5716,1.5941,1.5571,1.5823,9
2008/11/05,1.5734,1.6066,1.5734,1.5865,47
2008/11/06,1.5761,1.5839,1.5619,1.568,58
2008/11/07,1.5532,1.5753,1.5495,1.5629,81
2008/11/10,1.5725,1.5726,1.5553,1.5553,41
2008/11/11,1.557,1.557,1.5355,1.5355,60
