Date,Open,High,Low,Close,Vol
2009/06/30,115.109375,115.203125,114.4375,114.875,36
2009/07/01,114.875,114.890625,114.46875,114.890625,8
2009/07/02,115.46875,115.46875,115.46875,115.46875,2
2009/07/03,115.46875,115.46875,115.46875,115.46875,0
2009/07/06,115.46875,115.515625,115.40625,115.46875,0
2009/07/07,115.90625,115.921875,115.296875,115.90625,0
2009/07/08,116.296875,117.3125,116.046875,117.25,5
2009/07/09,117.171875,117.171875,116.375,116.484375,308
2009/07/10,117.5,117.59375,116.984375,117.328125,29
2009/07/13,117.328125,117.53125,116.8125,116.953125,2
2009/07/14,116.640625,117,116.25,116.40625,1953
2009/07/15,115.625,115.78125,115.09375,115.3125,2725
2009/07/16,115.5625,115.96875,115.3125,115.59375,19
2009/07/17,115.015625,115.703125,114.875,114.921875,85
2009/07/20,114.78125,115.5625,114.5,115.53125,56
2009/07/21,115.90625,116.53125,115,116.3125,1050
2009/07/22,116.0625,116.390625,115.6875,115.78125,2465
2009/07/23,115.84375,116.03125,114.546875,114.578125,367
2009/07/24,114.90625,115.015625,114.625,114.921875,18
2009/07/27,114.703125,114.96875,114.171875,114.59375,462
2009/07/28,114.78125,115.25,114.375,114.625,121
2009/07/29,114.796875,115,114.078125,114.5625,597
2009/07/30,114.5625,114.96875,114.125,114.78125,530
2009/07/31,114.90625,115.96875,114.6875,115.828125,1585
2009/08/03,115.4375,115.5,114.40625,114.71875,674
2009/08/04,114.625,115.125,114.234375,114.609375,837
2009/08/05,114.3125,115,113.984375,114.0625,936
2009/08/06,113.9375,114.5,113.90625,114.296875,870
2009/08/07,114.234375,114.375,113.1875,113.40625,4462
2009/08/10,113.34375,114.1875,113.21875,114.125,1865
2009/08/11,113.84375,114.75,113.84375,114.625,1176
2009/08/12,114.734375,115.109375,114,114.703125,3358
2009/08/13,114.78125,115.6875,114.203125,115.578125,2810
2009/08/14,115.34375,116.390625,115.34375,115.875,2256
2009/08/17,116.09375,116.5625,116.078125,116.359375,3071
2009/08/18,116.453125,116.484375,116.046875,116.078125,4706
2009/08/19,116.203125,117.015625,116.125,116.53125,10787
2009/08/20,116.5,116.765625,116.171875,116.671875,27920
2009/08/21,116.734375,117.125,115.5625,115.671875,31374
2009/08/24,115.734375,116.25,115.359375,116.078125,88469
2009/08/25,116.171875,116.53125,115.890625,116.4375,118129
2009/08/26,116.5,116.75,116.328125,116.625,219364
2009/08/27,116.671875,116.90625,116.125,116.515625,412785
2009/08/28,116.53125,116.875,116.078125,116.71875,583143
2009/08/31,116.21875,116.21875,116.21875,116.21875,0
2009/09/01,116.53125,116.53125,116.53125,116.53125,0
2009/09/02,117.046875,117.046875,117.046875,117.046875,0
2009/09/03,116.75,116.75,116.75,116.75,0
2009/09/04,116.03125,116.03125,116.03125,116.03125,0
2009/09/07,116.03125,116.03125,116.03125,116.03125,0
2009/09/08,116.015625,116.015625,116.015625,116.015625,0
2009/09/09,115.9375,115.9375,115.9375,115.9375,0
2009/09/10,116.90625,116.90625,116.90625,116.90625,0
2009/09/11,116.984375,116.984375,116.984375,116.984375,0
2009/09/14,116.546875,116.546875,116.546875,116.546875,0
2009/09/15,116.1875,116.1875,116.1875,116.1875,0
2009/09/16,115.890625,115.890625,115.890625,115.890625,0
2009/09/17,116.40625,116.40625,116.40625,116.40625,0
2009/09/18,115.84375,115.84375,115.84375,115.84375,0
2009/09/21,115.8125,115.8125,115.8125,115.8125,0
2009/09/22,116.03125,116.03125,115.765625,116.03125,0
2009/09/23,115.390625,116.421875,115.390625,116.421875,0
2009/09/24,115.875,116.40625,115.875,116.359375,10
2009/09/25,116.640625,116.640625,116.203125,116.640625,3
2009/09/28,116.4375,116.84375,116.4375,116.84375,0
2009/09/29,115.984375,117.015625,115.984375,116.9375,34
2009/09/30,117,117.15625,116.734375,116.96875,493
2009/10/01,118,118.03125,117.03125,117.90625,14
2009/10/02,118.09375,118.46875,117.796875,117.875,116
2009/10/05,118.125,118.21875,117.84375,117.859375,1309
2009/10/06,117.609375,117.828125,117.609375,117.796875,3611
2009/10/07,117.8125,118.4375,117.71875,118.421875,9137
2009/10/08,118.265625,118.40625,117.8125,117.84375,29
2009/10/09,117.3125,117.875,116.78125,116.9375,57
2009/10/12,116.75,117.40625,116.75,117.203125,1338
2009/10/13,117.140625,117.671875,117.140625,117.5625,155
2009/10/14,117.28125,117.3125,116.703125,116.8125,399
2009/10/15,116.734375,116.9375,116.34375,116.390625,550
2009/10/16,116.578125,116.875,116.328125,116.765625,183
2009/10/19,116.625,117,116.59375,116.890625,486
2009/10/20,116.859375,117.484375,116.8125,117.296875,585
2009/10/21,116.828125,117.359375,116.5625,116.671875,38
2009/10/22,116.71875,116.84375,116.359375,116.625,108
2009/10/23,116.203125,116.359375,116.03125,116.234375,9
2009/10/26,116.234375,117,115.515625,115.671875,764
2009/10/27,115.828125,116.5625,115.734375,116.515625,470
2009/10/28,116.375,117.0625,116.375,116.875,1660
2009/10/29,116.5625,116.96875,116.109375,116.328125,3250
2009/10/30,116.421875,117.296875,116.421875,117.234375,3939
2009/11/02,117.140625,117.328125,116.90625,117.109375,10123
2009/11/03,117.171875,117.4375,116.625,116.765625,810
2009/11/04,116.84375,116.875,116.171875,116.4375,931
2009/11/05,116.5625,116.78125,116.375,116.671875,1447
2009/11/06,116.640625,117.25,116.625,117.015625,5585
2009/11/09,117.078125,117.265625,116.859375,117.109375,1605
2009/11/10,117.09375,117.484375,117.03125,117.1875,9178
2009/11/11,117.203125,117.71875,117.125,117.640625,16980
2009/11/12,117.515625,117.65625,116.875,117.515625,1023
2009/11/13,117.5,117.640625,117.359375,117.5625,9615
2009/11/16,117.53125,118.328125,117.53125,118.328125,6272
2009/11/17,118.1875,118.5,117.96875,118.390625,17068
2009/11/18,118.34375,118.453125,118.03125,118.09375,30700
2009/11/19,118.15625,118.5625,118.046875,118.3125,35514
2009/11/20,118.390625,118.671875,118.15625,118.265625,45909
2009/11/23,118.203125,118.359375,117.828125,118.3125,124337
2009/11/24,118.359375,118.9375,118.3125,118.796875,245756
2009/11/25,118.890625,119.34375,118.609375,119.21875,463857
2009/11/27,119.265625,120.46875,119.25,119.875,796678
2009/11/30,118.734375,118.734375,118.734375,118.734375,0
2009/12/01,118.34375,118.34375,118.34375,118.34375,0
2009/12/02,117.90625,117.90625,117.90625,117.90625,0
2009/12/03,117.984375,117.984375,117.5625,117.5625,1
2009/12/04,116.734375,116.734375,116.671875,116.671875,3
2009/12/07,116.5,117.125,116.5,117.03125,4
2009/12/08,117.453125,117.640625,117.453125,117.453125,5
2009/12/09,117.484375,117.484375,117.265625,117.28125,3
2009/12/10,116.984375,116.984375,116.5,116.8125,5
2009/12/11,116.5,116.5,116.078125,116.296875,17
2009/12/14,117.1875,117.1875,116.171875,116.1875,14
2009/12/15,116,116,115.671875,115.734375,3
2009/12/16,115.84375,116.140625,115.84375,115.84375,9
2009/12/17,116.640625,116.640625,116.640625,116.640625,0
2009/12/18,116.21875,116.21875,116.1875,116.1875,1
2009/12/21,115.234375,115.234375,115.234375,115.234375,1
2009/12/22,114.828125,114.828125,114.78125,114.828125,0
2009/12/23,114.71875,114.875,114.71875,114.71875,0
2009/12/24,114.375,114.375,114.3125,114.3125,0
2009/12/28,114.3125,114.34375,114.03125,114.109375,2
2009/12/29,114,114.328125,114,114.25,50
2009/12/30,114.203125,114.4375,114.203125,114.4375,52
2009/12/31,114.359375,114.359375,113.5625,114.046875,12
2010/01/04,114.203125,114.296875,113.65625,114.109375,413
2010/01/05,114.296875,114.765625,114.265625,114.75,62
2010/01/06,114.265625,114.5,114.203125,114.5,16
2010/01/07,114,114.484375,114,114.375,10
2010/01/08,114.5,114.78125,114.125,114.46875,85
2010/01/11,114.140625,114.578125,114.140625,114.46875,85
2010/01/12,114.8125,115.25,114.8125,115.171875,85
2010/01/13,115,115.140625,114.6875,114.78125,85
2010/01/14,114.140625,115.25,114.140625,115.203125,629
2010/01/15,115.21875,115.75,115.21875,115.703125,1357
2010/01/19,115.65625,115.984375,115.484375,115.5,792
2010/01/20,115.796875,116,115.734375,115.828125,565
2010/01/21,115.859375,116.34375,115.78125,116.234375,269
2010/01/22,116.328125,116.46875,116.203125,116.34375,3928
2010/01/25,116.1875,116.21875,116,116.15625,1661
2010/01/26,116.53125,116.53125,116.234375,116.265625,564
2010/01/27,116.3125,116.65625,116.0625,116.125,2923
2010/01/28,115.8125,116.171875,115.8125,116.171875,3272
2010/01/29,116.40625,116.859375,115.828125,116.65625,4673
2010/02/01,116.765625,116.765625,116.28125,116.34375,5611
2010/02/02,116.28125,116.546875,116.15625,116.53125,1261
2010/02/03,116.25,116.28125,116.046875,116.078125,2128
2010/02/04,116.140625,116.921875,116.046875,116.78125,4614
2010/02/05,116.78125,117.5,116.671875,117.421875,3453
2010/02/08,117.203125,117.28125,117.046875,117.046875,12298
2010/02/09,117.0625,117.078125,116.703125,116.78125,1823
2010/02/10,116.75,116.890625,116.34375,116.46875,2619
2010/02/11,116.421875,116.5,116.125,116.3125,6009
2010/02/12,116.296875,116.78125,116.296875,116.625,5287
2010/02/16,116.546875,116.921875,116.375,116.875,6979
2010/02/17,116.8125,116.8125,116.125,116.21875,18202
2010/02/18,116.234375,116.4375,115.5625,115.75,29716
2010/02/19,115.640625,115.9375,115.453125,115.75,53633
2010/02/22,115.734375,115.875,115.609375,115.765625,66748
2010/02/23,115.765625,116.765625,115.71875,116.640625,207037
2010/02/24,116.6875,116.953125,116.46875,116.6875,552666
2010/02/25,116.6875,119.203125,116.625,117.140625,765544
2010/02/26,117.15625,117.53125,117.078125,117.484375,877243
2010/03/01,115.984375,115.984375,115.96875,115.96875,1
2010/03/02,115.921875,115.921875,115.921875,115.921875,1
2010/03/03,115.71875,115.9375,115.71875,115.9375,1
2010/03/04,116.0625,116.0625,116.0625,116.0625,2
2010/03/05,115.46875,115.59375,115.46875,115.59375,2
2010/03/08,115.46875,115.46875,115.46875,115.46875,1
2010/03/09,115.703125,115.703125,115.5625,115.640625,27
2010/03/10,115.453125,115.453125,115.453125,115.453125,1259
2010/03/11,115.21875,115.359375,115.09375,115.359375,71
2010/03/12,115.4375,115.4375,115.359375,115.359375,6
2010/03/15,115.390625,115.390625,115.390625,115.390625,49
2010/03/16,115.9375,115.9375,115.890625,115.890625,294
2010/03/17,116.0625,116.0625,115.890625,115.890625,252
2010/03/18,115.703125,115.703125,115.5,115.671875,244
2010/03/19,115.6875,115.6875,115.53125,115.53125,164
2010/03/22,115.75,115.84375,115.75,115.84375,218
2010/03/23,115.875,115.875,115.84375,115.84375,13
2010/03/24,115.15625,115.15625,114.59375,114.65625,3
2010/03/25,114.625,114.625,114,114.109375,231
2010/03/26,114.4375,114.53125,114.28125,114.5,7682
2010/03/29,114.328125,114.484375,114.328125,114.484375,2629
2010/03/30,114.46875,114.5,114.359375,114.484375,861
2010/03/31,114.46875,115.015625,114.46875,114.8125,1111
2010/04/01,114.6875,114.6875,114.515625,114.609375,520
2010/04/02,114.5,114.5,113.90625,113.90625,586
2010/04/05,113.90625,113.9375,113.46875,113.546875,123
2010/04/06,113.78125,113.9375,113.734375,113.765625,1908
2010/04/07,114.015625,114.59375,113.921875,114.59375,119
2010/04/08,114.5,114.78125,114.390625,114.390625,289
2010/04/09,114.3125,114.5,114.234375,114.484375,245
2010/04/12,114.703125,114.90625,114.703125,114.84375,473
2010/04/13,115.25,115.25,115,115.1875,449
2010/04/14,115,115.28125,114.859375,114.890625,582
2010/04/15,114.984375,115.125,114.796875,115,1013
2010/04/16,115.125,115.859375,115.125,115.703125,1221
2010/04/19,116,116,115.40625,115.40625,1338
2010/04/20,115.40625,115.40625,115.265625,115.375,785
2010/04/21,115.28125,115.8125,115.234375,115.8125,2152
2010/04/22,115.75,116.015625,115.390625,115.453125,2544
2010/04/23,115.484375,115.484375,115.015625,115.0625,2030
2010/04/26,114.984375,115.390625,114.984375,115.1875,952
2010/04/27,115.328125,116.4375,115.328125,116.3125,2148
2010/04/28,116.203125,116.5,115.640625,115.640625,1560
2010/04/29,115.90625,116.09375,115.65625,116.09375,1369
2010/04/30,116.03125,116.65625,115.9375,116.625,2649
2010/05/03,116.59375,116.59375,116.15625,116.171875,4041
2010/05/04,116.3125,117.03125,116.3125,116.859375,1398
2010/05/05,116.921875,117.890625,116.796875,117.40625,11083
2010/05/06,117.484375,119.921875,117.1875,118.84375,12038
2010/05/07,118.75,119.5,117.96875,118.546875,12816
2010/05/10,118.265625,118.265625,117.171875,117.765625,18434
2010/05/11,117.9375,118.359375,117.5625,117.875,9126
2010/05/12,117.96875,118.1875,117.609375,117.65625,6783
2010/05/13,117.6875,118.03125,117.421875,117.78125,12991
2010/05/14,118.140625,118.96875,117.984375,118.703125,25240
2010/05/17,118.59375,119.15625,118.34375,118.515625,23059
2010/05/18,118.390625,119.34375,118.25,119.15625,15998
2010/05/19,119.4375,119.65625,119,119.25,33280
2010/05/20,119.140625,120.53125,119.140625,119.984375,103973
2010/05/21,120.359375,121.15625,120,120.453125,122955
2010/05/24,120.1875,120.75,120.15625,120.328125,192740
2010/05/25,120.5625,121.640625,120.5625,120.890625,408783
2010/05/26,120.71875,120.921875,119.9375,120.328125,657677
2010/05/27,120.53125,120.578125,119.28125,119.5,983108
2010/05/28,119.375,119.953125,119.359375,119.875,1083165
2010/06/01,118.65625,118.65625,118.65625,118.65625,33
2010/06/02,118.3125,118.3125,118.3125,118.3125,33
2010/06/03,118.3125,118.3125,118.09375,118.09375,33
2010/06/04,119.15625,119.53125,119.15625,119.5,1
2010/06/07,119.71875,119.90625,119.3125,119.640625,46
2010/06/08,119.859375,119.859375,119.859375,119.859375,37
2010/06/09,119.71875,119.71875,119.71875,119.71875,37
2010/06/10,118.703125,118.703125,118.703125,118.703125,2
2010/06/11,119.5625,119.5625,119.5625,119.5625,2
2010/06/14,119.140625,119.140625,119.09375,119.09375,26
2010/06/15,119.21875,119.21875,118.796875,118.796875,4
2010/06/16,118.96875,118.96875,118.96875,118.96875,1
2010/06/17,119.265625,119.6875,119.265625,119.625,7
2010/06/18,119.3125,119.34375,119.3125,119.34375,157
2010/06/21,118.6875,119.203125,118.6875,119.203125,2
2010/06/22,119.28125,119.90625,119.28125,119.890625,32
2010/06/23,119.90625,120.34375,119.78125,120.34375,39
2010/06/24,120.140625,120.59375,120.140625,120.3125,75
2010/06/25,120.171875,120.59375,120.15625,120.484375,199
2010/06/28,120.75,121.15625,120.671875,121.15625,49
2010/06/29,121.234375,121.765625,121.15625,121.5625,32
2010/06/30,121.6875,121.6875,121.28125,121.578125,108
2010/07/01,121.65625,122.046875,121.453125,121.65625,415
2010/07/02,121.5625,121.71875,121.234375,121.359375,1269
2010/07/06,121.75,121.78125,121.3125,121.78125,357
2010/07/07,121.765625,121.828125,121.453125,121.484375,142
2010/07/08,121.359375,121.359375,120.96875,121.203125,181
2010/07/09,120.921875,121.078125,120.90625,120.96875,163
2010/07/12,120.96875,121.328125,120.96875,121.15625,594
2010/07/13,121.203125,121.328125,120.703125,120.703125,99
2010/07/14,120.53125,121.359375,120.53125,121.3125,182
2010/07/15,121.515625,121.90625,121.421875,121.875,1152
2010/07/16,121.84375,122.5,121.75,122.296875,579
2010/07/19,122.4375,122.453125,122.125,122.140625,2504
2010/07/20,122.1875,122.53125,122.1875,122.359375,738
2010/07/21,122.3125,122.8125,122.15625,122.625,1710
2010/07/22,122.671875,122.78125,122.203125,122.296875,3855
2010/07/23,122.265625,122.34375,121.796875,121.796875,2126
2010/07/26,121.796875,121.875,121.5,121.84375,555
2010/07/27,121.859375,121.859375,121.34375,121.421875,718
2010/07/28,121.578125,121.96875,121.375,121.9375,1026
2010/07/29,122.0625,122.5625,121.875,122.1875,2725
2010/07/30,122.46875,122.96875,122.421875,122.921875,1888
2010/08/02,122.828125,122.828125,122.5,122.5,4760
2010/08/03,122.5,123.234375,122.5,123.078125,1609
2010/08/04,123.03125,123.296875,122.6875,122.734375,3048
2010/08/05,122.796875,123.109375,122.640625,123,15606
2010/08/06,123.03125,123.78125,122.9375,123.703125,12850
2010/08/09,123.75,123.890625,123.59375,123.640625,12316
2010/08/10,123.625,124.328125,123.453125,124.109375,5263
2010/08/11,124.328125,124.796875,124.328125,124.78125,17034
2010/08/12,124.75,124.875,124.40625,124.484375,15607
2010/08/13,124.40625,124.765625,124.375,124.734375,14471
2010/08/16,124.90625,125.421875,124.75,125.375,13424
2010/08/17,125.28125,125.28125,124.71875,124.828125,22071
2010/08/18,124.84375,125.203125,124.6875,124.75,53132
2010/08/19,124.84375,125.28125,124.359375,125.0625,95445
2010/08/20,125.015625,125.375,124.578125,124.640625,101680
2010/08/23,124.640625,124.9375,124.421875,124.78125,73211
2010/08/24,124.890625,125.90625,124.875,125.59375,114409
2010/08/25,125.640625,126.078125,125,125.09375,315854
2010/08/26,125.25,125.53125,125.046875,125.40625,538196
2010/08/27,125.5,125.609375,124.234375,124.34375,708712
2010/08/30,123.953125,125.4375,123.953125,125.28125,998488
2010/08/31,125,125,124.96875,124.96875,3
2010/09/01,124.453125,124.453125,124.140625,124.140625,1
2010/09/02,123.96875,123.96875,123.71875,123.890625,9
2010/09/03,123.90625,123.90625,123,123.359375,2
2010/09/07,123.890625,124.1875,123.890625,124.1875,7
2010/09/08,124.171875,124.171875,123.75,123.75,10
2010/09/09,123.46875,123.46875,122.921875,122.921875,330
2010/09/10,122.953125,122.953125,122.6875,122.6875,4
2010/09/13,122.53125,123.203125,122.296875,123.203125,5
2010/09/14,123.75,123.75,123.734375,123.734375,2
2010/09/15,123.6875,123.6875,123.40625,123.484375,3
2010/09/16,123.59375,123.59375,123.015625,123.203125,2
2010/09/17,123.4375,123.4375,123.4375,123.4375,7
2010/09/20,123.453125,123.703125,123.28125,123.703125,7
2010/09/21,123.71875,125.15625,123.71875,124.703125,6
2010/09/22,125,125.375,124.859375,124.90625,74
2010/09/23,125,125.34375,124.859375,124.921875,43
2010/09/24,124.875,124.96875,124.578125,124.59375,272
2010/09/27,124.6875,125.375,124.6875,125.359375,1210
2010/09/28,125.203125,125.859375,125.203125,125.859375,83
2010/09/29,125.625,125.75,125.5625,125.5625,292
2010/09/30,125.65625,125.6875,124.78125,125.453125,117
2010/10/01,125.46875,125.59375,125.3125,125.484375,344
2010/10/04,125.671875,125.9375,125.671875,125.890625,32
2010/10/05,125.90625,126.171875,125.90625,126.046875,131
2010/10/06,126.046875,126.84375,126.046875,126.515625,52
2010/10/07,126.5,126.71875,126.5,126.578125,143
2010/10/08,126.5,127.0625,126.5,126.765625,182
2010/10/11,126.703125,126.890625,126.703125,126.890625,168
2010/10/12,126.765625,127.046875,126.5,126.5,367
2010/10/13,126.421875,126.6875,126.15625,126.640625,1428
2010/10/14,126.65625,126.65625,126,126.03125,691
2010/10/15,125.984375,126.328125,125.390625,125.53125,3183
2010/10/18,125.65625,126.265625,125.640625,126.21875,6971
2010/10/19,126.171875,126.46875,125.890625,126.359375,3560
2010/10/20,126.28125,126.5,125.984375,126.359375,5663
2010/10/21,126.234375,126.234375,125.796875,125.9375,3695
2010/10/22,125.828125,125.90625,125.578125,125.6875,1651
2010/10/25,125.640625,126.203125,125.640625,125.703125,2012
2010/10/26,125.65625,125.6875,124.90625,124.96875,1088
2010/10/27,124.90625,124.984375,124.328125,124.4375,2063
2010/10/28,124.34375,125.203125,124.34375,125.078125,5040
2010/10/29,125.0625,125.59375,125.0625,125.5,2936
2010/11/01,125.4375,125.84375,125.34375,125.5,3257
2010/11/02,125.484375,125.78125,125.46875,125.75,2888
2010/11/03,125.703125,126.296875,125.296875,125.8125,3013
2010/11/04,126.21875,127.234375,126.21875,126.96875,11847
2010/11/05,126.765625,127.046875,126,126.5625,24705
2010/11/08,126.59375,126.78125,126.46875,126.5,24705
2010/11/09,126.59375,126.8125,125.515625,125.640625,7084
2010/11/10,125.640625,126.15625,125.171875,126.109375,11099
2010/11/11,126.1875,126.328125,125.5625,125.59375,15580
2010/11/12,125.859375,126.171875,124.65625,124.984375,1337
2010/11/15,124.96875,124.96875,123.5,123.765625,21673
2010/11/16,123.546875,124.15625,123.296875,124.0625,12015
2010/11/17,123.984375,124.328125,123.6875,123.890625,26369
2010/11/18,123.84375,123.84375,123.046875,123.484375,27506
2010/11/19,123.5,123.8125,123.3125,123.53125,55516
2010/11/22,123.40625,124.28125,123.21875,124.171875,29199
2010/11/23,124.171875,124.9375,124.15625,124.53125,127738
2010/11/24,124.390625,124.625,123.21875,123.34375,460723
2010/11/26,123.390625,123.90625,123.109375,123.65625,691164
2010/11/29,123.578125,124.03125,123.359375,123.921875,364087
2010/11/30,123.4375,123.4375,123.28125,123.28125,11
2010/12/01,122.40625,122.40625,122,122,2
2010/12/02,121.578125,121.90625,121.578125,121.609375,2
2010/12/03,121.46875,121.96875,121.46875,121.796875,6
2010/12/06,122.15625,122.5,122.15625,122.5,3
2010/12/07,121.8125,121.8125,120.5625,120.5625,4
2010/12/08,119.3125,119.96875,119.234375,119.96875,5
2010/12/09,120,120,119.53125,119.65625,6
2010/12/10,119.015625,119.109375,119.015625,119.109375,15
2010/12/13,118.796875,119.546875,118.796875,119.546875,2
2010/12/14,118.296875,118.3125,118.171875,118.171875,1
2010/12/15,117.796875,117.796875,117.796875,117.796875,2
2010/12/16,117.15625,118.03125,117.15625,118.03125,2
2010/12/17,119.0625,119.0625,119.0625,119.0625,1
2010/12/20,119.390625,119.390625,118.890625,118.890625,1
2010/12/21,118.765625,119.046875,118.765625,119.046875,1
2010/12/22,118.8125,118.8125,118.8125,118.8125,6
2010/12/23,118.609375,118.609375,118.140625,118.40625,6
2010/12/27,118,118.75,118,118.75,4
2010/12/28,118.890625,118.890625,117.75,117.8125,8
2010/12/29,117.828125,119.03125,117.828125,119.03125,5
2010/12/30,118.765625,118.765625,118.765625,118.765625,3
2010/12/31,118.796875,119.21875,118.796875,119.21875,3
2011/01/03,119.03125,119.03125,118.78125,119,1
2011/01/04,119.109375,119.421875,119.109375,119.15625,73
2011/01/05,118.703125,118.703125,118,118.0625,8
2011/01/06,118.375,118.71875,118.375,118.625,1165
2011/01/07,118.703125,119.65625,118.703125,119.515625,21
2011/01/10,119.359375,119.734375,119.359375,119.734375,57
2011/01/11,119.8125,119.921875,119.328125,119.40625,42
2011/01/12,119.125,119.40625,118.875,119.40625,2104
2011/01/13,119.28125,119.96875,119.28125,119.953125,1014
2011/01/14,119.921875,120.0625,119.6875,119.6875,14
2011/01/18,119.671875,120.03125,119.140625,119.359375,1878
2011/01/19,119.3125,119.5625,119.265625,119.5625,920
2011/01/20,119.453125,119.6875,118.46875,118.5625,1505
2011/01/21,118.625,118.96875,118.515625,118.921875,566
2011/01/24,118.8125,119.203125,118.8125,118.984375,1280
2011/01/25,118.859375,119.859375,118.859375,119.765625,327
2011/01/26,119.34375,119.453125,119,119.046875,2850
2011/01/27,119.28125,119.46875,118.8125,119.46875,4855
2011/01/28,119.5,120,118.96875,119.953125,570
2011/01/31,119.9375,120.046875,119.390625,119.546875,2877
2011/02/01,119.34375,119.40625,118.796875,119.015625,344
2011/02/02,119.09375,119.34375,118.46875,118.609375,8238
2011/02/03,118.5,118.53125,117.953125,118.140625,6368
2011/02/04,118,118.296875,117,117.078125,4991
2011/02/07,117.125,117.1875,116.75,117.078125,12064
2011/02/08,117.03125,117.1875,116.25,116.375,6454
2011/02/09,116.15625,117.140625,116.109375,117.015625,12686
2011/02/10,116.765625,117.09375,116.4375,116.46875,12420
2011/02/11,116.53125,117.3125,116.53125,116.90625,12683
2011/02/14,116.90625,117.203125,116.71875,117.078125,12204
2011/02/15,116.953125,117.28125,116.703125,117.15625,19918
2011/02/16,117.09375,117.46875,116.859375,117.140625,36424
2011/02/17,117.15625,117.828125,117.140625,117.578125,31272
2011/02/18,117.46875,117.6875,117.1875,117.625,42374
2011/02/22,117.609375,118.796875,117.609375,118.75,36896
2011/02/23,118.671875,118.953125,118.40625,118.5,304944
2011/02/24,118.484375,119.046875,118.484375,118.78125,612276
2011/02/25,118.703125,119.03125,118.53125,118.9375,877040
2011/02/28,119.03125,119.28125,118.9375,119.046875,680685
2011/03/01,117.390625,117.9375,117.375,117.9375,3
2011/03/02,117.53125,117.53125,117.53125,117.53125,9
2011/03/03,117.453125,117.453125,116.5,116.640625,9
2011/03/04,117.15625,117.4375,117.15625,117.4375,27
2011/03/07,117.078125,117.421875,117.015625,117.421875,1
2011/03/08,117,117.15625,116.9375,117.15625,12
2011/03/09,117.375,117.734375,117.375,117.734375,3
2011/03/10,117.5,118.4375,117.5,118.4375,1
2011/03/11,118.3125,118.375,118.3125,118.375,1
2011/03/14,118.375,118.875,118.375,118.875,1
2011/03/15,119,119.03125,119,119.03125,3
2011/03/16,119.921875,119.921875,119.921875,119.921875,5
2011/03/17,119.3125,119.609375,119.3125,119.609375,5
2011/03/18,119.34375,119.34375,119.34375,119.34375,3
2011/03/21,118.5625,118.828125,118.296875,118.828125,3
2011/03/22,118.578125,118.609375,118.578125,118.609375,8
2011/03/23,118.375,118.609375,118.03125,118.53125,1
2011/03/24,118.3125,118.3125,118.015625,118.015625,24
2011/03/25,118.015625,118.015625,117.703125,117.703125,10
2011/03/28,117.640625,117.6875,117.59375,117.59375,13
2011/03/29,117.21875,117.28125,117.1875,117.28125,5
2011/03/30,117.53125,117.6875,117.53125,117.65625,29
2011/03/31,117.8125,117.953125,117.5625,117.5625,29
2011/04/01,116.90625,117.59375,116.90625,117.59375,9
2011/04/04,117.9375,117.9375,117.8125,117.8125,57
2011/04/05,117.78125,117.78125,117.328125,117.328125,22
2011/04/06,117.421875,117.421875,116.859375,116.9375,703
2011/04/07,116.6875,117.09375,116.6875,117.046875,277
2011/04/08,116.6875,116.859375,116.53125,116.859375,373
2011/04/11,116.046875,116.953125,116.046875,116.921875,1422
2011/04/12,116.84375,117.625,116.84375,117.546875,141
2011/04/13,117.4375,117.859375,117.1875,117.859375,1438
2011/04/14,117.9375,118.15625,117.625,117.671875,1083
2011/04/15,118,118.34375,118,118.3125,275
2011/04/18,118.203125,118.71875,118.0625,118.640625,415
2011/04/19,118.546875,118.828125,118.5,118.71875,1217
2011/04/20,118.515625,118.546875,118.3125,118.390625,516
2011/04/21,118.34375,118.75,118.265625,118.5,568
2011/04/25,118.515625,118.84375,118.515625,118.828125,2497
2011/04/26,118.75,119.265625,118.75,119.1875,581
2011/04/27,119.203125,119.203125,118.875,118.9375,1870
2011/04/28,119.15625,119.625,119.15625,119.484375,2358
2011/04/29,119.453125,119.71875,119.453125,119.6875,2492
2011/05/02,119.78125,119.984375,119.578125,119.78125,2069
2011/05/03,119.90625,120.046875,119.828125,120,2418
2011/05/04,119.984375,120.34375,119.84375,120.203125,2266
2011/05/05,120.359375,120.78125,120.359375,120.625,4008
2011/05/06,120.625,121.015625,120.109375,120.875,5989
2011/05/09,120.75,121.109375,120.65625,121.0625,7695
2011/05/10,120.96875,120.96875,120.46875,120.640625,6424
2011/05/11,120.375,121.03125,120.265625,120.96875,13413
2011/05/12,121,121.1875,120.5625,120.703125,10006
2011/05/13,120.703125,121.515625,120.625,121.046875,16146
2011/05/16,121.296875,121.359375,120.984375,121.3125,28460
2011/05/17,121.421875,121.75,121.15625,121.515625,17160
2011/05/18,121.53125,121.734375,120.96875,121.09375,30707
2011/05/19,120.96875,121.21875,120.546875,121.1875,42610
2011/05/20,121.203125,121.484375,121.125,121.421875,63380
2011/05/23,121.5,122,121.5,121.625,70395
2011/05/24,121.640625,121.8125,121.375,121.703125,269982
2011/05/25,121.71875,121.953125,121.640625,121.765625,371545
2011/05/26,121.71875,122.453125,121.515625,122.390625,769898
2011/05/27,122.40625,122.59375,122.15625,122.46875,1096645
2011/05/31,121.546875,121.609375,121.171875,121.609375,1
2011/06/01,121.890625,122.375,121.890625,122.3125,11
