Date,Open,High,Low,Close,Vol
2012/11/09,151.5,152.25,151.03125,151.625,501356
2012/11/12,151.75,151.9375,151.40625,151.65625,410203
2012/11/13,151.8125,152.46875,151.59375,152.09375,51428
2012/11/14,151.96875,152.375,151.3125,152.03125,298294
2012/11/15,152.03125,152.46875,151.53125,152.0625,358405
2012/11/16,152,152.65625,151.78125,152.21875,340663
2012/11/19,151.9375,151.96875,151.125,151.4375,338759
2012/11/20,151.71875,151.71875,150.28125,150.53125,216019
2012/11/21,150.40625,150.78125,149.90625,150.09375,310756
2012/11/23,150.15625,150.625,149.71875,150.03125,230315
2012/11/26,150.03125,151.15625,149.9375,150.59375,148069
2012/11/27,150.5625,151.0625,150.3125,150.875,404915
2012/11/28,149.625,150.4375,149.59375,150.0625,223655
2012/11/29,149.71875,150.15625,149.4375,149.90625,353827
2012/11/30,149.96875,150.4375,149.71875,150.0625,281976
2012/12/03,149.8125,150,149.03125,149.71875,416877
2012/12/04,149.84375,150.3125,149.46875,150.125,350244
2012/12/05,150.125,150.65625,149.84375,150.25,316892
2012/12/06,150.21875,150.875,150.09375,150.5,359553
2012/12/07,150.375,150.6875,149.34375,149.53125,289054
2012/12/10,149.59375,150.0625,149.46875,149.71875,466330
2012/12/11,149.6875,149.84375,148.84375,149.03125,217571
2012/12/12,148.96875,149.375,147.875,148.0625,278630
2012/12/13,148.0625,148.3125,147.28125,147.8125,455098
2012/12/14,147.78125,148.59375,147.46875,148.34375,507299
2012/12/17,148.28125,148.375,147,147.28125,319021
2012/12/18,147.0625,147.25,145.59375,145.9375,319764
2012/12/19,146.15625,146.96875,145.84375,146.5625,483223
2012/12/20,146.53125,147.125,146.28125,146.5,382075
2012/12/21,146.53125,147.71875,146.375,147.53125,377672
2012/12/24,147.34375,147.4375,147.09375,147.25,269345
2012/12/26,147.0625,147.6875,147.03125,147.46875,26095
2012/12/27,147.625,148.5625,146.9375,148.34375,40543
2012/12/28,147.84375,148.78125,147.71875,148.375,200385
2012/12/31,148.40625,148.71875,146.71875,147.5,142897
2013/01/02,146.1875,146.3125,145.40625,145.71875,133044
2013/01/03,145.6875,146.0625,144.40625,144.71875,281519
2013/01/04,144.4375,144.84375,143.53125,144.5,427517
2013/01/07,144.65625,145.125,144.375,144.6875,512172
2013/01/08,144.71875,145.40625,144.53125,145.1875,253435
2013/01/09,145.15625,145.625,144.78125,145.5,298215
2013/01/10,145.375,145.375,144.53125,144.84375,315470
2013/01/11,144.78125,145.59375,144.34375,145.28125,432152
2013/01/14,145.3125,146.0625,145.15625,145.46875,350009
2013/01/15,145.625,146.4375,145.53125,145.96875,268671
2013/01/16,145.8125,146.53125,145.78125,146.09375,341680
2013/01/17,146.15625,146.46875,144.875,145.1875,289380
2013/01/18,145.125,145.96875,144.90625,145.84375,387498
2013/01/22,145.78125,146.15625,145.25,146.03125,293973
2013/01/23,145.90625,146.375,145.8125,145.96875,311042
2013/01/24,146.15625,146.46875,145.28125,145.84375,253838
2013/01/25,145.75,145.78125,143.9375,144.0625,437841
2013/01/28,144,144.34375,143.09375,143.65625,503810
2013/01/29,143.78125,144.09375,143.15625,143.4375,460701
2013/01/30,143.15625,143.6875,142.59375,143.0625,382403
2013/01/31,143.21875,143.75,143,143.46875,630899
2013/02/01,143.375,144.40625,142.4375,142.84375,454876
2013/02/04,142.75,143.875,142.15625,143.46875,721177
2013/02/05,143.71875,143.84375,142.65625,142.75,468052
2013/02/06,142.9375,143.71875,142.65625,143.53125,363714
2013/02/07,143.59375,144.1875,143.0625,143.78125,472588
2013/02/08,143.625,144.09375,143.03125,143.6875,506530
2013/02/11,143.65625,143.9375,143.25,143.875,378373
2013/02/12,143.5625,143.8125,143.1875,143.25,247489
2013/02/13,143.3125,143.4375,142.28125,142.625,291778
2013/02/14,142.46875,143.65625,142.28125,143.46875,440598
2013/02/15,143.46875,143.9375,142.90625,143.46875,530270
2013/02/19,143.40625,143.8125,142.9375,143.0625,341036
2013/02/20,143,143.40625,142.53125,143.09375,289634
2013/02/21,143.28125,144.21875,143.09375,143.84375,494801
2013/02/22,143.8125,144.1875,143.5,144,488730
2013/02/25,144,145.90625,143.28125,145.25,408622
2013/02/26,144.28125,144.8125,143.875,144.125,234049
2013/02/27,144.03125,144.8125,143.46875,143.65625,511597
2013/02/28,143.6875,144.25,143.46875,143.78125,357014
2013/03/01,143.90625,144.6875,143.90625,144.34375,459862
2013/03/04,144.65625,144.90625,143.90625,143.9375,442083
2013/03/05,143.9375,144.09375,143.34375,143.65625,304199
2013/03/06,143.5625,143.65625,142.71875,142.84375,289274
2013/03/07,142.84375,143.15625,141.875,141.96875,351820
2013/03/08,141.9375,142,140.4375,141,392274
2013/03/11,141.1875,141.28125,140.6875,140.9375,517984
2013/03/12,140.875,141.75,140.5625,141.5625,228839
2013/03/13,141.59375,141.90625,141.03125,141.5625,299234
2013/03/14,141.53125,141.65625,140.75,141.3125,392491
2013/03/15,141.34375,142.0625,141.15625,141.875,389080
2013/03/18,142.3125,143.75,142.3125,142.71875,335840
2013/03/19,142.6875,143.96875,142.5,143.59375,447879
2013/03/20,143.6875,143.9375,142.625,143.125,478661
2013/03/21,142.71875,143.71875,142.5625,143.3125,406992
2013/03/22,143.625,143.96875,143.125,143.625,354010
2013/03/25,143.375,143.90625,142.625,143.5,351060
2013/03/26,143.34375,143.75,142.96875,143.6875,421320
2013/03/27,143.53125,144.90625,143.40625,144.5625,332196
2013/03/28,144.59375,144.96875,144.21875,144.46875,416604
2013/04/01,144.28125,145.03125,144,144.875,343818
2013/04/02,144.90625,145.125,144.3125,144.4375,146535
2013/04/03,144.46875,145.625,144.1875,145.28125,294985
2013/04/04,145.375,146.40625,145.125,146.34375,391355
2013/04/05,146.3125,148.28125,146.03125,148,531255
2013/04/08,147.8125,148,147.0625,147.3125,579632
2013/04/09,147.09375,147.5,146.71875,147,338111
2013/04/10,146.9375,147.0625,145.8125,145.9375,341805
2013/04/11,145.9375,146.40625,145.8125,146.21875,422885
2013/04/12,146.1875,147.59375,146.15625,147.53125,380429
2013/04/15,147.46875,148.4375,147.15625,147.9375,407035
2013/04/16,148.28125,148.4375,147.34375,147.625,411323
2013/04/17,147.53125,148.625,147.40625,147.96875,352697
2013/04/18,148.09375,148.5,147.59375,148.4375,438429
2013/04/19,148.40625,148.4375,147.875,148.125,416050
2013/04/22,148.03125,148.59375,147.46875,148.15625,329640
2013/04/23,148.15625,149.1875,147.84375,148.09375,336635
2013/04/24,147.90625,148.28125,147.5625,148.1875,523046
2013/04/25,148.03125,148.1875,147.625,147.9375,334310
2013/04/26,147.9375,148.90625,147.84375,148.875,292224
2013/04/29,148.71875,149.15625,148.375,148.59375,333114
2013/04/30,148.5,149.15625,148.28125,148.375,263418
2013/05/01,148.4375,149.65625,148.28125,149.125,398213
2013/05/02,149.21875,149.375,148.5625,149.1875,327586
2013/05/03,149.3125,149.40625,146.84375,147.0625,390266
2013/05/06,147.15625,147.25,146.40625,146.5,601607
2013/05/07,146.65625,146.96875,146.1875,146.25,274823
2013/05/08,146.34375,146.9375,146,146.71875,306152
2013/05/09,146.5625,147.375,146.375,146.5,369198
2013/05/10,146.53125,146.6875,144.53125,145,482430
2013/05/13,144.75,145.125,144.1875,144.625,613267
2013/05/14,144.6875,145.125,143.5,144.0625,422384
2013/05/15,143.65625,144.59375,143.5,144.1875,433912
2013/05/16,144.25,145.5625,143.90625,145.4375,487989
2013/05/17,145.15625,145.53125,143.84375,143.96875,503698
2013/05/20,144.03125,144.53125,143.5625,143.75,441742
2013/05/21,143.71875,144.46875,143.25,144.09375,388285
2013/05/22,144.375,145.09375,142.59375,142.84375,546738
2013/05/23,142.6875,144.09375,142.28125,143,851725
2013/05/24,143.03125,143.84375,142.71875,143.375,740252
2013/05/28,143.28125,143.40625,140.5,141.25,448334
2013/05/29,139.78125,140.84375,138.9375,140.65625,336492
2013/05/30,140.75,141.0625,140.09375,140.5,392214
2013/05/31,140.625,141.4375,139.09375,140.03125,350633
2013/06/03,140.15625,141.375,139.40625,140.3125,785121
2013/06/04,140.59375,140.71875,139.75,140.09375,602751
2013/06/05,139.90625,141,139.75,140.65625,413541
2013/06/06,140.90625,142.46875,140.25,141.15625,453448
2013/06/07,141.03125,141.6875,139.3125,139.78125,630695
2013/06/10,139.5,139.84375,138.6875,138.90625,579901
2013/06/11,138.90625,139.71875,137.78125,139.3125,408715
2013/06/12,139.53125,139.84375,138.59375,138.75,594918
2013/06/13,138.78125,140.4375,138.6875,139.71875,439127
2013/06/14,139.9375,140.875,139.84375,140.34375,560814
2013/06/17,140.1875,140.625,139.34375,139.53125,396307
2013/06/18,139.4375,139.8125,138.875,139.5625,314012
2013/06/19,139.53125,139.84375,137.375,138,337882
2013/06/20,137.5625,137.71875,135.625,136.125,453678
2013/06/21,136.1875,136.71875,134.4375,135.03125,692572
2013/06/24,134.8125,135.15625,133.125,134.8125,517509
2013/06/25,135,135.6875,133.78125,134.15625,533168
2013/06/26,134.03125,135.3125,133.625,134.96875,410209
2013/06/27,135.0625,136,134.65625,135.59375,358763
2013/06/28,135.875,136.125,134.625,135.84375,324068
2013/07/01,135.65625,136.03125,134.875,135.75,388557
2013/07/02,135.9375,136.34375,135.625,135.96875,256523
2013/07/03,135.90625,136.84375,135.28125,135.5625,247106
2013/07/05,135.46875,136,132.125,132.65625,222244
2013/07/08,132.4375,133.65625,132.0625,133.5,427393
2013/07/09,133.65625,133.78125,133.25,133.46875,266866
2013/07/10,133.5,133.8125,132.65625,132.875,206219
2013/07/11,133.625,134.8125,133.625,134.21875,273100
2013/07/12,134.125,135.03125,133.875,133.9375,351564
2013/07/15,134.21875,134.875,133.40625,134.59375,263951
2013/07/16,134.8125,135.25,134.53125,134.96875,206687
2013/07/17,134.96875,135.875,134.53125,135.34375,242040
2013/07/18,135.25,135.6875,134.4375,134.65625,336830
2013/07/19,134.6875,135.75,134.53125,135.5,290258
2013/07/22,135.59375,136,135.4375,135.5,195444
2013/07/23,135.625,135.6875,134.75,135.0625,186091
2013/07/24,135.25,135.25,133.5,134.09375,209976
2013/07/25,134.21875,134.40625,133.5625,134,293024
2013/07/26,134.28125,134.96875,134.1875,134.71875,287856
2013/07/29,134.6875,134.96875,133.8125,134.15625,193977
2013/07/30,133.9375,134.4375,133.6875,133.90625,201650
2013/07/31,133.75,134.40625,132.40625,134.0625,182083
2013/08/01,134.1875,134.21875,132,132.03125,443945
2013/08/02,132.34375,133.8125,131.78125,133.71875,355297
2013/08/05,133.75,133.875,132.8125,133.1875,381765
2013/08/06,133.25,133.40625,132.78125,133.15625,199623
2013/08/07,133.21875,134.125,133.1875,133.90625,172549
2013/08/08,133.875,134.625,133.75,134.28125,251577
2013/08/09,134.25,134.5625,133.9375,134.4375,284428
2013/08/12,134.4375,135.0625,133.78125,134.125,179034
2013/08/13,133.84375,133.90625,132.375,132.625,242707
2013/08/14,132.5625,132.9375,132.4375,132.625,352535
2013/08/15,132.6875,132.875,131.03125,132.0625,214131
2013/08/16,131.8125,131.9375,130.53125,131.03125,405467
2013/08/19,131.09375,131.09375,130.15625,130.375,342207
2013/08/20,130.4375,131.40625,130.40625,131.34375,266045
2013/08/21,131.28125,131.40625,130.21875,130.8125,275997
2013/08/22,130.3125,130.8125,129.875,130.59375,385768
2013/08/23,130.8125,132.0625,130.40625,131.8125,398405
2013/08/26,131.90625,132.28125,131.65625,131.96875,418450
2013/08/27,132.125,133.46875,131.8125,133.1875,359331
2013/08/28,133.28125,133.5,132.25,132.46875,506779
2013/08/29,131.3125,131.84375,130.40625,131.6875,409783
2013/08/30,131.5,131.9375,131.125,131.90625,296392
2013/09/03,131.25,131.34375,129.34375,130.28125,351996
2013/09/04,130.15625,130.375,129.65625,129.875,455266
2013/09/05,129.90625,130.0625,128.46875,128.6875,278843
2013/09/06,128.59375,130.03125,128.375,129.03125,338973
2013/09/09,129.0625,129.9375,128.84375,129.59375,399009
2013/09/10,129.28125,129.40625,128.625,128.8125,212015
2013/09/11,128.65625,129.5625,128.59375,129.375,292823
2013/09/12,129.4375,130.34375,129.375,129.65625,363064
2013/09/13,129.5625,130.15625,129.0625,129.8125,341334
2013/09/16,130.3125,131.375,129.75,129.8125,249250
2013/09/17,129.90625,130.5,129.875,130.3125,421855
2013/09/18,130.375,132.46875,129.625,131.9375,259590
2013/09/19,132.15625,132.15625,131.15625,131.21875,472007
2013/09/20,131.21875,131.90625,130.96875,131.6875,467847
2013/09/23,131.59375,132.1875,131.40625,131.90625,283233
2013/09/24,132.0625,133.15625,132.03125,132.96875,205690
2013/09/25,132.96875,133.71875,132.875,133.59375,285477
2013/09/26,133.25,133.46875,132.875,133.125,312721
2013/09/27,133,133.71875,132.6875,133.4375,288557
2013/09/30,133.4375,133.78125,132.96875,133.375,270148
2013/10/01,133.40625,133.4375,132.6875,133,383360
2013/10/02,132.9375,133.90625,132.78125,133.28125,328926
2013/10/03,133.375,133.90625,132.84375,133.4375,334740
2013/10/04,133.4375,133.46875,132.8125,132.96875,337125
2013/10/07,133.21875,133.71875,133.15625,133.34375,230562
2013/10/08,133.4375,133.6875,132.875,133.40625,158062
2013/10/09,133.46875,133.78125,132.78125,133.125,268859
2013/10/10,132.90625,132.9375,132,132.65625,326241
2013/10/11,132.65625,133.46875,132.625,132.8125,354021
2013/10/14,133.09375,133.15625,131.875,132.21875,285624
2013/10/15,131.96875,132.5625,131.84375,132.15625,56318
2013/10/16,131.9375,133.125,131.625,132.96875,251898
2013/10/17,133.0625,134.28125,132.96875,134.15625,312315
2013/10/18,134.09375,134.8125,133.875,134.09375,293925
2013/10/21,134.1875,134.25,133.5625,133.71875,257623
2013/10/22,133.78125,135.125,133.71875,135,197917
2013/10/23,135,135.71875,134.96875,135.46875,342107
2013/10/24,135.25,135.75,135,135.0625,280163
2013/10/25,135.0625,135.46875,134.96875,135.34375,284132
2013/10/28,135.21875,135.40625,134.9375,135.21875,172034
2013/10/29,135.03125,135.40625,134.78125,135.25,128103
2013/10/30,135.3125,135.71875,134.59375,134.96875,244375
2013/10/31,134.875,135.3125,134.34375,134.8125,340028
2013/11/01,134.625,134.71875,133.625,133.75,401709
2013/11/04,133.65625,134.1875,133.625,133.96875,288048
2013/11/05,133.90625,134.0625,132.75,132.96875,150095
2013/11/06,132.875,133.28125,132.75,133.09375,330970
2013/11/07,133.03125,133.90625,132.875,133.6875,277345
2013/11/08,133.84375,134.3125,131.5625,131.75,410174
2013/11/11,131.6875,131.75,131.3125,131.46875,451723
2013/11/12,131.375,131.65625,131.125,131.5,45686
2013/11/13,131.4375,132.34375,131.40625,131.9375,228674
2013/11/14,132.15625,132.96875,132.03125,132.53125,250165
2013/11/15,132.6875,132.78125,132.15625,132.53125,388807
2013/11/18,132.53125,133.28125,132.375,133,216784
2013/11/19,133.15625,133.3125,132.40625,132.46875,244267
2013/11/20,132.46875,132.78125,130.78125,131.03125,244441
2013/11/21,130.84375,131.34375,130.4375,131.28125,486331
2013/11/22,131.25,132.09375,131.15625,131.90625,454558
2013/11/25,130.5625,130.90625,130.1875,130.5,115266
2013/11/26,130.75,131.28125,130.65625,131.25,282229
2013/11/27,131.0625,131.0625,130.1875,130.75,414496
2013/11/29,130.6875,130.8125,130.21875,130.75,262657
2013/12/02,130.4375,130.5625,129.625,129.78125,165573
2013/12/03,129.84375,130.4375,129.6875,130.1875,341814
2013/12/04,130,130.09375,128.90625,129.15625,237204
2013/12/05,129.28125,129.40625,128.71875,128.96875,370169
2013/12/06,128.8125,129.53125,128.03125,128.90625,296305
2013/12/09,129.15625,129.6875,129.0625,129.3125,427828
2013/12/10,129.5,130.34375,129.46875,130.25,187422
2013/12/11,130,130.1875,129.3125,129.5,248967
2013/12/12,129.34375,129.625,129.09375,129.28125,226345
2013/12/13,129.25,129.8125,129.125,129.65625,279626
2013/12/16,129.75,130.15625,129.1875,129.375,256786
2013/12/17,129.34375,130.03125,129.15625,129.84375,215957
2013/12/18,129.9375,130.25,128.40625,129.25,228191
2013/12/19,129.3125,129.625,128.78125,129.1875,362441
2013/12/20,129.09375,130.25,128.84375,130.09375,321534
2013/12/23,130.15625,131.375,129.40625,129.4375,276326
2013/12/24,129.46875,129.59375,128.5625,128.6875,162524
2013/12/26,128.6875,128.78125,128.3125,128.5,78387
2013/12/27,128.5,128.75,128.0625,128.28125,51975
2013/12/30,128.3125,128.96875,128.09375,128.78125,129180
2013/12/31,128.8125,128.875,127.71875,128.3125,106472
2014/01/02,128.09375,128.8125,127.84375,128.625,141759
2014/01/03,128.53125,128.875,128.1875,128.53125,175079
2014/01/06,128.46875,129.34375,128.25,129.03125,154961
2014/01/07,128.96875,129.375,128.90625,129.3125,187850
2014/01/08,129.21875,129.25,128.34375,128.78125,160804
2014/01/09,128.90625,129.4375,128.8125,129.34375,325226
2014/01/10,129.28125,130.75,129.125,130.71875,363575
2014/01/13,130.59375,131.25,130.5625,131.09375,419362
2014/01/14,131.03125,131.09375,130.53125,130.65625,230168
2014/01/15,130.625,130.78125,130.09375,130.53125,209818
2014/01/16,130.3125,131.21875,130.21875,131.09375,248543
2014/01/17,131.09375,131.5,130.8125,131.3125,223924
2014/01/21,131.40625,131.625,130.84375,131.40625,204070
2014/01/22,131.3125,131.46875,130.96875,131.0625,186787
2014/01/23,131,132.625,130.9375,132.3125,204516
2014/01/24,132.28125,133.15625,132.15625,132.84375,357101
2014/01/27,133.03125,133.25,132.28125,132.34375,425879
2014/01/28,132.625,132.6875,132.09375,132.625,329279
2014/01/29,132.3125,133.75,132.03125,133.5,319087
2014/01/30,133.53125,133.59375,132.78125,133.28125,474247
2014/01/31,133.1875,133.96875,133.0625,133.59375,296190
2014/02/03,133.75,135.09375,133.4375,134.90625,355281
2014/02/04,134.90625,135.0625,134,134.15625,393856
2014/02/05,134.0625,134.5,133.3125,133.40625,314855
2014/02/06,133.4375,133.59375,132.875,133.03125,380575
2014/02/07,133.09375,134.0625,132.375,133.3125,308609
2014/02/10,133.09375,133.4375,132.9375,133.28125,378600
2014/02/11,133.34375,133.4375,132.46875,132.84375,180664
2014/02/12,132.78125,132.90625,132,132.25,275583
2014/02/13,132.3125,133.21875,132.25,133,258994
2014/02/14,133.09375,133.4375,132.6875,132.90625,278759
2014/02/18,132.96875,133.625,132.65625,133.3125,191343
2014/02/19,133.34375,133.90625,132.8125,132.96875,225424
2014/02/20,132.84375,133.46875,132.375,132.71875,261863
2014/02/21,132.78125,133.1875,132.40625,133.09375,311532
2014/02/24,133.125,133.3125,132.65625,132.84375,254952
2014/02/25,133,133.71875,132.9375,133.625,401477
2014/02/26,133.59375,134.28125,133.40625,134.09375,444783
2014/02/27,132.75,133.21875,132.5625,133.125,586684
2014/02/28,133.125,133.3125,132.34375,133.0625,374855
2014/03/03,133.53125,134.03125,133.34375,133.65625,397289
2014/03/04,133.71875,133.75,132.1875,132.40625,414821
2014/03/05,132.25,132.65625,132.09375,132.375,306675
2014/03/06,132.3125,132.40625,131.65625,131.75,262227
2014/03/07,131.78125,132.09375,130.625,131.15625,267690
2014/03/10,131.25,131.46875,130.875,131.1875,371419
2014/03/11,131.1875,131.53125,131,131.46875,236545
2014/03/12,131.40625,132.375,131.34375,132.15625,239364
2014/03/13,132.03125,133.46875,131.78125,133.3125,320744
2014/03/14,133.3125,134,133.25,133.46875,490345
2014/03/17,133.34375,133.625,132.75,132.78125,378111
2014/03/18,132.84375,133.28125,132.65625,132.96875,212291
2014/03/19,133.125,133.25,131.8125,131.96875,245052
2014/03/20,132.0625,132.625,131.75,132.0625,376572
2014/03/21,132.09375,132.8125,132,132.65625,354124
2014/03/24,132.65625,133.34375,132.34375,133.09375,244707
2014/03/25,133.21875,133.3125,132.65625,133.0625,324699
2014/03/26,132.875,133.8125,132.65625,133.59375,281363
2014/03/27,133.65625,134.5,133.5,134.21875,298382
2014/03/28,133.9375,134.25,133.15625,133.53125,440325
2014/03/31,133.40625,133.46875,132.5,133.21875,271525
2014/04/01,133.25,133.28125,132.46875,132.625,355951
2014/04/02,132.625,132.625,131.8125,131.96875,271833
2014/04/03,131.9375,132.375,131.84375,132.21875,301103
2014/04/04,132.125,133.09375,131.65625,132.96875,222677
2014/04/07,133,133.71875,132.84375,133.4375,437807
2014/04/08,133.40625,133.78125,133.125,133.65625,287242
2014/04/09,133.625,133.6875,133.15625,133.4375,264574
2014/04/10,133.28125,134.59375,133.125,134.4375,290080
2014/04/11,134.125,134.875,134.09375,134.78125,440760
2014/04/14,134.78125,135.0625,134.28125,134.5,322080
2014/04/15,134.4375,135.3125,134.25,134.8125,219855
2014/04/16,134.8125,135,134.25,134.875,361216
2014/04/17,134.96875,135.125,133.59375,133.90625,298590
2014/04/21,133.875,134.34375,133.625,133.71875,333179
2014/04/22,133.84375,134.1875,133.4375,133.9375,126218
2014/04/23,134.09375,134.5625,133.9375,134.46875,243017
2014/04/24,134.3125,134.6875,133.75,134.53125,243589
2014/04/25,134.65625,135.28125,134.5625,134.9375,312624
2014/04/28,134.875,134.9375,134.1875,134.71875,271404
2014/04/29,134.34375,134.46875,133.78125,134.375,291968
2014/04/30,134.40625,135,133.9375,134.9375,291113
2014/05/01,134.875,135.875,134.6875,135.6875,423717
2014/05/02,135.5625,136.5,134.5,136.1875,272757
2014/05/05,136.125,136.5,135.65625,135.71875,586198
2014/05/06,135.75,136.25,135.53125,136.0625,215806
2014/05/07,136.03125,136.34375,135.6875,136,283601
2014/05/08,136.03125,136.6875,135.71875,136.1875,400477
2014/05/09,135.9375,136.4375,135.53125,135.75,476278
2014/05/12,135.75,135.78125,135.15625,135.34375,338398
2014/05/13,135.28125,136.09375,135.25,135.875,205977
2014/05/14,135.9375,137.28125,135.875,137.03125,274122
2014/05/15,136.96875,138.125,136.71875,137.59375,382841
2014/05/16,137.78125,137.84375,137.34375,137.4375,534837
2014/05/19,137.375,137.78125,136.8125,136.96875,305655
2014/05/20,136.84375,137.53125,136.71875,137.25,283194
2014/05/21,137.1875,137.375,136.3125,136.6875,368708
2014/05/22,136.75,136.84375,136.1875,136.5,336691
2014/05/23,136.5,137.1875,136.46875,136.9375,307616
2014/05/27,136.96875,137.46875,136.65625,137.375,205207
2014/05/28,137.375,138.71875,137.3125,138.65625,592413
2014/05/29,137.875,138.3125,137.25,137.6875,492550
2014/05/30,137.375,137.6875,137.03125,137.46875,405102
2014/06/02,137.21875,137.28125,136.15625,136.375,403611
2014/06/03,136.4375,136.59375,135.25,135.34375,380473
2014/06/04,135.28125,135.71875,134.96875,135.15625,378981
2014/06/05,135.21875,135.625,134.46875,135.40625,341500
2014/06/06,135.34375,136.3125,135.1875,135.375,439219
2014/06/09,135.46875,135.5,134.96875,135.25,415198
2014/06/10,135.40625,135.65625,134.71875,134.9375,240021
2014/06/11,134.75,135.34375,134.5625,134.9375,265124
2014/06/12,134.96875,136.0625,134.6875,135.90625,298028
2014/06/13,135.71875,136.1875,135.15625,135.78125,446663
2014/06/16,135.8125,136.34375,135.65625,135.96875,345669
2014/06/17,135.9375,136.15625,135.03125,135.0625,246227
2014/06/18,135.09375,136.1875,134.9375,135.6875,296044
2014/06/19,135.9375,136.28125,134.78125,135.25,369727
2014/06/20,135.1875,135.625,134.625,135.34375,450909
2014/06/23,135.59375,136,135.25,135.375,311852
2014/06/24,135.28125,136.21875,135.25,136.03125,209256
2014/06/25,136.09375,136.9375,136,136.5,320822
2014/06/26,136.46875,137.28125,136.40625,137.15625,295340
2014/06/27,136.9375,137.375,136.78125,136.90625,306418
2014/06/30,136.90625,137.21875,136.65625,137.1875,233664
2014/07/01,136.90625,137.125,136.21875,136.34375,256777
2014/07/02,136.34375,136.625,135.1875,135.25,219273
2014/07/03,135.3125,135.5,134.34375,135,345620
2014/07/07,135.1875,135.875,134.90625,135.6875,336681
2014/07/08,135.75,136.78125,135.625,136.59375,207667
2014/07/09,136.6875,137,136.28125,136.96875,273505
2014/07/10,136.75,137.71875,136.65625,137.09375,335235
2014/07/11,137.03125,137.59375,136.9375,137.375,420130
2014/07/14,137.4375,137.5,136.84375,136.90625,203908
2014/07/15,136.875,137.34375,136.53125,136.9375,161082
2014/07/16,136.9375,137.34375,136.625,137.15625,391801
2014/07/17,137.3125,138.65625,137.25,138.125,216560
2014/07/18,138.4375,138.71875,137.71875,138.0625,412563
2014/07/21,138.09375,138.84375,138.03125,138.4375,275064
2014/07/22,138.46875,138.65625,137.96875,138.5625,234807
2014/07/23,138.5625,138.84375,138.375,138.5625,304025
2014/07/24,138.46875,138.625,137.65625,137.875,181566
2014/07/25,137.96875,138.75,137.78125,138.65625,300869
2014/07/28,138.6875,138.78125,138.21875,138.28125,268051
2014/07/29,138.4375,139.09375,138.28125,138.9375,257419
2014/07/30,138.9375,139.0625,137.375,137.5,309937
2014/07/31,137.4375,137.75,136.4375,137.40625,501553
2014/08/01,137.3125,138.40625,136.78125,137.9375,553604
2014/08/04,138.0625,138.5,137.875,138.09375,611938
2014/08/05,138.21875,138.5,137.5625,138.375,221926
2014/08/06,138.25,139.25,138.1875,138.5,355824
2014/08/07,138.5625,139.5,138.375,139.25,355547
2014/08/08,139.375,140.34375,139.1875,139.40625,363729
2014/08/11,139.28125,139.59375,139.09375,139.40625,472691
2014/08/12,139.25,139.5,138.8125,138.96875,247258
2014/08/13,138.84375,139.5625,138.5,139.46875,302057
2014/08/14,139.375,140.125,139.21875,140.0625,354582
2014/08/15,140.03125,141.65625,139.90625,141.03125,431610
2014/08/18,140.96875,141.03125,140,140.15625,512939
2014/08/19,140.0625,140.71875,139.75,139.78125,250946
2014/08/20,139.875,140.0625,139.34375,139.6875,293180
2014/08/21,139.6875,140.28125,139.375,140.0625,293728
2014/08/22,140.09375,140.5625,139.65625,140.4375,323658
2014/08/25,140.34375,140.9375,140.34375,140.71875,386880
2014/08/26,140.78125,141.0625,140.375,140.53125,350998
2014/08/27,140.40625,141.3125,140.375,141.15625,496686
2014/08/28,141.28125,141.9375,141.21875,141.71875,687635
2014/08/29,140.21875,140.46875,139.9375,140.09375,529892
2014/09/02,140.0625,140.125,138.5625,138.6875,321609
2014/09/03,138.6875,139.15625,138,138.9375,418406
2014/09/04,139.09375,139.34375,138.0625,138.1875,364480
2014/09/05,138.25,139.0625,137.84375,137.9375,489955
2014/09/08,138,138.71875,137.71875,137.96875,459235
2014/09/09,137.90625,138,137.4375,137.71875,321954
2014/09/10,137.65625,137.9375,137.0625,137.1875,323913
2014/09/11,137.15625,137.6875,136.875,137.28125,302342
2014/09/12,137,137.09375,135.78125,135.84375,390979
2014/09/15,136,136.46875,135.8125,136.125,451892
2014/09/16,136,136.75,135.875,136.03125,240304
2014/09/17,135.90625,136.71875,135.5625,135.9375,338950
2014/09/18,135.625,136.21875,135.5,135.71875,402795
2014/09/19,135.875,136.84375,135.40625,136.59375,378674
2014/09/22,136.75,137.1875,136.625,136.75,310626
2014/09/23,136.75,137.5625,136.6875,137.40625,298288
2014/09/24,137.4375,137.5625,136.8125,136.84375,267292
2014/09/25,136.90625,138,136.8125,137.8125,267166
2014/09/26,137.875,138.21875,137.15625,137.625,368258
2014/09/29,137.78125,138.59375,137.5625,138.3125,431334
2014/09/30,138.46875,138.53125,137.8125,137.90625,288250
2014/10/01,138.1875,139.96875,137.84375,139.625,335918
2014/10/02,139.84375,140.03125,138.96875,139,520531
2014/10/03,139.09375,139.40625,138.34375,139.21875,470373
2014/10/06,139.28125,139.78125,139.03125,139.375,517911
2014/10/07,139.4375,140.78125,139.3125,140.59375,294479
2014/10/08,140.6875,140.9375,140.0625,140.65625,423296
2014/10/09,140.71875,141.4375,140.53125,140.8125,574265
2014/10/10,141,141.6875,140.625,141.28125,595864
2014/10/13,141.6875,142.53125,141.5625,142.03125,386507
2014/10/14,142.25,143.1875,141.8125,142.6875,106917
2014/10/15,142.8125,148,142.40625,144.375,526616
