Date,Open,High,Low,Close,Vol
2008/01/28,96.935,97.035,96.935,96.995,541203
2008/01/29,96.99,96.995,96.92,96.97,291413
2008/01/30,96.955,97.09,96.86,97.045,331583
2008/01/31,97.085,97.19,97.07,97.095,472800
2008/02/01,97.115,97.165,97.01,97.02,389916
2008/02/04,97.015,97.02,96.955,97.005,519634
2008/02/05,97.005,97.115,96.935,97.08,284723
2008/02/06,97.11,97.155,97.08,97.12,337895
2008/02/07,97.145,97.18,97.06,97.12,250939
2008/02/08,97.1,97.17,97.1,97.15,324929
2008/02/11,97.165,97.185,97.125,97.16,193325
2008/02/12,97.155,97.165,97.1,97.135,163651
2008/02/13,97.14,97.165,97.1,97.12,279148
2008/02/14,97.13,97.13,97.085,97.1,255503
2008/02/15,97.11,97.13,97.1,97.11,271682
2008/02/18,97.1075,97.11,97.075,97.0925,271682
2008/02/19,97.1075,97.11,97.05,97.07,202463
2008/02/20,97.0725,97.09,97.035,97.0475,272290
2008/02/21,97.055,97.0775,97.005,97.0625,252280
2008/02/22,97.065,97.0875,97.0125,97.025,277519
2008/02/25,97.025,97.04,97.01,97.015,239847
2008/02/26,97.29,97.4,97.26,97.375,335147
2008/02/27,97.39,97.485,97.38,97.445,452491
2008/02/28,97.46,97.56,97.46,97.48,482679
2008/02/29,97.515,97.67,97.515,97.64,416988
2008/03/03,97.67,97.695,97.535,97.6,417028
2008/03/04,97.585,97.64,97.525,97.585,323996
2008/03/05,97.535,97.59,97.46,97.49,347320
2008/03/06,97.48,97.64,97.48,97.545,455635
2008/03/07,97.605,97.78,97.59,97.695,404249
2008/03/10,97.685,97.74,97.62,97.735,449935
2008/03/11,97.725,97.74,97.545,97.56,370187
2008/03/12,97.56,97.675,97.555,97.63,467567
2008/03/13,97.64,97.735,97.63,97.725,399851
2008/03/14,97.715,97.93,97.68,97.915,441928
2008/03/17,97.92,98.255,97.92,98.065,505179
2008/03/18,98.045,98.065,97.81,97.84,460594
2008/03/19,97.825,97.91,97.76,97.85,469442
2008/03/20,97.86,97.895,97.685,97.75,405701
2008/03/24,97.71,97.72,97.58,97.645,297616
2008/03/25,97.63,97.705,97.62,97.68,201711
2008/03/26,97.68,97.73,97.65,97.695,245198
2008/03/27,97.725,97.75,97.675,97.71,211627
2008/03/28,97.72,97.745,97.685,97.72,198278
2008/03/31,97.73,97.76,97.71,97.73,118604
2008/04/01,97.74,97.74,97.6,97.625,168377
2008/04/02,97.62,97.635,97.485,97.525,270992
2008/04/03,97.525,97.59,97.52,97.525,407856
2008/04/04,97.555,97.645,97.52,97.63,298722
2008/04/07,97.64,97.65,97.56,97.59,304345
2008/04/08,97.595,97.625,97.515,97.53,185016
2008/04/09,97.53,97.57,97.52,97.545,262222
2008/04/10,97.54,97.575,97.49,97.5,258152
2008/04/11,97.5,97.55,97.475,97.54,266468
2008/04/14,97.525,97.545,97.48,97.495,226194
2008/04/15,97.49,97.505,97.405,97.44,182670
2008/04/16,97.415,97.445,97.275,97.29,312716
2008/04/17,97.29,97.29,97.06,97.12,585009
2008/04/18,97.125,97.165,96.985,97.09,607138
2008/04/21,97.115,97.18,97.08,97.125,641023
2008/04/22,97.12,97.17,97.085,97.125,317709
2008/04/23,97.14,97.195,97.11,97.135,284334
2008/04/24,97.13,97.195,97.09,97.145,285520
2008/04/25,97.135,97.15,97.055,97.135,289108
2008/04/28,97.12,97.215,97.12,97.195,211439
2008/04/29,97.215,97.28,97.205,97.245,178539
2008/04/30,97.25,97.34,97.22,97.325,246869
2008/05/01,97.33,97.375,97.29,97.33,363164
2008/05/02,97.325,97.42,97.32,97.365,284398
2008/05/05,97.37,97.39,97.305,97.35,372232
2008/05/06,97.33,97.385,97.315,97.365,84513
2008/05/07,97.365,97.38,97.335,97.365,232888
2008/05/08,97.37,97.435,97.37,97.41,159028
2008/05/09,97.43,97.445,97.365,97.38,234431
2008/05/12,97.37,97.395,97.325,97.345,211195
2008/05/13,97.345,97.355,97.235,97.255,170704
2008/05/14,97.245,97.25,97.165,97.22,352461
2008/05/15,97.235,97.32,97.205,97.305,333045
2008/05/16,97.32,97.38,97.275,97.335,292202
2008/05/19,97.345,97.395,97.3375,97.3825,263407
2008/05/20,97.39,97.425,97.365,97.41,200852
2008/05/21,97.405,97.425,97.38,97.395,238840
2008/05/22,97.385,97.3975,97.3325,97.3475,211903
2008/05/23,97.355,97.38,97.3375,97.3775,264994
2008/05/26,97.37,97.3975,97.365,97.375,264994
2008/05/27,97.28,97.285,97.195,97.21,180897
2008/05/28,97.22,97.24,97.12,97.165,198719
2008/05/29,97.15,97.18,97.055,97.145,310108
2008/05/30,97.15,97.195,97.12,97.16,480388
2008/06/02,97.16,97.25,97.155,97.21,224794
2008/06/03,97.22,97.265,97.155,97.23,254034
2008/06/04,97.235,97.255,97.16,97.205,305874
2008/06/05,97.18,97.195,97.11,97.16,324613
2008/06/06,97.135,97.195,97.015,97.17,327248
2008/06/09,97.16,97.185,96.83,96.885,441744
2008/06/10,96.905,96.91,96.69,96.805,522580
2008/06/11,96.78,96.95,96.76,96.88,575289
2008/06/12,96.87,96.895,96.665,96.735,434814
2008/06/13,96.685,96.82,96.605,96.685,419275
2008/06/16,96.66,96.725,96.62,96.655,459474
2008/06/17,96.63,96.82,96.63,96.79,273892
2008/06/18,96.82,96.885,96.79,96.86,344151
2008/06/19,96.875,96.88,96.8,96.83,313981
2008/06/20,96.84,96.9,96.825,96.885,300304
2008/06/23,96.85,96.895,96.82,96.845,203671
2008/06/24,96.86,96.9,96.835,96.895,192353
2008/06/25,96.895,96.96,96.81,96.945,225476
2008/06/26,96.95,97.04,96.93,97.015,318108
2008/06/27,97.005,97.095,96.955,97.085,353797
2008/06/30,97.095,97.115,97.03,97.085,333595
2008/07/01,97.06,97.12,97.03,97.055,216106
2008/07/02,97.05,97.075,97.015,97.07,259779
2008/07/03,97.06,97.105,97.05,97.08,201423
2008/07/04,97.085,97.09,97.065,97.08,187927
2008/07/07,97.075,97.12,97.045,97.09,187927
2008/07/08,97.105,97.12,97.075,97.105,221705
2008/07/09,97.08,97.13,97.065,97.11,265778
2008/07/10,97.115,97.125,97.065,97.09,210664
2008/07/11,97.09,97.125,97.055,97.07,337003
2008/07/14,97.075,97.13,97.045,97.105,279986
2008/07/15,97.115,97.215,97.1,97.15,258059
2008/07/16,97.15,97.175,97.125,97.145,341903
2008/07/17,97.14,97.145,97.1,97.115,207742
2008/07/18,97.14,97.145,97.055,97.075,219723
2008/07/21,97.06,97.1,97.025,97.075,237306
2008/07/22,97.085,97.105,97.035,97.045,203244
2008/07/23,97.04,97.065,97.015,97.03,197009
2008/07/24,97.055,97.12,97.055,97.11,243235
2008/07/25,97.105,97.115,97.07,97.085,270913
2008/07/28,97.085,97.13,97.075,97.115,179861
2008/07/29,97.12,97.135,97.09,97.105,137352
2008/07/30,97.115,97.205,97.085,97.19,158702
2008/07/31,97.19,97.215,97.15,97.19,357743
2008/08/01,97.195,97.2,97.15,97.16,206626
2008/08/04,97.18,97.19,97.14,97.15,165878
2008/08/05,97.15,97.17,97.13,97.165,103315
2008/08/06,97.16,97.185,97.16,97.165,170529
2008/08/07,97.165,97.19,97.165,97.18,124865
2008/08/08,97.18,97.185,97.165,97.175,174887
2008/08/11,97.17,97.19,97.15,97.175,141128
2008/08/12,97.175,97.185,97.165,97.17,109269
2008/08/13,97.175,97.18,97.15,97.16,145697
2008/08/14,97.155,97.165,97.135,97.155,158547
2008/08/15,97.155,97.16,97.13,97.145,139823
2008/08/18,97.14,97.1475,97.13,97.135,171516
2008/08/19,97.13,97.155,97.13,97.1475,123654
2008/08/20,97.1525,97.185,97.1425,97.1725,147966
2008/08/21,97.1725,97.18,97.16,97.1725,156687
2008/08/22,97.175,97.1825,97.165,97.17,121109
2008/08/25,97.165,97.18,97.16,97.175,131468
2008/08/26,97,97.025,96.98,97,154983
2008/08/27,97.01,97.05,96.965,97.04,174870
2008/08/28,97.04,97.04,96.985,97.025,221973
2008/08/29,97.03,97.045,96.98,97.025,158983
2008/09/01,97.005,97.055,97.005,97.05,158983
2008/09/02,97.005,97.08,96.985,97.07,145755
2008/09/03,97.065,97.07,97.03,97.055,259508
2008/09/04,97.055,97.09,97.025,97.075,233479
2008/09/05,97.09,97.15,97.02,97.065,243164
2008/09/08,97.035,97.135,96.95,97.12,298204
2008/09/09,97.11,97.17,97.055,97.145,406496
2008/09/10,97.15,97.17,97.095,97.125,328883
2008/09/11,97.115,97.15,97.1,97.11,340048
2008/09/12,97.1,97.145,97.055,97.065,396126
2008/09/15,97.2,97.42,97.2,97.36,309412
2008/09/16,97.395,97.41,96.965,97.085,572290
2008/09/17,97.085,97.09,96.57,96.855,648386
2008/09/18,96.845,97,96.55,96.6,885277
2008/09/19,96.65,96.93,96.65,96.775,771101
2008/09/22,96.805,96.84,96.76,96.8,434785
2008/09/23,96.79,96.805,96.53,96.61,185850
2008/09/24,96.585,96.605,96.235,96.3,314928
2008/09/25,96.315,96.645,96.24,96.525,416892
2008/09/26,96.64,96.73,96.45,96.7,565693
2008/09/29,96.71,96.895,96.6,96.77,343788
2008/09/30,96.77,96.81,96.52,96.545,346982
2008/10/01,96.675,96.785,96.555,96.68,328180
2008/10/02,96.67,96.79,96.625,96.665,237048
2008/10/03,96.7,96.945,96.65,96.9,261641
2008/10/06,96.915,97.25,96.915,97.235,334173
2008/10/07,97.19,97.38,97.155,97.26,271544
2008/10/08,97.27,97.465,96.83,97.135,302745
2008/10/09,97.065,97.195,96.82,97.055,400350
2008/10/10,97.055,97.22,97,97.145,307413
2008/10/13,97.27,97.365,97.2,97.24,221403
2008/10/14,97.285,97.49,97.26,97.385,77095
2008/10/15,97.335,97.395,97.155,97.27,273516
2008/10/16,97.275,97.315,97.215,97.265,240106
2008/10/17,97.24,97.53,97.22,97.46,145559
2008/10/20,97.52,97.63,97.47,97.48,244873
2008/10/21,97.52,97.685,97.52,97.66,183763
2008/10/22,97.66,97.705,97.465,97.565,224213
2008/10/23,97.59,97.595,97.32,97.44,352805
2008/10/24,97.415,97.515,97.315,97.405,271982
2008/10/27,97.41,97.545,97.385,97.465,160427
2008/10/28,97.47,97.6,97.46,97.585,144597
2008/10/29,97.595,97.75,97.585,97.665,197909
2008/10/30,97.67,97.755,97.635,97.69,188961
2008/10/31,97.675,97.87,97.675,97.755,176823
2008/11/03,97.775,97.855,97.755,97.83,160808
2008/11/04,97.85,97.975,97.835,97.945,137161
2008/11/05,97.95,97.995,97.91,97.965,197049
2008/11/06,97.97,98.065,97.93,97.98,153652
2008/11/07,97.98,98.015,97.93,97.965,188315
2008/11/10,97.975,98.1,97.965,98.085,111394
2008/11/11,98.09,98.165,98.085,98.145,117088
2008/11/12,98.15,98.17,98.005,98.045,36303
2008/11/13,98.03,98.055,97.755,97.805,183443
2008/11/14,97.77,97.77,97.58,97.705,305669
2008/11/17,97.68,97.8675,97.66,97.82,216601
2008/11/18,97.855,97.9625,97.83,97.9475,165389
2008/11/19,97.96,98.0075,97.9025,97.9875,119712
2008/11/20,97.9875,98.15,97.95,98.0675,151926
2008/11/21,98.0825,98.09,97.875,97.9975,192155
2008/11/24,98.0325,98.07,97.82,97.9325,164312
2008/11/25,97.925,98.28,97.925,98.145,187781
2008/11/26,98.115,98.21,98.065,98.125,311560
2008/11/28,98.1,98.135,97.985,98.08,144131
2008/12/01,98.075,98.19,98.02,98.15,89121
2008/12/02,98.15,98.225,98.135,98.2,169463
2008/12/03,98.215,98.245,98.145,98.21,146233
2008/12/04,98.225,98.24,98.05,98.165,205881
2008/12/05,98.175,98.195,97.995,98.04,242600
2008/12/08,98.03,98.135,97.965,98.11,264851
2008/12/09,98.115,98.285,98.095,98.275,184270
2008/12/10,98.275,98.405,98.245,98.36,217479
2008/12/11,98.39,98.51,98.365,98.485,294315
2008/12/12,98.52,98.555,98.405,98.455,296948
2008/12/15,98.48,98.515,98.405,98.47,243397
2008/12/16,98.48,98.82,98.435,98.785,166115
2008/12/17,98.81,98.89,98.73,98.765,282301
2008/12/18,98.775,98.865,98.76,98.8,283618
2008/12/19,98.79,98.84,98.75,98.81,207922
2008/12/22,98.81,98.815,98.755,98.785,140485
2008/12/23,98.745,98.835,98.745,98.825,89526
2008/12/24,98.85,98.85,98.805,98.83,87324
2008/12/26,98.835,98.845,98.825,98.83,29690
2008/12/29,98.85,98.935,98.825,98.905,17585
2008/12/30,98.92,98.97,98.915,98.96,91820
2008/12/31,98.97,98.99,98.91,98.94,97010
2009/01/02,98.92,98.99,98.8,98.835,71576
2009/01/05,98.84,98.945,98.82,98.915,77747
2009/01/06,98.92,98.925,98.835,98.9,178582
2009/01/07,98.91,98.975,98.875,98.95,195625
2009/01/08,98.945,99.06,98.945,99.025,183164
2009/01/09,99.025,99.17,99.025,99.115,262770
2009/01/12,99.12,99.215,99.12,99.195,293624
2009/01/13,99.2,99.2,99.13,99.18,238888
2009/01/14,99.165,99.17,99.065,99.08,218809
2009/01/15,99.075,99.09,98.865,98.935,291584
2009/01/16,98.925,99.045,98.885,99,342097
2009/01/19,99.01,99.05,98.995,99.04,342097
2009/01/20,99.01,99.065,98.995,99.025,249003
2009/01/21,99.01,99.025,98.88,98.89,199236
2009/01/22,98.915,98.985,98.865,98.89,291303
2009/01/23,98.9,98.92,98.81,98.835,341681
2009/01/26,98.83,98.885,98.815,98.855,225986
2009/01/27,98.86,98.935,98.835,98.92,168861
2009/01/28,98.93,98.995,98.91,98.975,196218
2009/01/29,98.945,98.98,98.895,98.92,201154
2009/01/30,98.91,98.945,98.74,98.755,193472
2009/02/02,98.76,98.78,98.64,98.68,320844
2009/02/03,98.71,98.795,98.685,98.755,293963
2009/02/04,98.755,98.79,98.71,98.75,210953
2009/02/05,98.75,98.8,98.74,98.785,191481
2009/02/06,98.795,98.925,98.745,98.905,186988
2009/02/09,98.89,98.9,98.835,98.89,284913
2009/02/10,98.89,98.915,98.765,98.79,160890
2009/02/11,98.8,98.84,98.79,98.795,294444
2009/02/12,98.81,98.835,98.785,98.805,170103
2009/02/13,98.795,98.81,98.745,98.75,135117
2009/02/17,98.75,98.755,98.6425,98.7,163095
2009/02/18,98.695,98.7125,98.65,98.6825,286191
2009/02/19,98.6875,98.75,98.66,98.725,194113
2009/02/20,98.7175,98.795,98.705,98.7625,246803
2009/02/23,98.78,98.8,98.7525,98.7825,239744
2009/02/24,98.81,98.81,98.72,98.725,187129
2009/02/25,98.74,98.745,98.665,98.675,210448
2009/02/26,98.69,98.73,98.68,98.705,197835
2009/02/27,98.705,98.755,98.655,98.695,219914
2009/03/02,98.705,98.735,98.68,98.725,207455
2009/03/03,98.715,98.755,98.685,98.71,179485
2009/03/04,98.725,98.735,98.62,98.675,224474
2009/03/05,98.69,98.7,98.635,98.655,218516
2009/03/06,98.65,98.66,98.52,98.57,205923
2009/03/09,98.56,98.59,98.445,98.475,335907
2009/03/10,98.48,98.54,98.415,98.525,259674
2009/03/11,98.54,98.61,98.51,98.575,230043
2009/03/12,98.585,98.63,98.565,98.6,217097
2009/03/13,98.6,98.63,98.575,98.6,229649
2009/03/16,98.64,98.64,98.58,98.6,208073
2009/03/17,98.585,98.675,98.585,98.625,205686
2009/03/18,98.635,98.885,98.63,98.82,251859
2009/03/19,98.81,98.875,98.775,98.81,325946
2009/03/20,98.805,98.83,98.755,98.785,285470
2009/03/23,98.795,98.825,98.765,98.79,176644
2009/03/24,98.78,98.79,98.745,98.77,127398
2009/03/25,98.775,98.775,98.725,98.745,153060
2009/03/26,98.735,98.81,98.725,98.795,173291
2009/03/27,98.785,98.855,98.78,98.84,184438
2009/03/30,98.845,98.875,98.815,98.865,193088
2009/03/31,98.865,98.915,98.845,98.9,147311
2009/04/01,98.9,98.93,98.865,98.895,168992
2009/04/02,98.895,98.9,98.845,98.875,215860
2009/04/03,98.86,98.895,98.84,98.875,188055
2009/04/06,98.88,98.905,98.85,98.875,234729
2009/04/07,98.875,98.92,98.875,98.895,141554
2009/04/08,98.9,98.945,98.895,98.92,175664
2009/04/09,98.92,98.935,98.9,98.91,169314
2009/04/13,98.92,98.93,98.885,98.92,120327
2009/04/14,98.925,98.96,98.915,98.95,70049
2009/04/15,98.945,98.975,98.935,98.97,147886
2009/04/16,98.97,98.98,98.95,98.965,122560
2009/04/17,98.95,98.965,98.895,98.93,126923
2009/04/20,98.925,98.95,98.86,98.91,194634
2009/04/21,98.9,98.915,98.85,98.86,227880
2009/04/22,98.86,98.915,98.845,98.91,225914
2009/04/23,98.905,98.96,98.9,98.945,215049
2009/04/24,98.945,99,98.93,98.975,197470
2009/04/27,98.99,99.04,98.975,99.01,199578
2009/04/28,99.015,99.02,98.98,98.995,190160
2009/04/29,98.995,99.045,98.985,99.04,198650
2009/04/30,99.03,99.065,99.02,99.055,193113
2009/05/01,99.05,99.065,99.03,99.04,174931
2009/05/04,99.045,99.06,99.035,99.05,121513
2009/05/05,99.055,99.1,99.055,99.08,73773
2009/05/06,99.095,99.115,99.08,99.11,177525
2009/05/07,99.11,99.15,99.1,99.14,191945
2009/05/08,99.145,99.19,99.14,99.17,220522
2009/05/11,99.175,99.215,99.175,99.195,222234
2009/05/12,99.195,99.2,99.165,99.195,158717
2009/05/13,99.195,99.24,99.175,99.225,168255
2009/05/14,99.23,99.25,99.215,99.225,176387
2009/05/15,99.22,99.26,99.22,99.25,235553
2009/05/18,99.2475,99.3125,99.2475,99.2875,129444
2009/05/19,99.2875,99.3475,99.2875,99.33,244056
2009/05/20,99.335,99.4,99.325,99.395,206627
2009/05/21,99.4,99.4425,99.335,99.35,259415
2009/05/22,99.35,99.3825,99.2825,99.3,359802
2009/05/26,99.25,99.3,99.175,99.21,274892
2009/05/27,99.195,99.255,99.17,99.22,283715
2009/05/28,99.21,99.25,99.2,99.225,324483
2009/05/29,99.245,99.28,99.235,99.265,275892
2009/06/01,99.265,99.275,99.205,99.215,173190
2009/06/02,99.215,99.275,99.205,99.255,210278
2009/06/03,99.255,99.315,99.255,99.305,196176
2009/06/04,99.3,99.31,99.235,99.25,221185
2009/06/05,99.25,99.27,98.985,99.055,200885
2009/06/08,99.055,99.145,99.03,99.1,725935
2009/06/09,99.1,99.22,99.085,99.205,355672
2009/06/10,99.185,99.225,99.175,99.21,362536
2009/06/11,99.195,99.255,99.17,99.24,248379
2009/06/12,99.23,99.28,99.23,99.265,270465
2009/06/15,99.265,99.295,99.245,99.265,200893
2009/06/16,99.265,99.28,99.23,99.26,207180
2009/06/17,99.265,99.275,99.23,99.25,206034
2009/06/18,99.245,99.26,99.12,99.175,211253
2009/06/19,99.185,99.23,99.175,99.215,422300
2009/06/22,99.22,99.27,99.22,99.255,239030
2009/06/23,99.25,99.28,99.24,99.275,157547
2009/06/24,99.275,99.3,99.245,99.28,192877
2009/06/25,99.29,99.345,99.27,99.34,220161
2009/06/26,99.32,99.355,99.32,99.325,227430
2009/06/29,99.33,99.345,99.32,99.335,164152
2009/06/30,99.335,99.345,99.315,99.33,105954
2009/07/01,99.32,99.37,99.32,99.355,119516
2009/07/02,99.355,99.405,99.355,99.39,156887
2009/07/03,99.39,99.415,99.39,99.39,189384
2009/07/06,99.41,99.43,99.4,99.41,189384
2009/07/07,99.41,99.425,99.4,99.42,135390
2009/07/08,99.42,99.465,99.415,99.455,128389
2009/07/09,99.455,99.46,99.43,99.45,182603
2009/07/10,99.455,99.47,99.445,99.455,170183
2009/07/13,99.445,99.465,99.4,99.42,120271
2009/07/14,99.415,99.425,99.395,99.415,186913
2009/07/15,99.41,99.43,99.4,99.415,138091
2009/07/16,99.415,99.455,99.395,99.445,165076
2009/07/17,99.445,99.47,99.445,99.465,127933
2009/07/20,99.46,99.485,99.45,99.475,126572
2009/07/21,99.48,99.49,99.46,99.475,122530
2009/07/22,99.465,99.48,99.46,99.47,154716
2009/07/23,99.47,99.475,99.45,99.455,78890
2009/07/24,99.455,99.47,99.45,99.465,121513
2009/07/27,99.455,99.49,99.455,99.49,74917
2009/07/28,99.485,99.5,99.475,99.485,103303
2009/07/29,99.49,99.5,99.48,99.49,112916
2009/07/30,99.49,99.51,99.49,99.495,118210
2009/07/31,99.5,99.51,99.495,99.505,137418
2009/08/03,99.51,99.54,99.505,99.51,115170
2009/08/04,99.51,99.53,99.51,99.52,161464
2009/08/05,99.515,99.53,99.495,99.515,105093
2009/08/06,99.515,99.525,99.505,99.51,122570
2009/08/07,99.51,99.52,99.475,99.5,93335
2009/08/10,99.5,99.525,99.49,99.52,159203
2009/08/11,99.525,99.54,99.515,99.535,94436
2009/08/12,99.54,99.555,99.535,99.55,95836
2009/08/13,99.545,99.57,99.545,99.56,150313
2009/08/14,99.555,99.575,99.555,99.56,146924
2009/08/17,99.56,99.565,99.54,99.5475,108235
2009/08/18,99.545,99.56,99.54,99.5525,134444
2009/08/19,99.555,99.57,99.5475,99.5675,106127
2009/08/20,99.5675,99.595,99.5625,99.5825,105208
2009/08/21,99.5875,99.6025,99.585,99.5925,106873
2009/08/24,99.6,99.6175,99.59,99.615,96171
2009/08/25,99.455,99.47,99.445,99.46,146165
2009/08/26,99.465,99.485,99.445,99.47,120331
2009/08/27,99.48,99.515,99.47,99.51,133990
2009/08/28,99.505,99.545,99.49,99.525,153169
2009/08/31,99.53,99.55,99.525,99.54,156689
2009/09/01,99.54,99.575,99.485,99.535,88141
2009/09/02,99.53,99.555,99.52,99.55,344490
2009/09/03,99.54,99.555,99.515,99.55,201179
2009/09/04,99.54,99.56,99.485,99.545,118755
2009/09/07,99.56,99.565,99.53,99.56,118755
2009/09/08,99.56,99.58,99.53,99.57,181922
2009/09/09,99.57,99.595,99.57,99.58,132634
2009/09/10,99.585,99.595,99.565,99.57,133171
2009/09/11,99.575,99.585,99.57,99.575,172513
2009/09/14,99.575,99.58,99.54,99.56,162919
2009/09/15,99.55,99.57,99.525,99.545,164718
2009/09/16,99.54,99.575,99.525,99.54,193061
2009/09/17,99.545,99.55,99.51,99.54,246221
2009/09/18,99.54,99.55,99.505,99.515,216957
2009/09/21,99.515,99.56,99.515,99.545,167842
2009/09/22,99.555,99.58,99.545,99.565,115688
2009/09/23,99.56,99.615,99.55,99.61,155773
2009/09/24,99.6,99.625,99.595,99.605,224306
2009/09/25,99.605,99.625,99.58,99.59,184531
2009/09/28,99.595,99.62,99.585,99.61,204477
2009/09/29,99.615,99.625,99.6,99.62,109501
2009/09/30,99.62,99.645,99.61,99.63,190772
2009/10/01,99.635,99.655,99.63,99.635,160272
2009/10/02,99.64,99.66,99.63,99.635,182434
2009/10/05,99.635,99.65,99.635,99.64,176152
2009/10/06,99.65,99.65,99.62,99.635,77588
2009/10/07,99.63,99.64,99.62,99.625,118357
2009/10/08,99.63,99.635,99.62,99.63,122638
2009/10/09,99.63,99.63,99.6,99.61,104316
2009/10/12,99.61,99.635,99.6,99.62,183985
2009/10/13,99.63,99.65,99.625,99.64,33517
2009/10/14,99.63,99.65,99.63,99.64,127084
2009/10/15,99.645,99.655,99.64,99.645,129135
2009/10/16,99.645,99.65,99.625,99.635,132055
2009/10/19,99.63,99.645,99.625,99.635,154146
2009/10/20,99.635,99.645,99.635,99.64,150309
2009/10/21,99.64,99.65,99.64,99.645,97402
2009/10/22,99.645,99.66,99.64,99.65,64242
2009/10/23,99.655,99.655,99.64,99.65,127200
2009/10/26,99.65,99.66,99.645,99.65,119668
2009/10/27,99.65,99.68,99.65,99.675,103652
2009/10/28,99.67,99.69,99.665,99.68,124768
2009/10/29,99.685,99.69,99.67,99.68,184622
2009/10/30,99.68,99.69,99.67,99.68,126333
2009/11/02,99.675,99.685,99.67,99.68,137089
2009/11/03,99.685,99.685,99.675,99.68,109616
2009/11/04,99.68,99.7,99.67,99.695,105192
2009/11/05,99.69,99.71,99.69,99.7,158952
2009/11/06,99.705,99.71,99.7,99.705,110487
2009/11/09,99.71,99.71,99.705,99.705,102854
2009/11/10,99.71,99.715,99.705,99.705,58659
2009/11/11,99.715,99.72,99.705,99.72,86559
2009/11/12,99.72,99.72,99.71,99.72,36288
2009/11/13,99.72,99.725,99.715,99.72,95919
2009/11/16,99.72,99.725,99.715,99.72,74983
2009/11/17,99.7225,99.725,99.72,99.7225,112128
2009/11/18,99.7225,99.73,99.7225,99.7275,107374
2009/11/19,99.725,99.74,99.725,99.735,101549
2009/11/20,99.735,99.7425,99.7325,99.735,113999
2009/11/23,99.7375,99.74,99.735,99.7375,96132
2009/11/24,99.66,99.67,99.65,99.655,99832
2009/11/25,99.655,99.665,99.63,99.635,138079
2009/11/27,99.635,99.66,99.555,99.59,183386
2009/11/30,99.595,99.625,99.59,99.615,298050
2009/12/01,99.62,99.64,99.615,99.63,203810
2009/12/02,99.63,99.64,99.59,99.595,129488
2009/12/03,99.605,99.615,99.57,99.605,247014
2009/12/04,99.61,99.615,99.5,99.56,231092
2009/12/07,99.565,99.61,99.55,99.6,343646
2009/12/08,99.61,99.625,99.6,99.61,162312
2009/12/09,99.615,99.62,99.605,99.615,205909
2009/12/10,99.615,99.62,99.585,99.6,147396
2009/12/11,99.6,99.605,99.575,99.595,180438
2009/12/14,99.595,99.61,99.575,99.6,257804
2009/12/15,99.6,99.605,99.57,99.585,191556
2009/12/16,99.595,99.62,99.59,99.605,231324
2009/12/17,99.605,99.645,99.605,99.64,243761
2009/12/18,99.64,99.655,99.625,99.64,208941
2009/12/21,99.64,99.645,99.625,99.635,137743
2009/12/22,99.645,99.65,99.63,99.64,81026
2009/12/23,99.645,99.65,99.635,99.64,104503
2009/12/24,99.645,99.65,99.625,99.635,97918
2009/12/28,99.64,99.64,99.605,99.615,41198
2009/12/29,99.61,99.63,99.605,99.625,61420
2009/12/30,99.63,99.655,99.625,99.645,116892
2009/12/31,99.655,99.655,99.635,99.645,116508
2010/01/04,99.65,99.66,99.63,99.655,84528
2010/01/05,99.655,99.675,99.65,99.665,140640
2010/01/06,99.665,99.7,99.665,99.69,140700
2010/01/07,99.69,99.7,99.685,99.695,169770
2010/01/08,99.695,99.71,99.68,99.705,164205
2010/01/11,99.7,99.715,99.695,99.71,208112
2010/01/12,99.71,99.72,99.705,99.71,109694
2010/01/13,99.71,99.715,99.695,99.705,130355
2010/01/14,99.7,99.715,99.7,99.71,151045
2010/01/15,99.71,99.72,99.705,99.715,112593
2010/01/19,99.72,99.72,99.71,99.715,136880
2010/01/20,99.72,99.725,99.71,99.72,148760
2010/01/21,99.725,99.725,99.71,99.72,136109
2010/01/22,99.725,99.725,99.695,99.705,128581
2010/01/25,99.7,99.715,99.695,99.71,221399
2010/01/26,99.71,99.715,99.705,99.71,97606
2010/01/27,99.705,99.72,99.705,99.71,94062
2010/01/28,99.715,99.72,99.71,99.71,184309
2010/01/29,99.715,99.715,99.7,99.71,142756
2010/02/01,99.71,99.715,99.705,99.71,135456
2010/02/02,99.71,99.715,99.705,99.71,102916
2010/02/03,99.71,99.715,99.71,99.71,105336
2010/02/04,99.71,99.725,99.71,99.71,68054
2010/02/05,99.715,99.72,99.68,99.7,182048
2010/02/08,99.695,99.71,99.69,99.7,384998
2010/02/09,99.7,99.715,99.695,99.705,174140
2010/02/10,99.705,99.72,99.705,99.71,122777
2010/02/11,99.71,99.715,99.705,99.71,201650
2010/02/12,99.71,99.715,99.705,99.71,77578
2010/02/16,99.71,99.725,99.71,99.72,106545
2010/02/17,99.7225,99.7275,99.72,99.7225,123384
2010/02/18,99.7225,99.7275,99.705,99.7225,114061
2010/02/19,99.7075,99.72,99.6975,99.715,189111
2010/02/22,99.715,99.7225,99.715,99.72,183177
2010/02/23,99.595,99.63,99.59,99.615,103384
2010/02/24,99.615,99.64,99.61,99.635,313796
2010/02/25,99.63,99.655,99.63,99.645,237765
2010/02/26,99.645,99.655,99.635,99.65,196279
2010/03/01,99.65,99.665,99.64,99.66,128969
2010/03/02,99.665,99.67,99.655,99.665,110317
