Date,Open,High,Low,Close,Vol
2011/08/02,95.265,95.265,95.265,95.265,0
2011/08/03,95.365,95.365,95.365,95.365,0
2011/08/04,95.27,95.27,95.27,95.27,0
2011/08/05,95.53,95.53,95.53,95.53,0
2011/08/08,95.385,95.385,95.385,95.385,0
2011/08/09,95.425,95.425,95.425,95.425,0
2011/08/10,95.415,95.415,95.415,95.415,0
2011/08/11,95.545,95.545,95.545,95.545,0
2011/08/12,95.57,95.57,95.57,95.57,0
2011/08/15,95.45,95.45,95.45,95.45,0
2011/08/16,95.495,95.495,95.495,95.495,0
2011/08/17,95.51,95.51,95.51,95.51,0
2011/08/18,95.64,95.64,95.64,95.64,0
2011/08/19,95.775,95.775,95.775,95.775,0
2011/08/22,95.73,95.73,95.73,95.73,0
2011/08/23,95.605,95.605,95.605,95.605,0
2011/08/24,95.64,95.64,95.64,95.64,0
2011/08/25,95.57,95.57,95.57,95.57,0
2011/08/26,95.605,95.605,95.605,95.605,0
2011/08/29,95.585,95.585,95.585,95.585,0
2011/08/30,95.58,95.58,95.58,95.58,0
2011/08/31,95.625,95.625,95.625,95.625,0
2011/09/01,95.535,95.535,95.535,95.535,0
2011/09/02,95.55,95.55,95.55,95.55,0
2011/09/05,95.715,95.72,95.715,95.72,21
2011/09/06,95.79,95.79,95.755,95.755,127
2011/09/07,95.68,95.685,95.635,95.635,307
2011/09/08,95.73,95.745,95.635,95.71,1032
2011/09/09,95.725,95.745,95.685,95.705,6310
2011/09/12,95.815,95.86,95.79,95.86,32159
2011/09/13,95.85,95.885,95.825,95.85,168155
2011/09/19,95.825,95.825,95.825,95.825,0
2011/09/20,95.83,95.83,95.83,95.83,0
2011/09/21,95.775,95.775,95.775,95.775,0
2011/09/22,95.895,95.895,95.895,95.895,0
2011/09/23,95.97,95.97,95.97,95.97,0
2011/09/26,95.97,95.97,95.97,95.97,0
2011/09/27,95.785,95.785,95.785,95.785,0
2011/09/28,95.695,95.695,95.695,95.695,0
2011/09/29,95.72,95.72,95.72,95.72,0
2011/09/30,95.765,95.765,95.765,95.765,0
2011/10/03,95.885,95.885,95.885,95.885,0
2011/10/04,95.985,95.985,95.985,95.985,0
2011/10/05,95.91,95.91,95.91,95.91,0
2011/10/06,95.815,95.815,95.815,95.815,0
2011/10/07,95.735,95.735,95.735,95.735,0
2011/10/10,95.675,95.675,95.675,95.675,0
2011/10/11,95.64,95.64,95.64,95.64,0
2011/10/12,95.66,95.66,95.66,95.66,0
2011/10/13,95.51,95.51,95.51,95.51,0
2011/10/14,95.535,95.535,95.535,95.535,0
2011/10/17,95.395,95.395,95.395,95.395,0
2011/10/18,95.505,95.505,95.505,95.505,0
2011/10/19,95.495,95.495,95.495,95.495,0
2011/10/20,95.54,95.54,95.54,95.54,0
2011/10/21,95.48,95.48,95.48,95.48,0
2011/10/24,95.47,95.47,95.47,95.47,0
2011/10/25,95.46,95.46,95.46,95.46,0
2011/10/26,95.595,95.595,95.595,95.595,0
2011/10/27,95.475,95.475,95.475,95.475,0
2011/10/28,95.425,95.425,95.425,95.425,0
2011/10/31,95.46,95.46,95.46,95.46,0
2011/11/01,95.565,95.565,95.565,95.565,0
2011/11/02,95.72,95.72,95.72,95.72,0
2011/11/03,95.75,95.75,95.75,95.75,0
2011/11/04,95.66,95.66,95.66,95.66,0
2011/11/07,95.7,95.7,95.7,95.7,0
2011/11/08,95.76,95.76,95.76,95.76,0
2011/11/09,95.75,95.75,95.75,95.75,0
2011/11/10,95.89,95.89,95.89,95.89,0
2011/11/11,95.84,95.84,95.84,95.84,0
2011/11/14,95.765,95.765,95.765,95.765,0
2011/11/15,95.895,95.895,95.895,95.895,0
2011/11/16,95.97,95.97,95.97,95.97,0
2011/11/17,95.905,95.905,95.905,95.905,0
2011/11/18,95.985,95.985,95.985,95.985,0
2011/11/21,95.96,95.96,95.96,95.96,0
2011/11/22,96.02,96.02,96.02,96.02,0
2011/11/23,96.065,96.065,96.065,96.065,0
2011/11/24,96.105,96.105,96.105,96.105,0
2011/11/25,96.115,96.115,96.115,96.115,0
2011/11/28,96.085,96.085,96.085,96.085,0
2011/11/29,96.01,96.01,96.01,96.01,0
2011/11/30,96.04,96.04,96.04,96.04,0
2011/12/01,95.93,95.96,95.93,95.96,100
2011/12/02,95.935,95.97,95.935,95.97,30
2011/12/05,95.985,96.005,95.985,96,23
2011/12/06,96.045,96.045,96.045,96.045,0
2011/12/07,95.99,96.005,95.99,96.005,534
2011/12/08,96.07,96.085,96.02,96.05,523
2011/12/09,96.14,96.175,96.115,96.175,14433
2011/12/12,96.06,96.14,96.06,96.085,70827
2011/12/13,96.16,96.19,96.13,96.16,251414
2011/12/19,96.23,96.23,96.23,96.23,0
2011/12/20,96.23,96.23,96.23,96.23,0
2011/12/21,96.165,96.165,96.165,96.165,0
2011/12/22,96.205,96.205,96.205,96.205,0
2011/12/28,96.18,96.18,96.18,96.18,0
2011/12/29,96.245,96.245,96.245,96.245,0
2012/01/03,96.11,96.11,96.11,96.11,0
2012/01/04,96.145,96.145,96.145,96.145,0
2012/01/05,96.155,96.155,96.155,96.155,0
2012/01/06,96.145,96.145,96.145,96.145,0
2012/01/09,96.2,96.2,96.2,96.2,0
2012/01/10,96.155,96.155,96.155,96.155,0
2012/01/11,96.16,96.16,96.16,96.16,0
2012/01/12,96.195,96.195,96.195,96.195,0
2012/01/13,96.1,96.1,96.1,96.1,0
2012/01/16,96.275,96.275,96.275,96.275,0
2012/01/17,96.155,96.155,96.155,96.155,0
2012/01/18,96.185,96.185,96.185,96.185,0
2012/01/19,96.2,96.2,96.2,96.2,0
2012/01/20,96.12,96.12,96.12,96.12,0
2012/01/23,96.08,96.08,96.08,96.08,0
2012/01/24,96.055,96.055,96.055,96.055,0
2012/01/25,95.95,95.95,95.95,95.95,0
2012/01/27,96.125,96.125,96.125,96.125,0
2012/01/30,96.195,96.195,96.195,96.195,0
2012/01/31,96.225,96.225,96.225,96.225,0
2012/02/01,96.27,96.27,96.27,96.27,0
2012/02/02,96.23,96.23,96.23,96.23,0
2012/02/03,96.235,96.235,96.235,96.235,0
2012/02/06,96.11,96.11,96.11,96.11,0
2012/02/07,96.015,96.015,96.015,96.015,0
2012/02/08,95.96,95.96,95.96,95.96,0
2012/02/09,95.885,95.885,95.885,95.885,0
2012/02/10,95.94,95.94,95.94,95.94,0
2012/02/13,95.915,95.915,95.915,95.915,0
2012/02/14,95.955,95.955,95.955,95.955,0
2012/02/15,95.92,95.92,95.92,95.92,0
2012/02/16,96.02,96.02,96.02,96.02,0
2012/02/17,95.895,95.895,95.895,95.895,0
2012/02/20,95.82,95.82,95.82,95.82,0
2012/02/21,95.85,95.85,95.85,95.85,0
2012/02/22,95.85,95.85,95.85,95.85,0
2012/02/23,95.905,95.905,95.905,95.905,0
2012/02/24,95.85,95.85,95.85,95.85,0
2012/02/27,95.91,95.91,95.91,95.91,0
2012/02/28,95.97,95.97,95.97,95.97,0
2012/02/29,95.975,95.975,95.975,95.975,0
2012/03/01,95.92,95.92,95.91,95.91,5
2012/03/02,95.825,95.825,95.825,95.825,0
2012/03/05,95.89,95.905,95.87,95.905,3
2012/03/06,95.94,95.94,95.935,95.935,773
2012/03/07,96.005,96.005,95.96,95.985,2
2012/03/08,95.99,96.025,95.985,96,2289
2012/03/09,95.96,95.985,95.94,95.94,11832
2012/03/12,95.965,96.045,95.965,96.035,77954
2012/03/13,96.015,96.03,96,96.025,142698
2012/03/16,95.71,95.71,95.71,95.71,0
2012/03/19,95.68,95.68,95.68,95.68,0
2012/03/20,95.675,95.675,95.675,95.675,0
2012/03/21,95.66,95.66,95.66,95.66,0
2012/03/22,95.725,95.725,95.725,95.725,0
2012/03/23,95.76,95.76,95.76,95.76,0
2012/03/26,95.765,95.765,95.765,95.765,0
2012/03/27,95.775,95.775,95.775,95.775,0
2012/03/28,95.86,95.86,95.86,95.86,0
2012/03/29,95.95,95.95,95.95,95.95,0
2012/03/30,95.97,95.97,95.97,95.97,0
2012/04/02,95.925,95.925,95.925,95.925,0
2012/04/03,95.995,95.995,95.995,95.995,0
2012/04/04,95.975,95.975,95.975,95.975,0
2012/04/05,95.995,95.995,95.995,95.995,0
2012/04/10,96.17,96.17,96.17,96.17,0
2012/04/11,96.17,96.17,96.17,96.17,0
2012/04/12,96.15,96.15,96.15,96.15,0
2012/04/13,96.225,96.225,96.225,96.225,0
2012/04/16,96.255,96.255,96.255,96.255,0
2012/04/17,96.26,96.26,96.26,96.26,0
2012/04/18,96.19,96.19,96.19,96.19,0
2012/04/19,96.23,96.23,96.23,96.23,0
2012/04/20,96.22,96.22,96.22,96.22,0
2012/04/23,96.295,96.295,96.295,96.295,0
2012/04/24,96.385,96.385,96.385,96.385,0
2012/04/26,96.325,96.325,96.325,96.325,0
2012/04/27,96.405,96.405,96.405,96.405,0
2012/04/30,96.38,96.38,96.38,96.38,0
2012/05/01,96.51,96.51,96.51,96.51,0
2012/05/02,96.41,96.41,96.41,96.41,0
2012/05/03,96.48,96.48,96.48,96.48,0
2012/05/04,96.495,96.495,96.495,96.495,0
2012/05/07,96.65,96.65,96.65,96.65,0
2012/05/08,96.64,96.64,96.64,96.64,0
2012/05/09,96.69,96.69,96.69,96.69,0
2012/05/10,96.71,96.71,96.71,96.71,0
2012/05/11,96.76,96.76,96.76,96.76,0
2012/05/14,96.765,96.765,96.765,96.765,0
2012/05/15,96.79,96.79,96.79,96.79,0
2012/05/16,96.82,96.82,96.82,96.82,0
2012/05/17,96.785,96.785,96.785,96.785,0
2012/05/18,96.97,96.97,96.97,96.97,0
2012/05/21,96.84,96.84,96.84,96.84,0
2012/05/22,96.95,96.95,96.78,96.78,2
2012/05/23,96.83,96.83,96.83,96.83,0
2012/05/24,96.86,96.86,96.86,96.86,0
2012/05/25,96.83,96.83,96.83,96.83,0
2012/05/28,96.815,96.815,96.815,96.815,0
2012/05/29,96.86,96.86,96.86,96.86,0
2012/05/30,96.945,96.945,96.945,96.945,0
2012/05/31,97.11,97.11,97.09,97.09,3
2012/06/01,97.15,97.165,97.15,97.165,1
2012/06/04,97.315,97.315,97.255,97.255,4
2012/06/05,97.16,97.16,97.065,97.065,18
2012/06/06,97.005,97.005,97.005,97.005,0
2012/06/07,96.97,96.97,96.925,96.93,320
2012/06/08,96.92,96.97,96.92,96.965,22463
2012/06/11,96.965,96.965,96.965,96.965,0
2012/06/12,96.985,97.035,96.98,97.02,95902
2012/06/13,96.96,96.99,96.91,96.945,199761
2012/06/19,97.03,97.03,97.03,97.03,0
2012/06/20,96.88,96.88,96.88,96.88,0
2012/06/21,96.87,96.87,96.87,96.87,0
2012/06/22,96.955,96.955,96.955,96.955,0
2012/06/25,97,97,97,97,0
2012/06/26,97.075,97.075,97.075,97.075,0
2012/06/27,97.035,97.035,97.035,97.035,0
2012/06/28,97.035,97.035,97.035,97.035,0
2012/06/29,96.97,96.97,96.97,96.97,0
2012/07/02,96.915,96.915,96.915,96.915,0
2012/07/03,96.94,96.94,96.94,96.94,0
2012/07/04,96.895,96.895,96.895,96.895,0
2012/07/05,97.01,97.01,97.01,97.01,0
2012/07/06,97.005,97.005,97.005,97.005,0
2012/07/09,97.1,97.1,97.1,97.1,0
2012/07/10,97.11,97.11,97.11,97.11,0
2012/07/11,97.11,97.11,97.11,97.11,0
2012/07/12,97.22,97.22,97.22,97.22,0
2012/07/13,97.215,97.215,97.215,97.215,0
2012/07/16,97.19,97.19,97.19,97.19,0
2012/07/17,97.175,97.175,97.175,97.175,0
2012/07/18,97.175,97.175,97.175,97.175,0
2012/07/19,97.17,97.17,97.17,97.17,0
2012/07/20,97.18,97.18,97.18,97.18,0
2012/07/23,97.305,97.305,97.305,97.305,0
2012/07/24,97.275,97.275,97.275,97.275,0
2012/07/25,97.31,97.31,97.31,97.31,0
2012/07/26,97.27,97.27,97.27,97.27,0
2012/07/27,97.09,97.09,97.09,97.09,0
2012/07/30,96.975,96.975,96.975,96.975,0
2012/07/31,96.995,96.995,96.995,96.995,0
2012/08/01,96.975,96.975,96.975,96.975,0
2012/08/02,96.94,96.94,96.94,96.94,0
2012/08/03,96.98,96.98,96.98,96.98,0
2012/08/06,96.84,96.84,96.84,96.84,0
2012/08/07,96.83,96.83,96.83,96.83,0
2012/08/08,96.77,96.77,96.77,96.77,0
2012/08/09,96.755,96.755,96.755,96.755,0
2012/08/10,96.84,96.84,96.84,96.84,0
2012/08/13,96.825,96.825,96.825,96.825,0
2012/08/14,96.785,96.785,96.785,96.785,0
2012/08/15,96.725,96.725,96.725,96.725,0
2012/08/16,96.605,96.605,96.605,96.605,0
2012/08/17,96.62,96.62,96.62,96.62,0
2012/08/20,96.635,96.635,96.635,96.635,0
2012/08/21,96.635,96.635,96.635,96.635,0
2012/08/22,96.705,96.705,96.705,96.705,0
2012/08/23,96.795,96.795,96.795,96.795,0
2012/08/24,96.845,96.845,96.845,96.845,0
2012/08/27,96.885,96.885,96.885,96.885,0
2012/08/28,96.89,96.89,96.89,96.89,0
2012/08/29,96.9,96.9,96.9,96.9,0
2012/08/30,96.97,96.97,96.97,96.97,0
2012/08/31,96.99,97,96.99,97,6
2012/09/03,97.035,97.035,97.03,97.03,313
2012/09/04,97.005,97.005,97.005,97.005,250
2012/09/05,97.035,97.065,97.035,97.06,16
2012/09/06,97.04,97.065,96.995,97,470
2012/09/07,96.91,96.92,96.895,96.895,1301
2012/09/10,96.94,96.975,96.94,96.97,595
2012/09/11,96.95,97,96.95,96.985,105556
2012/09/12,96.92,96.96,96.91,96.925,70279
2012/09/13,96.89,96.91,96.84,96.875,261393
2012/09/14,96.88,96.91,96.795,96.82,72436
2012/09/19,96.9,96.9,96.9,96.9,0
2012/09/20,97.015,97.015,97.015,97.015,0
2012/09/21,96.805,96.805,96.805,96.805,0
2012/09/24,96.87,96.87,96.87,96.87,0
2012/09/25,96.94,96.94,96.94,96.94,0
2012/09/26,97.04,97.04,97.04,97.04,0
2012/09/27,97.085,97.085,97.085,97.085,0
2012/09/28,97.115,97.115,97.115,97.115,0
2012/10/01,97.12,97.12,97.12,97.12,0
2012/10/02,97.125,97.125,97.125,97.125,0
2012/10/03,97.185,97.185,97.185,97.185,0
2012/10/04,97.12,97.12,97.12,97.12,0
2012/10/05,97.06,97.06,97.06,97.06,0
2012/10/08,97.025,97.025,97.025,97.025,0
2012/10/09,97.035,97.035,97.035,97.035,0
2012/10/10,97.015,97.015,97.015,97.015,0
2012/10/11,97.065,97.065,97.065,97.065,0
2012/10/12,97.06,97.06,97.06,97.06,0
2012/10/15,97.075,97.075,97.075,97.075,0
2012/10/16,97.07,97.07,97.07,97.07,0
2012/10/17,96.97,96.97,96.97,96.97,0
2012/10/18,96.86,96.86,96.86,96.86,0
2012/10/19,96.905,96.905,96.905,96.905,0
2012/10/22,96.94,96.94,96.94,96.94,0
2012/10/23,96.9,96.9,96.9,96.9,0
2012/10/24,96.87,96.87,96.87,96.87,0
2012/10/25,96.825,96.825,96.825,96.825,0
2012/10/26,96.84,96.84,96.84,96.84,0
2012/10/29,96.89,96.89,96.89,96.89,0
2012/10/30,96.945,96.945,96.945,96.945,0
2012/10/31,96.955,96.955,96.955,96.955,0
2012/11/01,96.96,96.96,96.96,96.96,0
2012/11/02,96.905,96.905,96.905,96.905,0
2012/11/05,96.925,96.925,96.925,96.925,0
2012/11/06,96.9,96.9,96.9,96.9,0
2012/11/07,96.89,96.89,96.89,96.89,0
2012/11/08,96.895,96.895,96.895,96.895,0
2012/11/09,96.945,96.945,96.945,96.945,0
2012/11/12,96.965,96.965,96.965,96.965,0
2012/11/13,96.985,96.985,96.985,96.985,0
2012/11/14,96.98,96.98,96.98,96.98,0
2012/11/15,97.02,97.02,97.02,97.02,0
2012/11/16,97.005,97.005,97.005,97.005,0
2012/11/19,96.95,96.95,96.95,96.95,0
2012/11/20,96.885,96.885,96.885,96.885,0
2012/11/21,96.85,96.85,96.85,96.85,0
2012/11/22,96.795,96.795,96.795,96.795,0
2012/11/23,96.745,96.745,96.745,96.745,0
2012/11/26,96.78,96.78,96.78,96.78,0
2012/11/27,96.755,96.755,96.755,96.755,0
2012/11/28,96.83,96.83,96.83,96.83,0
2012/11/29,96.865,96.865,96.865,96.865,0
2012/11/30,96.875,96.875,96.875,96.875,0
2012/12/03,96.87,96.905,96.87,96.895,8
2012/12/04,96.855,96.855,96.855,96.855,0
2012/12/05,96.87,96.87,96.855,96.855,1267
2012/12/06,96.885,96.915,96.885,96.915,167
2012/12/07,96.905,96.92,96.905,96.915,5488
2012/12/10,96.86,96.905,96.855,96.89,3703
2012/12/11,96.875,96.92,96.875,96.91,39758
2012/12/12,96.855,96.865,96.805,96.815,33907
2012/12/13,96.78,96.795,96.72,96.73,174173
2012/12/14,96.73,96.73,96.625,96.645,271663
2012/12/19,96.63,96.63,96.63,96.63,0
2012/12/20,96.665,96.665,96.665,96.665,0
2012/12/21,96.695,96.695,96.695,96.695,0
2012/12/24,96.68,96.68,96.68,96.68,0
2012/12/27,96.67,96.67,96.67,96.67,0
2012/12/28,96.7,96.7,96.7,96.7,0
2012/12/31,96.75,96.75,96.75,96.75,0
2013/01/02,96.62,96.62,96.62,96.62,0
2013/01/03,96.665,96.665,96.665,96.665,0
2013/01/04,96.58,96.58,96.58,96.58,0
2013/01/07,96.59,96.59,96.59,96.59,0
2013/01/08,96.6,96.6,96.6,96.6,0
2013/01/09,96.62,96.62,96.62,96.62,0
2013/01/10,96.575,96.575,96.575,96.575,0
2013/01/11,96.55,96.55,96.55,96.55,0
2013/01/14,96.56,96.56,96.56,96.56,0
2013/01/15,96.58,96.58,96.58,96.58,0
2013/01/16,96.665,96.665,96.665,96.665,0
2013/01/17,96.735,96.735,96.735,96.735,0
2013/01/18,96.615,96.615,96.615,96.615,0
2013/01/21,96.665,96.665,96.665,96.665,0
2013/01/22,96.665,96.665,96.665,96.665,0
2013/01/23,96.735,96.735,96.735,96.735,0
2013/01/24,96.695,96.695,96.695,96.695,0
2013/01/25,96.655,96.655,96.655,96.655,0
2013/01/29,96.47,96.47,96.47,96.47,0
2013/01/30,96.465,96.465,96.465,96.465,0
2013/01/31,96.52,96.52,96.52,96.52,0
2013/02/01,96.445,96.445,96.445,96.445,0
2013/02/04,96.38,96.38,96.38,96.38,0
2013/02/05,96.475,96.475,96.475,96.475,0
2013/02/06,96.44,96.44,96.44,96.44,0
2013/02/07,96.495,96.495,96.495,96.495,0
2013/02/08,96.49,96.49,96.49,96.49,0
2013/02/11,96.52,96.52,96.52,96.52,0
2013/02/12,96.51,96.51,96.51,96.51,0
2013/02/13,96.46,96.46,96.46,96.46,0
2013/02/14,96.375,96.375,96.375,96.375,0
2013/02/15,96.445,96.445,96.445,96.445,0
2013/02/18,96.405,96.405,96.405,96.405,0
2013/02/19,96.385,96.385,96.385,96.385,0
2013/02/20,96.38,96.38,96.38,96.38,0
2013/02/21,96.43,96.43,96.43,96.43,0
2013/02/22,96.43,96.43,96.43,96.43,0
2013/02/25,96.465,96.465,96.465,96.465,0
2013/02/26,96.585,96.585,96.585,96.585,0
2013/02/27,96.635,96.635,96.635,96.635,0
2013/02/28,96.625,96.625,96.625,96.625,0
2013/03/01,96.635,96.635,96.635,96.635,0
2013/03/04,96.67,96.7,96.67,96.7,1158
2013/03/05,96.67,96.69,96.65,96.65,2059
2013/03/06,96.59,96.605,96.57,96.585,21
2013/03/07,96.58,96.585,96.54,96.545,3921
2013/03/08,96.47,96.47,96.435,96.44,12403
2013/03/11,96.38,96.425,96.37,96.405,15759
2013/03/12,96.38,96.38,96.345,96.365,67988
2013/03/13,96.4,96.42,96.385,96.405,162853
2013/03/19,96.435,96.435,96.435,96.435,0
2013/03/20,96.475,96.475,96.475,96.475,0
2013/03/21,96.405,96.405,96.405,96.405,0
2013/03/22,96.435,96.435,96.435,96.435,0
2013/03/25,96.355,96.355,96.355,96.355,0
2013/03/26,96.41,96.41,96.41,96.41,0
2013/03/27,96.47,96.47,96.47,96.47,0
2013/03/28,96.57,96.57,96.57,96.57,0
2013/04/02,96.59,96.59,96.59,96.59,0
2013/04/03,96.555,96.555,96.555,96.555,0
2013/04/04,96.59,96.59,96.59,96.59,0
2013/04/05,96.685,96.685,96.685,96.685,0
2013/04/08,96.685,96.78,96.685,96.78,0
2013/04/09,96.76,96.76,96.76,96.76,0
2013/04/10,96.72,96.72,96.72,96.72,0
2013/04/11,96.685,96.685,96.685,96.685,0
2013/04/12,96.7,96.7,96.7,96.7,0
2013/04/15,96.755,96.755,96.755,96.755,0
2013/04/16,96.75,96.75,96.75,96.75,0
2013/04/17,96.745,96.745,96.745,96.745,0
2013/04/18,96.815,96.815,96.815,96.815,0
2013/04/19,96.805,96.805,96.805,96.805,0
2013/04/22,96.79,96.79,96.79,96.79,0
2013/04/23,96.865,96.865,96.865,96.865,0
2013/04/24,96.855,96.855,96.855,96.855,0
2013/04/26,96.85,96.85,96.85,96.85,0
2013/04/29,96.9,96.9,96.9,96.9,0
2013/04/30,96.915,96.915,96.915,96.915,0
2013/05/01,96.905,96.905,96.905,96.905,0
2013/05/02,96.97,96.97,96.97,96.97,0
2013/05/03,96.965,96.965,96.965,96.965,0
2013/05/06,96.88,96.88,96.88,96.88,0
2013/05/07,96.93,96.93,96.93,96.93,0
2013/05/08,96.875,96.875,96.875,96.875,0
2013/05/09,96.845,96.845,96.845,96.845,0
2013/05/10,96.765,96.765,96.765,96.765,0
2013/05/13,96.755,96.755,96.755,96.755,0
2013/05/14,96.76,96.76,96.76,96.76,0
2013/05/15,96.735,96.735,96.735,96.735,0
2013/05/16,96.76,96.76,96.76,96.76,0
2013/05/17,96.835,96.835,96.835,96.835,0
2013/05/20,96.78,96.78,96.78,96.78,0
2013/05/21,96.745,96.745,96.745,96.745,0
2013/05/22,96.735,96.735,96.735,96.735,0
2013/05/23,96.705,96.705,96.705,96.705,0
2013/05/24,96.69,96.69,96.69,96.69,0
2013/05/27,96.725,96.725,96.725,96.725,0
2013/05/28,96.67,96.67,96.67,96.67,0
2013/05/29,96.525,96.525,96.525,96.525,0
2013/05/30,96.6,96.6,96.6,96.6,0
2013/05/31,96.64,96.64,96.64,96.64,0
2013/06/03,96.59,96.59,96.59,96.59,1
2013/06/04,96.555,96.56,96.555,96.56,153
2013/06/05,96.585,96.605,96.565,96.605,452
2013/06/06,96.635,96.665,96.635,96.65,8955
2013/06/07,96.685,96.745,96.685,96.735,10676
2013/06/10,96.735,96.735,96.735,96.735,0
2013/06/11,96.635,96.635,96.57,96.585,21406
2013/06/12,96.59,96.59,96.49,96.535,76426
2013/06/13,96.54,96.6,96.5,96.6,212228
2013/06/14,96.615,96.635,96.575,96.635,230778
2013/06/19,96.605,96.605,96.605,96.605,0
2013/06/20,96.385,96.385,96.385,96.385,0
2013/06/21,96.26,96.26,96.26,96.26,0
2013/06/24,95.975,95.975,95.975,95.975,0
2013/06/25,96.215,96.215,96.215,96.215,0
2013/06/26,96.175,96.175,96.175,96.175,0
2013/06/27,96.2,96.2,96.2,96.2,0
2013/06/28,96.26,96.26,96.26,96.26,0
2013/07/01,96.2,96.2,96.2,96.2,0
2013/07/02,96.285,96.285,96.285,96.285,0
2013/07/03,96.28,96.28,96.28,96.28,0
2013/07/04,96.23,96.23,96.23,96.23,0
2013/07/05,96.17,96.17,96.17,96.17,0
2013/07/08,96.085,96.085,96.085,96.085,0
2013/07/09,96.11,96.11,96.11,96.11,0
2013/07/10,96.15,96.15,96.15,96.15,0
2013/07/11,96.26,96.26,96.26,96.26,0
2013/07/12,96.255,96.255,96.255,96.255,0
2013/07/15,96.27,96.27,96.27,96.27,0
2013/07/16,96.245,96.245,96.245,96.245,0
2013/07/17,96.245,96.245,96.245,96.245,0
2013/07/18,96.33,96.33,96.33,96.33,0
2013/07/19,96.325,96.325,96.325,96.325,0
2013/07/22,96.345,96.345,96.345,96.345,0
2013/07/23,96.34,96.34,96.34,96.34,0
2013/07/24,96.31,96.31,96.31,96.31,0
2013/07/25,96.215,96.215,96.215,96.215,0
2013/07/26,96.215,96.215,96.215,96.215,0
2013/07/29,96.255,96.255,96.255,96.255,0
2013/07/30,96.29,96.29,96.29,96.29,0
2013/07/31,96.27,96.27,96.27,96.27,0
2013/08/01,96.325,96.325,96.325,96.325,0
2013/08/02,96.2,96.2,96.2,96.2,0
2013/08/05,96.395,96.395,96.395,96.395,0
2013/08/06,96.28,96.28,96.28,96.28,0
2013/08/07,96.305,96.305,96.305,96.305,0
2013/08/08,96.325,96.325,96.325,96.325,0
2013/08/09,96.285,96.285,96.285,96.285,0
2013/08/12,96.31,96.31,96.31,96.31,0
2013/08/13,96.245,96.245,96.245,96.245,0
2013/08/14,96.145,96.145,96.145,96.145,0
2013/08/15,96.1,96.1,96.1,96.1,0
2013/08/16,96.025,96.025,96.025,96.025,0
2013/08/19,95.975,95.975,95.975,95.975,0
2013/08/20,96.02,96.02,96.02,96.02,0
2013/08/21,96.02,96.02,96.02,96.02,0
2013/08/22,95.915,95.915,95.915,95.915,0
2013/08/23,95.945,95.945,95.945,95.945,0
2013/08/26,95.985,95.985,95.985,95.985,0
2013/08/27,96.065,96.065,96.065,96.065,0
2013/08/28,96.1,96.1,96.1,96.1,0
2013/08/29,95.99,96.09,95.99,96.09,1
2013/08/30,96.095,96.095,96.095,96.095,0
2013/09/02,95.975,95.975,95.975,95.975,0
2013/09/03,95.93,95.93,95.93,95.93,0
2013/09/04,95.905,95.905,95.885,95.905,903
2013/09/05,95.885,95.885,95.85,95.855,4081
2013/09/06,95.775,95.79,95.77,95.785,388
2013/09/09,95.815,95.855,95.815,95.855,1971
2013/09/10,95.85,95.85,95.79,95.8,41336
2013/09/11,95.75,95.77,95.725,95.76,74074
2013/09/12,95.795,95.9,95.795,95.885,277723
2013/09/13,95.855,95.86,95.8,95.84,107388
2013/09/18,95.87,95.87,95.87,95.87,0
2013/09/19,96.05,96.05,96.05,96.05,0
2013/09/20,95.995,95.995,95.995,95.995,0
2013/09/23,95.97,95.97,95.97,95.97,0
2013/09/24,96.04,96.04,96.04,96.04,0
2013/09/25,96.065,96.065,96.065,96.065,0
2013/09/26,96.065,96.065,96.065,96.065,0
2013/09/27,96.085,96.085,96.085,96.085,0
2013/09/30,96.14,96.14,96.14,96.14,0
2013/10/01,96.1,96.1,96.1,96.1,0
2013/10/02,96.1,96.1,96.1,96.1,0
2013/10/03,96.1,96.1,96.1,96.1,0
2013/10/04,96.01,96.01,96.01,96.01,0
2013/10/07,95.95,95.95,95.95,95.95,0
2013/10/08,95.965,95.965,95.965,95.965,0
2013/10/09,95.955,95.955,95.955,95.955,0
2013/10/10,95.88,95.88,95.88,95.88,0
2013/10/11,95.91,95.91,95.91,95.91,0
2013/10/14,95.92,95.92,95.92,95.92,0
2013/10/15,95.835,95.835,95.835,95.835,0
2013/10/16,95.795,95.795,95.795,95.795,0
2013/10/17,95.9,95.9,95.9,95.9,0
2013/10/18,95.92,95.92,95.92,95.92,0
2013/10/21,95.955,95.955,95.955,95.955,0
2013/10/22,95.93,95.93,95.93,95.93,0
2013/10/23,96.05,96.05,96.05,96.05,0
2013/10/24,96.05,96.05,96.05,96.05,0
2013/10/25,96.07,96.07,96.07,96.07,0
2013/10/28,96.03,96.03,96.03,96.03,0
2013/10/29,96.055,96.055,96.055,96.055,0
2013/10/30,96.07,96.07,96.07,96.07,0
2013/10/31,96.02,96.02,96.02,96.02,0
2013/11/01,95.975,95.975,95.975,95.975,0
2013/11/04,95.905,95.905,95.905,95.905,0
2013/11/05,95.905,95.905,95.905,95.905,0
2013/11/06,95.835,95.835,95.835,95.835,0
2013/11/07,95.89,95.89,95.89,95.89,0
2013/11/08,95.915,95.915,95.915,95.915,0
2013/11/11,95.825,95.825,95.825,95.825,0
2013/11/12,95.755,95.755,95.755,95.755,0
