Date,Open,High,Low,Close,Vol
2004/06/16,94.105,94.13,94.095,94.12,22543
2004/06/17,94.075,94.13,94.075,94.12,12966
2004/06/18,94.19,94.215,94.175,94.2,23620
2004/06/21,94.19,94.19,94.145,94.17,7478
2004/06/22,94.19,94.24,94.19,94.205,12113
2004/06/23,94.18,94.18,94.135,94.14,12233
2004/06/24,94.145,94.155,94.115,94.155,12173
2004/06/25,94.195,94.21,94.16,94.165,6809
2004/06/28,94.16,94.19,94.155,94.175,5346
2004/06/29,94.115,94.125,94.1,94.12,11540
2004/06/30,94.14,94.14,94.085,94.11,20313
2004/07/01,94.15,94.205,94.11,94.12,14777
2004/07/02,94.15,94.155,94.105,94.13,15703
2004/07/05,94.22,94.225,94.19,94.195,8104
2004/07/06,94.2,94.22,94.185,94.22,15949
2004/07/07,94.2,94.26,94.195,94.23,22153
2004/07/08,94.245,94.355,94.24,94.34,38703
2004/07/09,94.365,94.38,94.33,94.34,17006
2004/07/12,94.32,94.37,94.315,94.355,14994
2004/07/13,94.335,94.335,94.295,94.32,14276
2004/07/14,94.3,94.32,94.27,94.29,14974
2004/07/15,94.275,94.3,94.24,94.285,16121
2004/07/16,94.275,94.285,94.255,94.265,5727
2004/07/19,94.375,94.39,94.35,94.375,10196
2004/07/20,94.375,94.39,94.365,94.38,12344
2004/07/21,94.27,94.295,94.265,94.295,18906
2004/07/22,94.31,94.34,94.31,94.32,11905
2004/07/23,94.32,94.345,94.3,94.31,9676
2004/07/26,94.35,94.35,94.285,94.295,11222
2004/07/27,94.255,94.265,94.24,94.25,14673
2004/07/28,94.13,94.16,94.1,94.155,42618
2004/07/29,94.145,94.165,94.12,94.14,16190
2004/07/30,94.15,94.155,94.1,94.14,18947
2004/08/02,94.225,94.29,94.225,94.26,16354
2004/08/03,94.26,94.26,94.21,94.235,14112
2004/08/04,94.295,94.355,94.275,94.32,33169
2004/08/05,94.29,94.32,94.29,94.315,9592
2004/08/06,94.325,94.36,94.315,94.345,11392
2004/08/09,94.485,94.49,94.415,94.43,31114
2004/08/10,94.405,94.42,94.39,94.405,11946
2004/08/11,94.36,94.395,94.355,94.395,9402
2004/08/12,94.415,94.43,94.38,94.405,10405
2004/08/13,94.43,94.445,94.42,94.445,7701
2004/08/16,94.465,94.465,94.43,94.435,8056
2004/08/17,94.38,94.395,94.355,94.38,15122
2004/08/18,94.455,94.475,94.44,94.455,13301
2004/08/19,94.45,94.455,94.435,94.44,11234
2004/08/20,94.485,94.505,94.475,94.48,12708
2004/08/23,94.48,94.485,94.45,94.455,5972
2004/08/24,94.41,94.415,94.39,94.405,10991
2004/08/25,94.425,94.445,94.41,94.435,9332
2004/08/26,94.455,94.465,94.425,94.455,11658
2004/08/27,94.51,94.515,94.495,94.51,15005
2004/08/30,94.495,94.495,94.46,94.465,8221
2004/08/31,94.485,94.49,94.44,94.46,18412
2004/09/01,94.515,94.55,94.495,94.55,21403
2004/09/02,94.555,94.63,94.55,94.61,31152
2004/09/03,94.575,94.585,94.545,94.56,19854
2004/09/06,94.465,94.475,94.395,94.42,28493
2004/09/07,94.425,94.435,94.385,94.43,27962
2004/09/08,94.45,94.475,94.44,94.465,17345
2004/09/09,94.52,94.645,94.485,94.6,58251
2004/09/10,94.58,94.635,94.58,94.615,49733
2004/09/13,94.6,94.62,94.59,94.62,74196
2004/09/14,94.615,94.625,94.605,94.61,59026
2004/09/15,94.605,94.66,94.605,94.655,40311
2004/09/16,94.625,94.625,94.595,94.61,12839
2004/09/17,94.69,94.715,94.64,94.645,14865
2004/09/20,94.61,94.615,94.59,94.605,7721
2004/09/21,94.625,94.635,94.62,94.635,11991
2004/09/22,94.62,94.63,94.6,94.62,9611
2004/09/23,94.675,94.675,94.64,94.65,7623
2004/09/24,94.595,94.615,94.565,94.605,22090
2004/09/27,94.585,94.59,94.565,94.585,7560
2004/09/28,94.635,94.64,94.62,94.635,11224
2004/09/29,94.6,94.605,94.57,94.575,13688
2004/09/30,94.5,94.54,94.48,94.52,21169
2004/10/01,94.51,94.56,94.505,94.54,14830
2004/10/04,94.5,94.515,94.46,94.505,7812
2004/10/05,94.525,94.545,94.505,94.51,11108
2004/10/06,94.53,94.535,94.475,94.495,18078
2004/10/07,94.485,94.49,94.42,94.46,19389
2004/10/08,94.455,94.465,94.43,94.435,11495
2004/10/11,94.515,94.53,94.51,94.525,8218
2004/10/12,94.52,94.55,94.51,94.55,12764
2004/10/13,94.555,94.555,94.535,94.545,10725
2004/10/14,94.6,94.645,94.6,94.625,29756
2004/10/15,94.695,94.71,94.66,94.67,16612
2004/10/18,94.62,94.65,94.615,94.645,10903
2004/10/19,94.655,94.655,94.63,94.645,12845
2004/10/20,94.67,94.675,94.65,94.665,9854
2004/10/21,94.69,94.7,94.665,94.69,17062
2004/10/22,94.66,94.66,94.605,94.625,15019
2004/10/25,94.68,94.7,94.665,94.695,20254
2004/10/26,94.67,94.67,94.65,94.655,12701
2004/10/27,94.64,94.71,94.625,94.665,20012
2004/10/28,94.595,94.605,94.565,94.605,22419
2004/10/29,94.63,94.64,94.585,94.605,15836
2004/11/01,94.66,94.66,94.625,94.645,8562
2004/11/02,94.59,94.62,94.59,94.62,5593
2004/11/03,94.635,94.665,94.575,94.58,16312
2004/11/04,94.615,94.615,94.57,94.59,20289
2004/11/05,94.615,94.615,94.585,94.605,9742
2004/11/08,94.5,94.51,94.45,94.505,30993
2004/11/09,94.51,94.51,94.485,94.495,13021
2004/11/10,94.5,94.5,94.46,94.48,16035
2004/11/11,94.49,94.49,94.415,94.445,30586
2004/11/12,94.44,94.455,94.425,94.455,15675
2004/11/15,94.505,94.505,94.47,94.495,12504
2004/11/16,94.51,94.515,94.49,94.5,10661
2004/11/17,94.5,94.535,94.5,94.505,13312
2004/11/18,94.585,94.595,94.55,94.57,28066
2004/11/19,94.56,94.63,94.56,94.625,22592
2004/11/22,94.575,94.595,94.57,94.595,10701
2004/11/23,94.58,94.605,94.57,94.605,9307
2004/11/24,94.61,94.67,94.595,94.66,21781
2004/11/25,94.645,94.755,94.64,94.74,34889
2004/11/26,94.74,94.79,94.695,94.74,27922
2004/11/29,94.765,94.815,94.76,94.765,18895
2004/11/30,94.715,94.825,94.715,94.77,29077
2004/12/01,94.765,94.82,94.73,94.79,21321
2004/12/02,94.73,94.755,94.71,94.75,13644
2004/12/03,94.715,94.72,94.69,94.715,9985
2004/12/06,94.815,94.815,94.76,94.78,9829
2004/12/07,94.815,94.82,94.765,94.81,16205
2004/12/08,94.815,94.83,94.795,94.82,9362
2004/12/09,94.88,94.89,94.795,94.84,31690
2004/12/10,94.82,94.825,94.755,94.8,92252
2004/12/13,94.83,94.83,94.79,94.8,13366
2004/12/14,94.805,94.81,94.775,94.805,64086
2004/12/15,94.87,94.87,94.795,94.82,31933
2004/12/16,94.85,94.87,94.84,94.865,8314
2004/12/17,94.795,94.82,94.785,94.82,11602
2004/12/20,94.81,94.82,94.735,94.755,12224
2004/12/21,94.775,94.775,94.675,94.7,17264
2004/12/22,94.72,94.725,94.7,94.715,6937
2004/12/23,94.705,94.735,94.705,94.725,4762
2004/12/24,94.72,94.75,94.72,94.735,2352
2004/12/29,94.66,94.665,94.605,94.625,16497
2004/12/30,94.625,94.64,94.6,94.635,6795
2004/12/31,94.66,94.67,94.64,94.655,3397
2005/01/04,94.66,94.68,94.51,94.52,43641
2005/01/05,94.505,94.505,94.46,94.5,35161
2005/01/06,94.54,94.54,94.495,94.53,21093
2005/01/07,94.555,94.585,94.545,94.58,12873
2005/01/10,94.585,94.61,94.575,94.585,7796
2005/01/11,94.615,94.67,94.61,94.66,22150
2005/01/12,94.69,94.725,94.675,94.715,17420
2005/01/13,94.695,94.725,94.67,94.71,19121
2005/01/14,94.775,94.805,94.735,94.745,22293
2005/01/17,94.72,94.73,94.685,94.725,6666
2005/01/18,94.71,94.71,94.655,94.675,14602
2005/01/19,94.685,94.685,94.615,94.64,17743
2005/01/20,94.655,94.69,94.645,94.68,9990
2005/01/21,94.675,94.68,94.63,94.64,7278
2005/01/24,94.655,94.69,94.645,94.67,8056
2005/01/25,94.68,94.68,94.6,94.635,33071
2005/01/26,94.61,94.61,94.61,94.61,0
2005/01/27,94.605,94.615,94.575,94.61,15598
2005/01/28,94.585,94.605,94.575,94.59,11192
2005/01/31,94.63,94.635,94.565,94.585,18795
2005/02/01,94.6,94.625,94.58,94.61,10526
2005/02/02,94.64,94.665,94.625,94.66,24059
2005/02/03,94.66,94.66,94.62,94.645,16564
2005/02/04,94.635,94.665,94.63,94.645,8655
2005/02/07,94.7,94.715,94.6,94.63,31846
2005/02/08,94.63,94.655,94.6,94.655,26486
2005/02/09,94.635,94.69,94.63,94.69,14624
2005/02/10,94.75,94.75,94.67,94.705,31755
2005/02/11,94.655,94.675,94.635,94.64,11691
2005/02/14,94.625,94.625,94.575,94.59,24408
2005/02/15,94.61,94.62,94.59,94.595,12580
2005/02/16,94.575,94.6,94.555,94.585,15616
2005/02/17,94.55,94.575,94.54,94.56,18167
2005/02/18,94.56,94.61,94.55,94.58,13395
2005/02/21,94.525,94.525,94.495,94.515,16438
2005/02/22,94.505,94.53,94.49,94.525,11566
2005/02/23,94.52,94.53,94.495,94.515,13505
2005/02/24,94.515,94.545,94.51,94.52,10602
2005/02/25,94.49,94.505,94.475,94.48,11565
2005/02/28,94.465,94.465,94.4,94.425,33888
2005/03/01,94.35,94.39,94.335,94.375,17439
2005/03/02,94.405,94.44,94.4,94.415,23997
2005/03/03,94.39,94.42,94.375,94.41,22370
2005/03/04,94.425,94.44,94.4,94.405,14469
2005/03/07,94.45,94.455,94.425,94.43,12409
2005/03/08,94.43,94.46,94.42,94.45,14961
2005/03/09,94.4,94.44,94.4,94.41,15927
2005/03/10,94.37,94.375,94.3,94.345,85610
2005/03/11,94.36,94.37,94.31,94.335,14503
2005/03/14,94.295,94.31,94.285,94.295,95956
2005/03/15,94.305,94.345,94.305,94.32,36435
2005/03/16,94.295,94.305,94.285,94.3,11177
2005/03/17,94.335,94.35,94.325,94.34,12890
2005/03/18,94.35,94.355,94.32,94.325,11110
2005/03/21,94.31,94.315,94.275,94.285,7636
2005/03/22,94.285,94.285,94.24,94.255,13716
2005/03/23,94.185,94.235,94.185,94.22,22607
2005/03/24,94.255,94.27,94.245,94.26,5637
2005/03/28,94.27,94.27,94.27,94.27,0
2005/03/29,94.24,94.255,94.22,94.25,9106
2005/03/30,94.285,94.29,94.25,94.27,9878
2005/03/31,94.295,94.315,94.29,94.31,19077
2005/04/01,94.35,94.39,94.345,94.375,28278
2005/04/04,94.365,94.37,94.33,94.34,17190
2005/04/05,94.365,94.39,94.355,94.375,13200
2005/04/06,94.385,94.44,94.35,94.425,33455
2005/04/07,94.43,94.44,94.375,94.41,14916
2005/04/08,94.365,94.39,94.35,94.385,7892
2005/04/11,94.385,94.39,94.36,94.375,7142
2005/04/12,94.405,94.41,94.39,94.41,10793
2005/04/13,94.455,94.505,94.455,94.485,27872
2005/04/14,94.525,94.555,94.515,94.54,19886
2005/04/15,94.61,94.62,94.565,94.575,21399
2005/04/18,94.635,94.65,94.605,94.635,26859
2005/04/19,94.61,94.625,94.59,94.615,13184
2005/04/20,94.65,94.67,94.625,94.645,17795
2005/04/21,94.645,94.65,94.615,94.625,12402
2005/04/22,94.55,94.575,94.55,94.57,13211
2005/04/26,94.6,94.64,94.58,94.625,17502
2005/04/27,94.62,94.635,94.58,94.59,25288
2005/04/28,94.62,94.64,94.605,94.625,14078
2005/04/29,94.69,94.695,94.635,94.64,23936
2005/05/02,94.625,94.65,94.615,94.645,11312
2005/05/03,94.66,94.67,94.65,94.655,9546
2005/05/04,94.7,94.72,94.685,94.7,21220
2005/05/05,94.7,94.705,94.67,94.685,8827
2005/05/06,94.715,94.725,94.69,94.71,19649
2005/05/09,94.62,94.635,94.575,94.585,32165
2005/05/10,94.59,94.59,94.57,94.58,14156
2005/05/11,94.625,94.655,94.615,94.645,26106
2005/05/12,94.685,94.69,94.625,94.65,20650
2005/05/13,94.675,94.69,94.665,94.68,9997
2005/05/16,94.715,94.73,94.7,94.705,15431
2005/05/17,94.7,94.71,94.685,94.7,11635
2005/05/18,94.695,94.715,94.685,94.705,13853
2005/05/19,94.745,94.745,94.705,94.71,13752
2005/05/20,94.685,94.685,94.66,94.675,14311
2005/05/23,94.665,94.665,94.63,94.64,16054
2005/05/24,94.695,94.73,94.685,94.725,18567
2005/05/25,94.77,94.795,94.755,94.785,28196
2005/05/26,94.74,94.775,94.735,94.77,13761
2005/05/27,94.76,94.78,94.745,94.78,7838
2005/05/30,94.78,94.82,94.78,94.815,11490
2005/05/31,94.825,94.87,94.82,94.84,28700
2005/06/01,94.86,94.88,94.845,94.865,22700
2005/06/02,94.935,94.935,94.88,94.89,21492
2005/06/03,94.915,94.915,94.895,94.915,15925
2005/06/06,94.88,94.89,94.865,94.89,18198
2005/06/07,94.905,94.95,94.895,94.925,20444
2005/06/08,94.945,94.96,94.91,94.925,33162
2005/06/09,94.925,94.935,94.89,94.895,75559
2005/06/10,94.905,94.91,94.865,94.87,12547
2005/06/14,94.77,94.81,94.755,94.775,12401
2005/06/15,94.76,94.765,94.725,94.74,42704
2005/06/16,94.74,94.75,94.71,94.72,14779
2005/06/17,94.75,94.76,94.735,94.75,12652
2005/06/20,94.74,94.775,94.74,94.755,13883
2005/06/21,94.72,94.73,94.7,94.715,14463
2005/06/22,94.78,94.78,94.755,94.765,14785
2005/06/23,94.85,94.875,94.84,94.87,24628
2005/06/24,94.865,94.915,94.865,94.905,21842
2005/06/27,94.93,94.95,94.925,94.945,18972
2005/06/28,94.94,94.965,94.91,94.925,16245
2005/06/29,94.87,94.895,94.86,94.885,18385
2005/06/30,94.87,94.895,94.87,94.88,12752
2005/07/01,94.96,94.96,94.89,94.935,23744
2005/07/04,94.835,94.835,94.79,94.805,29322
2005/07/05,94.825,94.835,94.805,94.83,12205
2005/07/06,94.785,94.87,94.785,94.85,25744
2005/07/07,94.85,94.855,94.79,94.81,27891
2005/07/08,94.855,94.875,94.84,94.86,15921
2005/07/11,94.825,94.825,94.805,94.815,4342
2005/07/12,94.8,94.805,94.77,94.775,15458
2005/07/13,94.735,94.75,94.73,94.735,11747
2005/07/14,94.76,94.77,94.735,94.76,10316
2005/07/15,94.77,94.81,94.77,94.785,27907
2005/07/18,94.765,94.78,94.73,94.75,12928
2005/07/19,94.72,94.735,94.71,94.73,11108
2005/07/20,94.75,94.765,94.745,94.755,12534
2005/07/21,94.77,94.785,94.74,94.765,11403
2005/07/22,94.695,94.7,94.655,94.675,34693
2005/07/25,94.725,94.77,94.725,94.76,14126
2005/07/26,94.735,94.785,94.73,94.78,17756
2005/07/27,94.775,94.83,94.775,94.815,27534
2005/07/28,94.795,94.805,94.785,94.805,8799
2005/07/29,94.855,94.87,94.835,94.86,21551
2005/08/01,94.79,94.795,94.745,94.75,21446
2005/08/02,94.72,94.745,94.68,94.715,33053
2005/08/03,94.69,94.7,94.66,94.675,29797
2005/08/04,94.685,94.705,94.68,94.7,13067
2005/08/05,94.675,94.68,94.655,94.67,13949
2005/08/08,94.565,94.595,94.54,94.595,44639
2005/08/09,94.59,94.63,94.59,94.615,22090
2005/08/10,94.665,94.67,94.645,94.655,15098
2005/08/11,94.65,94.655,94.59,94.595,20007
2005/08/12,94.655,94.675,94.635,94.665,14512
2005/08/15,94.7,94.75,94.7,94.74,19197
2005/08/16,94.715,94.77,94.715,94.765,21246
2005/08/17,94.81,94.83,94.805,94.825,22908
2005/08/18,94.78,94.805,94.78,94.805,12477
2005/08/19,94.87,94.875,94.845,94.86,25062
2005/08/22,94.84,94.86,94.83,94.845,14142
2005/08/23,94.84,94.845,94.81,94.83,13950
2005/08/24,94.87,94.885,94.855,94.865,17538
2005/08/25,94.875,94.875,94.835,94.845,10790
2005/08/26,94.86,94.91,94.86,94.895,16855
2005/08/29,94.885,94.97,94.885,94.945,32931
2005/08/30,94.915,94.92,94.875,94.89,21812
2005/08/31,94.97,94.985,94.93,94.94,24721
2005/09/01,95.02,95.02,94.965,94.995,24943
2005/09/02,95,95.015,94.955,94.99,31714
2005/09/05,94.94,94.98,94.94,94.98,10081
2005/09/06,94.975,94.975,94.93,94.945,12999
2005/09/07,94.905,94.915,94.835,94.86,32189
2005/09/08,94.85,94.87,94.81,94.84,32540
2005/09/09,94.835,94.84,94.81,94.83,18020
2005/09/12,94.855,94.865,94.82,94.825,59893
2005/09/13,94.785,94.805,94.78,94.795,15203
2005/09/14,94.845,94.865,94.835,94.855,10589
2005/09/15,94.84,94.845,94.82,94.825,67203
2005/09/16,94.79,94.815,94.785,94.795,13623
2005/09/19,94.75,94.755,94.72,94.745,24202
2005/09/20,94.765,94.77,94.74,94.755,17116
2005/09/21,94.73,94.785,94.725,94.78,16955
2005/09/22,94.82,94.855,94.82,94.855,16515
2005/09/23,94.82,94.835,94.81,94.825,8382
2005/09/26,94.745,94.745,94.715,94.72,28362
2005/09/27,94.675,94.7,94.645,94.66,25064
2005/09/28,94.665,94.68,94.59,94.615,52255
2005/09/29,94.645,94.67,94.625,94.66,28598
2005/09/30,94.615,94.635,94.595,94.63,24998
2005/10/03,94.57,94.595,94.56,94.585,7658
2005/10/04,94.55,94.57,94.525,94.565,26284
2005/10/05,94.605,94.625,94.585,94.62,15753
2005/10/06,94.68,94.685,94.655,94.675,17104
2005/10/07,94.62,94.645,94.62,94.64,9546
2005/10/10,94.645,94.65,94.63,94.65,6819
2005/10/11,94.64,94.685,94.625,94.66,19147
2005/10/12,94.62,94.63,94.61,94.62,17602
2005/10/13,94.58,94.625,94.565,94.59,21387
2005/10/14,94.575,94.58,94.53,94.55,17138
2005/10/17,94.525,94.535,94.495,94.53,23293
2005/10/18,94.505,94.555,94.5,94.535,21997
2005/10/19,94.54,94.605,94.54,94.59,22783
2005/10/20,94.555,94.585,94.555,94.575,11957
2005/10/21,94.6,94.635,94.6,94.625,23544
2005/10/24,94.64,94.655,94.605,94.655,17837
2005/10/25,94.565,94.595,94.56,94.575,20661
2005/10/26,94.5,94.535,94.49,94.505,27411
2005/10/27,94.465,94.545,94.465,94.515,26933
2005/10/28,94.56,94.56,94.535,94.555,13287
2005/10/31,94.505,94.525,94.5,94.51,14595
2005/11/01,94.505,94.53,94.505,94.53,6957
2005/11/02,94.49,94.555,94.49,94.535,19428
2005/11/03,94.49,94.505,94.465,94.485,25324
2005/11/04,94.42,94.44,94.41,94.425,21910
2005/11/07,94.41,94.44,94.39,94.425,19065
2005/11/08,94.44,94.465,94.435,94.455,15674
2005/11/09,94.485,94.505,94.47,94.475,14687
2005/11/10,94.41,94.475,94.41,94.46,26867
2005/11/11,94.51,94.545,94.495,94.54,25961
2005/11/14,94.54,94.6,94.535,94.59,28166
2005/11/15,94.52,94.54,94.505,94.51,21705
2005/11/16,94.545,94.565,94.54,94.555,19101
2005/11/17,94.635,94.65,94.625,94.64,24017
2005/11/18,94.66,94.66,94.63,94.645,11639
2005/11/21,94.6,94.61,94.59,94.595,12507
2005/11/22,94.605,94.62,94.595,94.62,11293
2005/11/23,94.645,94.655,94.63,94.65,11662
2005/11/24,94.595,94.6,94.58,94.585,9961
2005/11/25,94.61,94.625,94.59,94.6,13348
2005/11/28,94.625,94.635,94.605,94.625,13856
2005/11/29,94.635,94.645,94.615,94.645,15675
2005/11/30,94.6,94.625,94.59,94.615,19774
2005/12/01,94.59,94.61,94.585,94.605,10807
2005/12/02,94.605,94.64,94.6,94.63,21678
2005/12/05,94.615,94.63,94.54,94.55,37676
2005/12/06,94.49,94.505,94.465,94.495,39345
2005/12/07,94.54,94.575,94.535,94.56,23765
2005/12/08,94.56,94.565,94.51,94.535,38109
2005/12/09,94.575,94.625,94.57,94.605,34509
2005/12/12,94.56,94.585,94.555,94.56,85128
2005/12/13,94.54,94.545,94.505,94.53,12970
2005/12/14,94.54,94.565,94.52,94.565,96767
2005/12/15,94.6,94.675,94.6,94.655,68846
2005/12/16,94.655,94.705,94.645,94.695,25071
2005/12/19,94.7,94.7,94.655,94.66,18616
2005/12/20,94.65,94.69,94.645,94.685,11880
2005/12/21,94.685,94.69,94.665,94.69,15458
2005/12/22,94.67,94.68,94.66,94.68,8578
2005/12/23,94.73,94.76,94.71,94.755,13135
2005/12/27,94.73,94.76,94.71,94.755,13135
2005/12/28,94.785,94.825,94.78,94.785,29954
2005/12/29,94.77,94.78,94.745,94.78,10060
2005/12/30,94.79,94.8,94.78,94.79,9132
2006/01/03,94.76,94.775,94.735,94.765,10447
2006/01/04,94.8,94.81,94.775,94.795,19097
2006/01/05,94.805,94.825,94.795,94.8,18467
2006/01/06,94.8,94.815,94.785,94.81,10241
2006/01/09,94.79,94.815,94.78,94.81,11571
2006/01/10,94.81,94.81,94.79,94.795,14472
2006/01/11,94.77,94.775,94.76,94.77,13761
2006/01/12,94.75,94.77,94.74,94.765,17545
2006/01/13,94.805,94.825,94.8,94.82,20075
2006/01/16,94.865,94.865,94.83,94.84,15504
2006/01/17,94.83,94.835,94.815,94.825,15638
2006/01/18,94.86,94.88,94.85,94.875,18852
2006/01/19,94.85,94.86,94.835,94.845,20209
2006/01/20,94.82,94.825,94.805,94.81,13553
2006/01/23,94.84,94.86,94.83,94.855,13503
2006/01/24,94.845,94.845,94.825,94.825,7428
2006/01/25,94.8,94.805,94.73,94.74,39877
2006/01/27,94.635,94.65,94.625,94.63,45922
2006/01/30,94.65,94.66,94.615,94.625,20406
2006/01/31,94.625,94.65,94.625,94.635,24156
2006/02/01,94.625,94.65,94.62,94.63,29934
2006/02/02,94.585,94.6,94.575,94.585,25596
2006/02/03,94.59,94.625,94.585,94.62,23167
2006/02/06,94.65,94.685,94.64,94.675,28475
2006/02/07,94.66,94.675,94.655,94.66,16260
2006/02/08,94.66,94.715,94.655,94.705,36148
2006/02/09,94.665,94.745,94.665,94.73,48318
2006/02/10,94.725,94.76,94.71,94.75,21614
2006/02/13,94.715,94.75,94.685,94.7,31669
2006/02/14,94.725,94.73,94.705,94.71,15614
2006/02/15,94.7,94.725,94.7,94.725,12549
2006/02/16,94.7,94.72,94.675,94.72,16923
2006/02/17,94.745,94.76,94.71,94.76,26642
2006/02/20,94.805,94.82,94.785,94.805,22880
2006/02/21,94.805,94.82,94.785,94.795,19155
2006/02/22,94.78,94.78,94.75,94.77,17050
2006/02/23,94.82,94.82,94.795,94.815,22279
2006/02/24,94.785,94.79,94.77,94.78,14267
2006/02/27,94.76,94.765,94.69,94.71,43695
2006/02/28,94.695,94.705,94.68,94.705,21305
2006/03/01,94.75,94.78,94.74,94.75,26155
2006/03/02,94.76,94.765,94.72,94.725,24438
2006/03/03,94.695,94.705,94.665,94.68,21495
2006/03/06,94.65,94.65,94.605,94.62,27028
2006/03/07,94.59,94.625,94.59,94.62,38975
2006/03/08,94.635,94.65,94.625,94.635,31426
2006/03/09,94.635,94.645,94.595,94.605,37137
2006/03/10,94.63,94.635,94.605,94.62,69798
2006/03/13,94.6,94.605,94.545,94.55,15874
2006/03/14,94.54,94.56,94.54,94.555,19534
2006/03/15,94.62,94.65,94.615,94.65,58879
2006/03/16,94.63,94.64,94.62,94.625,15760
2006/03/17,94.69,94.725,94.68,94.725,31917
2006/03/20,94.72,94.72,94.695,94.715,24802
2006/03/21,94.725,94.73,94.7,94.715,20349
2006/03/22,94.675,94.675,94.64,94.65,27626
2006/03/23,94.665,94.67,94.65,94.67,7283
2006/03/24,94.64,94.65,94.63,94.645,14659
2006/03/27,94.705,94.73,94.695,94.72,28836
2006/03/28,94.7,94.71,94.695,94.705,12124
2006/03/29,94.635,94.64,94.59,94.615,40413
2006/03/30,94.59,94.61,94.585,94.61,30453
2006/03/31,94.575,94.585,94.56,94.58,30298
2006/04/03,94.575,94.595,94.565,94.585,23805
2006/04/04,94.555,94.58,94.525,94.535,39062
2006/04/05,94.495,94.55,94.49,94.545,29097
2006/04/06,94.495,94.515,94.46,94.485,40322
2006/04/07,94.465,94.47,94.43,94.455,24790
2006/04/10,94.365,94.43,94.36,94.42,35142
2006/04/11,94.43,94.445,94.38,94.415,31692
2006/04/12,94.43,94.445,94.41,94.44,17825
2006/04/13,94.39,94.41,94.38,94.395,12591
2006/04/18,94.37,94.395,94.365,94.385,23379
2006/04/19,94.405,94.415,94.39,94.4,23098
2006/04/20,94.35,94.36,94.335,94.355,31061
2006/04/21,94.335,94.345,94.31,94.34,20662
2006/04/24,94.325,94.365,94.32,94.365,19668
2006/04/26,94.335,94.345,94.265,94.295,41375
2006/04/27,94.245,94.275,94.24,94.27,12438
2006/04/28,94.285,94.325,94.285,94.295,25860
2006/05/01,94.28,94.3,94.265,94.3,12476
2006/05/02,94.225,94.255,94.215,94.25,35354
2006/05/03,94.25,94.255,94.185,94.225,31084
2006/05/04,94.19,94.21,94.18,94.2,18435
2006/05/05,94.185,94.225,94.16,94.215,19216
2006/05/08,94.265,94.275,94.235,94.24,19943
2006/05/09,94.235,94.24,94.21,94.22,17892
2006/05/10,94.18,94.195,94.17,94.185,23962
2006/05/11,94.17,94.185,94.15,94.185,18644
2006/05/12,94.165,94.19,94.155,94.18,15196
2006/05/15,94.14,94.17,94.12,94.165,27978
2006/05/16,94.195,94.23,94.18,94.225,26197
2006/05/17,94.265,94.265,94.23,94.235,27057
2006/05/18,94.195,94.2,94.175,94.185,21730
2006/05/19,94.25,94.275,94.235,94.27,27688
2006/05/22,94.24,94.3,94.24,94.3,26257
2006/05/23,94.3,94.33,94.29,94.325,29935
2006/05/24,94.34,94.355,94.31,94.315,42357
2006/05/25,94.295,94.3,94.28,94.295,13613
2006/05/26,94.275,94.285,94.265,94.275,12624
2006/05/29,94.28,94.29,94.27,94.275,7380
2006/05/30,94.265,94.27,94.23,94.245,29263
2006/05/31,94.225,94.285,94.225,94.28,33558
2006/06/01,94.225,94.265,94.225,94.25,31397
2006/06/02,94.26,94.285,94.26,94.27,21370
2006/06/05,94.345,94.42,94.34,94.395,60305
2006/06/06,94.36,94.38,94.355,94.36,23700
2006/06/07,94.36,94.37,94.345,94.36,23540
2006/06/08,94.33,94.335,94.275,94.31,50996
2006/06/09,94.32,94.37,94.315,94.35,66867
2006/06/12,94.35,94.35,94.35,94.35,0
2006/06/13,94.34,94.355,94.335,94.35,18208
2006/06/14,94.365,94.39,94.36,94.375,81017
2006/06/15,94.305,94.325,94.28,94.31,41859
2006/06/16,94.275,94.285,94.235,94.255,32176
2006/06/19,94.22,94.235,94.195,94.205,34171
2006/06/20,94.19,94.22,94.185,94.22,19839
2006/06/21,94.195,94.23,94.19,94.225,23014
2006/06/22,94.215,94.225,94.19,94.195,18792
2006/06/23,94.15,94.155,94.135,94.155,20807
2006/06/26,94.125,94.16,94.125,94.16,13709
2006/06/27,94.14,94.155,94.13,94.135,15978
2006/06/28,94.175,94.18,94.155,94.16,19698
2006/06/29,94.12,94.13,94.11,94.12,13294
2006/06/30,94.18,94.23,94.175,94.215,33513
2006/07/03,94.24,94.275,94.235,94.25,33510
2006/07/04,94.23,94.245,94.195,94.205,21599
2006/07/05,94.205,94.235,94.2,94.21,20319
2006/07/06,94.135,94.145,94.115,94.145,34327
2006/07/07,94.17,94.175,94.14,94.15,21899
2006/07/10,94.195,94.215,94.19,94.215,20385
2006/07/11,94.21,94.225,94.175,94.19,26091
2006/07/12,94.2,94.205,94.155,94.18,32157
2006/07/13,94.155,94.16,94.09,94.12,33144
2006/07/14,94.175,94.18,94.15,94.16,15289
2006/07/17,94.165,94.185,94.14,94.155,14395
2006/07/18,94.125,94.125,94.095,94.115,23107
2006/07/19,94.075,94.115,94.075,94.11,21315
2006/07/20,94.175,94.185,94.16,94.17,31789
2006/07/21,94.195,94.215,94.185,94.215,22851
2006/07/24,94.2,94.2,94.14,94.165,25129
