Date,Open,High,Low,Close,Vol
2012/12/05,110.242188,110.265625,110.242188,110.25,16059
2012/12/06,110.257813,110.265625,110.25,110.25,46844
2012/12/07,110.25,110.257813,110.234375,110.257813,21838
2012/12/10,110.242188,110.265625,110.242188,110.25,173866
2012/12/11,110.257813,110.265625,110.242188,110.25,95416
2012/12/12,110.257813,110.257813,110.234375,110.242188,141246
2012/12/13,110.242188,110.265625,110.226563,110.242188,145981
2012/12/14,110.234375,110.28125,110.226563,110.273438,203945
2012/12/17,110.273438,110.289063,110.234375,110.25,348263
2012/12/18,110.242188,110.242188,110.179688,110.1875,231716
2012/12/19,110.195313,110.210938,110.171875,110.1875,219653
2012/12/20,110.1875,110.210938,110.179688,110.1875,198058
2012/12/21,110.1875,110.21875,110.1875,110.203125,159837
2012/12/24,110.195313,110.234375,110.195313,110.203125,102014
2012/12/26,110.203125,110.210938,110.195313,110.195313,29217
2012/12/27,110.203125,110.226563,110.195313,110.21875,22239
2012/12/28,110.203125,110.242188,110.203125,110.234375,79827
2012/12/31,110.234375,110.257813,110.195313,110.234375,60452
2013/01/02,110.1875,110.226563,110.1875,110.21875,89033
2013/01/03,110.210938,110.226563,110.1875,110.195313,147601
2013/01/04,110.1875,110.195313,110.125,110.179688,154443
2013/01/07,110.1875,110.1875,110.171875,110.179688,322812
2013/01/08,110.179688,110.21875,110.179688,110.210938,114801
2013/01/09,110.210938,110.242188,110.203125,110.242188,208984
2013/01/10,110.234375,110.25,110.21875,110.226563,183469
2013/01/11,110.21875,110.242188,110.203125,110.234375,171832
2013/01/14,110.234375,110.25,110.226563,110.242188,180657
2013/01/15,110.234375,110.25,110.226563,110.242188,99013
2013/01/16,110.234375,110.25,110.226563,110.234375,161606
2013/01/17,110.242188,110.25,110.195313,110.203125,91168
2013/01/18,110.195313,110.226563,110.171875,110.21875,170120
2013/01/22,110.226563,110.242188,110.203125,110.234375,181255
2013/01/23,110.234375,110.25,110.226563,110.234375,159574
2013/01/24,110.242188,110.25,110.21875,110.234375,128381
2013/01/25,110.226563,110.234375,110.148438,110.15625,157129
2013/01/28,110.15625,110.15625,110.117188,110.140625,361472
2013/01/29,110.15625,110.179688,110.132813,110.179688,345264
2013/01/30,110.171875,110.203125,110.148438,110.1875,379847
2013/01/31,110.195313,110.21875,110.1875,110.210938,203441
2013/02/01,110.203125,110.25,110.1875,110.210938,277031
2013/02/04,110.210938,110.234375,110.1875,110.21875,337541
2013/02/05,110.226563,110.234375,110.195313,110.203125,211920
2013/02/06,110.226563,110.242188,110.21875,110.234375,228467
2013/02/07,110.234375,110.25,110.203125,110.226563,167200
2013/02/08,110.226563,110.234375,110.210938,110.226563,286396
2013/02/11,110.226563,110.234375,110.203125,110.21875,115861
2013/02/12,110.21875,110.21875,110.1875,110.195313,101105
2013/02/13,110.195313,110.203125,110.164063,110.179688,155225
2013/02/14,110.171875,110.203125,110.164063,110.203125,188960
2013/02/15,110.203125,110.210938,110.179688,110.195313,203158
2013/02/19,110.1875,110.195313,110.171875,110.1875,98143
2013/02/20,110.1875,110.210938,110.171875,110.203125,205414
2013/02/21,110.203125,110.234375,110.203125,110.21875,135918
2013/02/22,110.210938,110.234375,110.210938,110.226563,278684
2013/02/25,110.21875,110.257813,110.210938,110.25,269409
2013/02/26,110.257813,110.273438,110.25,110.265625,549811
2013/02/27,110.265625,110.273438,110.25,110.25,606317
2013/02/28,110.257813,110.265625,110.25,110.257813,621303
2013/03/01,110.265625,110.273438,110.257813,110.265625,240144
2013/03/04,110.273438,110.28125,110.265625,110.265625,50292
2013/03/05,110.265625,110.273438,110.257813,110.257813,31547
2013/03/06,110.257813,110.265625,110.242188,110.242188,9543
2013/03/07,110.242188,110.257813,110.226563,110.226563,34999
2013/03/08,110.203125,110.203125,110.148438,110.195313,153558
2013/03/11,110.203125,110.203125,110.1875,110.1875,232716
2013/03/12,110.195313,110.195313,110.179688,110.1875,88123
2013/03/13,110.179688,110.1875,110.164063,110.171875,101254
2013/03/14,110.171875,110.179688,110.148438,110.164063,140193
2013/03/15,110.164063,110.195313,110.15625,110.195313,228835
2013/03/18,110.1875,110.226563,110.1875,110.195313,214963
2013/03/19,110.203125,110.234375,110.195313,110.21875,196049
2013/03/20,110.210938,110.226563,110.1875,110.203125,255748
2013/03/21,110.195313,110.210938,110.1875,110.195313,238033
2013/03/22,110.203125,110.210938,110.179688,110.1875,207029
2013/03/25,110.1875,110.210938,110.171875,110.210938,171915
2013/03/26,110.210938,110.210938,110.1875,110.203125,162568
2013/03/27,110.195313,110.234375,110.195313,110.21875,154763
2013/03/28,110.226563,110.242188,110.21875,110.226563,338817
2013/04/01,110.226563,110.242188,110.210938,110.226563,173576
2013/04/02,110.234375,110.234375,110.210938,110.226563,86808
2013/04/03,110.234375,110.257813,110.226563,110.257813,192349
2013/04/04,110.257813,110.273438,110.242188,110.257813,189682
2013/04/05,110.257813,110.28125,110.242188,110.257813,259294
2013/04/08,110.257813,110.257813,110.242188,110.257813,156581
2013/04/09,110.257813,110.265625,110.242188,110.25,124992
2013/04/10,110.257813,110.265625,110.242188,110.25,122096
2013/04/11,110.257813,110.265625,110.25,110.25,154646
2013/04/12,110.25,110.265625,110.25,110.257813,110916
2013/04/15,110.265625,110.28125,110.25,110.265625,108355
2013/04/16,110.273438,110.28125,110.257813,110.265625,150734
2013/04/17,110.265625,110.273438,110.257813,110.265625,123710
2013/04/18,110.265625,110.28125,110.257813,110.265625,64777
2013/04/19,110.265625,110.273438,110.25,110.257813,112244
2013/04/22,110.25,110.273438,110.242188,110.273438,110272
2013/04/23,110.273438,110.28125,110.257813,110.273438,114482
2013/04/24,110.265625,110.28125,110.265625,110.265625,207116
2013/04/25,110.265625,110.28125,110.265625,110.28125,125599
2013/04/26,110.28125,110.3125,110.273438,110.304688,142470
2013/04/29,110.3125,110.320313,110.304688,110.3125,141273
2013/04/30,110.3125,110.328125,110.304688,110.3125,122110
2013/05/01,110.320313,110.335938,110.304688,110.328125,205643
2013/05/02,110.320313,110.335938,110.3125,110.328125,157562
2013/05/03,110.335938,110.335938,110.289063,110.296875,109613
2013/05/06,110.304688,110.304688,110.289063,110.296875,160089
2013/05/07,110.304688,110.304688,110.28125,110.28125,85261
2013/05/08,110.289063,110.296875,110.273438,110.28125,101088
2013/05/09,110.28125,110.304688,110.28125,110.28125,176877
2013/05/10,110.28125,110.289063,110.242188,110.257813,145001
2013/05/13,110.25,110.257813,110.234375,110.25,320075
2013/05/14,110.25,110.265625,110.226563,110.25,162713
2013/05/15,110.234375,110.265625,110.226563,110.257813,159884
2013/05/16,110.257813,110.28125,110.25,110.28125,188194
2013/05/17,110.273438,110.273438,110.234375,110.242188,160337
2013/05/20,110.242188,110.257813,110.234375,110.25,168912
2013/05/21,110.257813,110.265625,110.242188,110.257813,105714
2013/05/22,110.257813,110.28125,110.226563,110.234375,149132
2013/05/23,110.234375,110.25,110.21875,110.242188,442147
2013/05/24,110.242188,110.242188,110.21875,110.234375,459386
2013/05/28,110.226563,110.234375,110.140625,110.171875,239998
2013/05/29,110.15625,110.195313,110.101563,110.171875,1060138
2013/05/30,110.164063,110.179688,110.15625,110.171875,799561
2013/05/31,110.179688,110.1875,110.132813,110.164063,347544
2013/06/03,110.164063,110.195313,110.148438,110.179688,137387
2013/06/04,110.179688,110.1875,110.164063,110.179688,65370
2013/06/05,110.171875,110.195313,110.164063,110.1875,42932
2013/06/06,110.203125,110.203125,110.179688,110.195313,21278
2013/06/07,110.117188,110.140625,110.070313,110.09375,230744
2013/06/10,110.078125,110.085938,110.039063,110.054688,193038
2013/06/11,110.0625,110.078125,110,110.039063,240220
2013/06/12,110.039063,110.054688,110.015625,110.03125,367592
2013/06/13,110.023438,110.125,110.023438,110.0625,214176
2013/06/14,110.117188,110.179688,110.109375,110.164063,198042
2013/06/17,110.15625,110.195313,110.117188,110.179688,210223
2013/06/18,110.164063,110.1875,110.148438,110.179688,168421
2013/06/19,110.171875,110.195313,110.0625,110.085938,120175
2013/06/20,110.070313,110.078125,109.992188,110.023438,180502
2013/06/21,110.015625,110.039063,109.90625,109.929688,275749
2013/06/24,109.929688,109.929688,109.773438,109.867188,279903
2013/06/25,109.890625,109.9375,109.84375,109.859375,359020
2013/06/26,109.851563,109.953125,109.835938,109.9375,238063
2013/06/27,109.953125,110.023438,109.9375,110.015625,232882
2013/06/28,110.015625,110.039063,109.953125,110,178125
2013/07/01,109.992188,110.023438,109.96875,110,224650
2013/07/02,110,110.023438,109.984375,110.007813,121762
2013/07/03,110,110.039063,109.921875,109.96875,120976
2013/07/05,109.9375,110.039063,109.882813,109.90625,158469
2013/07/08,109.90625,109.984375,109.882813,109.96875,273447
2013/07/09,109.96875,109.984375,109.945313,109.96875,147209
2013/07/10,109.953125,110,109.945313,109.976563,115398
2013/07/11,110.007813,110.070313,110.007813,110.054688,134344
2013/07/12,110.070313,110.101563,110.015625,110.023438,138488
2013/07/15,110.03125,110.078125,110,110.0625,168215
2013/07/16,110.070313,110.09375,110.054688,110.085938,108336
2013/07/17,110.078125,110.15625,110.070313,110.125,129839
2013/07/18,110.125,110.15625,110.101563,110.109375,159191
2013/07/19,110.117188,110.148438,110.109375,110.132813,112878
2013/07/22,110.140625,110.164063,110.125,110.125,93001
2013/07/23,110.140625,110.140625,110.109375,110.117188,97595
2013/07/24,110.125,110.132813,110.0625,110.078125,113877
2013/07/25,110.078125,110.140625,110.070313,110.09375,130686
2013/07/26,110.140625,110.15625,110.125,110.15625,125803
2013/07/29,110.15625,110.171875,110.125,110.148438,88625
2013/07/30,110.140625,110.15625,110.132813,110.140625,103096
2013/07/31,110.148438,110.164063,110.085938,110.15625,131458
2013/08/01,110.15625,110.164063,110.101563,110.109375,234011
2013/08/02,110.117188,110.171875,110.070313,110.171875,176060
2013/08/05,110.164063,110.179688,110.140625,110.15625,267479
2013/08/06,110.15625,110.171875,110.140625,110.164063,128807
2013/08/07,110.15625,110.179688,110.15625,110.171875,110947
2013/08/08,110.179688,110.1875,110.164063,110.179688,103532
2013/08/09,110.179688,110.1875,110.164063,110.171875,74938
2013/08/12,110.171875,110.1875,110.15625,110.171875,101934
2013/08/13,110.15625,110.164063,110.101563,110.117188,82234
2013/08/14,110.117188,110.140625,110.109375,110.125,171525
2013/08/15,110.125,110.132813,110.054688,110.09375,104480
2013/08/16,110.085938,110.09375,110.054688,110.070313,228215
2013/08/19,110.078125,110.078125,110.046875,110.0625,155038
2013/08/20,110.054688,110.101563,110.054688,110.09375,137869
2013/08/21,110.09375,110.09375,110.03125,110.054688,144201
2013/08/22,110.046875,110.046875,109.984375,109.992188,201178
2013/08/23,109.992188,110.03125,109.960938,110.007813,282352
2013/08/26,110.023438,110.046875,110,110.03125,361530
2013/08/27,110.039063,110.078125,110.023438,110.0625,305437
2013/08/28,110.078125,110.078125,110.023438,110.03125,437689
2013/08/29,110.039063,110.046875,110.007813,110.039063,471787
2013/08/30,110.03125,110.070313,110.023438,110.0625,462049
2013/09/03,110.023438,110.039063,109.96875,110,111916
2013/09/04,110,110,109.890625,109.914063,49918
2013/09/05,109.929688,109.929688,109.796875,109.820313,34084
2013/09/06,109.820313,109.953125,109.820313,109.921875,50657
2013/09/09,109.671875,109.742188,109.664063,109.726563,291724
2013/09/10,109.710938,109.71875,109.648438,109.664063,133062
2013/09/11,109.648438,109.726563,109.640625,109.726563,191240
2013/09/12,109.726563,109.765625,109.71875,109.742188,170540
2013/09/13,109.726563,109.765625,109.679688,109.75,141352
2013/09/16,109.804688,109.945313,109.804688,109.851563,123275
2013/09/17,109.867188,109.921875,109.859375,109.90625,232472
2013/09/18,109.914063,110.054688,109.875,110.046875,175581
2013/09/19,110.023438,110.078125,110.007813,110.039063,230835
2013/09/20,110.015625,110.054688,110,110.03125,286939
2013/09/23,110.03125,110.054688,110.007813,110.039063,154176
2013/09/24,110.039063,110.0625,110.03125,110.046875,145475
2013/09/25,110.046875,110.09375,110.039063,110.078125,136140
2013/09/26,110.070313,110.085938,110.046875,110.078125,144746
2013/09/27,110.078125,110.109375,110.070313,110.101563,145025
2013/09/30,110.09375,110.140625,110.085938,110.132813,141245
2013/10/01,110.125,110.132813,110.09375,110.101563,204556
2013/10/02,110.101563,110.171875,110.101563,110.132813,144992
2013/10/03,110.140625,110.164063,110.117188,110.148438,200967
2013/10/04,110.15625,110.164063,110.117188,110.125,220003
2013/10/07,110.117188,110.15625,110.085938,110.085938,149538
2013/10/08,110.085938,110.101563,110,110.015625,156408
2013/10/09,110.007813,110.085938,110.007813,110.078125,278713
2013/10/10,110.078125,110.109375,110.054688,110.085938,173067
2013/10/11,110.101563,110.117188,110.085938,110.109375,154463
2013/10/14,110.09375,110.109375,110.046875,110.054688,85557
2013/10/15,110.0625,110.101563,110.054688,110.085938,28204
2013/10/16,110.085938,110.132813,110.0625,110.117188,115344
2013/10/17,110.125,110.171875,110.125,110.148438,142646
2013/10/18,110.148438,110.171875,110.140625,110.148438,187382
2013/10/21,110.148438,110.164063,110.132813,110.140625,80031
2013/10/22,110.140625,110.195313,110.132813,110.1875,70805
2013/10/23,110.179688,110.195313,110.140625,110.15625,94133
2013/10/24,110.140625,110.164063,110.140625,110.148438,106370
2013/10/25,110.148438,110.179688,110.140625,110.171875,109392
2013/10/28,110.164063,110.179688,110.148438,110.171875,66878
2013/10/29,110.171875,110.195313,110.164063,110.1875,97507
2013/10/30,110.1875,110.21875,110.179688,110.195313,125963
2013/10/31,110.195313,110.21875,110.1875,110.210938,195651
2013/11/01,110.203125,110.21875,110.195313,110.195313,144438
2013/11/04,110.195313,110.226563,110.195313,110.21875,93008
2013/11/05,110.21875,110.234375,110.1875,110.21875,101451
2013/11/06,110.226563,110.257813,110.226563,110.25,179482
2013/11/07,110.242188,110.296875,110.234375,110.257813,188474
2013/11/08,110.257813,110.265625,110.179688,110.210938,210313
2013/11/11,110.195313,110.210938,110.1875,110.203125,193135
2013/11/12,110.195313,110.203125,110.164063,110.171875,30601
2013/11/13,110.171875,110.242188,110.171875,110.195313,131828
2013/11/14,110.234375,110.257813,110.21875,110.25,128233
2013/11/15,110.257813,110.265625,110.226563,110.242188,117066
2013/11/18,110.242188,110.273438,110.242188,110.265625,94699
2013/11/19,110.265625,110.273438,110.234375,110.234375,127258
2013/11/20,110.25,110.304688,110.234375,110.28125,196949
2013/11/21,110.265625,110.296875,110.257813,110.289063,227227
2013/11/22,110.273438,110.273438,110.25,110.265625,230958
2013/11/25,110.265625,110.273438,110.25,110.257813,330068
2013/11/26,110.273438,110.28125,110.257813,110.273438,388048
2013/11/27,110.273438,110.296875,110.265625,110.289063,750174
2013/11/29,110.289063,110.296875,110.273438,110.289063,315783
2013/12/02,110.28125,110.289063,110.273438,110.28125,49223
2013/12/03,110.289063,110.296875,110.273438,110.28125,74059
2013/12/04,110.273438,110.28125,110.242188,110.265625,40080
2013/12/05,110.273438,110.273438,110.242188,110.25,38009
2013/12/06,110.257813,110.257813,110.21875,110.242188,5133
2013/12/09,110.25,110.257813,110.234375,110.234375,7339
2013/12/10,110.085938,110.09375,110.070313,110.085938,142947
2013/12/11,110.078125,110.085938,110.054688,110.0625,108308
2013/12/12,110.0625,110.0625,109.960938,110.007813,108226
2013/12/13,110,110.015625,109.96875,110.007813,269556
2013/12/16,110,110.015625,109.976563,110,103511
2013/12/17,109.992188,110.046875,109.984375,110.03125,116652
2013/12/18,110.039063,110.085938,109.984375,110.070313,162408
2013/12/19,110.046875,110.046875,109.953125,109.976563,184039
2013/12/20,109.976563,109.992188,109.898438,109.953125,233887
2013/12/23,109.953125,109.953125,109.90625,109.929688,161621
2013/12/24,109.921875,109.929688,109.875,109.890625,81140
2013/12/26,109.882813,109.890625,109.851563,109.859375,53169
2013/12/27,109.859375,109.90625,109.859375,109.890625,47520
2013/12/30,109.898438,109.921875,109.882813,109.90625,67628
2013/12/31,109.90625,109.921875,109.890625,109.90625,100072
2014/01/02,109.898438,109.921875,109.882813,109.90625,84628
2014/01/03,109.90625,109.90625,109.867188,109.875,96243
2014/01/06,109.875,109.898438,109.867188,109.898438,129077
2014/01/07,109.890625,109.914063,109.890625,109.90625,111298
2014/01/08,109.898438,109.90625,109.820313,109.828125,139952
2014/01/09,109.835938,109.851563,109.8125,109.828125,274194
2014/01/10,109.820313,109.960938,109.8125,109.953125,175685
2014/01/13,109.953125,109.992188,109.9375,109.992188,284476
2014/01/14,109.984375,109.984375,109.921875,109.929688,162949
2014/01/15,109.929688,109.945313,109.890625,109.90625,202165
2014/01/16,109.90625,109.9375,109.898438,109.914063,181434
2014/01/17,109.914063,109.945313,109.90625,109.929688,306201
2014/01/21,109.9375,109.953125,109.90625,109.9375,151278
2014/01/22,109.929688,109.929688,109.867188,109.882813,179607
2014/01/23,109.875,109.992188,109.867188,109.96875,214096
2014/01/24,109.960938,110.078125,109.953125,110,231047
2014/01/27,110,110.023438,109.96875,109.992188,230648
2014/01/28,110,110.015625,109.960938,110.015625,161000
2014/01/29,110,110.085938,109.976563,110.070313,146084
2014/01/30,110.054688,110.085938,110.039063,110.078125,205653
2014/01/31,110.078125,110.125,110.070313,110.101563,216056
2014/02/03,110.109375,110.179688,110.085938,110.15625,191939
2014/02/04,110.164063,110.171875,110.132813,110.140625,216829
2014/02/05,110.132813,110.171875,110.117188,110.125,211077
2014/02/06,110.125,110.140625,110.09375,110.109375,161069
2014/02/07,110.109375,110.171875,110.09375,110.148438,168487
2014/02/10,110.148438,110.164063,110.132813,110.140625,132567
2014/02/11,110.148438,110.148438,110.09375,110.101563,109016
2014/02/12,110.101563,110.109375,110.0625,110.070313,147709
2014/02/13,110.078125,110.140625,110.0625,110.125,228192
2014/02/14,110.132813,110.148438,110.109375,110.125,109971
2014/02/18,110.132813,110.171875,110.125,110.15625,142667
2014/02/19,110.164063,110.1875,110.109375,110.125,148139
2014/02/20,110.117188,110.148438,110.09375,110.117188,164167
2014/02/21,110.117188,110.140625,110.09375,110.132813,181560
2014/02/24,110.132813,110.140625,110.109375,110.117188,171410
2014/02/25,110.125,110.148438,110.117188,110.132813,259123
2014/02/26,110.140625,110.171875,110.132813,110.164063,497249
2014/02/27,110.164063,110.1875,110.15625,110.179688,677469
2014/02/28,110.171875,110.1875,110.140625,110.171875,453245
2014/03/03,110.195313,110.242188,110.179688,110.203125,124986
2014/03/04,110.195313,110.203125,110.148438,110.15625,32686
2014/03/05,110.148438,110.171875,110.132813,110.164063,27545
2014/03/06,110.15625,110.164063,110.117188,110.125,14642
2014/03/07,110.125,110.140625,110.0625,110.0625,15497
2014/03/10,109.820313,109.835938,109.796875,109.820313,199417
2014/03/11,109.820313,109.835938,109.796875,109.820313,125361
2014/03/12,109.820313,109.859375,109.820313,109.84375,180124
2014/03/13,109.835938,109.914063,109.789063,109.90625,138830
2014/03/14,109.898438,109.953125,109.875,109.898438,332929
2014/03/17,109.898438,109.898438,109.84375,109.859375,227388
2014/03/18,109.859375,109.898438,109.851563,109.890625,171224
2014/03/19,109.898438,109.90625,109.671875,109.726563,111597
2014/03/20,109.71875,109.75,109.679688,109.695313,309116
2014/03/21,109.71875,109.726563,109.664063,109.695313,303488
2014/03/24,109.6875,109.695313,109.617188,109.664063,227243
2014/03/25,109.679688,109.71875,109.664063,109.695313,278317
2014/03/26,109.695313,109.765625,109.6875,109.75,264309
2014/03/27,109.757813,109.765625,109.703125,109.742188,290262
2014/03/28,109.734375,109.742188,109.703125,109.734375,256850
2014/03/31,109.71875,109.804688,109.6875,109.78125,190882
2014/04/01,109.789063,109.796875,109.75,109.773438,244614
2014/04/02,109.765625,109.773438,109.710938,109.726563,249655
2014/04/03,109.726563,109.75,109.71875,109.726563,246615
2014/04/04,109.726563,109.828125,109.6875,109.820313,125792
2014/04/07,109.820313,109.875,109.804688,109.859375,229300
2014/04/08,109.859375,109.875,109.828125,109.867188,244824
2014/04/09,109.867188,109.953125,109.835938,109.921875,351775
2014/04/10,109.9375,109.992188,109.921875,109.984375,276911
2014/04/11,109.976563,110,109.945313,109.976563,280634
2014/04/14,109.96875,110,109.929688,109.960938,163749
2014/04/15,109.945313,109.960938,109.914063,109.945313,156590
2014/04/16,109.945313,109.953125,109.914063,109.929688,251482
2014/04/17,109.9375,109.953125,109.859375,109.882813,172976
2014/04/21,109.875,109.90625,109.859375,109.890625,204941
2014/04/22,109.890625,109.90625,109.859375,109.867188,69275
2014/04/23,109.882813,109.914063,109.875,109.898438,164279
2014/04/24,109.882813,109.90625,109.859375,109.890625,204873
2014/04/25,109.898438,109.929688,109.898438,109.914063,196117
2014/04/28,109.914063,109.921875,109.882813,109.914063,155176
2014/04/29,109.898438,109.90625,109.867188,109.890625,184297
2014/04/30,109.898438,109.953125,109.875,109.9375,211627
2014/05/01,109.945313,109.976563,109.929688,109.953125,222693
2014/05/02,109.960938,109.960938,109.835938,109.921875,187221
2014/05/05,109.9375,109.953125,109.914063,109.929688,337710
2014/05/06,109.9375,109.9375,109.914063,109.921875,154927
2014/05/07,109.921875,109.984375,109.90625,109.976563,138859
2014/05/08,109.96875,110.015625,109.953125,110,230320
2014/05/09,110,110.03125,109.992188,110.015625,241331
2014/05/12,110.015625,110.023438,109.976563,109.992188,209394
2014/05/13,109.984375,110.023438,109.976563,110.015625,174861
2014/05/14,110.023438,110.085938,110.015625,110.0625,161125
2014/05/15,110.054688,110.09375,110.015625,110.078125,237863
2014/05/16,110.078125,110.085938,110.054688,110.070313,292591
2014/05/19,110.0625,110.117188,110.0625,110.101563,250548
2014/05/20,110.101563,110.132813,110.078125,110.117188,216872
2014/05/21,110.109375,110.125,110.078125,110.109375,264065
2014/05/22,110.109375,110.109375,110.078125,110.085938,453086
2014/05/23,110.09375,110.117188,110.085938,110.109375,180136
2014/05/27,110.109375,110.125,110.078125,110.09375,246939
2014/05/28,110.101563,110.148438,110.09375,110.132813,708879
2014/05/29,110.125,110.15625,110.109375,110.132813,635610
2014/05/30,110.109375,110.140625,110.101563,110.132813,309552
2014/06/02,110.117188,110.125,110.085938,110.085938,107062
2014/06/03,110.109375,110.117188,110.085938,110.085938,47364
2014/06/04,110.101563,110.117188,110.0625,110.070313,20398
2014/06/05,110.09375,110.109375,110.070313,110.101563,66495
2014/06/06,110.117188,110.117188,110.054688,110.070313,8765
2014/06/09,109.796875,109.796875,109.742188,109.75,203748
2014/06/10,109.75,109.765625,109.710938,109.71875,155751
2014/06/11,109.710938,109.75,109.703125,109.734375,193311
2014/06/12,109.734375,109.789063,109.695313,109.765625,166128
2014/06/13,109.726563,109.726563,109.640625,109.695313,256911
2014/06/16,109.6875,109.695313,109.640625,109.65625,217084
2014/06/17,109.648438,109.664063,109.59375,109.609375,238796
2014/06/18,109.601563,109.710938,109.585938,109.625,265525
2014/06/19,109.679688,109.734375,109.65625,109.671875,296744
2014/06/20,109.6875,109.710938,109.640625,109.671875,206711
2014/06/23,109.695313,109.703125,109.664063,109.679688,147131
2014/06/24,109.671875,109.703125,109.65625,109.679688,93105
2014/06/25,109.703125,109.757813,109.6875,109.734375,161511
2014/06/26,109.726563,109.78125,109.703125,109.773438,182218
2014/06/27,109.773438,109.796875,109.757813,109.78125,192219
2014/06/30,109.78125,109.804688,109.765625,109.796875,163849
2014/07/01,109.789063,109.796875,109.757813,109.773438,158694
2014/07/02,109.765625,109.773438,109.703125,109.71875,173546
2014/07/03,109.726563,109.734375,109.625,109.65625,156079
2014/07/07,109.625,109.648438,109.609375,109.648438,208158
2014/07/08,109.640625,109.6875,109.632813,109.664063,131200
2014/07/09,109.671875,109.734375,109.59375,109.679688,132964
2014/07/10,109.726563,109.8125,109.710938,109.765625,276173
2014/07/11,109.765625,109.804688,109.757813,109.789063,271611
2014/07/14,109.78125,109.804688,109.75,109.757813,161225
2014/07/15,109.75,109.789063,109.703125,109.71875,102588
2014/07/16,109.710938,109.726563,109.679688,109.6875,199039
2014/07/17,109.695313,109.78125,109.6875,109.734375,118165
2014/07/18,109.78125,109.789063,109.703125,109.726563,179950
2014/07/21,109.710938,109.71875,109.6875,109.6875,133867
2014/07/22,109.695313,109.734375,109.671875,109.71875,97383
2014/07/23,109.734375,109.757813,109.726563,109.742188,192887
2014/07/24,109.75,109.757813,109.6875,109.703125,150678
2014/07/25,109.710938,109.71875,109.6875,109.710938,169723
2014/07/28,109.710938,109.71875,109.6875,109.703125,88532
2014/07/29,109.695313,109.710938,109.679688,109.710938,190163
2014/07/30,109.703125,109.703125,109.59375,109.65625,212564
2014/07/31,109.664063,109.71875,109.632813,109.710938,280151
2014/08/01,109.710938,109.851563,109.703125,109.835938,276526
2014/08/04,109.828125,109.84375,109.820313,109.835938,299921
2014/08/05,109.84375,109.851563,109.804688,109.828125,165698
2014/08/06,109.835938,109.875,109.820313,109.84375,209456
2014/08/07,109.84375,109.898438,109.828125,109.882813,231318
2014/08/08,109.890625,109.9375,109.851563,109.875,204111
2014/08/11,109.859375,109.882813,109.84375,109.867188,261093
2014/08/12,109.875,109.890625,109.851563,109.875,137591
2014/08/13,109.875,109.914063,109.859375,109.90625,170468
2014/08/14,109.90625,109.953125,109.890625,109.914063,198734
2014/08/15,109.90625,109.976563,109.875,109.929688,238032
2014/08/18,109.929688,109.929688,109.890625,109.921875,280217
2014/08/19,109.914063,109.945313,109.898438,109.90625,142589
2014/08/20,109.90625,109.90625,109.796875,109.820313,140475
2014/08/21,109.8125,109.859375,109.804688,109.828125,319112
2014/08/22,109.820313,109.851563,109.773438,109.796875,362849
2014/08/25,109.796875,109.8125,109.765625,109.773438,278438
2014/08/26,109.773438,109.8125,109.765625,109.796875,350196
2014/08/27,109.804688,109.835938,109.804688,109.828125,811410
2014/08/28,109.828125,109.859375,109.820313,109.851563,897488
2014/08/29,109.851563,109.898438,109.835938,109.882813,379763
2014/09/02,109.875,109.898438,109.820313,109.820313,141384
2014/09/03,109.828125,109.84375,109.789063,109.835938,72930
2014/09/04,109.84375,109.882813,109.796875,109.8125,37566
2014/09/05,109.8125,109.890625,109.78125,109.867188,47933
2014/09/08,109.867188,109.882813,109.828125,109.828125,14568
2014/09/09,109.421875,109.429688,109.351563,109.375,159980
2014/09/10,109.375,109.375,109.328125,109.351563,249174
2014/09/11,109.335938,109.390625,109.328125,109.351563,342604
2014/09/12,109.335938,109.367188,109.3125,109.351563,357349
2014/09/15,109.351563,109.398438,109.34375,109.382813,230788
2014/09/16,109.390625,109.445313,109.382813,109.421875,238376
2014/09/17,109.414063,109.492188,109.335938,109.382813,275165
2014/09/18,109.359375,109.375,109.296875,109.359375,496500
2014/09/19,109.359375,109.375,109.3125,109.359375,341980
2014/09/22,109.359375,109.429688,109.359375,109.421875,200900
2014/09/23,109.398438,109.453125,109.398438,109.453125,165354
2014/09/24,109.445313,109.453125,109.414063,109.421875,277985
2014/09/25,109.414063,109.492188,109.414063,109.46875,223234
2014/09/26,109.492188,109.5,109.398438,109.421875,261125
2014/09/29,109.429688,109.46875,109.414063,109.4375,325745
2014/09/30,109.4375,109.476563,109.398438,109.421875,271916
2014/10/01,109.46875,109.59375,109.445313,109.554688,302040
2014/10/02,109.5625,109.609375,109.53125,109.539063,638164
2014/10/03,109.554688,109.5625,109.453125,109.476563,329384
2014/10/06,109.492188,109.570313,109.476563,109.554688,270615
2014/10/07,109.539063,109.640625,109.523438,109.601563,166037
2014/10/08,109.632813,109.75,109.585938,109.71875,351775
2014/10/09,109.71875,109.796875,109.710938,109.734375,379184
2014/10/10,109.757813,109.796875,109.695313,109.765625,365703
2014/10/13,109.796875,109.882813,109.789063,109.84375,223485
2014/10/14,109.875,109.929688,109.820313,109.90625,68033
2014/10/15,109.914063,110.210938,109.890625,110.0625,352328
2014/10/16,110.015625,110.140625,109.945313,109.984375,820168
2014/10/17,109.960938,110.023438,109.898438,109.914063,468395
2014/10/20,109.921875,109.976563,109.898438,109.96875,273550
