Date,Open,High,Low,Close,Vol
2012/03/21,10115,10115,10040,10040,0
2012/03/22,10040,10040,9975,9975,0
2012/03/23,9975,9975,9975,9975,0
2012/03/26,9975,10085,9975,10085,0
2012/03/27,10085,10165,10085,10165,0
2012/03/28,10165,10165,10165,10165,0
2012/03/29,10165,10165,10130,10130,0
2012/03/30,10130,10205,10130,10205,0
2012/04/02,10205,10205,10135,10135,0
2012/04/03,10135,10135,10110,10110,0
2012/04/04,10110,10110,9790,9790,0
2012/04/05,9790,9790,9755,9755,0
2012/04/06,9755,9755,9755,9755,0
2012/04/09,9755,9755,9595,9595,2
2012/04/10,9595,9595,9390,9390,2
2012/04/11,9390,9530,9390,9530,2
2012/04/12,9530,9630,9530,9630,2
2012/04/13,9630,9630,9560,9560,2
2012/04/16,9560,9560,9500,9500,2
2012/04/17,9500,9630,9500,9630,2
2012/04/18,9630,9630,9625,9625,2
2012/04/19,9625,9625,9590,9590,2
2012/04/20,9590,9620,9590,9620,2
2012/04/23,9620,9620,9480,9480,2
2012/04/24,9480,9550,9480,9550,2
2012/04/25,9550,9625,9550,9625,2
2012/04/26,9555,9635,9555,9635,2
2012/04/27,9555,9635,9550,9550,1
2012/04/30,9550,9550,9490,9490,1
2012/05/01,9490,9490,9405,9405,1
2012/05/02,9405,9405,9365,9365,1
2012/05/03,9365,9365,9275,9275,1
2012/05/04,9275,9275,9170,9170,1
2012/05/07,9170,9225,9170,9225,1
2012/05/08,9080,9120,9080,9120,1
2012/05/09,9080,9120,9025,9025,1
2012/05/10,9055,9085,9040,9085,1
2012/05/11,9055,9085,8985,8985,2
2012/05/14,8925,8925,8885,8885,2
2012/05/15,8925,8925,8870,8870,2
2012/05/16,8870,8870,8790,8790,2
2012/05/17,8790,8790,8705,8705,1
2012/05/18,8650,8650,8575,8575,50
2012/05/21,8650,8720,8575,8720,1
2012/05/22,8720,8760,8720,8760,1
2012/05/23,8560,8625,8500,8615,1
2012/05/24,8600,8600,8565,8595,17
2012/05/25,8600,8600,8565,8580,3
2012/05/29,8630,8680,8555,8665,56
2012/05/30,8565,8575,8505,8505,92
2012/05/31,8560,8575,8465,8500,55
2012/06/01,8450,8450,8260,8265,494
2012/06/04,8300,8385,8285,8350,671
2012/06/05,8405,8490,8370,8470,13222
2012/06/06,8485,8690,8485,8690,0
2012/06/07,8690,8690,8655,8655,0
2012/06/08,8655,8655,8515,8515,0
2012/06/11,8515,8515,8470,8470,0
2012/06/12,8470,8555,8470,8555,0
2012/06/13,8595,8595,8530,8530,2
2012/06/14,8595,8595,8530,8565,2
2012/06/15,8550,8590,8550,8590,2
2012/06/18,8550,8650,8550,8650,4
2012/06/19,8650,8670,8650,8670,4
2012/06/20,8670,8760,8670,8760,4
2012/06/21,8760,8760,8720,8720,4
2012/06/22,8720,8795,8720,8795,4
2012/06/25,8795,8795,8615,8615,4
2012/06/26,8615,8660,8615,8660,4
2012/06/27,8705,8755,8705,8755,4
2012/06/28,8705,8800,8705,8800,5
2012/06/29,8800,9085,8800,9085,5
2012/07/02,9085,9085,9005,9005,5
2012/07/03,9125,9125,9125,9125,5
2012/07/05,9125,9125,9040,9040,5
2012/07/06,9000,9000,8975,8975,5
2012/07/09,9000,9000,8895,8895,1
2012/07/10,8895,8895,8820,8820,1
2012/07/11,8820,8835,8820,8835,1
2012/07/12,8835,8835,8680,8680,1
2012/07/13,8680,8770,8680,8770,1
2012/07/16,8770,8770,8705,8705,1
2012/07/17,8705,8750,8705,8750,1
2012/07/18,8750,8750,8745,8745,1
2012/07/19,8745,8770,8745,8770,1
2012/07/20,8770,8770,8590,8590,1
2012/07/23,8590,8590,8435,8435,1
2012/07/24,8435,8435,8365,8365,1
2012/07/25,8365,8375,8365,8375,1
2012/07/26,8375,8495,8375,8495,1
2012/07/27,8495,8650,8495,8650,1
2012/07/30,8585,8595,8585,8595,1
2012/07/31,8585,8595,8570,8570,3
2012/08/01,8570,8635,8570,8635,3
2012/08/02,8490,8530,8490,8530,3
2012/08/03,8490,8645,8490,8645,1
2012/08/06,8725,8725,8700,8700,1
2012/08/07,8900,8900,8845,8845,1
2012/08/08,8835,8855,8835,8845,3
2012/08/09,8835,8915,8835,8915,27
2012/08/10,8825,8885,8825,8885,27
2012/08/13,8895,8900,8845,8845,1
2012/08/14,8945,8945,8905,8905,3
2012/08/15,8945,8945,8900,8900,4
2012/08/16,9035,9090,9035,9090,2
2012/08/17,9160,9175,9160,9175,2
2012/08/20,9160,9160,9145,9150,2
2012/08/21,9175,9185,9125,9125,8
2012/08/22,9175,9185,9045,9045,3
2012/08/23,9065,9065,9020,9035,3
2012/08/24,9245,9245,9015,9065,5
2012/08/27,9060,9085,9055,9055,18
2012/08/28,9010,9020,8950,9005,2
2012/08/29,9040,9040,9025,9025,113
2012/08/30,8920,8920,8870,8870,308
2012/08/31,8840,8890,8805,8850,104
2012/09/04,8800,8850,8685,8755,142
2012/09/05,8760,8760,8620,8645,1078
2012/09/06,8660,8815,8620,8805,778
2012/09/07,8810,8885,8765,8835,1880
2012/09/10,8825,8830,8770,8775,2445
2012/09/11,8775,8795,8730,8760,6701
2012/09/12,8735,8865,8735,8865,0
2012/09/13,8865,8995,8865,8995,0
2012/09/14,8995,9195,8995,9195,0
2012/09/17,9195,9195,9160,9160,0
2012/09/18,9160,9160,9125,9125,0
2012/09/19,9125,9140,9125,9140,0
2012/09/20,9140,9140,9040,9040,0
2012/09/21,9040,9055,9040,9055,0
2012/09/24,9055,9055,9000,9000,0
2012/09/25,9000,9000,8975,8975,0
2012/09/26,8975,8975,8875,8875,0
2012/09/27,8875,8970,8875,8970,0
2012/09/28,8970,8970,8870,8870,0
2012/10/01,8870,8870,8825,8825,0
2012/10/02,8825,8825,8800,8800,0
2012/10/03,8800,8800,8795,8795,0
2012/10/04,8795,8860,8795,8860,0
2012/10/05,8860,8905,8860,8905,0
2012/10/08,8905,8905,8810,8810,0
2012/10/09,8810,8810,8680,8680,0
2012/10/10,8680,8680,8560,8560,0
2012/10/11,8560,8585,8560,8585,0
2012/10/12,8585,8585,8555,8555,0
2012/10/15,8555,8655,8555,8655,0
2012/10/16,8655,8795,8655,8795,0
2012/10/17,8795,8885,8795,8885,0
2012/10/18,8885,8980,8885,8980,0
2012/10/19,8980,8980,8860,8860,0
2012/10/22,8860,9080,8860,9080,0
2012/10/23,8915,8960,8895,8925,13
2012/10/24,8915,8975,8895,8975,14
2012/10/25,8975,9095,8975,9095,14
2012/10/26,9095,9095,8980,8980,14
2012/10/29,8980,8980,8940,8940,14
2012/10/30,8940,8940,8935,8935,14
2012/10/31,8935,8940,8935,8940,14
2012/11/01,8940,9075,8940,9075,14
2012/11/02,9075,9075,9025,9025,14
2012/11/05,9035,9035,9035,9035,14
2012/11/06,8850,9070,8850,9070,14
2012/11/07,8850,8860,8850,8860,2
2012/11/08,8750,8775,8750,8775,2
2012/11/09,8750,8755,8750,8755,2
2012/11/12,8710,8720,8710,8720,1
2012/11/13,8710,8720,8670,8670,1
2012/11/14,8780,8780,8690,8690,1
2012/11/15,8775,8885,8775,8885,1
2012/11/16,9045,9100,9035,9100,5
2012/11/19,9150,9230,9150,9220,5
2012/11/20,9170,9225,9120,9225,17
2012/11/21,9250,9345,9195,9335,14
2012/11/23,9345,9450,9345,9435,77
2012/11/26,9495,9495,9370,9405,25
2012/11/27,9445,9445,9365,9370,74
2012/11/28,9370,9370,9250,9355,16
2012/11/29,9450,9480,9420,9475,15
2012/11/30,9455,9530,9455,9505,84
2012/12/03,9500,9505,9450,9450,88
2012/12/04,9420,9460,9410,9420,39
2012/12/05,9420,9545,9420,9530,1803
2012/12/06,9535,9570,9510,9555,1164
2012/12/07,9555,9580,9475,9560,1047
2012/12/10,9570,9610,9490,9545,463
2012/12/11,9540,9615,9520,9610,16541
2012/12/12,9660,9660,9660,9660,0
2012/12/13,9755,9755,9755,9755,0
2012/12/14,9745,9745,9745,9745,0
2012/12/17,9860,9860,9850,9850,1
2012/12/18,9930,10020,9930,10020,1
2012/12/19,10165,10165,10115,10115,85
2012/12/20,10005,10145,10005,10145,4
2012/12/21,10015,10070,10015,10070,8
2012/12/24,10130,10130,10130,10130,5
2012/12/26,10300,10315,10300,10310,5
2012/12/27,10390,10390,10390,10390,2
2012/12/28,10330,10330,10330,10330,2
2012/12/31,10525,10525,10525,10525,2
2013/01/02,10725,10835,10725,10835,2
2013/01/03,10740,10740,10740,10740,5
2013/01/04,10740,10750,10665,10730,5
2013/01/07,10645,10700,10555,10590,18
2013/01/08,10500,10500,10355,10400,15
2013/01/09,10405,10605,10405,10595,5
2013/01/10,10700,10750,10675,10750,6
2013/01/11,10755,10885,10755,10885,6
2013/01/14,10955,10955,10955,10955,9
2013/01/15,10885,10885,10750,10830,9
2013/01/16,10720,10720,10450,10605,8
2013/01/17,10500,10845,10470,10845,12
2013/01/18,10830,10950,10830,10940,6
2013/01/22,10750,10815,10540,10635,15
2013/01/23,10505,10505,10450,10505,26
2013/01/24,10655,10815,10655,10815,3
2013/01/25,11000,11025,10950,10960,2
2013/01/28,10825,10830,10750,10765,11
2013/01/29,10880,10900,10805,10890,11
2013/01/30,10970,11115,10970,11070,11
2013/01/31,11085,11130,11070,11130,31
2013/02/01,11170,11290,11135,11270,5
2013/02/04,11270,11315,11125,11125,23
2013/02/05,11115,11255,11030,11255,18
2013/02/06,11370,11450,11290,11390,23
2013/02/07,11425,11425,11220,11310,73
2013/02/08,11190,11190,11030,11125,19
2013/02/11,11225,11385,11195,11385,225
2013/02/12,11430,11430,11315,11380,12
2013/02/13,11300,11360,11290,11335,7979
2013/02/14,11265,11345,11230,11235,1539
2013/02/15,11215,11340,11085,11320,51
2013/02/19,11365,11455,11340,11430,55
2013/02/20,11460,11550,11420,11420,290
2013/02/21,11375,11375,11195,11280,289
2013/02/22,11200,11500,11175,11495,76
2013/02/25,11550,11675,11125,11185,269
2013/02/26,11245,11505,11245,11380,730
2013/02/27,11425,11465,11235,11460,1499
2013/02/28,11440,11640,11440,11525,818
2013/03/01,11550,11750,11545,11720,1109
2013/03/04,11730,11800,11645,11795,407
2013/03/05,11795,11885,11710,11885,21840
2013/03/06,12100,12100,12100,12100,16
2013/03/07,12135,12135,12135,12135,16
2013/03/08,12300,12465,12300,12465,16
2013/03/11,12460,12460,12460,12460,1
2013/03/12,12295,12410,12260,12305,1
2013/03/13,12420,12420,12420,12420,8
2013/03/14,12525,12525,12525,12525,8
2013/03/15,12590,12590,12530,12530,8
2013/03/18,12455,12475,12450,12475,2
2013/03/19,12440,12500,12440,12500,2
2013/03/20,12700,12700,12700,12700,1
2013/03/21,12685,12695,12565,12565,1
2013/03/22,12540,12540,12460,12540,4
2013/03/25,12495,12495,12495,12495,13
2013/03/26,12560,12590,12560,12590,1
2013/03/27,12590,12620,12530,12600,1
2013/03/28,12560,12560,12485,12560,10
2013/04/01,12540,12540,12190,12190,6
2013/04/02,12015,12305,12015,12295,11
2013/04/03,12340,12480,12290,12315,7
2013/04/04,12270,13145,12270,13145,7
2013/04/05,13220,13300,12970,13215,15
2013/04/08,13360,13590,13270,13565,23
2013/04/09,13450,13525,13315,13475,10
2013/04/10,13425,13700,13425,13695,148
2013/04/11,13715,13715,13585,13660,53
2013/04/12,13660,13660,13500,13535,9
2013/04/15,13470,13470,13100,13145,12
2013/04/16,13175,13550,13175,13475,528
2013/04/17,13585,13585,13295,13410,481
2013/04/18,13400,13405,13400,13405,429
2013/04/19,13530,13760,13530,13750,11
2013/04/22,13715,13760,13700,13745,409
2013/04/23,13680,13915,13680,13890,3
2013/04/24,13890,14085,13850,14050,77
2013/04/25,14080,14130,14080,14130,29
2013/04/26,14085,14085,13925,13930,2
2013/04/29,14005,14005,13980,13980,18
2013/04/30,13955,13995,13955,13995,3
2013/05/01,13925,13945,13875,13890,37
2013/05/02,13840,14030,13800,13985,9
2013/05/03,14060,14330,14030,14275,76
2013/05/06,14275,14320,14275,14310,36
2013/05/07,14280,14350,14280,14350,48
2013/05/08,14390,14545,14360,14485,122
2013/05/09,14495,14685,14335,14645,18
2013/05/10,14815,14895,14795,14875,80
2013/05/13,14850,14980,14850,14980,49
2013/05/14,14890,15170,14880,15170,95
2013/05/15,15145,15315,15145,15310,123
2013/05/16,15280,15305,15080,15080,290
2013/05/17,15155,15510,15155,15480,187
2013/05/20,15400,15500,15380,15440,210
2013/05/21,15445,15650,15445,15610,213
2013/05/22,15645,16120,15645,15765,221
2013/05/23,15870,16050,14765,14920,190
2013/05/24,14905,15125,14130,14425,759
2013/05/28,14250,14790,13825,14535,703
2013/05/29,14550,14615,13985,14150,637
2013/05/30,14105,14225,13720,13985,2160
2013/05/31,14030,14115,13620,13630,1728
2013/06/03,13675,13760,13130,13335,1567
2013/06/04,13345,13850,13220,13720,4026
2013/06/05,13710,13890,13015,13070,1877
2013/06/06,13045,13405,12420,12850,2498
2013/06/07,12875,13470,12680,13385,8661
2013/06/10,13420,13895,13370,13735,6170
2013/06/11,13755,13795,13080,13165,15944
2013/06/12,13135,13135,13135,13135,1
2013/06/13,13050,13050,13050,13050,1
2013/06/14,12715,12715,12715,12715,1
2013/06/17,12905,13180,12905,13180,1
2013/06/18,13430,13510,13430,13430,6
2013/06/19,13390,13390,13390,13390,7
2013/06/20,12905,13020,12905,13020,7
2013/06/21,13550,13550,13550,13550,1
2013/06/24,13235,13235,13235,13235,1
2013/06/25,13050,13390,13050,13390,1
2013/06/26,13225,13225,13225,13225,1
2013/06/27,13750,13750,13615,13615,1
2013/06/28,13970,13970,13930,13930,8
2013/07/01,13750,14145,13750,14145,12
2013/07/02,14395,14395,14395,14395,1
2013/07/03,14265,14265,14265,14265,1
2013/07/05,14635,14635,14635,14635,1
2013/07/08,14520,14520,14520,14520,1
2013/07/09,14620,14620,14620,14620,1
2013/07/10,14520,14520,14520,14520,1
2013/07/11,14715,14715,14715,14715,1
2013/07/12,14710,14710,14710,14710,1
2013/07/15,14890,14890,14890,14890,1
2013/07/16,14700,14815,14680,14680,1
2013/07/17,14650,14845,14650,14845,2
2013/07/18,14830,15125,14830,15125,7
2013/07/19,14985,14985,14985,14985,13
2013/07/22,14830,14830,14830,14830,1
2013/07/23,14950,14950,14855,14855,1
2013/07/24,14745,14860,14745,14860,2
2013/07/25,14695,14705,14500,14500,3
2013/07/26,14305,14325,14080,14080,65
2013/07/29,13970,13980,13645,13645,2
2013/07/30,13805,13850,13755,13850,16
2013/07/31,13865,13865,13680,13770,3
2013/08/01,13945,14310,13945,14310,2
2013/08/02,14555,14555,14445,14445,2
2013/08/05,14370,14380,14370,14380,2
2013/08/06,14460,14460,14325,14325,8
2013/08/07,13985,13985,13835,13835,2
2013/08/08,13990,13990,13545,13785,5
2013/08/09,13875,13875,13670,13670,32
2013/08/12,13655,13740,13585,13735,31
2013/08/13,13815,14110,13815,14095,13
2013/08/14,14045,14125,13990,13990,59
2013/08/15,13950,13950,13630,13630,25
2013/08/16,13795,13795,13715,13730,51
2013/08/19,13765,13880,13640,13665,129
2013/08/20,13730,13755,13405,13480,271
2013/08/21,13515,13525,13350,13375,154
2013/08/22,13375,13700,13340,13645,165
2013/08/23,13695,13815,13695,13800,439
2013/08/26,13725,13735,13610,13615,475
2013/08/27,13615,13680,13265,13265,115
2013/08/28,13240,13485,13240,13430,89
2013/08/29,13520,13695,13475,13580,38
2013/08/30,13600,13630,13340,13385,92
2013/09/03,13490,14065,13490,13950,633
2013/09/04,13950,14210,13915,14165,954
2013/09/05,14175,14195,14030,14185,632
2013/09/06,14175,14180,13775,13920,2772
2013/09/09,14055,14445,14055,14405,3785
2013/09/10,14410,14680,14380,14655,22897
2013/09/11,14575,14575,14575,14575,1
2013/09/12,14440,14440,14440,14440,1
2013/09/13,14445,14575,14440,14575,1
2013/09/16,14660,14680,14635,14680,8
2013/09/17,14595,14595,14595,14595,3
2013/09/18,14820,14905,14820,14905,3
2013/09/19,15000,15000,15000,15000,4
2013/09/20,14835,14835,14835,14835,4
2013/09/23,14750,14750,14750,14750,4
2013/09/24,14845,14845,14845,14845,4
2013/09/25,14805,14805,14685,14725,4
2013/09/26,14970,15000,14970,15000,3
2013/09/27,14950,14950,14790,14790,1
2013/09/30,14695,14695,14695,14695,1
2013/10/01,14630,14630,14630,14630,1
2013/10/02,14600,14720,14250,14360,1
2013/10/03,14245,14250,14245,14250,10
2013/10/04,14365,14365,14365,14365,1
2013/10/07,14030,14050,13925,13925,1
2013/10/08,14100,14145,13905,13905,2
2013/10/09,14175,14240,14175,14240,2
2013/10/10,14235,14525,14235,14525,32
2013/10/11,14615,14680,14515,14680,15
2013/10/14,14675,14675,14675,14675,4
2013/10/15,14675,14675,14520,14520,4
2013/10/16,14795,14795,14795,14795,3
2013/10/17,14750,14750,14750,14750,3
2013/10/18,14760,14760,14755,14755,3
2013/10/21,14850,14855,14815,14855,1
2013/10/22,14910,14910,14895,14905,3
2013/10/23,14590,14605,14415,14445,2
2013/10/24,14485,14600,14485,14540,27
2013/10/25,14475,14475,14230,14325,5
2013/10/28,14430,14430,14425,14425,14
2013/10/29,14540,14600,14540,14600,1
2013/10/30,14590,14680,14590,14680,1
2013/10/31,14575,14575,14500,14555,2
2013/11/01,14410,14460,14410,14435,3
2013/11/04,14335,14445,14335,14445,2
2013/11/05,14350,14350,14285,14285,1
2013/11/06,14490,14515,14490,14515,3
2013/11/07,14175,14175,14070,14125,1
2013/11/08,14135,14365,14135,14365,8
2013/11/11,14390,14460,14390,14420,32
2013/11/12,14510,14705,14510,14705,18
2013/11/13,14660,14815,14660,14815,42
2013/11/14,14810,15165,14810,15165,23
2013/11/15,15145,15460,15145,15420,45
2013/11/18,15280,15370,15245,15265,73
2013/11/19,15250,15320,15165,15310,70
2013/11/20,15290,15335,15195,15260,29
2013/11/21,15415,15680,15415,15645,40
2013/11/22,15675,15700,15500,15625,116
2013/11/25,15710,15725,15595,15625,301
2013/11/26,15595,15685,15505,15510,309
2013/11/27,15500,15760,15460,15755,168
2013/11/29,15730,15845,15635,15810,430
2013/12/02,15800,15965,15705,15870,505
2013/12/03,15880,15915,15555,15665,1322
2013/12/04,15665,15680,15325,15505,860
2013/12/05,15510,15530,15170,15195,1365
2013/12/06,15190,15710,15180,15670,3193
2013/12/09,15720,15825,15670,15795,5847
2013/12/10,15810,15810,15565,15640,31816
2013/12/11,15485,15485,15485,15485,0
2013/12/12,15670,15670,15670,15670,0
2013/12/13,15455,15565,15455,15565,19
2013/12/16,15525,15525,15475,15475,19
2013/12/17,15395,15395,15395,15395,21
2013/12/18,15590,16025,15590,16025,21
2013/12/19,15910,15910,15910,15910,3
2013/12/20,16040,16040,16040,16040,3
2013/12/23,16170,16170,16170,16170,3
2013/12/24,16015,16015,16015,16015,3
2013/12/26,16355,16355,16355,16355,3
2013/12/27,16405,16405,16405,16405,3
2013/12/30,16390,16390,16390,16390,3
2013/12/31,16450,16450,16450,16450,3
2014/01/02,16170,16170,16095,16095,3
2014/01/03,16170,16170,16170,16170,1
2014/01/06,16050,16055,15865,15895,1
2014/01/07,15955,16005,15955,16005,24
2014/01/08,16100,16100,16100,16100,2
2014/01/09,15990,16000,15990,16000,2
2014/01/10,15930,15930,15915,15915,12
2014/01/13,15560,15560,15560,15560,1
2014/01/14,15635,15755,15605,15755,1
2014/01/15,15915,15915,15915,15915,9
2014/01/16,15930,15930,15715,15715,70
2014/01/17,15840,15840,15820,15820,30
2014/01/21,15875,15950,15875,15880,1
2014/01/22,15940,15940,15940,15940,4
2014/01/23,15965,15980,15345,15445,4
2014/01/24,15300,15300,14990,14990,15
2014/01/27,15050,15120,14910,15025,48
2014/01/28,15025,15200,15025,15190,10
2014/01/29,15000,15050,14975,15005,8
2014/01/30,14990,15235,14990,15140,12
2014/01/31,14890,14890,14645,14645,20
2014/02/03,14745,14785,14170,14170,3
2014/02/04,14250,14325,13970,14325,17
2014/02/05,14180,14265,14045,14185,23
2014/02/06,14330,14480,14250,14480,83
2014/02/07,14455,14705,14380,14705,21
2014/02/10,14685,14715,14645,14680,46
2014/02/11,14640,14925,14640,14925,24
2014/02/12,14800,14845,14770,14820,61
2014/02/13,14795,14795,14380,14660,157
2014/02/14,14460,14505,14270,14475,40
2014/02/18,14355,14920,14355,14815,75
2014/02/19,14710,14845,14685,14685,138
2014/02/20,14570,14595,14405,14580,101
2014/02/21,14740,14900,14740,14810,358
2014/02/24,14950,15070,14700,14965,74
2014/02/25,14955,15100,14900,14940,72
2014/02/26,14965,15100,14920,14935,113
2014/02/27,14890,14985,14720,14930,72
2014/02/28,14895,15020,14750,14935,626
2014/03/03,14760,14760,14460,14525,195
2014/03/04,14550,15015,14545,14995,421
2014/03/05,14965,15000,14885,14910,868
2014/03/06,14920,15350,14880,15305,1393
2014/03/07,15320,15440,15165,15320,4748
2014/03/10,15250,15255,15090,15235,3516
2014/03/11,15225,15280,14995,15030,22191
2014/03/12,14880,14880,14880,14880,0
2014/03/13,14485,14485,14485,14485,0
2014/03/14,14280,14280,14280,14280,0
2014/03/17,14545,14545,14545,14545,0
2014/03/18,14480,14480,14480,14480,0
2014/03/19,14620,14620,14620,14620,0
2014/03/20,14300,14395,14300,14395,1
2014/03/21,14315,14315,14315,14315,1
2014/03/24,14530,14530,14415,14415,1
2014/03/25,14475,14475,14475,14475,1
2014/03/26,14405,14405,14405,14405,1
2014/03/27,14665,14665,14665,14665,1
2014/03/28,14730,14905,14730,14905,1
2014/03/31,14920,14920,14920,14920,2
2014/04/01,15005,15005,15005,15005,2
2014/04/02,15125,15185,15125,15185,2
2014/04/03,15165,15175,15165,15175,4
2014/04/04,15150,15200,15000,15000,1
2014/04/07,14885,14885,14840,14840,53
2014/04/08,14480,14480,14480,14480,4
2014/04/09,14480,14625,14480,14625,4
2014/04/10,14145,14145,14145,14145,1
2014/04/11,14010,14010,14010,14010,1
2014/04/14,13970,14210,13970,14210,1
2014/04/15,14215,14215,14215,14215,4
2014/04/16,14520,14565,14520,14565,4
2014/04/17,14480,14595,14480,14595,1
2014/04/21,14660,14660,14660,14660,1
2014/04/22,14590,14590,14590,14590,1
2014/04/23,14600,14600,14600,14600,1
2014/04/24,14515,14515,14515,14515,1
2014/04/25,14425,14425,14425,14425,1
2014/04/28,14490,14490,14490,14490,1
2014/04/29,14550,14550,14545,14545,1
2014/04/30,14370,14380,14370,14380,1
2014/05/01,14545,14545,14545,14545,1
2014/05/02,14580,14605,14455,14455,1
2014/05/05,14505,14505,14405,14405,4
2014/05/06,14440,14440,14315,14315,1
2014/05/07,14155,14285,14130,14285,1
2014/05/08,14215,14265,14165,14165,13
2014/05/09,14165,14300,14165,14245,10
2014/05/12,14250,14400,14250,14400,9
2014/05/13,14465,14530,14465,14530,105
2014/05/14,14455,14455,14315,14315,24
2014/05/15,14375,14410,14160,14180,4
2014/05/16,14150,14245,14120,14230,22
2014/05/19,14245,14245,13995,14190,28
2014/05/20,14200,14200,14045,14045,62
2014/05/21,14030,14280,13985,14235,65
2014/05/22,14230,14480,14210,14435,570
2014/05/23,14465,14640,14465,14605,176
2014/05/27,14600,14795,14600,14720,214
2014/05/28,14720,14745,14620,14700,387
2014/05/29,14635,14795,14625,14780,139
2014/05/30,14785,14785,14630,14755,305
2014/06/02,14785,15120,14785,15095,181
2014/06/03,15105,15135,15015,15110,404
2014/06/04,15100,15215,15030,15210,1480
2014/06/05,15175,15210,15055,15205,514
2014/06/06,15190,15240,15090,15240,6001
2014/06/09,15240,15255,15135,15205,1559
2014/06/10,15200,15220,14950,15060,10961
2014/06/11,15050,15050,15050,15050,0
2014/06/12,14955,14955,14955,14955,0
2014/06/13,15070,15070,15070,15070,0
2014/06/16,14945,14945,14945,14945,0
2014/06/17,15010,15010,15010,15010,0
2014/06/18,15160,15160,15160,15160,0
2014/06/19,15330,15345,15305,15345,11
2014/06/20,15390,15405,15390,15405,12
2014/06/23,15310,15310,15310,15310,1
2014/06/24,15390,15390,15330,15330,1
2014/06/25,15325,15325,15325,15325,1
2014/06/26,15225,15300,15225,15300,1
2014/06/27,15135,15135,15135,15135,1
2014/06/30,15155,15155,15155,15155,1
2014/07/01,15305,15400,15305,15400,1
2014/07/02,15395,15395,15395,15395,1
2014/07/03,15435,15435,15435,15435,1
2014/07/07,15300,15305,15300,15305,1
2014/07/08,15250,15250,15250,15250,1
2014/07/09,15340,15340,15340,15340,1
2014/07/10,15145,15145,15105,15105,1
2014/07/11,15080,15160,15080,15160,2
2014/07/14,15215,15325,15215,15325,2
2014/07/15,15385,15385,15385,15385,1
2014/07/16,15420,15420,15420,15420,1
2014/07/17,15235,15235,15235,15235,1
2014/07/18,15310,15310,15310,15310,1
2014/07/21,15295,15295,15250,15250,1
2014/07/22,15345,15345,15345,15345,11
2014/07/23,15330,15330,15330,15330,11
2014/07/24,15345,15345,15305,15305,11
2014/07/25,15360,15450,15360,15395,10
2014/07/28,15510,15535,15510,15535,25
2014/07/29,15640,15640,15575,15575,1
2014/07/30,15580,15740,15580,15740,3
2014/07/31,15610,15610,15465,15465,1
2014/08/01,15505,15505,15390,15390,5
2014/08/04,15420,15475,15405,15475,3
2014/08/05,15345,15345,15205,15205,4
2014/08/06,15185,15185,15045,15045,7
2014/08/07,15080,15165,14975,14980,7
2014/08/08,14895,14985,14725,14985,3
2014/08/11,15050,15135,14945,15115,28
2014/08/12,15195,15195,15045,15085,22
2014/08/13,15140,15270,15140,15270,21
2014/08/14,15300,15305,15220,15305,11
2014/08/15,15215,15280,15215,15280,109
2014/08/18,15300,15395,15290,15395,5
2014/08/19,15425,15465,15410,15460,22
2014/08/20,15450,15525,15375,15525,19
2014/08/21,15545,15615,15515,15615,31
2014/08/22,15505,15520,15430,15520,24
2014/08/25,15515,15595,15515,15555,11
2014/08/26,15480,15520,15440,15505,117
2014/08/27,15525,15525,15420,15445,62
2014/08/28,15415,15420,15310,15380,174
2014/08/29,15395,15420,15320,15405,26
2014/09/02,15425,15805,15400,15730,141
2014/09/03,15765,15780,15665,15680,804
2014/09/04,15680,15735,15585,15675,2859
2014/09/05,15735,15770,15530,15650,1237
2014/09/08,15670,15785,15625,15770,1770
2014/09/09,15760,15795,15605,15635,16529
2014/09/10,15965,15965,15965,15965,1
2014/09/11,15940,15940,15940,15940,1
2014/09/12,15905,15905,15895,15895,1
2014/09/15,15900,15900,15900,15900,2
2014/09/16,15975,15975,15975,15975,2
2014/09/17,16045,16045,16045,16045,2
2014/09/18,16100,16205,16100,16205,2
2014/09/19,16215,16345,16215,16285,2
2014/09/22,16205,16205,16155,16155,10
2014/09/23,16125,16125,16095,16095,5
2014/09/24,16330,16330,16330,16330,103
2014/09/25,16190,16190,16190,16190,1
2014/09/26,16315,16425,16315,16425,2
2014/09/29,16305,16335,16305,16325,2
2014/09/30,16255,16255,16255,16255,2
2014/10/01,16115,16115,15925,15925,2
2014/10/02,15745,15745,15655,15655,1
2014/10/03,15965,15965,15965,15965,6
2014/10/06,15845,15845,15845,15845,6
2014/10/07,15925,15925,15570,15570,6
2014/10/08,15585,15750,15585,15750,9
2014/10/09,15720,15720,15340,15360,1
2014/10/10,15350,15350,15120,15120,17
2014/10/13,14905,14905,14890,14890,8
2014/10/14,14985,15005,14985,14990,3
2014/10/15,15050,15050,14695,14725,20
2014/10/16,14805,14805,14600,14735,5
2014/10/17,14865,14930,14825,14930,148
2014/10/20,15045,15175,15045,15175,10
2014/10/21,14880,15140,14850,15140,13
2014/10/22,15215,15215,15165,15165,139
2014/10/23,15175,15430,15175,15430,2
2014/10/24,15495,15495,15495,15495,58
2014/10/27,15495,15495,15350,15375,58
2014/10/28,15490,15490,15490,15490,3
2014/10/29,15630,15720,15590,15720,3
2014/10/30,15795,15915,15755,15840,8
2014/10/31,15905,17100,15905,17100,46
2014/11/03,17075,17445,17075,17415,1900
