Date,Open,High,Low,Close,Vol
2011/01/13,116.63,116.63,116.63,116.63,0
2011/01/14,116.63,116.63,116.63,116.63,0
2011/01/17,116.55,116.55,116.55,116.55,0
2011/01/18,116.01,116.01,116.01,116.01,0
2011/01/19,116.26,116.26,116.26,116.26,0
2011/01/20,115.77,115.77,115.77,115.77,0
2011/01/21,115.77,115.77,115.77,115.77,0
2011/01/24,115.98,115.98,115.98,115.98,0
2011/01/25,116.34,116.34,116.34,116.34,0
2011/01/26,115.8,115.8,115.8,115.8,0
2011/01/27,115.77,115.77,115.77,115.77,0
2011/01/28,116.12,116.12,116.12,116.12,0
2011/01/31,116.11,116.11,116.11,116.11,0
2011/02/01,115.59,115.59,115.59,115.59,0
2011/02/02,115.23,115.23,115.23,115.23,0
2011/02/03,115.07,115.07,115.07,115.07,0
2011/02/04,114.63,114.63,114.63,114.63,0
2011/02/07,114.6,114.6,114.6,114.6,0
2011/02/08,114.59,114.59,114.59,114.59,0
2011/02/09,114.13,114.13,114.13,114.13,0
2011/02/10,114.57,114.57,114.13,114.13,1
2011/02/11,114.44,114.44,114.44,114.44,0
2011/02/14,114.54,114.54,114.54,114.54,0
2011/02/15,114.5,114.5,114.08,114.36,128
2011/02/16,114.53,114.94,114.52,114.58,769
2011/02/17,114.78,115.21,114.78,115.14,299
2011/02/18,114.96,115.11,114.68,114.73,5173
2011/02/21,115.02,115.46,114.99,115.4,16871
2011/02/22,115.56,116.01,115.56,115.87,106819
2011/02/23,115.84,116.11,115.55,115.95,216627
2011/02/24,116.32,116.58,116.18,116.38,136524
2011/02/25,116.4,116.6,116.05,116.54,92282
2011/02/28,117.78,117.78,117.78,117.78,0
2011/03/01,117.54,117.54,117.54,117.54,0
2011/03/02,117.41,117.41,117.41,117.41,0
2011/03/03,116.9,116.9,116.9,116.9,0
2011/03/04,117.63,117.63,117.63,117.63,0
2011/03/07,117.56,117.56,117.56,117.56,0
2011/03/08,117.24,117.24,117.24,117.24,0
2011/03/09,117.37,117.37,117.37,117.37,0
2011/03/10,118.12,118.12,118.12,118.12,0
2011/03/11,118.48,118.48,118.48,118.48,0
2011/03/14,119.02,119.02,119.02,119.02,0
2011/03/15,119.37,119.37,119.37,119.37,0
2011/03/16,119.95,119.95,119.95,119.95,0
2011/03/17,119.22,119.22,119.22,119.22,0
2011/03/18,119.69,119.69,119.69,119.69,0
2011/03/21,119.47,119.47,119.47,119.47,0
2011/03/22,118.92,118.92,118.92,118.92,0
2011/03/23,119.38,119.38,119.38,119.38,0
2011/03/24,119.1,119.1,119.1,119.1,0
2011/03/25,119.01,119.01,119.01,119.01,0
2011/03/28,118.91,118.91,118.91,118.91,0
2011/03/29,118.8,118.8,118.8,118.8,0
2011/03/30,118.41,118.41,118.41,118.41,0
2011/03/31,118.27,118.27,118.27,118.27,0
2011/04/01,117.92,117.92,117.92,117.92,0
2011/04/04,118.03,118.03,118.03,118.03,0
2011/04/05,117.68,117.68,117.68,117.68,0
2011/04/06,116.62,116.62,116.62,116.62,0
2011/04/07,115.66,115.66,115.66,115.66,0
2011/04/08,115.05,115.05,115.05,115.05,0
2011/04/11,114.93,114.93,114.93,114.93,0
2011/04/12,115.99,115.99,115.99,115.99,0
2011/04/13,115.44,115.9,115.34,115.9,50
2011/04/14,115.97,115.97,115.97,115.97,0
2011/04/15,116.77,116.77,116.77,116.77,0
2011/04/18,117.23,117.23,117.23,117.23,0
2011/04/19,117.07,117.07,117.07,117.07,0
2011/04/20,116.96,116.96,116.96,116.96,0
2011/04/21,117.4,117.4,117.4,117.4,0
2011/04/26,117.82,117.82,117.82,117.82,0
2011/04/27,117.12,117.12,117.12,117.12,0
2011/04/28,117.91,117.91,117.91,117.91,0
2011/05/03,118.56,118.56,118.56,118.56,0
2011/05/04,118.92,118.92,118.92,118.92,0
2011/05/05,118.98,118.98,118.88,118.92,13
2011/05/06,119.09,119.09,119.06,119.06,1
2011/05/09,119.43,119.43,119.43,119.43,0
2011/05/10,119.24,119.24,119.21,119.21,1
2011/05/11,118.68,118.68,118.68,118.68,0
2011/05/12,119.18,119.29,119.18,119.29,0
2011/05/13,118.95,119.39,118.95,119.34,33
2011/05/16,119.52,119.53,119.25,119.25,302
2011/05/17,119.1,119.45,119.07,119.43,2292
2011/05/18,119.34,119.62,119.26,119.39,6606
2011/05/19,119.12,119.28,118.9,119.21,3339
2011/05/20,119.2,119.63,119.2,119.58,6525
2011/05/23,120.01,120.19,119.92,119.98,52086
2011/05/24,119.92,119.92,119.61,119.65,130647
2011/05/25,120.12,120.13,119.77,119.86,218843
2011/05/26,119.75,120.15,118.73,120.02,136065
2011/05/27,119.93,120.24,119.74,120.16,92168
2011/05/30,122.41,122.41,122.41,122.41,0
2011/05/31,122.33,122.33,122.33,122.33,0
2011/06/01,122.79,122.79,122.79,122.79,0
2011/06/02,122.91,122.91,122.91,122.91,0
2011/06/03,122.72,122.72,122.72,122.72,0
2011/06/06,122.79,122.79,122.79,122.79,0
2011/06/07,122.28,122.28,122.28,122.28,0
2011/06/08,122.69,122.69,122.69,122.69,0
2011/06/09,122.9,122.9,122.9,122.9,0
2011/06/10,123.5,123.5,123.5,123.5,0
2011/06/13,123.25,123.25,123.25,123.25,0
2011/06/14,122.86,122.86,122.86,122.86,0
2011/06/15,123.28,123.28,123.28,123.28,0
2011/06/16,124,124,124,124,0
2011/06/17,123.82,123.82,123.82,123.82,0
2011/06/20,123.77,123.77,123.77,123.77,0
2011/06/21,123.61,123.61,123.61,123.61,0
2011/06/22,124.01,124.01,124.01,124.01,0
2011/06/23,124.58,124.58,124.58,124.58,0
2011/06/24,124.73,124.73,124.73,124.73,0
2011/06/27,124.51,124.51,124.51,124.51,0
2011/06/28,123.68,123.68,123.68,123.68,0
2011/06/29,122.95,122.95,122.95,122.95,0
2011/06/30,122.4,122.4,122.4,122.4,0
2011/07/01,118.95,118.95,118.95,118.95,0
2011/07/04,119.21,119.21,119.21,119.21,0
2011/07/05,119.4,119.4,119.4,119.4,0
2011/07/06,120.22,120.22,120.22,120.22,0
2011/07/07,119.65,119.65,119.65,119.65,0
2011/07/08,120.68,120.68,120.68,120.68,0
2011/07/11,121.79,121.79,121.79,121.79,0
2011/07/12,121.72,121.72,121.72,121.72,0
2011/07/13,121.48,121.48,121.48,121.48,0
2011/07/14,121.6,121.6,121.6,121.6,0
2011/07/15,121.94,121.94,121.85,121.89,6
2011/07/18,122.32,122.32,122.32,122.32,6
2011/07/19,122.06,122.06,122.06,122.06,6
2011/07/20,121.82,121.82,121.82,121.82,0
2011/07/21,120.82,120.82,120.82,120.82,0
2011/07/22,121.46,121.46,121.46,121.46,0
2011/07/25,122.07,122.07,122.07,122.07,0
2011/07/26,121.72,121.72,121.72,121.72,0
2011/07/27,122.61,122.61,122.61,122.61,0
2011/07/28,122.77,122.77,122.77,122.77,0
2011/07/29,123.79,123.79,123.79,123.79,0
2011/08/01,123.41,124.3,123.41,124.3,1
2011/08/02,124.76,124.76,124.76,124.76,0
2011/08/03,124.97,124.97,124.97,124.97,1
2011/08/04,125.55,125.55,125.55,125.55,0
2011/08/05,125.27,125.27,125.27,125.27,0
2011/08/08,125.83,125.83,125.83,125.83,0
2011/08/09,125.32,125.32,125.32,125.32,0
2011/08/10,127.5,127.5,127.5,127.5,0
2011/08/11,127.03,127.54,126.95,127.44,9
2011/08/12,126.96,126.96,126.96,126.96,0
2011/08/15,126.76,127.05,126.64,126.92,16
2011/08/16,127.14,127.14,126.75,126.77,228
2011/08/17,127,127.87,127,127.75,8
2011/08/18,128.54,129.6,128.34,129.11,20
2011/08/19,129.01,129.01,128.04,128.26,38
2011/08/22,128.43,128.43,127.78,128.08,2537
2011/08/23,128.06,128.42,127.59,128.16,1027
2011/08/24,128.06,128.23,127.19,127.34,19845
2011/08/25,126.9,127.88,126.64,127.68,154411
2011/08/26,127.76,128.12,127.22,127.24,174451
2011/10/19,112.17,112.21,111.45,111.84,5515
2011/10/20,112.04,112.18,111.5,111.89,5515
2011/10/21,112,112,111.11,111.26,701
2011/10/24,111.45,111.47,111.17,111.17,643
2011/10/25,110.84,111.7,110.56,111.68,228
2011/10/26,111.73,112.33,111.49,112.18,1922
2011/10/27,111.11,111.49,110.42,110.57,9172
2011/10/28,110.35,110.73,109.63,110.34,3039
2011/10/31,110.8,112.36,110.79,112.2,3726
2011/11/01,113.66,114.79,113.24,114.5,2520
2011/11/02,113.96,113.96,113.46,113.82,2152
2011/11/03,114.23,114.23,112.71,113.02,4076
2011/11/04,112.84,113.66,112.69,113.42,1693
2011/11/07,113.92,114.13,113.43,113.74,5267
2011/11/08,113.93,113.99,113.55,113.97,2644
2011/11/09,113.71,115.1,113.69,114.85,1350
2011/11/10,115.13,115.13,114.25,114.64,1663
2011/11/11,114.11,114.27,113.68,113.7,884
2011/11/14,114.05,114.9,113.9,114.63,613
2011/11/15,114.9,115.43,114.85,115.18,3168
2011/11/16,114.74,115.48,114.74,114.95,2342
2011/11/17,115.21,115.45,114.3,114.3,6354
2011/11/18,114.82,114.96,113.86,114.02,3284
2011/11/21,114.5,114.99,114.5,114.61,2939
2011/11/22,114.38,115.2,114.15,114.89,9424
2011/11/23,115.29,115.49,114.53,115.15,57550
2011/11/25,115.1,115.19,113.31,113.55,68098
2011/11/28,113.63,114.03,112.84,113.87,152438
2011/11/29,114.14,114.14,114.14,114.14,0
2011/11/30,113.44,113.44,113.44,113.44,0
2011/12/01,113.84,113.84,113.84,113.84,0
2011/12/02,113.67,113.67,113.67,113.67,0
2011/12/05,113.27,113.27,113.27,113.27,0
2011/12/06,114.28,114.28,114.28,114.28,0
2011/12/07,114.27,114.27,114.27,114.27,0
2011/12/08,115.35,115.35,115.35,115.35,0
2011/12/09,115.01,115.01,115.01,115.01,0
2011/12/12,115.63,115.63,115.63,115.63,0
2011/12/13,115.46,115.46,115.46,115.46,0
2011/12/14,115.7,115.7,115.7,115.7,0
2011/12/15,115.53,115.53,115.53,115.53,0
2011/12/16,116.17,116.17,116.17,116.17,0
2011/12/19,115.92,115.92,115.92,115.92,0
2011/12/20,115.74,115.74,115.74,115.74,0
2011/12/21,116.27,116.27,116.27,116.27,0
2011/12/22,116.21,116.21,116.21,116.21,0
2011/12/23,116.3,116.3,116.3,116.3,0
2011/12/27,116.3,116.3,116.3,116.3,0
2011/12/28,116.45,116.45,116.45,116.45,0
2011/12/29,117,117,117,117,0
2011/12/30,116.89,116.89,116.89,116.89,0
2012/01/03,116.41,116.41,116.41,116.41,0
2012/01/04,115.63,115.63,115.63,115.63,0
2012/01/05,114.96,115.35,114.96,115.35,5
2012/01/06,115.73,115.76,115.55,115.55,5
2012/01/09,115.81,115.81,115.81,115.81,134
2012/01/10,115.27,115.27,115.19,115.19,134
2012/01/11,115.76,115.76,115.76,115.76,1
2012/01/12,115.64,115.64,115.64,115.64,1
2012/01/13,116.13,116.13,116.13,116.13,1
2012/01/16,116.13,116.13,116.13,116.13,1
2012/01/17,116.18,116.18,116.18,116.18,1
2012/01/18,116.26,116.26,116.26,116.26,1
2012/01/19,115.33,115.33,115.33,115.33,1
2012/01/20,114.79,114.79,114.79,114.79,1
2012/01/23,114.21,114.21,114.21,114.21,1
2012/01/24,114.07,114.07,114.07,114.07,1
2012/01/25,114.32,114.32,114.32,114.32,1
2012/01/26,114.95,114.95,114.95,114.95,1
2012/01/27,115.27,115.27,115.27,115.27,1
2012/01/30,115.55,116,115.55,116,1
2012/01/31,116.25,116.25,116.25,116.25,2
2012/02/01,115.52,115.52,115.52,115.52,2
2012/02/02,115.47,115.47,114.83,114.93,2
2012/02/03,115.17,115.17,113.91,114.14,108
2012/02/06,114.26,114.26,114.26,114.26,150
2012/02/07,113.74,113.74,113.63,113.63,150
2012/02/08,114.02,114.02,113.84,113.84,25
2012/02/09,113.49,113.49,113.31,113.31,1
2012/02/10,113.74,114.42,113.56,114.12,10
2012/02/13,114.02,114.2,114.02,114.2,615
2012/02/14,113.99,114.72,113.99,114.56,2
2012/02/15,114.8,114.86,114.7,114.76,78
2012/02/16,114.84,114.84,114.18,114.27,40
2012/02/17,113.93,113.93,113.3,113.57,39
2012/02/20,113.44,113.46,113.05,113.07,1558
2012/02/21,112.84,113.47,112.81,113.38,2945
2012/02/22,113.2,114.57,113.1,114.17,3467
2012/02/23,114.49,114.62,114.05,114.54,18582
2012/02/24,114.57,115.06,114.5,115,155095
2012/02/27,114.85,115.74,114.81,115.51,190475
2012/02/28,117.19,117.19,117.19,117.19,0
2012/02/29,116.63,116.63,116.63,116.63,0
2012/03/01,115.83,115.83,115.83,115.83,0
2012/03/02,116.74,116.74,116.74,116.74,0
2012/03/05,116.43,116.43,116.43,116.43,0
2012/03/06,116.89,116.89,116.89,116.89,0
2012/03/07,116.8,116.8,116.8,116.8,0
2012/03/08,116.75,116.75,116.75,116.75,0
2012/03/09,116.68,116.68,116.68,116.68,0
2012/03/12,117.28,117.28,117.28,117.28,0
2012/03/13,116.51,116.51,116.51,116.51,0
2012/03/14,114.6,114.6,114.6,114.6,0
2012/03/15,114.1,114.1,114.1,114.1,0
2012/03/16,113.31,113.31,113.31,113.31,0
2012/03/19,113.56,113.56,113.56,113.56,0
2012/03/20,113.37,113.37,113.37,113.37,0
2012/03/21,114.12,114.12,114.12,114.12,0
2012/03/22,114.6,114.6,114.6,114.6,0
2012/03/23,115.06,115.06,115.06,115.06,0
2012/03/26,114.59,114.59,114.59,114.59,0
2012/03/27,115.32,115.32,115.32,115.32,0
2012/03/28,115.76,115.76,115.76,115.76,0
2012/03/29,113.47,113.47,113.47,113.47,0
2012/03/30,113.55,113.55,113.55,113.55,0
2012/04/02,113.23,113.23,113.23,113.23,0
2012/04/03,113.63,113.63,113.63,113.63,0
2012/04/04,113.15,113.15,113.15,113.15,0
2012/04/05,113.79,113.79,113.79,113.79,0
2012/04/10,114.63,115.67,114.5,115.67,125
2012/04/11,115.12,115.12,115.12,115.12,125
2012/04/12,114.7,114.7,114.7,114.7,125
2012/04/13,115.36,115.36,115.36,115.36,125
2012/04/16,115.33,115.33,115.33,115.33,125
2012/04/17,114.65,114.67,114.65,114.67,125
2012/04/18,114.28,114.28,114.28,114.28,1
2012/04/19,114.09,114.09,114.09,114.09,1
2012/04/20,114,114,114,114,1
2012/04/23,114.64,114.64,114.64,114.64,1
2012/04/24,114.66,114.66,114.66,114.66,1
2012/04/25,114.3,114.3,114.3,114.3,1
2012/04/26,114.79,114.79,114.79,114.79,0
2012/04/27,114.48,114.48,114.48,114.48,0
2012/04/30,114.63,114.63,114.63,114.63,0
2012/05/01,114.94,114.94,114.71,114.71,2
2012/05/02,115.37,115.37,115.37,115.37,2
2012/05/03,115.59,115.59,115.41,115.44,2
2012/05/04,115.85,116.04,115.82,115.9,1450
2012/05/08,116.26,116.72,116.2,116.72,3294
2012/05/09,116.89,117.2,116.89,116.94,1253
2012/05/10,116.77,116.98,115.88,116.14,444
2012/05/11,116.46,116.75,116.28,116.37,2401
2012/05/14,116.77,117.43,116.77,117.29,214
2012/05/15,117.06,117.24,116.95,117.24,3420
2012/05/16,117.45,117.89,117.14,117.29,296
2012/05/17,117.46,117.91,117.32,117.5,3785
2012/05/18,117.92,118.02,117.52,117.72,2090
2012/05/21,117.7,117.82,117.27,117.62,2068
2012/05/22,117.17,117.57,117.1,117.33,1674
2012/05/23,117.59,118.6,117.57,118.36,6471
2012/05/24,118.31,118.8,118.14,118.34,11643
2012/05/25,118.34,118.74,118.13,118.54,67743
2012/05/28,118.35,118.75,118.32,118.57,189531
2012/05/29,118.38,118.68,118.18,118.37,230467
2012/05/30,119.9,119.9,119.9,119.9,0
2012/05/31,120.75,120.75,120.75,120.75,0
2012/06/01,121.13,121.13,121.13,121.13,0
2012/06/06,119.83,119.83,119.83,119.83,0
2012/06/07,119.1,119.1,119.1,119.1,0
2012/06/08,119.97,119.97,119.97,119.97,0
2012/06/11,119.94,119.94,119.94,119.94,0
2012/06/12,119.42,119.42,119.42,119.42,0
2012/06/13,118.88,118.88,118.88,118.88,0
2012/06/14,119.22,119.22,119.22,119.22,0
2012/06/15,119.75,119.75,119.75,119.75,0
2012/06/18,119.76,119.76,119.76,119.76,0
2012/06/19,119.22,119.22,119.22,119.22,0
2012/06/20,118.96,118.96,118.96,118.96,0
2012/06/21,119.63,119.63,119.63,119.63,0
2012/06/22,119.28,119.28,119.28,119.28,0
2012/06/25,119.77,119.77,119.77,119.77,0
2012/06/26,119.69,119.69,119.69,119.69,0
2012/06/27,119.73,119.73,119.73,119.73,0
2012/06/28,119.08,119.08,119.08,119.08,0
2012/06/29,118.11,118.11,118.11,118.11,0
2012/07/02,118.54,118.54,118.54,118.54,0
2012/07/03,117.98,117.98,117.98,117.98,0
2012/07/04,118.08,118.2,118.08,118.2,2
2012/07/05,118.3,118.86,118.07,118.86,2
2012/07/06,119.39,119.39,119.39,119.39,70
2012/07/09,119.54,119.54,119.54,119.54,70
2012/07/10,119.5,119.5,119.5,119.5,70
2012/07/11,119.79,119.79,119.79,119.79,70
2012/07/12,120.1,120.1,120.1,120.1,70
2012/07/13,119.82,119.91,119.82,119.91,70
2012/07/16,120.32,120.32,120.32,120.32,1
2012/07/17,120.38,120.38,120.38,120.38,1
2012/07/18,120.6,120.6,120.6,120.6,1
2012/07/19,120.45,120.45,120.18,120.18,1
2012/07/20,120.61,120.61,120.61,120.61,1
2012/07/23,120.75,120.75,120.75,120.75,1
2012/07/24,120.85,120.85,120.85,120.85,1
2012/07/25,120.95,120.95,120.95,120.95,1
2012/07/26,120.66,120.66,120.66,120.66,1
2012/07/27,120.49,120.49,120.12,120.12,1
2012/07/30,119.95,120.04,119.95,120.04,50
2012/07/31,120.82,120.82,120.82,120.82,19
2012/08/01,120.38,120.38,120.38,120.38,19
2012/08/02,121.06,121.06,121.06,121.06,19
2012/08/03,120.04,120.04,120.04,120.04,19
2012/08/06,120.48,120.48,120.48,120.48,19
2012/08/07,120.25,120.25,119.67,119.67,19
2012/08/08,119.73,119.73,119.73,119.73,1
2012/08/09,119.39,119.39,119.39,119.39,49
2012/08/10,120.12,120.17,120.12,120.17,49
2012/08/13,120.07,120.07,119.91,119.91,50
2012/08/14,119.7,119.7,119.54,119.54,1
2012/08/15,119.28,119.28,118.68,118.77,39
2012/08/16,118.69,118.97,118.61,118.71,1714
2012/08/17,118.71,118.89,118.71,118.89,1975
2012/08/20,118.49,119.04,118.49,118.98,1038
2012/08/21,118.77,118.86,118.51,118.51,571
2012/08/22,119.04,119.39,118.84,119.31,1774
2012/08/23,119.7,120.02,119.43,119.95,2357
2012/08/24,120.04,120.51,119.98,120.46,21326
2012/08/28,120.61,120.88,120.47,120.84,97004
2012/08/29,120.96,121.09,120.49,120.66,290025
2012/08/30,121.21,121.21,121.21,121.21,0
2012/08/31,121.02,121.02,121.02,121.02,0
2012/09/03,120.9,120.9,120.9,120.9,0
2012/09/04,121.12,121.12,121.12,121.12,0
2012/09/05,121.09,121.09,121.09,121.09,0
2012/09/06,120.35,120.35,120.35,120.35,0
2012/09/07,120.62,120.62,120.62,120.62,0
2012/09/10,120.18,120.18,120.18,120.18,0
2012/09/11,120.22,120.22,120.22,120.22,0
2012/09/12,119.23,119.23,119.23,119.23,0
2012/09/13,119.54,119.54,119.54,119.54,0
2012/09/14,118.09,118.09,118.09,118.09,0
2012/09/17,118.42,118.42,118.42,118.42,0
2012/09/18,118.84,118.84,118.84,118.84,0
2012/09/19,119.29,119.29,119.29,119.29,0
2012/09/20,119.74,119.74,119.74,119.74,0
2012/09/21,119.28,119.28,119.28,119.28,0
2012/09/24,119.54,119.54,119.54,119.54,0
2012/09/25,119.48,119.48,119.48,119.48,0
2012/09/26,120.9,120.9,120.9,120.9,0
2012/09/27,120.55,120.55,120.55,120.55,0
2012/09/28,120.69,120.69,120.69,120.69,0
2012/10/01,120.34,120.34,120.34,120.34,0
2012/10/02,119.79,119.79,119.79,119.79,0
2012/10/03,120.03,120.03,120.03,120.03,0
2012/10/04,119.81,119.9,119.81,119.9,50
2012/10/05,119.12,119.12,119.12,119.12,50
2012/10/08,119.54,119.54,119.54,119.54,50
2012/10/09,119.53,119.53,119.53,119.53,50
2012/10/10,119.07,119.07,119.07,119.07,50
2012/10/11,118.94,118.94,118.94,118.94,50
2012/10/12,119.19,119.52,119.18,119.52,50
2012/10/15,119.3,119.3,119.3,119.3,100
2012/10/16,118.67,118.67,118.6,118.63,100
2012/10/17,117.76,117.76,117.61,117.66,50
2012/10/18,117.65,117.65,117.65,117.65,92
2012/10/19,117.87,117.87,117.87,117.87,92
2012/10/22,117.71,117.71,117.71,117.71,92
2012/10/23,118.42,118.42,118.42,118.42,92
2012/10/24,118.19,118.19,118.19,118.19,92
2012/10/25,117.6,117.6,117.6,117.6,92
2012/10/26,118.09,118.09,118.09,118.09,92
2012/10/29,118.8,118.8,118.8,118.8,92
2012/10/30,118.53,118.53,118.53,118.53,100
2012/10/31,118.29,118.29,118.29,118.29,100
2012/11/01,118.2,118.2,118.14,118.14,100
2012/11/02,118.55,118.58,118.28,118.28,85
2012/11/05,118.71,118.74,118.71,118.74,100
2012/11/06,118.8,118.8,118.8,118.8,50
2012/11/07,119.41,119.47,119.35,119.41,50
2012/11/08,119.02,119.34,119.02,119.34,342
2012/11/09,119.47,120.21,119.47,119.68,135
2012/11/12,119.76,119.78,119.76,119.78,1300
2012/11/13,120.05,120.05,119.79,119.87,2
2012/11/14,119.49,119.56,119.32,119.48,1350
2012/11/15,119.49,119.76,119.46,119.63,311
2012/11/16,119.59,119.87,119.59,119.74,3139
2012/11/19,119.47,119.49,119.2,119.27,3555
2012/11/20,119.45,119.45,118.57,118.63,1313
2012/11/21,118.66,118.69,118.47,118.52,2202
2012/11/22,118.57,118.64,118.39,118.64,2605
2012/11/23,118.57,118.87,118.48,118.66,9124
2012/11/26,118.7,118.92,118.62,118.67,33561
2012/11/27,118.4,118.71,118.27,118.55,164535
2012/11/28,118.71,119.56,118.69,119.4,367903
2012/11/29,120.14,120.14,120.14,120.14,0
2012/11/30,120.14,120.14,120.14,120.14,0
2012/12/03,119.68,119.68,119.68,119.68,0
2012/12/04,119.81,119.81,119.81,119.81,0
2012/12/05,120.22,120.22,120.22,120.22,0
2012/12/06,120.53,120.53,120.53,120.53,0
2012/12/07,120.52,120.52,120.52,120.52,0
2012/12/10,120.23,120.23,120.23,120.23,0
2012/12/11,119.95,119.95,119.95,119.95,0
2012/12/12,119.71,119.71,119.71,119.71,0
2012/12/13,119.33,119.33,119.33,119.33,0
2012/12/14,119.21,119.21,119.21,119.21,0
2012/12/17,119.07,119.07,119.07,119.07,0
2012/12/18,118.4,118.4,118.4,118.4,0
2012/12/19,118.24,118.24,118.24,118.24,0
2012/12/20,118.46,118.46,118.46,118.46,0
2012/12/21,119,119,119,119,0
2012/12/24,119.01,119.01,119.01,119.01,0
2012/12/27,119.8,119.8,119.8,119.8,0
2012/12/28,119.76,119.76,119.76,119.76,0
2012/12/31,119.71,119.71,119.71,119.71,0
2013/01/02,118.14,118.14,118.14,118.14,0
2013/01/03,117.26,117.26,117.26,117.26,0
2013/01/04,116.67,116.67,116.67,116.67,0
2013/01/07,115.44,115.44,115.44,115.44,0
2013/01/08,115.92,115.92,115.92,115.92,0
2013/01/09,115.92,115.92,115.92,115.92,0
2013/01/10,115.26,115.26,115.26,115.26,0
2013/01/11,115.26,115.26,115.26,115.26,0
2013/01/14,115.82,115.82,115.82,115.82,0
2013/01/15,115.98,115.98,115.98,115.98,0
2013/01/16,116.15,116.15,116.15,116.15,0
2013/01/17,115.73,115.73,115.73,115.73,0
2013/01/18,115.96,115.96,115.96,115.96,0
2013/01/21,115.63,115.63,115.63,115.63,0
2013/01/22,115.93,115.93,115.93,115.93,0
2013/01/23,116.24,116.24,116.24,116.24,0
2013/01/24,116.01,116.01,116.01,116.01,0
2013/01/25,115.66,115.66,115.66,115.66,0
2013/01/28,115.25,115.25,115.25,115.25,0
2013/01/29,115.56,115.56,115.56,115.56,0
2013/01/30,115.15,115.15,115.15,115.15,0
2013/01/31,115.37,115.37,115.37,115.37,0
2013/02/01,115.39,115.39,115.39,115.39,0
2013/02/04,115.38,115.38,115.38,115.38,0
2013/02/05,115.09,115.09,115.09,115.09,0
2013/02/06,115.31,115.31,115.31,115.31,0
2013/02/07,115.2,115.2,115.2,115.2,2
2013/02/08,115.32,115.32,115.32,115.32,2
2013/02/11,115.26,115.26,115.26,115.26,2
2013/02/12,115.15,115.15,115.15,115.15,2
2013/02/13,114.03,114.18,114.03,114.18,2
2013/02/14,114.21,114.21,114.21,114.21,2
2013/02/15,114.12,114.24,114.12,114.24,2
2013/02/18,114.34,114.34,114.3,114.31,1
2013/02/19,114.2,114.49,114.2,114.43,4
2013/02/20,114.28,115.42,113.91,114.13,699
2013/02/21,114.39,115.13,114.38,115.02,5689
2013/02/22,114.92,115.1,114.65,115.04,74943
2013/02/25,114.57,115.39,114.38,115.07,104099
2013/02/26,115.65,116.62,115.65,116.46,276224
2013/02/27,118.69,118.69,118.69,118.69,0
2013/02/28,118.57,118.57,118.57,118.57,0
2013/03/01,119.36,119.36,119.36,119.36,0
2013/03/04,119.1,119.1,119.1,119.1,0
2013/03/05,118.53,118.53,118.53,118.53,0
2013/03/06,118.64,118.64,118.64,118.64,0
2013/03/07,118.01,118.01,118.01,118.01,0
2013/03/08,117.58,117.58,117.58,117.58,0
2013/03/11,117.99,117.99,117.99,117.99,0
2013/03/12,118.36,118.36,118.36,118.36,0
2013/03/13,118.38,118.38,118.38,118.38,0
2013/03/14,118.33,118.33,118.33,118.33,0
2013/03/15,118.61,118.61,118.61,118.61,0
2013/03/18,119.09,119.09,119.09,119.09,0
2013/03/19,119.74,119.74,119.74,119.74,0
2013/03/20,119.47,119.47,119.47,119.47,0
2013/03/21,119.54,119.54,119.54,119.54,0
2013/03/22,119.73,119.73,119.73,119.73,0
2013/03/25,120.06,120.06,120.06,120.06,0
2013/03/26,120.44,120.44,120.44,120.44,0
2013/03/27,120.95,120.95,120.95,120.95,0
2013/03/28,118.77,118.77,118.77,118.77,0
2013/04/02,118.73,118.73,118.73,118.73,0
2013/04/03,118.66,118.83,118.66,118.83,10
2013/04/04,118.53,119.15,118.53,119.15,10
2013/04/05,119.65,119.98,119.65,119.98,10
2013/04/08,119.35,119.35,119.35,119.35,1
2013/04/09,118.92,118.92,118.92,118.92,1
2013/04/10,118.64,118.64,118.42,118.42,1
2013/04/11,118.52,118.52,118.52,118.52,1
2013/04/12,118.81,118.98,118.71,118.98,1
2013/04/15,118.64,119.07,118.64,119.01,100
2013/04/16,119.09,119.09,118.7,118.83,450
2013/04/17,118.68,119.44,118.55,119.27,105
2013/04/18,119.19,119.49,119.19,119.49,515
2013/04/19,119.39,119.59,119.39,119.54,210
2013/04/22,119.52,119.73,119.52,119.73,140
2013/04/23,119.58,119.85,119.15,119.32,100
2013/04/24,118.84,119.36,118.84,119.36,408
2013/04/25,119.45,119.46,118.89,119.02,100
2013/04/26,119.26,119.4,119.26,119.4,207
2013/04/29,119.7,119.78,119.7,119.78,1
2013/04/30,119.78,119.93,119.34,119.65,5
2013/05/01,119.51,119.8,119.16,119.68,193
2013/05/02,119.41,120.34,119.25,120.33,608
2013/05/03,120.03,120.08,119.01,119.08,2212
2013/05/07,118.64,118.64,118.19,118.37,514
2013/05/08,118.46,118.71,118.28,118.68,511
2013/05/09,118.34,118.78,118.3,118.46,806
2013/05/10,117.79,117.85,117.13,117.32,460
2013/05/13,117.3,117.4,117.1,117.33,1265
2013/05/14,117.17,117.27,116.9,117.17,821
2013/05/15,117.01,117.17,116.75,116.83,1765
2013/05/16,116.88,117.51,116.8,117.43,2748
2013/05/17,117.41,117.72,116.97,117.27,1439
2013/05/20,116.89,117.17,116.71,116.8,1408
