Date,Open,High,Low,Close,Vol
2008/07/09,116.0625,116.421875,115.5625,116.21875,28
2008/07/10,116.28125,116.546875,115.84375,116.34375,373
2008/07/11,116.09375,116.546875,114.546875,114.875,132
2008/07/14,114.375,116.21875,114.265625,115.75,222
2008/07/15,115.96875,116.5,115.78125,115.875,422
2008/07/16,115.90625,116.0625,114.25,114.5,290
2008/07/17,114.5,114.6875,113.5,113.640625,981
2008/07/18,114.34375,114.34375,113.21875,113.328125,550
2008/07/21,113.109375,113.90625,113.0625,113.5625,357
2008/07/22,113.890625,114.015625,112.875,113.171875,675
2008/07/23,113.15625,113.15625,112.421875,112.640625,236
2008/07/24,113,114.171875,112.96875,114.03125,132
2008/07/25,114.375,114.46875,112.796875,112.859375,383
2008/07/28,113.09375,114.375,113.09375,114.0625,137
2008/07/29,113.78125,114.125,113.296875,113.921875,437
2008/07/30,113.75,114.328125,113,113.859375,1072
2008/07/31,114,115,113.796875,114.53125,842
2008/08/01,114.890625,115.09375,114.25,114.9375,1059
2008/08/04,114.9375,115.21875,114.546875,114.734375,1014
2008/08/05,114.828125,115.5,114.125,114.3125,327
2008/08/06,114.3125,114.390625,113.3125,113.703125,3094
2008/08/07,113.90625,115.5,113.703125,115.296875,2966
2008/08/08,115.0625,115.6875,115.015625,115.421875,1440
2008/08/11,115.75,115.75,114.09375,114.609375,1125
2008/08/12,114.65625,115.65625,114.625,115.546875,1017
2008/08/13,115.546875,116,114.953125,115.125,1152
2008/08/14,114.984375,116.21875,114.984375,115.96875,1941
2008/08/15,115.96875,116.6875,115.71875,116.546875,4898
2008/08/18,116.75,117.125,116.453125,117,2945
2008/08/19,117.078125,117.25,116.53125,116.671875,6245
2008/08/20,116.71875,117.390625,116.53125,117.15625,36714
2008/08/21,117.109375,117.390625,116.453125,116.859375,53577
2008/08/22,116.96875,117.046875,116.3125,116.8125,104876
2008/08/25,116.796875,118.15625,116.25,117.6875,43212
2008/08/26,117.8125,117.953125,117.40625,117.75,119031
2008/08/27,117.859375,118.015625,117.046875,117.921875,207245
2008/08/28,117.9375,118.125,117.3125,117.921875,360608
2008/08/29,117.125,117.125,116.09375,116.328125,1
2008/09/02,116.15625,117.140625,116.15625,117.140625,8
2008/09/03,117.65625,117.65625,117.65625,117.65625,5
2008/09/04,118,118.25,117.640625,118.15625,745
2008/09/05,118.984375,119.109375,117.78125,118.15625,69
2008/09/08,117.03125,118.609375,116.328125,118.328125,682
2008/09/09,118.78125,119.515625,117.984375,119.265625,111
2008/09/10,118.5,119.515625,118.5,118.78125,70
2008/09/11,119.1875,119.671875,118.65625,119.078125,65
2008/09/12,118.6875,119.3125,117.703125,117.703125,20
2008/09/15,119.0625,121.390625,118.96875,120.40625,7
2008/09/16,121.234375,122.6875,119.8125,120.609375,89
2008/09/17,120.3125,122.0625,119.84375,120.90625,242
2008/09/18,120.640625,121.375,119.90625,120.921875,25
2008/09/19,119.125,119.4375,116.96875,117.265625,1504
2008/09/22,116.40625,116.921875,115.328125,116.546875,51
2008/09/23,116.53125,116.75,115.828125,116.125,115
2008/09/24,117.09375,117.125,115.875,116.40625,7
2008/09/25,115.625,116.296875,115.203125,115.796875,39
2008/09/26,116.15625,116.75,116.078125,116.46875,38
2008/09/29,116,119.5,116,118.828125,42
2008/09/30,117.546875,118.5,115.171875,116.15625,61
2008/10/01,116.75,118.53125,116.6875,117.1875,26
2008/10/02,117.28125,118.484375,117.28125,118.328125,89
2008/10/03,118.578125,119.3125,116.796875,118.59375,27
2008/10/06,119.75,121.15625,119.25,120.890625,390
2008/10/07,120.53125,120.59375,119.140625,119.640625,118
2008/10/08,119.90625,120.484375,116.3125,117.109375,6
2008/10/09,116.828125,117.53125,115.34375,115.34375,197
2008/10/10,115.34375,115.765625,114.921875,115.46875,16
2008/10/13,114.15625,114.8125,113.328125,113.734375,192
2008/10/14,113.109375,113.8125,112.609375,113.46875,29
2008/10/15,113,113.46875,111.921875,112.9375,79
2008/10/16,112.78125,113.3125,112.0625,113.09375,145
2008/10/17,112.96875,113.296875,111.28125,111.75,47
2008/10/20,110.84375,112.5625,110.84375,112.234375,167
2008/10/21,112.375,114.359375,112.375,113.953125,79
2008/10/22,113.890625,115.328125,113.6875,114.734375,6236
2008/10/23,115.109375,117.015625,114.671875,116.765625,251
2008/10/24,116.15625,118.515625,115.59375,115.65625,778
2008/10/27,116.8125,117.546875,115.671875,116.0625,265
2008/10/28,114.75,116.90625,114.609375,115.09375,568
2008/10/29,115.25,115.8125,113.65625,113.765625,2256
2008/10/30,113.40625,114.125,112.4375,113.046875,1787
2008/10/31,112.90625,113.890625,111.65625,111.796875,1461
2008/11/03,111.671875,112.25,111.21875,112.25,1633
2008/11/04,112.15625,114.625,111.765625,114.0625,791
2008/11/05,114.3125,116,113.71875,115.25,806
2008/11/06,115.625,115.859375,114.234375,115.453125,2754
2008/11/07,115.9375,116.03125,114.40625,115.046875,990
2008/11/10,114.546875,116.421875,114.03125,116.328125,4917
2008/11/11,116.5,117.3125,116.296875,117.125,867
2008/11/12,116.609375,117.34375,116.21875,116.78125,326
2008/11/13,117.015625,117.28125,115.140625,115.734375,2074
2008/11/14,115.625,117.84375,115.359375,117.25,8091
2008/11/17,117.28125,118.171875,117.03125,117.53125,12142
2008/11/18,117.953125,119.203125,117.671875,118.921875,16617
2008/11/19,119.109375,121.796875,119.078125,120.875,36875
2008/11/20,121.328125,128.359375,121.328125,124.609375,38408
2008/11/21,126.78125,127.171875,123.546875,125.125,126193
2008/11/24,124.609375,125.28125,123.25,124.25,113599
2008/11/25,123.734375,127.390625,123.609375,125.96875,234995
2008/11/26,126.84375,127.84375,126.09375,127.0625,273051
2008/11/28,125.625,126.375,125.3125,126.15625,32
2008/12/01,126.8125,130.65625,126.046875,129.375,5
2008/12/02,128.46875,130.328125,128.296875,130.0625,94
2008/12/03,129.984375,131.015625,129.0625,130.78125,50
2008/12/04,131.140625,133.109375,130.515625,132.703125,31
2008/12/05,132.734375,133.796875,131.59375,132.25,64
2008/12/08,131.546875,132.96875,130.921875,132.296875,34
2008/12/09,132.09375,133.71875,131.84375,133.1875,23
2008/12/10,132.90625,133.171875,131.65625,132.625,57
2008/12/11,133.5,133.796875,131.8125,133.25,18
2008/12/12,134,134.5,131.203125,133.59375,13
2008/12/15,133.84375,134.828125,133.0625,133.984375,88
2008/12/16,134.640625,137.953125,134.140625,136.15625,34
2008/12/17,137.3125,139.203125,137.15625,138.125,59
2008/12/18,138.125,140.484375,138.125,140.171875,135
2008/12/19,139.859375,140.171875,139.046875,139.53125,166
2008/12/22,140.125,140.171875,138.984375,139.40625,878
2008/12/23,139.5625,139.9375,138.71875,139.71875,17
2008/12/24,139.1875,139.8125,139.1875,139.1875,24
2008/12/26,139.84375,140.1875,139.828125,139.875,0
2008/12/29,139.921875,140.375,139.109375,139.59375,40
2008/12/30,139.234375,140.296875,138.5,140.109375,326
2008/12/31,139.84375,140.203125,136.734375,136.734375,437
2009/01/02,137.6875,138.1875,133.734375,134.140625,56
2009/01/05,134.296875,134.484375,131.0625,131.6875,206
2009/01/06,131.71875,132.5,130.515625,131.421875,221
2009/01/07,131.34375,131.84375,130.609375,131.375,661
2009/01/08,132,132.28125,131.15625,131.734375,177
2009/01/09,131.5625,133.140625,130.78125,131.859375,831
2009/01/12,131.78125,133.53125,131.03125,133.484375,594
2009/01/13,134.203125,134.203125,132.640625,133.5,598
2009/01/14,133.5625,136.109375,133.03125,135.5625,491
2009/01/15,136.25,136.53125,135,135.84375,1271
2009/01/16,135.328125,135.53125,132.78125,134.9375,1063
2009/01/19,134,134,131.265625,131.609375,1063
2009/01/20,134,134,131.265625,133.65625,536
2009/01/21,132.59375,132.75,129.734375,130.390625,843
2009/01/22,130.125,130.75,128.0625,128.671875,527
2009/01/23,129.046875,129.140625,127.28125,128.34375,405
2009/01/26,128.375,128.546875,127.234375,127.96875,393
2009/01/27,127.953125,129.984375,127.671875,129.9375,675
2009/01/28,129.5625,130.328125,127.265625,127.65625,1050
2009/01/29,127.46875,128.046875,125.03125,125.859375,2222
2009/01/30,125.46875,126.65625,125.203125,125.40625,1529
2009/02/02,125.3125,127.625,125.3125,127.46875,1529
2009/02/03,127.265625,127.484375,125.078125,125.65625,1366
2009/02/04,125.171875,126.015625,124.484375,125.328125,2504
2009/02/05,125.40625,126.4375,125.03125,125.59375,2246
2009/02/06,125.40625,126,124.234375,124.53125,2035
2009/02/09,124.34375,124.890625,123.703125,124.375,3457
2009/02/10,124.65625,127.21875,124.59375,126.625,8068
2009/02/11,127,127.859375,126.578125,127.4375,5466
2009/02/12,127.53125,128.125,126.171875,127.984375,11773
2009/02/13,127.21875,127.390625,124.546875,124.984375,5405
2009/02/17,125.171875,128.5,124.34375,128.046875,3732
2009/02/18,128.21875,129.0625,126.796875,127.390625,21747
2009/02/19,126.96875,127.28125,124.859375,125.03125,32966
2009/02/20,125.21875,127.875,125.140625,126.453125,60629
2009/02/23,126.140625,126.96875,124.984375,126.734375,92875
2009/02/24,126.796875,128.21875,126.5,126.671875,153203
2009/02/25,126.484375,127.015625,124.703125,124.96875,268296
2009/02/26,125.25,125.484375,123.765625,124.578125,222559
2009/02/27,122,123.875,122,122.078125,29
2009/03/02,123.09375,123.984375,122.9375,123.46875,27
2009/03/03,123.203125,124.375,122.75,123.203125,22
2009/03/04,122.40625,123.671875,122.1875,122.484375,14
2009/03/05,123.25,126.28125,122.5,125.65625,4
2009/03/06,125.96875,126.484375,125.03125,125.96875,19
2009/03/09,124.65625,124.96875,124.390625,124.875,4
2009/03/10,123.90625,123.921875,123.40625,123.640625,4
2009/03/11,123.8125,124.625,122.796875,124.484375,7
2009/03/12,124.75,125.8125,124.390625,125.171875,10
2009/03/13,125.3125,125.953125,124.25,124.9375,40
2009/03/16,124.90625,125.1875,123.171875,123.6875,5
2009/03/17,124.390625,124.640625,122.734375,122.96875,3
2009/03/18,123.6875,129.109375,122.625,128.015625,11
2009/03/19,128.109375,130.46875,127.796875,128.203125,18
2009/03/20,128.234375,129,127.5625,127.984375,98
2009/03/23,128,128.40625,127.03125,127.328125,446
2009/03/24,127.53125,127.96875,125.53125,127.828125,372
2009/03/25,127.265625,127.265625,125.71875,126.453125,138
2009/03/26,126.015625,127.4375,125.640625,127.265625,60
2009/03/27,127.46875,128.046875,126.640625,127.203125,28
2009/03/30,128.515625,128.609375,126.984375,127.65625,60
2009/03/31,127.75,128.578125,127.390625,128.390625,276
2009/04/01,128.421875,129.3125,128.21875,129.265625,17
2009/04/02,129,129.5,127.53125,127.859375,524
2009/04/03,127.625,127.890625,125.53125,125.6875,636
2009/04/06,125.625,126.40625,124.78125,124.78125,419
2009/04/07,125.4375,125.90625,124.984375,125.484375,64
2009/04/08,126.015625,126.578125,125.53125,126.296875,21
2009/04/09,125.4375,125.625,124.375,124.625,367
2009/04/13,124.71875,126.0625,124.296875,125.78125,374
2009/04/14,125.484375,126.625,125.140625,126.34375,143
2009/04/15,125.921875,126.890625,125.46875,126.59375,67
2009/04/16,126,126.1875,125.453125,125.65625,16
2009/04/17,124.984375,125.9375,123.703125,124.015625,19
2009/04/20,123.9375,125.359375,123.9375,125.328125,41
2009/04/21,125.578125,126.21875,124.171875,124.328125,22
2009/04/22,123.875,124.640625,123.25,123.296875,158
2009/04/23,123.15625,123.9375,123.0625,123.875,229
2009/04/24,123.03125,123.953125,122.703125,122.890625,44
2009/04/27,123.15625,123.75,122.6875,123.6875,22
2009/04/28,123.84375,124.3125,122.140625,122.453125,34
2009/04/29,122.390625,123,120.515625,121.375,620
2009/04/30,121.125,121.546875,120.609375,121.1875,313
2009/05/01,121,121.328125,120.28125,120.765625,155
2009/05/04,120.734375,121.296875,120.40625,121.140625,844
2009/05/05,121.125,121.390625,120.515625,121.1875,402
2009/05/06,120.71875,121.703125,120.640625,120.984375,588
2009/05/07,120.34375,120.40625,118.59375,119.046875,685
2009/05/08,118.84375,119.578125,118.171875,118.953125,1136
2009/05/11,119.25,120.546875,119.25,120.375,2097
2009/05/12,120.3125,120.984375,119.671875,120.65625,2097
2009/05/13,120.46875,121.703125,120.296875,121.59375,2103
2009/05/14,121.625,122.03125,121.125,121.765625,2130
2009/05/15,121.921875,122.34375,121.125,121.5625,3024
2009/05/18,121.625,122.203125,120,120.421875,18424
2009/05/19,120.171875,120.453125,119.75,120.34375,19887
2009/05/20,120.1875,121.40625,119.9375,121.109375,30847
2009/05/21,121.21875,121.96875,118.640625,118.984375,91935
2009/05/22,118.96875,119.546875,117.859375,117.9375,87960
2009/05/26,118.015625,118.5,116.609375,117.265625,82967
2009/05/27,116.6875,117.109375,114.375,115.3125,166491
2009/05/28,114.78125,116.359375,114.46875,115.703125,392559
2009/05/29,115.390625,116.40625,115.390625,116.40625,22
2009/06/01,116.0625,116.0625,113.21875,113.21875,50
2009/06/02,113.21875,114.0625,113.15625,114,198
2009/06/03,114.25,115,114.0625,114.90625,100
2009/06/04,114.03125,114.0625,112.8125,113.09375,31
2009/06/05,113.421875,113.421875,111.8125,111.875,14
2009/06/08,112.515625,112.9375,111.921875,112.125,31
2009/06/09,112.53125,112.65625,112,112.328125,19
2009/06/10,111.6875,112.109375,110.8125,111.359375,37
2009/06/11,110.453125,112.671875,110.25,112.234375,12
2009/06/12,112.46875,113.34375,112.375,112.984375,26
2009/06/15,113.625,113.953125,113.25,113.828125,19
2009/06/16,114,114.78125,113.4375,114.359375,11
2009/06/17,114.796875,115.609375,114.46875,114.984375,31
2009/06/18,114.3125,114.4375,112.65625,112.84375,66
2009/06/19,113.1875,113.53125,112.46875,113.53125,99
2009/06/22,115,115.03125,114.359375,115.03125,13
2009/06/23,114.8125,116.03125,114.515625,115.875,25
2009/06/24,115.8125,116.53125,115.03125,115.234375,40
2009/06/25,115,116.953125,114.921875,116.6875,59
2009/06/26,116.71875,117.359375,116.3125,117.203125,77
2009/06/29,117.34375,117.78125,116.984375,117.25,64
2009/06/30,117.265625,117.484375,116.1875,117.046875,128
2009/07/01,116.3125,117.03125,116.078125,116.921875,109
2009/07/02,117.09375,117.9375,116.703125,117.625,123
2009/07/03,117.625,117.625,117.515625,117.625,219
2009/07/06,117.296875,117.78125,117.03125,117.53125,219
2009/07/07,117.015625,118.328125,116.9375,118.125,64
2009/07/08,118.3125,120.03125,118.21875,119.953125,35
2009/07/09,119,119.078125,117.953125,118.0625,313
2009/07/10,118.84375,119.734375,118.734375,119.453125,50
2009/07/13,119.25,119.96875,118.609375,118.796875,52
2009/07/14,118.625,118.890625,117.125,117.453125,52
2009/07/15,117.3125,117.453125,115.21875,115.640625,92
2009/07/16,115.59375,116.578125,115.46875,116.03125,146
2009/07/17,115.5,116.359375,114.953125,115.046875,71
2009/07/20,114.890625,116.09375,114.28125,115.96875,102
2009/07/21,115.25,117.21875,114.78125,117.078125,220
2009/07/22,117.0625,117.1875,115.96875,116.03125,413
2009/07/23,116.234375,116.578125,114.34375,114.390625,1075
2009/07/24,115,115.109375,114.484375,114.84375,390
2009/07/27,114.9375,115.046875,113.75,114.265625,52
2009/07/28,114.4375,115.4375,114,114.703125,141
2009/07/29,114.9375,115.734375,114.265625,115.203125,56
2009/07/30,115,116.09375,114.515625,115.78125,200
2009/07/31,116,118,115.875,117.734375,714
2009/08/03,117.40625,117.75,116.015625,116.3125,389
2009/08/04,116.515625,117.0625,115.21875,115.765625,1855
2009/08/05,115.953125,116.40625,114.71875,114.78125,1599
2009/08/06,115.0625,115.515625,114.265625,115.15625,346
2009/08/07,114.984375,115.1875,113.5,114,389
2009/08/10,113.734375,115.234375,113.59375,115.09375,593
2009/08/11,114.890625,116.359375,114.84375,116.203125,853
2009/08/12,116.3125,116.65625,114.6875,115.578125,1450
2009/08/13,115.5625,117.046875,114.6875,116.90625,4026
2009/08/14,116.78125,118.171875,116.5625,117.5,5290
2009/08/17,117.59375,118.71875,117.40625,118.40625,3497
2009/08/18,118.59375,118.78125,117.9375,118.015625,8669
2009/08/19,118.375,119.515625,118.078125,118.59375,36795
2009/08/20,118.625,119.21875,118.15625,119.046875,36183
2009/08/21,119.171875,119.6875,117.3125,117.546875,19902
2009/08/24,117.5,118.828125,116.9375,118.515625,38490
2009/08/25,118.6875,119.375,118.171875,119.203125,124218
2009/08/26,119.28125,119.75,118.96875,119.578125,162459
2009/08/27,119.5625,119.96875,118.765625,119.078125,253416
2009/08/28,119.21875,119.375,118.125,119.09375,294913
2009/08/31,118.875,118.875,118.875,118.875,3
2009/09/01,119.125,119.25,118,119.125,0
2009/09/02,120,120.3125,120,120.3125,1
2009/09/03,119.84375,119.84375,119.84375,119.84375,74
2009/09/04,119.71875,119.96875,118.21875,118.21875,1
2009/09/07,117.875,117.875,117.875,117.875,1
2009/09/08,117.875,118.46875,117.65625,117.75,3
2009/09/09,117.3125,117.53125,117.03125,117.5,18
2009/09/10,118,119.5625,117.4375,119.5625,16
2009/09/11,119.375,120.53125,119.21875,119.6875,30
2009/09/14,119.03125,119.03125,118.96875,119.03125,11
2009/09/15,118.59375,118.75,118.09375,118.375,0
2009/09/16,118.0625,119.15625,117.6875,118.09375,2
2009/09/17,119.28125,119.4375,117.875,119.28125,3
2009/09/18,119.375,119.46875,118.375,118.46875,0
2009/09/21,118.03125,119.09375,118,118.21875,7
2009/09/22,118.25,118.59375,117.84375,118.4375,2
2009/09/23,118.9375,118.96875,117.8125,118.96875,32
2009/09/24,119.21875,119.625,118.8125,119.3125,25
2009/09/25,119.3125,120.34375,119.25,120.1875,39
2009/09/28,120.5625,120.90625,120.0625,120.65625,53
2009/09/29,120.59375,121.09375,120.21875,120.90625,46
2009/09/30,120.9375,121.09375,120.46875,120.65625,67
2009/10/01,121,122.375,120.53125,122.03125,39
2009/10/02,122.15625,123.09375,121.625,121.6875,331
2009/10/05,122,122.375,121.6875,121.71875,219
2009/10/06,121.4375,121.875,121.15625,121.4375,439
2009/10/07,122,122.3125,121.3125,122.3125,45
2009/10/08,122.1875,122.65625,121.03125,121.15625,48
2009/10/09,120.9375,121.4375,119.03125,119.34375,223
2009/10/12,119.28125,119.8125,119.1875,119.46875,1523
2009/10/13,119.625,120.4375,119.59375,120.28125,187
2009/10/14,119.25,119.59375,118.4375,118.78125,107
2009/10/15,118.3125,119,118.03125,118.15625,330
2009/10/16,118.3125,119.0625,118.0625,118.9375,137
2009/10/19,118.84375,119.5,118.5,119.28125,167
2009/10/20,119.125,120.4375,119.125,120.0625,85
2009/10/21,119.46875,120.15625,118.96875,119.15625,193
2009/10/22,119.34375,119.65625,118.71875,119,5565
2009/10/23,118.65625,118.78125,118.25,118.40625,103
2009/10/26,118.28125,118.375,117.15625,117.375,317
2009/10/27,117.59375,118.65625,117.21875,118.4375,744
2009/10/28,118.4375,119.40625,118.40625,119.15625,532
2009/10/29,119.125,119.1875,117.6875,117.96875,1633
2009/10/30,118.40625,119.59375,118.34375,119.5,699
2009/11/02,119.78125,119.78125,118.90625,119.09375,759
2009/11/03,119.40625,119.6875,118.15625,118.34375,1156
2009/11/04,118.4375,118.4375,117.125,117.3125,1036
2009/11/05,117.625,117.875,117.15625,117.375,1771
2009/11/06,117.46875,118.125,116.8125,117.59375,2652
2009/11/09,117.28125,118.03125,117.25,117.6875,1826
2009/11/10,117.53125,118.5,117.34375,117.5625,8909
2009/11/11,117.5,118.59375,117.40625,118.59375,3630
2009/11/12,118.15625,118.59375,116.5,118.09375,563
2009/11/13,118.28125,118.6875,117.96875,118.65625,4222
2009/11/16,118.625,120.1875,118.59375,120.125,6740
2009/11/17,120.0625,120.53125,119.46875,120.375,12434
2009/11/18,120.28125,120.5625,119.625,119.8125,8245
2009/11/19,119.84375,120.65625,119.78125,120.15625,11684
2009/11/20,120.25,120.5625,119.78125,120.25,57198
2009/11/23,120.125,120.40625,119.375,120.28125,62677
2009/11/24,120.34375,121.15625,120.28125,120.9375,223108
2009/11/25,121.15625,121.90625,120.59375,121.5625,328279
2009/11/27,121.625,123,121.625,122.625,297153
2009/11/30,121.125,121.15625,121,121.15625,1
2009/12/01,120.125,120.1875,120.03125,120.0625,3
2009/12/02,119.8125,120.40625,119.71875,119.71875,3
2009/12/03,118.9375,119,118.375,118.6875,25
2009/12/04,118.5625,118.84375,117.1875,117.3125,19
2009/12/07,117.625,117.90625,117.25,117.625,5
2009/12/08,117.96875,118.5625,117.96875,118.15625,5
2009/12/09,117.5625,118.1875,117.3125,117.78125,6
2009/12/10,116.9375,116.9375,116.75,116.9375,1
2009/12/11,116.5,116.65625,115.84375,116.375,0
2009/12/14,116.375,116.5625,116.25,116.5625,14
2009/12/15,116.3125,116.3125,115.90625,116.09375,1
2009/12/16,116.25,116.5,115.96875,115.96875,25
2009/12/17,115.75,117.4375,115.75,117.4375,8
2009/12/18,117.625,117.625,116.6875,116.75,19
2009/12/21,115.5625,115.71875,115.34375,115.34375,5
2009/12/22,114.625,114.625,114.5,114.59375,9
2009/12/23,114.4375,114.90625,114.4375,114.4375,10
2009/12/24,114.5,114.5,113.78125,113.78125,0
2009/12/28,113.5,113.6875,113.46875,113.53125,22
2009/12/29,113.8125,114.03125,113.59375,113.96875,48
2009/12/30,114.15625,114.4375,114.0625,114.4375,14
2009/12/31,114,114.03125,113.15625,113.96875,57
2010/01/04,113.6875,114.15625,113.375,113.65625,112
2010/01/05,114.25,114.65625,113.78125,114.59375,58
2010/01/06,114.25,114.375,113.5,113.84375,40
2010/01/07,113.9375,114.1875,113.4375,113.84375,65
2010/01/08,113.4375,114.28125,113.34375,114,133
2010/01/11,113.5625,113.96875,113.5625,113.71875,133
2010/01/12,113.96875,115.40625,113.96875,115.34375,133
2010/01/13,115.15625,115.21875,114.46875,114.46875,133
2010/01/14,114.34375,115.84375,114.34375,115.3125,247
2010/01/15,115.34375,116.21875,115.34375,115.875,269
2010/01/19,116.3125,116.3125,115.28125,115.65625,257
2010/01/20,116.1875,116.59375,116,116.46875,112
2010/01/21,116.25,117.25,116.25,117.125,196
2010/01/22,117.125,117.5,116.9375,117.34375,495
2010/01/25,117.03125,117.09375,116.65625,116.8125,994
2010/01/26,116.71875,117.625,116.71875,116.78125,1021
2010/01/27,116.90625,117.53125,116.78125,116.84375,135
2010/01/28,116.625,116.75,116.28125,116.65625,279
2010/01/29,117.09375,117.59375,116.34375,117.3125,723
2010/02/01,117.40625,117.40625,116.53125,116.65625,2415
2010/02/02,116.59375,116.90625,116.5,116.90625,778
2010/02/03,116.5625,116.65625,115.84375,115.875,2027
2010/02/04,115.8125,117.5,115.8125,117.28125,6135
2010/02/05,117.125,118.0625,116.9375,118,5055
2010/02/08,117.53125,117.78125,117.3125,117.4375,3517
2010/02/09,117.8125,117.8125,116.65625,116.8125,571
2010/02/10,116.6875,117.15625,115.875,116.0625,1458
2010/02/11,115.84375,116.3125,115.25,115.75,7432
2010/02/12,115.5,116.3125,115.5,116.0625,2783
2010/02/16,115.84375,116.53125,115.5625,116.3125,1133
2010/02/17,116.3125,116.3125,115.03125,115.3125,3673
2010/02/18,115.5,115.71875,114.46875,114.6875,7613
2010/02/19,114.8125,115.375,114.71875,115.3125,9537
2010/02/22,115.28125,115.28125,114.75,114.90625,50931
2010/02/23,114.9375,116.53125,114.875,116.40625,70006
2010/02/24,116.375,116.78125,116.0625,116.25,253185
2010/02/25,116.3125,117.09375,116.1875,116.9375,348333
2010/02/26,116.96875,117.8125,116.8125,117.6875,237722
2010/03/01,116.125,116.15625,116.125,116.15625,3
2010/03/02,116,116.03125,116,116.03125,10
2010/03/03,115.96875,115.96875,115.96875,115.96875,25
2010/03/04,116.84375,116.84375,116.53125,116.53125,25
2010/03/05,115.40625,115.40625,115.40625,115.40625,10
2010/03/08,115.125,115.125,115.125,115.125,10
2010/03/09,115.5,115.5,115.125,115.15625,10
2010/03/10,115.40625,115.71875,115,115.03125,28
2010/03/11,115.34375,115.34375,115.34375,115.34375,55
2010/03/12,115.40625,115.6875,115.40625,115.6875,55
2010/03/15,115.25,115.65625,115.25,115.65625,5
2010/03/16,115.90625,116.40625,115.90625,116.40625,15
2010/03/17,116.28125,116.65625,116.28125,116.65625,11
2010/03/18,117,117,116.4375,116.5,2
2010/03/19,116.71875,116.71875,116.6875,116.6875,30
2010/03/22,116.65625,116.78125,116.65625,116.78125,2
2010/03/23,116.53125,116.53125,116.53125,116.53125,22
2010/03/24,116,116,114.46875,114.65625,22
2010/03/25,114.84375,114.84375,113.71875,113.84375,79
2010/03/26,114.34375,114.34375,114.15625,114.21875,18
2010/03/29,114,114.28125,113.875,114.28125,5
2010/03/30,114.28125,114.46875,113.96875,114.46875,7
2010/03/31,114.34375,115,114.34375,114.9375,20
2010/04/01,114.78125,115.0625,114.21875,114.71875,80
2010/04/02,114.625,114.625,113.6875,113.6875,86
2010/04/05,113.71875,113.90625,113.1875,113.1875,11
2010/04/06,113.21875,113.6875,113.21875,113.21875,117
2010/04/07,113.4375,114.625,113.28125,114.5,45
2010/04/08,114.4375,114.6875,114.21875,114.21875,167
2010/04/09,114.28125,114.46875,113.96875,114.46875,47
2010/04/12,114.5625,115.15625,114.5625,115.09375,7
2010/04/13,115.28125,115.5625,115.125,115.53125,43
2010/04/14,115.21875,115.4375,114.6875,114.84375,222
2010/04/15,114.90625,115.15625,114.46875,114.9375,340
2010/04/16,115.15625,115.84375,115.15625,115.78125,319
2010/04/19,115.875,116.0625,115.40625,115.40625,149
2010/04/20,115.53125,115.71875,115.3125,115.65625,795
2010/04/21,115.6875,116.5625,115.59375,116.5625,219
2010/04/22,116.4375,116.84375,116.15625,116.21875,458
2010/04/23,116.34375,116.34375,115.75,115.8125,411
2010/04/26,116.25,116.28125,115.78125,115.8125,44
2010/04/27,115.8125,117.59375,115.8125,117.40625,603
2010/04/28,117.3125,117.3125,116.5,116.5,1034
2010/04/29,116.6875,117.1875,116.46875,117.1875,241
2010/04/30,117.3125,118.125,117.0625,118.09375,2297
2010/05/03,117.75,118.03125,117.5625,117.75,1886
2010/05/04,117.9375,119.4375,117.875,119.09375,720
2010/05/05,119.3125,120.5625,119.125,119.71875,2233
2010/05/06,119.78125,123.9375,119.375,122.90625,4853
2010/05/07,122.40625,123.5,121,121.375,14013
2010/05/10,121,121.5,119.5,120.15625,3654
2010/05/11,120.09375,121.0625,119.625,120.09375,5564
2010/05/12,120.25,120.5,119.375,119.625,3342
2010/05/13,119.53125,120.40625,119.125,119.84375,4056
2010/05/14,120.21875,121.9375,120.21875,121.4375,10218
2010/05/17,121.0625,122.21875,120.59375,120.8125,8889
2010/05/18,120.71875,122.53125,120.59375,122.125,10037
2010/05/19,122.46875,123,121.875,122.25,11007
2010/05/20,122.125,124.34375,122.03125,123.5625,26848
2010/05/21,124.25,125.625,123.75,124.5,37885
2010/05/24,123.9375,125.0625,123.9375,124.03125,37971
2010/05/25,124.46875,126.15625,124.375,124.90625,152406
2010/05/26,124.53125,124.90625,123.40625,124.03125,240475
2010/05/27,124.3125,124.40625,122.15625,122.4375,362275
2010/05/28,122.28125,122.9375,122.1875,122.65625,321306
2010/06/01,121.25,121.4375,121.25,121.4375,5
2010/06/02,122.0625,122.0625,120.96875,120.96875,1
2010/06/03,120.125,120.5,120.125,120.5,3
2010/06/04,120.96875,123,120.96875,123,18
2010/06/07,122.875,123.46875,122.875,122.90625,15
2010/06/08,123.46875,123.46875,123.28125,123.28125,5
2010/06/09,122.53125,123.03125,122.53125,123.03125,118
2010/06/10,123.09375,123.09375,121.1875,121.1875,270
2010/06/11,122.84375,122.84375,122.84375,122.84375,48
2010/06/14,123.15625,123.15625,121.75,121.90625,12
2010/06/15,122.375,122.46875,121.34375,121.34375,8
2010/06/16,121.5,122,121.5,121.75,164
2010/06/17,122.5625,123.15625,122.5625,123.03125,4
2010/06/18,122.9375,122.9375,122.5625,122.5625,168
2010/06/21,121.5,122.3125,121.5,122.21875,5
