Date,Open,High,Low,Close,Vol
2009/09/11,295.55,295.6,295.55,295.6,1
2009/09/14,296.05,296.65,295.05,296.65,15
2009/09/15,299.2,299.2,296.85,297.15,47
2009/09/16,300.05,301.5,300,301.4,33
2009/09/17,304.2,306.7,304.2,306.7,51
2009/09/18,305.45,305.45,305.45,305.45,1
2009/09/21,300.2,300.2,300.1,300.1,1
2009/09/22,304.95,304.95,303.15,303.4,1
2009/09/23,300.2,300.2,298.65,298.65,3
2009/09/24,300,300,296.75,298.9,5
2009/09/25,295.9,295.9,295.9,295.9,5
2009/09/28,294.35,294.95,286.1,294.95,5
2009/09/29,290,291.1,290,291.1,5
2009/09/30,292,300.2,292,300.2,3
2009/10/01,293.95,293.95,293.95,293.95,13
2009/10/02,293,300.55,293,299.3,13
2009/10/05,299.45,304.4,299.45,304.4,11
2009/10/06,304.15,312.6,303.1,311.3,5
2009/10/07,312.45,317,312.45,315.15,5
2009/10/08,318.05,325.4,318.05,323.7,5
2009/10/09,327.6,327.6,324.65,324.65,46
2009/10/12,323.9,332.2,323.8,330.85,14
2009/10/13,333.8,336,330.7,330.7,162
2009/10/14,333.95,333.95,325,331.5,444
2009/10/15,332.4,332.6,325.15,329.1,27
2009/10/16,327.55,331.4,327.55,331.4,43
2009/10/19,331.95,337.6,331.95,335.2,63
2009/10/20,338.2,342.9,338.2,338.55,100
2009/10/21,338.9,342.45,336.15,342.4,55
2009/10/22,339.75,340.9,336.45,340.65,364
2009/10/23,339.5,340.5,337.9,340.4,46
2009/10/26,338.1,340,334,334.25,277
2009/10/27,333.4,333.4,328.3,331.45,122
2009/10/28,326.85,327.5,316.65,318.35,249
2009/10/29,319.45,330,319.45,329.4,62
2009/10/30,334.05,334.05,323.5,324.3,417
2009/11/02,326.5,328.8,325.25,327.5,429
2009/11/03,326.5,329.95,320.75,328.9,389
2009/11/04,330.3,336.1,329.2,330,641
2009/11/05,333.95,333.95,328.75,333.05,865
2009/11/06,332.95,334.5,330,331.95,586
2009/11/09,331.1,337.5,331.1,337.3,586
2009/11/10,336.5,336.85,333.35,336.5,1221
2009/11/11,346.65,348.15,339.2,346.65,1062
2009/11/12,352.15,357.55,347.15,352.15,834
2009/11/13,358.05,360.3,349.75,358.05,1337
2009/11/16,359.5,378.8,359.5,377.2,1175
2009/11/17,373.35,379.2,369.25,373.35,875
2009/11/18,375.15,379.95,371.5,375.5,1034
2009/11/19,371.15,373.2,363.8,371.15,998
2009/11/20,365.7,369,354.6,365.7,1546
2009/11/23,365.7,378.9,365.7,374.6,2274
2009/11/24,373.3,378,368,370.8,2289
2009/11/25,370.9,377.75,370.6,372.85,3985
2009/11/26,376.8,377.25,368.1,373,3985
2009/11/27,376.8,377.25,352,368.55,2914
2009/11/30,367.45,372,361.8,367.45,62
2009/12/01,373.1,387.95,373.1,385.2,37
2009/12/02,391.15,394.8,387.6,391.15,25
2009/12/03,388,393.15,387.1,388,30
2009/12/04,380.35,386.15,371.1,380.35,4
2009/12/07,376.3,377,368,376.3,25
2009/12/08,376.5,380.1,375,376.5,11
2009/12/09,366.7,372.25,362.5,366.7,8
2009/12/10,366.1,366.7,364.5,366.25,19
2009/12/11,363.3,371.65,362.15,363.3,5
2009/12/14,369.45,369.55,362.15,369.45,14
2009/12/15,367.05,371.05,358,367.05,11
2009/12/16,367.45,377.4,367,374.05,19
2009/12/17,376.2,376.25,365.45,371,11
2009/12/18,368.85,369,363.95,368.85,23
2009/12/21,366.4,370.7,366.4,366.4,7
2009/12/22,355.35,362.3,351,355.35,4
2009/12/23,376.45,376.45,357.5,358.45,18
2009/12/24,390.35,390.35,365.5,390.35,10
2009/12/28,389.75,391,386.9,389.75,97
2009/12/29,389.95,391.4,389.95,389.95,5
2009/12/30,397.15,398,394.75,397.15,16
2009/12/31,409.95,410.1,403,409.95,40
2010/01/04,422.5,424.4,418,422.5,20
2010/01/05,422.9,425.55,421,422.9,25
2010/01/06,426.8,432,423,427.85,20
2010/01/07,432,434.6,424.4,425.25,146
2010/01/08,425.45,431.5,425.45,425.45,101
2010/01/11,432.25,434,427.15,432.25,86
2010/01/12,433.5,440.3,421,426.1,111
2010/01/13,425.2,427.15,417.25,425.2,97
2010/01/14,442.55,445.6,425.05,442.55,41
2010/01/15,447.25,451.5,441.6,447.25,111
2010/01/19,463.3,464.7,451.8,463.3,32
2010/01/20,462.9,469,447.9,461.05,162
2010/01/21,469.8,472.2,448.8,453.9,100
2010/01/22,445,445,425.15,440.05,56
2010/01/25,438.2,441.8,435,440.15,66
2010/01/26,427.95,437.5,422.5,427.95,93
2010/01/27,416.95,427.75,410,416.95,111
2010/01/28,413.55,425,410,413.55,68
2010/01/29,413,423.6,413,413,327
2010/02/01,418.4,431.5,418.4,428.85,137
2010/02/02,428.95,445.55,428.25,445.2,217
2010/02/03,444.65,449,435,437.4,233
2010/02/04,435.3,435.55,405.85,409.25,346
2010/02/05,399,405.35,382,399,479
2010/02/08,408.45,410,400,408.45,612
2010/02/09,417.4,419.95,406,417.4,671
2010/02/10,414.3,423.8,408.3,414.3,274
2010/02/11,414.3,422.45,413.75,420.1,882
2010/02/12,420.3,423,411.3,419.2,1892
2010/02/16,433.6,434.9,419,433.6,399
2010/02/17,439.3,443,433.2,439.3,1230
2010/02/18,436.4,439.8,427.75,436.55,2787
2010/02/19,428.55,449.9,426.75,443.8,1563
2010/02/22,440.75,447.15,436.85,444.05,2148
2010/02/23,444.95,453,432.45,436,3602
2010/02/24,434,435.8,422.05,424.45,3619
2010/02/25,422.3,427.25,416.1,425.5,4751
2010/02/26,425,434.3,423.8,433.75,3450
2010/03/01,438.75,438.75,438.75,438.75,53
2010/03/02,445.6,445.6,443.95,445.6,53
2010/03/03,446.85,452.4,446.85,451.1,3
2010/03/04,463.9,463.9,457.5,463.9,15
2010/03/05,477.65,477.65,470.5,477.65,3
2010/03/08,472.3,477.7,472.3,472.3,54
2010/03/09,470.35,470.35,468.55,470.35,4
2010/03/10,465.1,477.1,463.2,465.1,2
2010/03/11,461.45,463.05,451.5,461.45,38
2010/03/12,463.6,466.95,459.65,463.6,147
2010/03/15,461.15,461.15,461.15,461.15,18
2010/03/16,473,473,464.3,473,1
2010/03/17,479.5,483,475.55,479.5,5
2010/03/18,479.1,479.1,476.45,479.1,11
2010/03/19,468.85,478.9,468.85,468.85,138
2010/03/22,461.2,462.2,454.2,461.2,7
2010/03/23,465.15,467.6,447.55,465.15,29
2010/03/24,454.5,454.5,452,454.5,5
2010/03/25,453.25,453.25,451.8,453.25,19
2010/03/26,456.3,462,454.8,456.3,5
2010/03/29,459,476.6,459,476,12
2010/03/30,471.35,475.5,471.35,471.35,12
2010/03/31,480.85,487.75,476.2,480.85,14
2010/04/01,492.15,494.6,482,492.15,19
2010/04/05,494.2,511.5,494.2,508.5,19
2010/04/06,509,510.1,500,509,35
2010/04/07,513,513.55,508.25,513,13
2010/04/08,503.9,507,499,503.9,12
2010/04/09,514.3,514.5,510.8,514.3,26
2010/04/12,524.85,525,516.4,524.85,12
2010/04/13,522.5,527.5,514.5,522.5,100
2010/04/14,548.75,550,529.5,548.75,21
2010/04/15,546.65,550.15,542.4,546.65,89
2010/04/16,532.6,546.3,529.5,532.6,153
2010/04/19,534.5,536.7,520.85,534.5,90
2010/04/20,552,553.25,537.7,552,120
2010/04/21,568.8,571.2,555,568.8,36
2010/04/22,564.3,570.8,554.5,565.95,48
2010/04/23,564,564.6,555.9,564,43
2010/04/26,564.05,572.85,564,567.3,33
2010/04/27,570.4,570.4,548.15,550.1,19
2010/04/28,553.4,555.5,535.5,543,115
2010/04/29,550.3,551.9,543.45,550.3,97
2010/04/30,557.05,558,550,557.05,93
2010/05/03,549.6,552.8,543,549.6,168
2010/05/04,544.35,544.35,513.25,516.65,73
2010/05/05,509.9,516.8,487.55,509.9,289
2010/05/06,515.35,519,498.7,515.35,168
2010/05/07,511.45,523,497.5,511.45,209
2010/05/10,525.75,535,518.2,525.75,314
2010/05/11,533.4,534.95,515,533.4,1057
2010/05/12,548.95,551.4,528.5,548.95,120
2010/05/13,544.85,551.4,539.3,544.85,1687
2010/05/14,544.85,545,523.05,529.45,533
2010/05/17,529.45,529.45,497.5,505.15,551
2010/05/18,509.55,512,497.9,508.6,1112
2010/05/19,498,498,452.55,461.35,990
2010/05/20,459.85,462.4,408.45,410.5,2948
2010/05/21,441.05,448.95,397,441.05,2202
2010/05/24,437,458.6,437,455.55,1790
2010/05/25,449.5,449.5,425,432.3,4473
2010/05/26,450.1,455.05,441.05,448.5,3044
2010/05/27,440,466.85,434,465.05,4376
2010/05/28,466.45,473.75,454,463.45,4989
2010/06/01,463,463,463,463,83
2010/06/02,454.3,456,449.4,454.3,83
2010/06/03,451.7,451.7,451.7,451.7,7
2010/06/04,431.7,441.55,431.1,431.7,20
2010/06/07,431.3,432.4,423.85,431.3,19
2010/06/08,442.9,442.9,442.1,442.9,13
2010/06/09,456,456,449.4,456,1
2010/06/10,450,450.85,450,450,6
2010/06/11,449.5,449.95,449.5,449.5,7
2010/06/14,463.6,463.6,454.35,463.6,1
2010/06/15,476.65,476.65,462.25,476.65,28
2010/06/16,476.3,476.3,475.65,476.3,1
2010/06/17,482.3,485.05,482.3,482.3,2
2010/06/18,492.3,493.9,484.2,492.3,11
2010/06/21,496.45,505.6,492.15,496.45,18
2010/06/22,490.85,490.85,483.15,490.85,36
2010/06/23,475.25,475.9,473,475.25,45
2010/06/24,471,472.55,467.6,471,3
2010/06/25,478.8,478.8,471.7,478.8,10
2010/06/28,473.45,483.9,468.85,473.45,36
2010/06/29,463.9,464.65,449.5,455.6,5
2010/06/30,442.15,446.5,442.15,445.35,28
2010/07/01,429.95,445,426.9,429.95,7
2010/07/02,427.8,437.3,427.8,427.8,11
2010/07/06,432.15,441.4,432.1,441.4,13
2010/07/07,443.5,444.15,441.6,443.5,7
2010/07/08,445.5,448.85,445.5,445.5,73
2010/07/09,458.1,458.1,454.8,458.1,102
2010/07/12,455.25,455.25,455.25,455.25,3
2010/07/13,470.25,470.25,457.1,470.25,51
2010/07/14,467.05,468,467.05,467.05,12
2010/07/15,468,473.25,467.3,468.5,28
2010/07/16,449.9,465.5,448.1,449.9,13
2010/07/19,445.05,457,442.2,445.05,29
2010/07/20,452.2,452.2,446.6,452.2,23
2010/07/21,453.45,455.55,452.65,453.45,5
2010/07/22,460.55,460.6,458.25,458.25,112
2010/07/23,468.1,469.75,462.5,468.1,71
2010/07/26,476.35,476.35,473.5,476.35,18
2010/07/27,467.95,480,467.95,467.95,5
2010/07/28,470.2,471.3,469.2,470.2,14
2010/07/29,493.15,494.8,474.8,493.15,34
2010/07/30,501.95,501.95,487,501.95,109
2010/08/02,517.45,517.7,499.9,517.45,121
2010/08/03,508.2,516.6,501.9,508.2,197
2010/08/04,501.85,509.6,499,501.85,34
2010/08/05,497.85,500,492.95,497.85,1106
2010/08/06,489.6,509.65,489.6,489.6,76
2010/08/09,481.5,495.75,478.65,481.5,774
2010/08/10,472.85,478.85,472.25,472.25,89
2010/08/11,466.45,476.85,465.65,466.45,609
2010/08/12,466.45,476.55,461,472.95,228
2010/08/13,479.1,480.8,472.3,479.1,1586
2010/08/16,487.55,487.65,479.75,487.55,297
2010/08/17,487.25,499.85,486.5,499.1,1772
2010/08/18,492.25,499.9,484.2,492.25,628
2010/08/19,492.55,498.5,481.85,487.45,1365
2010/08/20,478.05,487,475.6,478.05,851
2010/08/23,485.4,485.8,477.85,485.4,516
2010/08/24,482.85,488.9,475.9,486.05,1500
2010/08/25,488.3,497.35,485.8,493.5,4222
2010/08/26,497,509,494.65,504.3,4317
2010/08/27,499.6,507.5,499.1,504.65,4264
2010/08/30,501.25,501.25,501.25,501.25,9
2010/08/31,503.1,503.1,491.75,503.1,9
2010/09/01,521.4,521.4,521.4,521.4,2
2010/09/02,526.5,526.5,526.5,526.5,2
2010/09/03,532.7,532.7,532.7,532.7,1
2010/09/07,524.5,526.45,523.75,524.5,2
2010/09/08,528.1,529.75,527.5,528.1,6
2010/09/09,522.8,526.4,522.8,522.8,160
2010/09/10,520.85,520.85,518.95,520.85,26
2010/09/13,530.8,532.8,522,530.8,3
2010/09/14,554.9,554.9,550.05,554.9,2
2010/09/15,560.7,560.7,560.7,560.7,222
2010/09/16,556.6,556.7,549.7,550.45,2
2010/09/17,546.7,558,546.7,546.7,107
2010/09/20,542.95,544,539.3,542.95,23
2010/09/21,531.05,541.1,528.95,531.05,22
2010/09/22,542.9,547.3,537.6,542.9,29
2010/09/23,557.95,557.95,538.95,557.95,14
2010/09/24,561.5,564,559.4,561.5,6
2010/09/27,561.6,562,553.45,553.45,23
2010/09/28,548,563.15,544.6,561.65,40
2010/09/29,566.65,572.9,566.65,568.4,10
2010/09/30,567.1,579.2,566.35,572.4,6
2010/10/01,572.4,579,572.4,576.4,68
2010/10/04,574.25,574.25,562.7,562.7,21
2010/10/05,561.35,582,560.4,579.6,14
2010/10/06,582.5,590.85,580.25,590.85,18
2010/10/07,592.3,603.95,588.4,588.4,20
2010/10/08,576.5,593.4,576.5,589.1,45
2010/10/11,592.5,592.75,586.4,590.3,44
2010/10/12,585.05,589.45,579.55,582.2,33
2010/10/13,591.5,596.5,590.95,595,37
2010/10/14,599.4,605,599,602.8,97
2010/10/15,603.5,603.5,589.35,590.4,52
2010/10/18,579,590.4,579,589.55,35
2010/10/19,582,585.35,572.4,580.1,19
2010/10/20,575.55,592.15,575.55,592.15,603
2010/10/21,590.1,601.3,584.1,588.05,453
2010/10/22,590,592.7,585.75,592.7,20
2010/10/25,617.55,618.7,607,610.5,10
2010/10/26,612.45,629.9,608.8,627,25
2010/10/27,633,640.9,614.45,620.8,73
2010/10/28,620,633,620,631.1,130
2010/10/29,634.65,648.8,631.4,646.85,120
2010/11/01,650.2,659,647.3,651.4,609
2010/11/02,655.95,655.95,647.2,648.1,176
2010/11/03,647.2,648.55,634,644.55,1086
2010/11/04,646.6,683,646.6,676.45,696
2010/11/05,683.35,700.75,674.4,687.2,259
2010/11/08,688.65,714,684.4,712.65,259
2010/11/09,709.6,745,677.7,744.45,423
2010/11/10,695,724.4,689.45,698.5,838
2010/11/11,703,721.95,698.9,705.9,2120
2010/11/12,706.85,709.4,674.45,675.25,1031
2010/11/15,677.9,690.9,668.8,683,485
2010/11/16,674.5,680,638.4,647.6,1393
2010/11/17,642.1,665.1,627.75,656.5,1462
2010/11/18,664.6,700,664.6,697.05,622
2010/11/19,704.4,708,688,705.35,2384
2010/11/22,709.9,715.65,680.85,686.6,1490
2010/11/23,692,693.6,663.25,692.7,4028
2010/11/24,688.45,702.55,686.2,697.45,2340
2010/11/26,700.95,704.05,665.8,678.85,4587
2010/11/29,679.85,696.85,671.15,694.85,4398
2010/11/30,694,703.95,694,703.95,16
2010/12/01,706.15,740,706.1,733.55,9
2010/12/02,753.15,775,739.7,765.2,62
2010/12/03,765.35,776.45,760.95,771.25,98
2010/12/06,771.8,775.95,752.65,752.65,50
2010/12/07,765.2,772.1,726.1,739.95,14
2010/12/08,736.65,738.2,717.75,730.2,68
2010/12/09,733.05,746.45,733.05,742.85,29
2010/12/10,739.1,740.05,730.2,734.05,17
2010/12/13,740,756.2,740,753.55,46
2010/12/14,756.65,769.4,755.6,769.4,25
2010/12/15,757,760.7,747.45,753.85,15
2010/12/16,750.95,750.95,732.05,743.75,5
2010/12/17,746.3,747.2,739.65,739.65,4
2010/12/20,744.6,746,744.6,746,134
2010/12/21,749.95,754.3,749.95,754.3,3
2010/12/22,758,758,756.5,756.5,19
2010/12/23,755.55,759.35,752.55,759.35,1
2010/12/27,760.7,773,760.7,768.45,3
2010/12/28,775,788.5,775,788.5,6
2010/12/29,794.8,796,794.55,794.55,100
2010/12/30,796.35,800,787.3,787.3,17
2010/12/31,790.45,804.4,790.45,804.4,15
2011/01/03,798.6,806.7,798.6,801.5,9
2011/01/04,790,790.6,770.25,770.25,22
2011/01/05,773,776.3,753.95,776.3,16
2011/01/06,768.5,771,761.55,763.85,52
2011/01/07,754,764,745,756.95,21
2011/01/10,759.75,759.75,750.75,750.75,112
2011/01/11,755.25,785.2,755.25,784.95,82
2011/01/12,806,814,802,807.85,65
2011/01/13,810.35,822.95,808.9,814.7,80
2011/01/14,809.8,809.8,790,791.65,114
2011/01/18,790,814.65,790,811.75,40
2011/01/19,820.45,828.35,809.15,820.8,62
2011/01/20,814.2,816.8,799,816.8,58
2011/01/21,810.55,824,810.55,817.7,86
2011/01/24,827.55,828,812.2,817.65,13
2011/01/25,807.65,807.65,780.15,786.05,39
2011/01/26,783.85,817,783.85,805.9,142
2011/01/27,818.7,819.8,805.1,815.1,155
2011/01/28,799.35,819.7,796.45,818.65,154
2011/01/31,811.5,823.5,807.5,821.8,122
2011/02/01,825.5,825.5,820,825.2,129
2011/02/02,823.95,830,812.15,812.15,115
2011/02/03,815.95,823,807.4,822.1,635
2011/02/04,821.55,835,815,818,300
2011/02/07,815.9,822.5,815.9,820.7,398
2011/02/08,820.1,840.85,820,840.1,357
2011/02/09,838.75,840.2,825.7,828.1,1547
2011/02/10,829.6,829.6,818,822.4,535
2011/02/11,824.5,830.5,808.25,816.3,405
2011/02/14,817.8,837.15,817,834.5,747
2011/02/15,833.65,850,833.65,841.7,1207
2011/02/16,839.5,847.1,835,840.2,1667
2011/02/17,841,847.8,835,844.7,2154
2011/02/18,846.25,859.95,843.85,859.45,1966
2011/02/22,855.25,863.7,801.1,807.4,1538
2011/02/23,805.7,817,766.75,776.3,3408
2011/02/24,779.2,788.6,758,779.7,6617
2011/02/25,776.3,794,775.05,787.6,6711
2011/02/28,805.75,805.75,792.55,800.8,4
2011/03/01,816,818,816,818,11
2011/03/02,816.5,824.45,816.5,823.9,2
2011/03/03,819.95,819.95,816,816,11
2011/03/04,811.9,812.35,811.15,811.15,2
2011/03/07,802.4,802.4,789.35,791.25,14
2011/03/08,781.95,787.85,777.4,787.85,5
2011/03/09,796.8,798.3,780.1,782.95,4
2011/03/10,769.5,769.5,767.55,767.55,10
2011/03/11,775.1,775.1,751.85,766.7,4
2011/03/14,755.1,755.1,745.5,749.4,6
2011/03/15,720.95,720.95,693.8,706.1,25
2011/03/16,704.25,722,698.75,706.3,35
2011/03/17,710,720,708.25,717.95,26
2011/03/18,728.6,732.35,728.6,732.35,15
2011/03/21,743.65,747.25,741.3,743.45,1
2011/03/22,747.55,748.85,736.5,739.1,37
2011/03/23,737.3,750.55,737.3,750.55,52
2011/03/24,755,762.4,752.9,753.55,17
2011/03/25,751,754.2,751,751.65,25
2011/03/28,739,746.95,739,746.95,176
2011/03/29,748.75,758.8,748.75,754.2,47
2011/03/30,758.25,759.55,755.75,759.35,97
2011/03/31,763.25,769.15,763.25,769.15,9
2011/04/01,770.25,776.4,767.85,776.4,4
2011/04/04,789.5,789.5,785.05,785.75,83
2011/04/05,790.85,794.45,781.85,794.45,19
2011/04/06,789.5,796.65,785.85,786,17
2011/04/07,780.7,792.65,777.15,781.7,18
2011/04/08,786,800.55,786,795.5,155
2011/04/11,800,800.1,782.5,789.45,13
2011/04/12,773.3,786,764.95,771.3,17
2011/04/13,773.3,773.3,766.2,766.5,167
2011/04/14,765.1,775.7,759.55,775.45,4
2011/04/15,772.3,775.9,769.45,769.45,36
2011/04/18,767.05,769.85,740.45,740.45,17
2011/04/19,736.25,742.3,732.45,732.6,30
2011/04/20,737.05,762.5,737,760.4,19
2011/04/21,768.45,771.6,765.5,770.55,43
2011/04/25,777.3,777.3,755.35,762.3,324
2011/04/26,748.55,757.3,748.55,757.3,340
2011/04/27,754.75,763.8,754.7,759.7,123
2011/04/28,775.45,782.3,771.9,776.95,75
2011/04/29,786.5,798.15,783.5,793.75,141
2011/05/02,796.95,796.95,770.6,785.75,170
2011/05/03,775.4,792.25,769.5,784,250
2011/05/04,774.75,777,746.45,748.3,197
2011/05/05,750,753,699.35,712.45,196
2011/05/06,718,735,711,717.9,91
2011/05/09,721.55,736,721.55,730.6,152
2011/05/10,729.6,741.85,729.6,734.3,43
2011/05/11,731.65,739,716.4,717.1,211
2011/05/12,717.6,724.05,699,718.45,1432
2011/05/13,718.45,725.25,705.6,708.1,636
2011/05/16,707.2,720.95,707.2,715.2,477
2011/05/17,712.05,722.2,708,715.95,1083
2011/05/18,723,739.25,722.8,738.95,1475
2011/05/19,740.65,740.65,725.95,729.9,1992
2011/05/20,728.9,740,728,737.2,358
2011/05/23,739.9,739.95,723.8,733.6,1453
2011/05/24,733.6,745.15,731,737.1,3124
2011/05/25,738,753.5,736.05,749.2,4277
2011/05/26,752,759.95,745.3,759.15,2970
2011/05/27,755,763.45,752.75,761.9,4744
2011/05/31,763.05,786.05,762.85,782.3,24
2011/06/01,779.4,787.2,779,780.5,20
2011/06/02,779.4,779.4,771.65,771.65,18
2011/06/03,774.5,786.7,774.5,786.7,3
2011/06/06,792,800,792,799.9,2
2011/06/07,810,810.65,808.9,810.65,10
2011/06/08,809.05,809.05,798.4,806.95,83
2011/06/09,808.1,820.25,808.1,819.35,28
2011/06/10,810,818.4,810,818.4,4
2011/06/13,797.25,801.4,797.25,801.4,1
2011/06/14,796.8,800.75,793.25,793.8,3
2011/06/15,791.1,796.65,776.5,777.15,5
2011/06/16,765.5,777.25,750,764.65,38
2011/06/17,762.8,762.8,746.6,746.6,22
2011/06/20,738.35,749.4,738.35,749.4,9
2011/06/21,753.15,768.45,753.15,768.45,10
2011/06/22,770,771.8,766.85,771.8,11
2011/06/23,763,763.75,744,744.5,10
2011/06/24,746.45,748,732.75,732.75,7
2011/06/27,727,732.6,725.85,725.85,11
2011/06/28,737.05,740.75,736.4,736.4,18
2011/06/29,742.1,753.15,742.1,753.15,8
2011/06/30,760.1,763.3,760.1,761.8,30
2011/07/01,752.55,758.5,752.55,758.5,7
2011/07/05,767.4,776.75,767.4,776.75,16
2011/07/06,776.25,777.05,766.6,774.3,6
2011/07/07,769.6,787.65,769.6,787.65,9
2011/07/08,785.15,785.15,775.55,780.15,2
2011/07/11,769.6,769.6,768,768.55,88
2011/07/12,765.55,768.55,749,768.55,43
2011/07/13,774.65,788.35,774.65,785.2,9
2011/07/14,783.6,788.7,783.6,784.55,52
2011/07/15,772.1,781.85,772.1,781.85,15
2011/07/18,784.65,797,784.2,795.7,19
2011/07/19,798.2,802,789,799.4,52
2011/07/20,792.1,796.5,791.65,794.75,37
2011/07/21,797,810.1,795.75,810.1,40
2011/07/22,808.3,815,806,807.6,24
2011/07/25,807.6,810.2,803.4,810.2,42
2011/07/26,808.55,844.5,807.1,837.2,359
2011/07/27,842.2,848,832.3,834.4,105
2011/07/28,826.05,835.1,826.05,829.4,71
2011/07/29,828.95,834.3,824.85,829.15,381
2011/08/01,841.4,848,828.85,831,158
2011/08/02,833.15,836.1,823.95,828.35,296
2011/08/03,829.95,829.95,796,796.6,65
2011/08/04,798.1,798.3,744,754.45,227
2011/08/05,749.4,753.25,725,743.2,317
2011/08/08,714.55,740,714.55,729.95,314
2011/08/09,717,738.35,710.6,736.15,247
2011/08/10,743.45,749.9,726.45,728.4,1926
2011/08/11,734,743.95,728.65,735.35,1551
2011/08/12,743,750.35,738.6,749.8,347
2011/08/15,747.55,760.3,747.55,747.9,443
2011/08/16,751.55,758.75,743.5,758.2,299
2011/08/17,756.55,785,751.8,777.7,1356
2011/08/18,776,781.5,751,758.75,1578
2011/08/19,757,762.15,744.15,750.65,1094
2011/08/22,745.25,768.65,745.25,766.95,983
2011/08/23,766,770.5,760.6,766.3,1658
2011/08/24,764.9,766.9,744,745.1,2101
2011/08/25,752,758,745.3,753.2,2782
2011/08/26,755,763.95,745.5,758.1,2742
2011/08/29,759,762,753.25,755.75,2781
2011/08/30,780.55,780.55,780.55,780.55,20
2011/08/31,785,791.95,785,791.95,20
2011/09/01,780,791.7,780,791.7,25
2011/09/02,784.5,784.5,778.8,784.5,5
2011/09/06,776.2,776.2,750.75,750.75,2
2011/09/07,753.9,753.9,753.9,753.9,6
2011/09/08,766.5,766.5,766.5,766.5,6
2011/09/09,754.5,754.5,739.8,739.85,40
2011/09/12,737.65,737.65,712,712.65,14
2011/09/13,729.8,732.25,729.8,729.8,8
2011/09/14,725,725,721.3,722.25,38
2011/09/15,724.75,724.75,719.85,724.75,3
2011/09/16,731.25,734.55,731.25,734.2,3
2011/09/19,732.55,732.55,713.35,713.35,2
2011/09/20,719,719,719,719,2
2011/09/21,714.1,714.1,700.05,714.1,15
2011/09/22,686.3,686.3,651,665.05,5
2011/09/23,644.9,662.8,634.95,643.15,62
2011/09/26,636.45,636.45,626.85,628.15,65
2011/09/27,641,656.5,641,650.95,26
2011/09/28,643.95,653.85,620.6,635.65,5
2011/09/29,643.95,643.95,621.4,624.6,27
2011/09/30,620.5,620.5,613.25,615.5,5
2011/10/03,603.95,609.1,593.1,594.55,22
2011/10/04,591,591.6,547.05,565.05,19
2011/10/05,554.5,574.35,541.7,571.15,26
2011/10/06,585.2,599.75,585.2,599.75,11
2011/10/07,610.25,611.5,586.8,586.8,67
2011/10/10,602.4,617,602.4,615.3,19
2011/10/11,612.7,612.7,604.45,605.4,51
2011/10/12,608.75,613.25,608.75,612.2,7
2011/10/13,601.5,607,595.3,595.3,4
2011/10/14,605.5,621.55,605.5,621.55,5
2011/10/17,635,639,615,617.9,12
2011/10/18,614.45,621.25,605,621.25,34
2011/10/19,621.2,621.5,608,609.75,79
2011/10/20,598.2,598.2,585.7,585.7,23
2011/10/21,595.15,623.35,593.25,619.4,8
2011/10/24,631.05,645.75,631.05,639.9,31
2011/10/25,644.2,653.45,634,653.45,137
2011/10/26,648.5,656.3,646.75,647.4,19
2011/10/27,651,685,649.1,671.4,111
2011/10/28,674.4,674.4,655,669.9,89
2011/10/31,656.65,661.5,650,652.65,200
2011/11/01,644.65,644.65,627,636.55,243
2011/11/02,642.8,650.5,642.4,650.3,372
2011/11/03,645.75,674,641.6,663.75,498
2011/11/04,662.65,662.65,653.5,657.05,288
2011/11/07,657.05,665.45,657.05,663.7,674
2011/11/08,675.95,679.1,673.1,679.1,444
2011/11/09,676.3,676.45,649.15,656.7,240
2011/11/10,650.7,653.8,638.85,649.75,309
2011/11/11,649,664.85,649,664.8,1458
2011/11/14,669.4,669.4,657,666.5,1007
2011/11/15,665.5,672.85,659,669.1,1427
2011/11/16,671,671,648.3,656.55,917
2011/11/17,647.6,648.5,604,605.8,1019
2011/11/18,612.5,616,599.1,607.35,1375
2011/11/21,602.45,602.45,585,587.9,1192
2011/11/22,588.55,610.55,587.75,603.4,1873
2011/11/23,607.6,607.6,582.8,592.3,2649
2011/11/25,586,592.25,567.2,572.2,4331
2011/11/28,565.5,597.5,565.5,581.55,3377
2011/11/29,583.25,590.3,583.25,585.65,8
2011/11/30,613.35,614,613.35,614,52
2011/12/01,635.5,635.5,631.6,631.6,35
2011/12/02,655.3,655.3,647.25,647.25,2
2011/12/05,648.7,648.7,634.85,647.9,4
2011/12/06,635.3,673.7,635.3,672.1,37
2011/12/07,678.4,687.8,678.4,686.65,55
2011/12/08,678.35,678.35,668.05,676.5,6
2011/12/09,675.15,687.8,673.35,687.8,14
2011/12/12,666,666,658.15,664.5,7
2011/12/13,665.65,665.65,642.15,665.65,19
2011/12/14,631.2,631.2,614,620.9,8
2011/12/15,625.75,625.75,617.9,622.05,13
2011/12/16,626.9,626.9,626.9,626.9,2
2011/12/19,623,623.2,619.1,619.1,2
2011/12/20,629.9,629.9,629.9,629.9,14
2011/12/21,634.45,635.5,634.45,635.5,2
2011/12/22,658.4,658.4,655.8,655.8,2
2011/12/23,656.8,668.25,656.6,667.75,24
2011/12/27,662,670.1,662,668.1,14
2011/12/28,666.7,666.7,641.1,648.7,29
2011/12/29,628,628,624,625.2,24
2011/12/30,657.05,657.6,656.7,657.6,39
