Date,Open,High,Low,Close,Vol
2011/03/08,94.89,94.89,94.85,94.89,75315
2011/03/09,94.865,94.895,94.865,94.89,70774
2011/03/10,94.91,94.955,94.895,94.95,191672
2011/03/11,95,95.01,94.97,94.975,171750
2011/03/14,94.945,94.96,94.915,94.955,166435
2011/03/15,95,95.22,94.96,95.09,246032
2011/03/16,95.09,95.11,95.02,95.05,162490
2011/03/17,95.17,95.2,95.08,95.1,143178
2011/03/18,95.03,95.08,95.01,95.03,120055
2011/03/21,95.02,95.04,94.97,94.98,87343
2011/03/22,94.96,95,94.94,95,92264
2011/03/23,94.98,95.01,94.96,94.99,58837
2011/03/24,94.99,95.02,94.98,95.02,48358
2011/03/25,94.98,94.99,94.96,94.99,32641
2011/03/28,94.95,94.96,94.9,94.92,80807
2011/03/29,94.92,94.95,94.91,94.94,51937
2011/03/30,94.9,94.92,94.88,94.9,67388
2011/03/31,94.94,94.95,94.91,94.93,80287
2011/04/01,94.91,94.91,94.87,94.89,77304
2011/04/04,94.9,94.91,94.88,94.9,48086
2011/04/05,94.92,94.95,94.9,94.95,65773
2011/04/06,94.92,94.94,94.9,94.92,67228
2011/04/07,94.88,94.9,94.81,94.83,130550
2011/04/08,94.84,94.85,94.78,94.79,80016
2011/04/11,94.77,94.77,94.74,94.76,57214
2011/04/12,94.77,94.84,94.76,94.81,123899
2011/04/13,94.83,94.84,94.77,94.79,88304
2011/04/14,94.81,94.82,94.78,94.79,40050
2011/04/15,94.77,94.8,94.76,94.8,58721
2011/04/18,94.82,94.84,94.8,94.81,40114
2011/04/19,94.9,94.94,94.88,94.92,84521
2011/04/20,94.9,94.9,94.86,94.88,54176
2011/04/21,94.83,94.87,94.83,94.87,45715
2011/04/25,94.87,94.87,94.87,94.87,0
2011/04/27,94.92,94.93,94.82,94.86,112711
2011/04/28,94.85,94.9,94.83,94.87,102138
2011/04/29,94.9,94.92,94.87,94.89,70980
2011/05/02,94.87,94.88,94.84,94.87,74175
2011/05/03,94.86,94.94,94.85,94.91,120347
2011/05/04,94.9,94.95,94.88,94.9,112792
2011/05/05,94.92,94.96,94.9,94.95,105224
2011/05/06,95,95,94.83,94.85,225373
2011/05/09,94.85,94.85,94.79,94.82,115125
2011/05/10,94.83,94.87,94.82,94.87,81973
2011/05/11,94.83,94.83,94.8,94.83,56775
2011/05/12,94.86,94.94,94.84,94.93,157356
2011/05/13,94.9,94.93,94.89,94.93,51345
2011/05/16,94.95,94.97,94.95,94.96,68701
2011/05/17,94.95,94.98,94.92,94.93,93383
2011/05/18,94.92,95,94.91,94.99,125047
2011/05/19,94.95,94.98,94.94,94.97,41733
2011/05/20,94.97,94.99,94.96,94.98,50002
2011/05/23,95.01,95.07,95.01,95.07,120308
2011/05/24,95.06,95.09,95.04,95.07,105033
2011/05/25,95.08,95.11,95.06,95.09,101026
2011/05/26,95.07,95.09,95.02,95.04,124490
2011/05/27,95.08,95.1,95.05,95.08,79586
2011/05/30,95.1,95.14,95.08,95.14,68138
2011/05/31,95.15,95.17,95.11,95.15,161835
2011/06/01,95.15,95.16,95.03,95.05,172319
2011/06/02,95.12,95.12,95.04,95.09,121541
2011/06/03,95.07,95.09,95.06,95.09,60364
2011/06/06,95.08,95.1,95.06,95.09,54279
2011/06/07,95.06,95.16,95.05,95.13,138226
2011/06/08,95.11,95.12,95.09,95.11,100257
2011/06/09,95.125,95.195,95.095,95.18,285194
2011/06/10,95.165,95.21,95.155,95.205,211790
2011/06/13,95.205,95.205,95.205,95.205,0
2011/06/14,95.185,95.195,95.16,95.17,181176
2011/06/15,95.13,95.14,95.095,95.13,155140
2011/06/16,95.2,95.35,95.18,95.31,188443
2011/06/17,95.29,95.33,95.26,95.3,104466
2011/06/20,95.28,95.34,95.25,95.34,91363
2011/06/21,95.3,95.39,95.27,95.34,193940
2011/06/22,95.31,95.33,95.29,95.3,84648
2011/06/23,95.32,95.35,95.3,95.33,87718
2011/06/24,95.37,95.38,95.33,95.35,101640
2011/06/27,95.4,95.49,95.4,95.48,132431
2011/06/28,95.42,95.43,95.38,95.42,122614
2011/06/29,95.33,95.35,95.27,95.28,126898
2011/06/30,95.2,95.26,95.2,95.22,144109
2011/07/01,95.17,95.18,95.12,95.14,97820
2011/07/04,95.11,95.23,95.1,95.2,119423
2011/07/05,95.21,95.26,95.18,95.25,78553
2011/07/06,95.28,95.28,95.23,95.25,76767
2011/07/07,95.28,95.31,95.22,95.25,100575
2011/07/08,95.21,95.23,95.2,95.22,44828
2011/07/11,95.35,95.38,95.33,95.37,79605
2011/07/12,95.44,95.56,95.42,95.55,183800
2011/07/13,95.55,95.58,95.5,95.52,135066
2011/07/14,95.52,95.57,95.49,95.55,135819
2011/07/15,95.5,95.64,95.49,95.63,148606
2011/07/18,95.68,95.71,95.62,95.69,115700
2011/07/19,95.68,95.7,95.64,95.68,135486
2011/07/20,95.63,95.64,95.58,95.6,136161
2011/07/21,95.6,95.62,95.53,95.59,168076
2011/07/22,95.5,95.55,95.49,95.54,112255
2011/07/25,95.57,95.62,95.56,95.62,83027
2011/07/26,95.61,95.64,95.56,95.59,140013
2011/07/27,95.6,95.63,95.44,95.47,233303
2011/07/28,95.45,95.49,95.43,95.48,121052
2011/07/29,95.5,95.61,95.49,95.61,140445
2011/08/01,95.53,95.56,95.48,95.5,54106
2011/08/02,95.56,95.77,95.55,95.77,182819
2011/08/03,95.91,96.09,95.91,95.98,337757
2011/08/04,95.87,95.94,95.84,95.86,154680
2011/08/05,96.19,96.34,96.14,96.32,195558
2011/08/08,96.34,96.42,96.13,96.14,156852
2011/08/09,96.4,96.57,96.11,96.15,189882
2011/08/10,96.02,96.19,95.94,96.08,113572
2011/08/11,96.3,96.4,96.14,96.21,133510
2011/08/12,96.08,96.28,96.06,96.22,80644
2011/08/15,96.17,96.19,96.07,96.09,59881
2011/08/16,96.03,96.17,95.99,96.16,125676
2011/08/17,96.19,96.24,96.15,96.19,96015
2011/08/18,96.21,96.31,96.18,96.31,96372
2011/08/19,96.43,96.49,96.37,96.43,123991
2011/08/22,96.42,96.44,96.35,96.4,65487
2011/08/23,96.35,96.39,96.22,96.24,80460
2011/08/24,96.16,96.3,96.16,96.3,83027
2011/08/25,96.16,96.21,96.13,96.18,83487
2011/08/26,96.17,96.19,96.07,96.17,94308
2011/08/29,96.13,96.16,96.09,96.13,42074
2011/08/30,96.08,96.15,96.06,96.15,38939
2011/08/31,96.17,96.22,96.17,96.19,79101
2011/09/01,96.14,96.18,96.04,96.1,109620
2011/09/02,96.16,96.18,96.13,96.15,50169
2011/09/05,96.26,96.32,96.26,96.31,59222
2011/09/06,96.37,96.39,96.31,96.34,85742
2011/09/07,96.28,96.28,96.16,96.19,112764
2011/09/08,96.15,96.32,96.14,96.3,98700
2011/09/09,96.31,96.315,96.235,96.26,52104
2011/09/12,96.39,96.47,96.375,96.46,108010
2011/09/13,96.395,96.49,96.39,96.435,259476
2011/09/14,96.455,96.61,96.43,96.59,160514
2011/09/15,96.51,96.54,96.475,96.49,91885
2011/09/16,96.36,96.4,96.32,96.32,57853
2011/09/19,96.4,96.44,96.39,96.43,44285
2011/09/20,96.46,96.5,96.35,96.43,115357
2011/09/21,96.41,96.41,96.35,96.37,58274
2011/09/22,96.45,96.5,96.42,96.49,82128
2011/09/23,96.59,96.59,96.51,96.56,81356
2011/09/26,96.49,96.61,96.46,96.59,71068
2011/09/27,96.46,96.52,96.4,96.42,89889
2011/09/28,96.37,96.41,96.33,96.35,86965
2011/09/29,96.39,96.44,96.36,96.37,56575
2011/09/30,96.34,96.39,96.31,96.39,70685
2011/10/03,96.44,96.47,96.4,96.47,19218
2011/10/04,96.53,96.65,96.51,96.61,112339
2011/10/05,96.56,96.59,96.54,96.57,90614
2011/10/06,96.49,96.52,96.47,96.48,51218
2011/10/07,96.41,96.44,96.37,96.41,62271
2011/10/10,96.35,96.37,96.32,96.34,44184
2011/10/11,96.26,96.3,96.23,96.28,73795
2011/10/12,96.28,96.35,96.25,96.31,81217
2011/10/13,96.21,96.23,96.1,96.13,100264
2011/10/14,96.15,96.21,96.15,96.19,68637
2011/10/17,96.13,96.15,96.05,96.07,79746
2011/10/18,96.16,96.18,96.12,96.17,66363
2011/10/19,96.17,96.18,96.13,96.16,65743
2011/10/20,96.2,96.21,96.14,96.2,104238
2011/10/21,96.16,96.17,96.13,96.14,43812
2011/10/24,96.09,96.15,96.08,96.09,71665
2011/10/25,96.05,96.08,96.03,96.07,65352
2011/10/26,96.13,96.27,96.11,96.26,109854
2011/10/27,96.2,96.24,96.09,96.11,132002
2011/10/28,96,96.05,95.95,96.04,115510
2011/10/31,96.08,96.13,96.07,96.1,68956
2011/11/01,96.2,96.25,96.14,96.22,67642
2011/11/02,96.31,96.38,96.31,96.34,61979
2011/11/03,96.31,96.42,96.31,96.39,60649
2011/11/04,96.33,96.33,96.26,96.3,43752
2011/11/07,96.28,96.36,96.23,96.36,50971
2011/11/08,96.35,96.43,96.33,96.43,56497
2011/11/09,96.37,96.43,96.34,96.42,62420
2011/11/10,96.53,96.64,96.53,96.61,74844
2011/11/11,96.57,96.58,96.54,96.55,56177
2011/11/14,96.48,96.49,96.44,96.47,39867
2011/11/15,96.56,96.63,96.53,96.6,52511
2011/11/16,96.57,96.7,96.57,96.69,74006
2011/11/17,96.7,96.78,96.66,96.68,89841
2011/11/18,96.73,96.78,96.7,96.78,50179
2011/11/21,96.72,96.84,96.72,96.8,73355
2011/11/22,96.87,96.92,96.84,96.87,57676
2011/11/23,96.91,96.96,96.85,96.93,74141
2011/11/24,97,97.03,96.94,96.95,38454
2011/11/25,96.96,96.99,96.9,96.98,45658
2011/11/28,96.9,96.95,96.85,96.93,71735
2011/11/29,96.88,96.92,96.84,96.86,71867
2011/11/30,96.81,96.86,96.76,96.85,121473
2011/12/01,96.76,96.79,96.72,96.74,94414
2011/12/02,96.71,96.74,96.68,96.74,50051
2011/12/05,96.72,96.76,96.68,96.75,43035
2011/12/06,96.75,96.89,96.74,96.88,93512
2011/12/07,96.82,96.83,96.77,96.8,72665
2011/12/08,96.8,96.89,96.8,96.84,94309
2011/12/09,96.9,96.93,96.85,96.915,81193
2011/12/12,96.86,96.89,96.83,96.845,154574
2011/12/13,96.9,96.955,96.875,96.9,183968
2011/12/14,97.005,97.005,96.935,96.945,89573
2011/12/15,96.995,97.045,96.98,97.045,76256
2011/12/16,97.03,97.06,96.98,97,38825
2011/12/19,97.04,97.08,97.02,97.07,39078
2011/12/20,97.08,97.09,97.03,97.05,23060
2011/12/21,96.96,96.99,96.94,96.95,41538
2011/12/22,96.93,96.98,96.93,96.95,25909
2011/12/23,96.93,96.94,96.91,96.92,10853
2011/12/28,96.9,96.9,96.84,96.85,20383
2011/12/29,96.87,96.91,96.86,96.9,26091
2011/12/30,96.91,96.96,96.9,96.92,22254
2012/01/02,96.92,96.92,96.92,96.92,0
2012/01/03,96.87,96.88,96.75,96.77,48098
2012/01/04,96.76,96.81,96.73,96.78,46426
2012/01/05,96.76,96.84,96.75,96.81,45803
2012/01/06,96.81,96.85,96.8,96.84,41942
2012/01/09,96.86,96.9,96.82,96.89,47164
2012/01/10,96.87,96.89,96.82,96.84,47039
2012/01/11,96.82,96.86,96.82,96.83,46973
2012/01/12,96.85,96.87,96.83,96.85,43130
2012/01/13,96.81,96.81,96.72,96.73,72686
2012/01/16,96.81,96.9,96.81,96.9,68795
2012/01/17,96.88,96.89,96.76,96.79,129621
2012/01/18,96.8,96.83,96.78,96.81,59772
2012/01/19,96.79,96.88,96.77,96.84,78930
2012/01/20,96.78,96.79,96.74,96.77,63840
2012/01/23,96.73,96.77,96.71,96.74,48426
2012/01/24,96.7,96.76,96.69,96.75,64052
2012/01/25,96.74,96.77,96.62,96.62,122805
2012/01/27,96.69,96.75,96.68,96.75,59497
2012/01/30,96.74,96.82,96.72,96.82,86119
2012/01/31,96.85,96.86,96.82,96.86,92604
2012/02/01,96.9,96.9,96.86,96.89,82261
2012/02/02,96.84,96.85,96.79,96.82,95677
2012/02/03,96.82,96.84,96.82,96.82,43614
2012/02/06,96.68,96.74,96.67,96.68,90175
2012/02/07,96.69,96.7,96.52,96.53,140318
2012/02/08,96.5,96.52,96.46,96.48,87990
2012/02/09,96.48,96.5,96.38,96.4,123510
2012/02/10,96.37,96.49,96.36,96.48,148834
2012/02/13,96.54,96.54,96.43,96.46,130066
2012/02/14,96.45,96.52,96.44,96.49,117726
2012/02/15,96.51,96.51,96.4,96.42,97332
2012/02/16,96.45,96.49,96.36,96.48,167992
2012/02/17,96.41,96.41,96.35,96.37,97430
2012/02/20,96.32,96.33,96.27,96.29,109191
2012/02/21,96.27,96.37,96.26,96.32,151605
2012/02/22,96.32,96.36,96.3,96.31,81664
2012/02/23,96.37,96.4,96.33,96.35,71737
2012/02/24,96.33,96.33,96.25,96.29,84575
2012/02/27,96.31,96.34,96.29,96.33,77855
2012/02/28,96.36,96.41,96.35,96.39,111204
2012/02/29,96.38,96.39,96.35,96.39,93244
2012/03/01,96.36,96.38,96.27,96.3,123951
2012/03/02,96.25,96.28,96.21,96.23,71030
2012/03/05,96.25,96.29,96.24,96.29,59681
2012/03/06,96.29,96.37,96.27,96.36,105041
2012/03/07,96.41,96.46,96.37,96.45,112950
2012/03/08,96.43,96.5,96.41,96.44,127357
2012/03/09,96.385,96.415,96.355,96.37,77166
2012/03/12,96.375,96.465,96.375,96.445,121618
2012/03/13,96.44,96.45,96.42,96.435,144852
2012/03/14,96.41,96.42,96.365,96.38,195661
2012/03/15,96.33,96.33,96.165,96.195,186596
2012/03/16,96.22,96.24,96.18,96.21,94925
2012/03/19,96.18,96.2,96.15,96.2,56090
2012/03/20,96.15,96.23,96.13,96.23,92468
2012/03/21,96.24,96.26,96.2,96.24,85057
2012/03/22,96.27,96.34,96.25,96.3,124510
2012/03/23,96.35,96.35,96.3,96.33,83434
2012/03/26,96.34,96.36,96.3,96.33,76541
2012/03/27,96.3,96.34,96.27,96.32,87092
2012/03/28,96.38,96.41,96.36,96.41,101713
2012/03/29,96.46,96.52,96.44,96.51,117202
2012/03/30,96.54,96.58,96.52,96.55,84229
2012/04/02,96.48,96.51,96.45,96.5,109179
2012/04/03,96.5,96.6,96.46,96.58,152284
2012/04/04,96.52,96.62,96.51,96.58,108461
2012/04/05,96.63,96.64,96.58,96.59,56443
2012/04/09,96.59,96.59,96.59,96.59,0
2012/04/10,96.7,96.78,96.69,96.76,105194
2012/04/11,96.81,96.84,96.76,96.78,105632
2012/04/12,96.74,96.77,96.67,96.69,133799
2012/04/13,96.69,96.78,96.67,96.77,116372
2012/04/16,96.83,96.86,96.81,96.83,75998
2012/04/17,96.81,96.84,96.78,96.84,62726
2012/04/18,96.78,96.8,96.75,96.77,52403
2012/04/19,96.79,96.82,96.78,96.79,69939
2012/04/20,96.81,96.83,96.78,96.79,44705
2012/04/23,96.79,96.87,96.78,96.86,77957
2012/04/24,96.91,97.03,96.87,96.98,180434
2012/04/26,96.95,96.98,96.92,96.94,97291
2012/04/27,97.01,97.06,96.98,97.03,120905
2012/04/30,97.01,97.05,96.99,97.01,88938
2012/05/01,97.02,97.22,96.99,97.2,165807
2012/05/02,97.15,97.15,97.07,97.09,154636
2012/05/03,97.12,97.17,97.11,97.15,72588
2012/05/04,97.15,97.18,97.11,97.16,69316
2012/05/07,97.27,97.34,97.27,97.32,132167
2012/05/08,97.28,97.3,97.25,97.28,87922
2012/05/09,97.3,97.37,97.28,97.34,97990
2012/05/10,97.39,97.41,97.27,97.3,204198
2012/05/11,97.31,97.37,97.26,97.36,114287
2012/05/14,97.38,97.42,97.36,97.39,93443
2012/05/15,97.45,97.47,97.39,97.4,83860
2012/05/16,97.42,97.45,97.36,97.44,90256
2012/05/17,97.43,97.44,97.37,97.39,89363
2012/05/18,97.48,97.67,97.47,97.63,204392
2012/05/21,97.62,97.65,97.56,97.58,137051
2012/05/22,97.54,97.58,97.52,97.53,83931
2012/05/23,97.56,97.66,97.56,97.62,188033
2012/05/24,97.63,97.68,97.6,97.64,123637
2012/05/25,97.59,97.63,97.57,97.61,120911
2012/05/28,97.58,97.6,97.55,97.56,76843
2012/05/29,97.59,97.66,97.59,97.62,100223
2012/05/30,97.65,97.71,97.62,97.71,117694
2012/05/31,97.86,97.96,97.84,97.86,180644
2012/06/01,97.9,97.97,97.89,97.95,102184
2012/06/04,98.05,98.1,98.01,98.04,98566
2012/06/05,97.98,97.98,97.75,97.81,179497
2012/06/06,97.82,97.82,97.62,97.71,165418
2012/06/07,97.64,97.72,97.56,97.59,165462
2012/06/08,97.59,97.68,97.54,97.66,151059
2012/06/11,97.66,97.66,97.66,97.66,0
2012/06/12,97.67,97.715,97.645,97.685,132345
2012/06/13,97.61,97.635,97.56,97.59,185681
2012/06/14,97.73,97.745,97.695,97.745,143546
2012/06/15,97.7,97.72,97.68,97.715,74036
2012/06/18,97.62,97.65,97.58,97.61,70446
2012/06/19,97.68,97.72,97.67,97.71,90870
2012/06/20,97.63,97.65,97.54,97.56,85327
2012/06/21,97.48,97.52,97.41,97.5,136025
2012/06/22,97.58,97.62,97.57,97.61,50397
2012/06/25,97.58,97.66,97.58,97.65,56402
2012/06/26,97.71,97.72,97.68,97.7,74257
2012/06/27,97.68,97.7,97.66,97.67,55982
2012/06/28,97.66,97.68,97.64,97.68,53878
2012/06/29,97.71,97.75,97.54,97.61,124353
2012/07/02,97.51,97.56,97.46,97.53,89731
2012/07/03,97.55,97.57,97.46,97.52,111674
2012/07/04,97.5,97.51,97.43,97.46,91616
2012/07/05,97.5,97.56,97.49,97.56,58121
2012/07/06,97.52,97.59,97.52,97.57,67232
2012/07/09,97.64,97.71,97.64,97.7,66155
2012/07/10,97.7,97.73,97.67,97.71,57556
2012/07/11,97.72,97.74,97.69,97.7,48284
2012/07/12,97.69,97.85,97.67,97.84,131554
2012/07/13,97.85,97.89,97.81,97.83,79691
2012/07/16,97.79,97.8,97.76,97.79,55705
2012/07/17,97.82,97.84,97.74,97.77,112616
2012/07/18,97.74,97.77,97.73,97.77,63847
2012/07/19,97.76,97.77,97.74,97.75,38195
2012/07/20,97.73,97.77,97.72,97.76,48829
2012/07/23,97.83,97.91,97.83,97.9,107626
2012/07/24,97.92,97.93,97.83,97.86,118503
2012/07/25,97.89,97.95,97.83,97.89,113448
2012/07/26,97.84,97.84,97.79,97.81,97190
2012/07/27,97.72,97.73,97.59,97.6,149747
2012/07/30,97.49,97.53,97.39,97.46,217463
2012/07/31,97.51,97.55,97.45,97.48,123077
2012/08/01,97.52,97.54,97.44,97.45,92413
2012/08/02,97.43,97.43,97.34,97.4,122606
2012/08/03,97.53,97.53,97.43,97.45,81591
2012/08/06,97.29,97.33,97.25,97.27,75598
2012/08/07,97.28,97.31,97.19,97.25,118381
2012/08/08,97.17,97.23,97.15,97.23,91533
2012/08/09,97.22,97.27,97.15,97.19,139424
2012/08/10,97.2,97.34,97.18,97.32,106193
2012/08/13,97.31,97.33,97.28,97.32,76627
2012/08/14,97.28,97.3,97.26,97.27,64284
2012/08/15,97.23,97.26,97.2,97.21,83635
2012/08/16,97.16,97.17,97.09,97.14,133975
2012/08/17,97.12,97.17,97.1,97.15,60996
2012/08/20,97.17,97.21,97.16,97.17,49625
2012/08/21,97.16,97.2,97.14,97.15,69044
2012/08/22,97.17,97.26,97.17,97.24,161911
2012/08/23,97.33,97.34,97.27,97.34,126081
2012/08/24,97.34,97.36,97.3,97.36,75047
2012/08/27,97.33,97.4,97.31,97.39,73369
2012/08/28,97.4,97.43,97.37,97.4,95841
2012/08/29,97.37,97.42,97.37,97.41,57474
2012/08/30,97.41,97.52,97.41,97.5,145056
2012/08/31,97.55,97.57,97.52,97.55,94970
2012/09/03,97.59,97.65,97.58,97.6,98012
2012/09/04,97.62,97.67,97.57,97.59,148555
2012/09/05,97.57,97.67,97.57,97.65,148773
2012/09/06,97.64,97.71,97.56,97.58,131613
2012/09/07,97.48,97.5,97.44,97.46,106448
2012/09/10,97.5,97.54,97.49,97.54,62421
2012/09/11,97.515,97.545,97.51,97.535,130804
2012/09/12,97.46,97.485,97.4,97.42,227740
2012/09/13,97.37,97.39,97.33,97.39,143489
2012/09/14,97.4,97.41,97.28,97.3,131876
2012/09/17,97.24,97.33,97.24,97.27,97569
2012/09/18,97.3,97.4,97.29,97.4,136658
2012/09/19,97.38,97.46,97.35,97.38,145914
2012/09/20,97.45,97.5,97.43,97.5,96647
2012/09/21,97.46,97.48,97.37,97.41,101289
2012/09/24,97.44,97.48,97.42,97.47,52073
2012/09/25,97.5,97.52,97.47,97.52,55626
2012/09/26,97.6,97.62,97.55,97.61,81365
2012/09/27,97.68,97.7,97.61,97.65,76788
2012/09/28,97.59,97.65,97.58,97.65,68688
2012/10/01,97.62,97.69,97.6,97.67,29394
2012/10/02,97.63,97.74,97.62,97.7,134658
2012/10/03,97.68,97.75,97.66,97.74,127871
2012/10/04,97.71,97.72,97.65,97.68,99758
2012/10/05,97.62,97.64,97.59,97.63,69093
2012/10/08,97.6,97.65,97.58,97.64,59248
2012/10/09,97.67,97.68,97.61,97.65,108513
2012/10/10,97.65,97.66,97.6,97.63,80863
2012/10/11,97.65,97.69,97.6,97.65,114410
2012/10/12,97.64,97.65,97.6,97.63,41763
2012/10/15,97.64,97.68,97.63,97.66,60694
2012/10/16,97.66,97.7,97.62,97.64,91006
2012/10/17,97.56,97.57,97.52,97.55,104423
2012/10/18,97.45,97.49,97.43,97.46,132748
2012/10/19,97.45,97.5,97.44,97.49,59770
2012/10/22,97.56,97.58,97.53,97.54,76352
2012/10/23,97.48,97.51,97.45,97.48,94249
2012/10/24,97.55,97.55,97.39,97.43,167097
2012/10/25,97.41,97.41,97.35,97.37,129766
2012/10/26,97.32,97.41,97.32,97.41,110542
2012/10/29,97.43,97.47,97.42,97.45,73027
2012/10/30,97.48,97.51,97.46,97.49,96006
2012/10/31,97.45,97.48,97.44,97.47,101284
2012/11/01,97.47,97.48,97.43,97.48,71676
2012/11/02,97.43,97.44,97.4,97.42,77651
2012/11/05,97.39,97.42,97.38,97.42,57866
2012/11/06,97.43,97.49,97.33,97.35,104629
2012/11/07,97.29,97.37,97.28,97.35,110358
2012/11/08,97.41,97.44,97.37,97.39,105584
2012/11/09,97.45,97.46,97.41,97.43,68001
2012/11/12,97.46,97.48,97.45,97.46,40751
2012/11/13,97.46,97.5,97.42,97.49,81908
2012/11/14,97.49,97.5,97.45,97.47,55522
2012/11/15,97.5,97.53,97.49,97.53,101372
2012/11/16,97.51,97.52,97.48,97.52,52834
2012/11/19,97.51,97.51,97.44,97.46,57791
2012/11/20,97.4,97.43,97.39,97.41,114700
2012/11/21,97.36,97.4,97.34,97.38,123975
2012/11/22,97.35,97.36,97.3,97.32,87235
2012/11/23,97.31,97.31,97.26,97.27,62558
2012/11/26,97.26,97.29,97.24,97.29,48801
2012/11/27,97.31,97.34,97.26,97.27,111768
2012/11/28,97.31,97.34,97.31,97.34,59557
2012/11/29,97.35,97.37,97.3,97.33,85795
2012/11/30,97.38,97.42,97.38,97.39,117793
2012/12/03,97.39,97.45,97.38,97.43,77170
2012/12/04,97.41,97.43,97.35,97.39,87617
2012/12/05,97.39,97.42,97.36,97.38,88482
2012/12/06,97.37,97.43,97.34,97.4,105352
2012/12/07,97.37,97.41,97.37,97.4,75964
2012/12/10,97.34,97.39,97.32,97.37,52872
2012/12/11,97.355,97.4,97.355,97.395,66627
2012/12/12,97.36,97.37,97.315,97.32,105756
2012/12/13,97.275,97.305,97.25,97.26,178110
2012/12/14,97.255,97.26,97.16,97.185,264634
2012/12/17,97.21,97.27,97.165,97.235,94418
2012/12/18,97.23,97.25,97.19,97.22,74473
2012/12/19,97.2,97.24,97.19,97.22,50624
2012/12/20,97.24,97.28,97.21,97.25,62105
2012/12/21,97.24,97.31,97.21,97.28,45013
2012/12/24,97.28,97.29,97.25,97.27,11463
2012/12/27,97.28,97.3,97.24,97.27,18913
2012/12/28,97.3,97.31,97.25,97.29,21439
2012/12/31,97.33,97.37,97.31,97.33,25735
2013/01/01,97.33,97.33,97.33,97.33,0
2013/01/02,97.28,97.31,97.19,97.2,56917
2013/01/03,97.18,97.24,97.16,97.24,40752
2013/01/04,97.16,97.18,97.13,97.16,46249
2013/01/07,97.14,97.19,97.13,97.18,52648
2013/01/08,97.17,97.2,97.16,97.18,51420
2013/01/09,97.2,97.24,97.19,97.22,94438
2013/01/10,97.22,97.24,97.15,97.17,73248
2013/01/11,97.12,97.14,97.1,97.14,85261
2013/01/14,97.16,97.18,97.15,97.16,34834
2013/01/15,97.18,97.2,97.16,97.19,62628
2013/01/16,97.19,97.24,97.17,97.24,74778
2013/01/17,97.23,97.31,97.22,97.31,122549
2013/01/18,97.22,97.23,97.19,97.2,81326
2013/01/21,97.25,97.26,97.22,97.24,43520
2013/01/22,97.23,97.25,97.2,97.23,74992
2013/01/23,97.23,97.29,97.22,97.29,81946
2013/01/24,97.28,97.34,97.28,97.33,112803
2013/01/25,97.3,97.3,97.28,97.3,42575
2013/01/28,97.3,97.3,97.3,97.3,0
2013/01/29,97.19,97.21,97.12,97.14,120368
2013/01/30,97.12,97.15,97.1,97.13,123709
2013/01/31,97.17,97.19,97.16,97.19,77994
2013/02/01,97.15,97.16,97.12,97.13,81298
2013/02/04,97.1,97.1,97.03,97.06,112714
2013/02/05,97.11,97.15,97.09,97.15,118978
2013/02/06,97.11,97.17,97.09,97.16,110362
2013/02/07,97.19,97.21,97.15,97.2,96580
2013/02/08,97.21,97.24,97.17,97.18,84165
2013/02/11,97.18,97.23,97.17,97.23,45095
2013/02/12,97.22,97.23,97.18,97.22,97564
2013/02/13,97.19,97.19,97.14,97.16,75725
2013/02/14,97.1,97.12,97.07,97.09,115967
2013/02/15,97.13,97.15,97.11,97.14,86577
2013/02/18,97.13,97.13,97.07,97.1,59846
2013/02/19,97.1,97.11,97.06,97.1,97873
2013/02/20,97.06,97.09,97.05,97.09,63305
2013/02/21,97.13,97.15,97.11,97.14,81591
2013/02/22,97.16,97.17,97.1,97.11,132774
2013/02/25,97.13,97.15,97.11,97.14,98081
2013/02/26,97.22,97.27,97.2,97.26,157155
2013/02/27,97.26,97.3,97.24,97.3,84606
2013/02/28,97.27,97.3,97.24,97.26,153985
2013/03/01,97.24,97.29,97.24,97.27,83035
2013/03/04,97.28,97.32,97.26,97.31,83290
2013/03/05,97.27,97.28,97.21,97.23,118584
2013/03/06,97.19,97.19,97.14,97.17,105870
2013/03/07,97.15,97.17,97.13,97.14,92764
2013/03/08,97.07,97.09,97.05,97.07,108490
2013/03/11,97.04,97.06,96.985,97.025,101521
2013/03/12,96.99,96.995,96.955,96.985,162806
2013/03/13,97.025,97.035,96.99,97.01,283325
2013/03/14,97.01,97.015,96.81,96.845,260616
2013/03/15,96.865,96.905,96.86,96.88,103933
2013/03/18,96.99,97.07,96.99,97.06,182885
2013/03/19,97.01,97.01,96.95,96.98,89653
2013/03/20,97.02,97.08,97.01,97.04,185606
2013/03/21,96.96,96.98,96.93,96.96,80387
2013/03/22,97.01,97.03,96.97,97,66933
2013/03/25,96.98,96.99,96.9,96.92,107548
2013/03/26,96.98,96.98,96.94,96.96,56091
2013/03/27,96.99,97.04,96.98,97.03,93704
2013/03/28,97.1,97.16,97.1,97.14,133700
2013/03/29,97.14,97.14,97.13,97.13,0
2013/04/02,97.13,97.13,97.08,97.12,94780
2013/04/03,97.06,97.08,97.05,97.08,69049
2013/04/04,97.15,97.17,97.09,97.12,152864
2013/04/05,97.14,97.2,97.12,97.17,154435
2013/04/08,97.21,97.27,97.2,97.23,140509
2013/04/09,97.18,97.23,97.17,97.22,114928
2013/04/10,97.21,97.26,97.18,97.2,160214
2013/04/11,97.15,97.24,97.13,97.22,182510
