Date,Open,High,Low,Close,Vol
2009/06/08,107.507813,107.53125,107.195313,107.257813,423668
2009/06/09,107.0625,107.0625,107.0625,107.0625,0
2009/06/10,106.953125,106.953125,106.953125,106.953125,0
2009/06/11,107.007813,107.007813,107.007813,107.007813,0
2009/06/12,107.132813,107.132813,107.132813,107.132813,0
2009/06/15,107.242188,107.242188,107.242188,107.242188,0
2009/06/16,107.296875,107.296875,107.296875,107.296875,0
2009/06/17,107.390625,107.390625,107.390625,107.390625,0
2009/06/18,107.195313,107.195313,107.195313,107.195313,0
2009/06/19,107.25,107.25,107.25,107.25,0
2009/06/22,107.4375,107.4375,107.4375,107.4375,0
2009/06/23,107.53125,107.53125,107.5,107.5,0
2009/06/24,107.445313,107.445313,107.445313,107.445313,1
2009/06/25,107.601563,107.601563,107.601563,107.601563,0
2009/06/26,107.664063,107.664063,107.664063,107.664063,0
2009/06/29,107.664063,107.664063,107.664063,107.664063,0
2009/06/30,107.648438,107.648438,107.648438,107.648438,0
2009/07/01,107.765625,107.765625,107.765625,107.765625,0
2009/07/02,107.921875,107.921875,107.921875,107.921875,0
2009/07/03,107.921875,107.921875,107.921875,107.921875,0
2009/07/06,108,108,108,108,0
2009/07/07,108.179688,108.179688,107.953125,107.953125,0
2009/07/08,108.085938,108.085938,108.085938,108.085938,1
2009/07/09,108.023438,108.023438,108.023438,108.023438,0
2009/07/10,108.117188,108.117188,108.117188,108.117188,0
2009/07/13,108.085938,108.085938,108.085938,108.085938,0
2009/07/14,107.960938,107.960938,107.960938,107.960938,0
2009/07/15,107.789063,107.789063,107.789063,107.789063,0
2009/07/16,107.882813,107.882813,107.882813,107.882813,0
2009/07/17,107.828125,107.828125,107.828125,107.828125,0
2009/07/20,107.898438,107.898438,107.898438,107.898438,0
2009/07/21,107.976563,107.976563,107.976563,107.976563,0
2009/07/22,107.914063,107.914063,107.914063,107.914063,0
2009/07/23,107.671875,107.671875,107.671875,107.671875,65
2009/07/24,107.757813,107.757813,107.757813,107.757813,1377
2009/07/27,107.710938,107.710938,107.65625,107.710938,50
2009/07/28,107.765625,107.765625,107.578125,107.609375,0
2009/07/29,107.539063,107.679688,107.414063,107.523438,249
2009/07/30,107.445313,107.445313,107.421875,107.445313,53
2009/07/31,107.625,107.632813,107.625,107.632813,0
2009/08/03,107.484375,107.484375,107.46875,107.484375,2
2009/08/04,107.40625,107.515625,107.398438,107.4375,150
2009/08/05,107.492188,107.53125,107.304688,107.382813,2
2009/08/06,107.414063,107.414063,107.351563,107.414063,47
2009/08/07,107.117188,107.445313,107.117188,107.171875,104
2009/08/10,107.335938,107.335938,107.335938,107.335938,2237
2009/08/11,107.476563,107.484375,107.320313,107.4375,1338
2009/08/12,107.53125,107.585938,107.382813,107.585938,971
2009/08/13,107.578125,107.71875,107.46875,107.695313,3791
2009/08/14,107.78125,107.859375,107.703125,107.78125,8363
2009/08/17,107.851563,107.914063,107.8125,107.882813,19036
2009/08/18,107.84375,107.890625,107.804688,107.835938,8198
2009/08/19,107.898438,107.96875,107.875,107.9375,14506
2009/08/20,107.882813,107.96875,107.867188,107.945313,20148
2009/08/21,108,108.007813,107.703125,107.773438,29709
2009/08/24,107.734375,107.929688,107.734375,107.90625,21446
2009/08/25,107.890625,107.9375,107.828125,107.898438,95545
2009/08/26,107.921875,107.976563,107.859375,107.945313,135882
2009/08/27,107.960938,108,107.890625,107.960938,279934
2009/08/28,107.976563,108.09375,107.914063,108.046875,312646
2009/08/31,108.046875,108.195313,108.039063,108.171875,252820
2009/09/01,108.15625,108.34375,108.125,108.320313,141285
2009/09/02,108.320313,108.398438,108.273438,108.375,252240
2009/09/03,108.382813,108.382813,108.28125,108.34375,231928
2009/09/04,108.320313,108.367188,108.242188,108.304688,140500
2009/09/07,108.304688,108.382813,108.28125,108.335938,140500
2009/09/08,108.304688,108.382813,108.28125,108.328125,196121
2009/09/09,108.351563,108.351563,108.351563,108.351563,458
2009/09/10,108.453125,108.453125,108.453125,108.453125,458
2009/09/11,108.445313,108.445313,108.445313,108.445313,458
2009/09/14,108.4375,108.4375,108.4375,108.4375,458
2009/09/15,108.382813,108.382813,108.382813,108.382813,458
2009/09/16,108.273438,108.273438,108.273438,108.273438,458
2009/09/17,108.34375,108.34375,108.34375,108.34375,458
2009/09/18,108.25,108.25,108.25,108.25,458
2009/09/21,108.25,108.25,108.25,108.25,458
2009/09/22,108.320313,108.320313,108.320313,108.320313,458
2009/09/23,108.445313,108.445313,108.445313,108.445313,458
2009/09/24,108.507813,108.507813,108.507813,108.507813,458
2009/09/25,108.398438,108.398438,108.398438,108.398438,458
2009/09/28,108.429688,108.429688,108.429688,108.429688,458
2009/09/29,108.382813,108.382813,108.382813,108.382813,458
2009/09/30,107.90625,107.90625,107.90625,107.90625,458
2009/10/01,108.046875,108.046875,108.046875,108.046875,458
2009/10/02,108.03125,108.03125,108.03125,108.03125,458
2009/10/05,108.039063,108.039063,108.039063,108.039063,1170
2009/10/06,107.992188,107.992188,107.992188,107.992188,1980
2009/10/07,108.09375,108.09375,108.09375,108.09375,4000
2009/10/08,108.023438,108.023438,108.023438,108.023438,3730
2009/10/09,107.882813,107.882813,107.84375,107.882813,2141
2009/10/12,107.945313,107.945313,107.945313,107.945313,671
2009/10/13,108.078125,108.078125,108.078125,108.078125,7
2009/10/14,107.992188,107.992188,107.9375,107.992188,767
2009/10/15,107.9375,108.007813,107.9375,107.9375,1042
2009/10/16,107.90625,107.90625,107.875,107.90625,150
2009/10/19,107.898438,107.898438,107.859375,107.898438,0
2009/10/20,108.070313,108.070313,108.039063,108.039063,136
2009/10/21,107.898438,107.9375,107.898438,107.914063,152
2009/10/22,107.960938,107.960938,107.890625,107.960938,4
2009/10/23,107.835938,107.835938,107.804688,107.835938,25
2009/10/26,107.773438,107.773438,107.765625,107.773438,151
2009/10/27,107.945313,107.976563,107.78125,107.96875,2
2009/10/28,108.085938,108.117188,108.085938,108.09375,1049
2009/10/29,107.992188,108.015625,107.960938,107.992188,1895
2009/10/30,108.171875,108.179688,108.171875,108.171875,1436
2009/11/02,108.148438,108.171875,108.117188,108.15625,1520
2009/11/03,108.210938,108.234375,108.140625,108.171875,691
2009/11/04,108.117188,108.203125,108.09375,108.195313,1080
2009/11/05,108.140625,108.265625,108.140625,108.25,1275
2009/11/06,108.25,108.34375,108.242188,108.320313,2989
2009/11/09,108.328125,108.328125,108.304688,108.328125,1892
2009/11/10,108.375,108.375,108.3125,108.359375,2539
2009/11/11,108.351563,108.453125,108.351563,108.453125,16844
2009/11/12,108.429688,108.445313,108.359375,108.429688,287
2009/11/13,108.40625,108.4375,108.375,108.4375,7455
2009/11/16,108.414063,108.5625,108.40625,108.546875,7147
2009/11/17,108.53125,108.585938,108.5,108.570313,14156
2009/11/18,108.5625,108.632813,108.53125,108.609375,32315
2009/11/19,108.625,108.78125,108.59375,108.664063,83484
2009/11/20,108.6875,108.78125,108.640625,108.65625,59776
2009/11/23,108.648438,108.664063,108.585938,108.632813,122431
2009/11/24,108.640625,108.78125,108.640625,108.742188,168987
2009/11/25,108.757813,108.773438,108.695313,108.75,363847
2009/11/27,108.75,109.484375,108.742188,108.828125,469555
2009/11/30,108.8125,108.976563,108.78125,108.945313,218954
2009/12/01,108.960938,109.007813,108.921875,108.945313,242670
2009/12/02,108.953125,108.96875,108.835938,108.84375,249660
2009/12/03,108.859375,108.867188,108.710938,108.828125,197601
2009/12/04,108.835938,108.875,108.53125,108.5625,279110
2009/12/07,108.554688,108.773438,108.515625,108.75,347850
2009/12/08,108.765625,108.929688,108.726563,108.851563,190483
2009/12/09,108.84375,108.875,108.789063,108.828125,249724
2009/12/10,108.242188,108.242188,108.242188,108.242188,0
2009/12/11,108.15625,108.15625,108.15625,108.15625,50
2009/12/14,108.070313,108.070313,108.070313,108.070313,0
2009/12/15,107.976563,108.015625,107.976563,108.015625,223
2009/12/16,107.984375,108.109375,107.984375,108.085938,11
2009/12/17,108.265625,108.265625,108.265625,108.265625,22
2009/12/18,108.195313,108.195313,108.195313,108.195313,0
2009/12/21,108.007813,108.007813,108.007813,108.007813,0
2009/12/22,107.992188,107.992188,107.9375,107.9375,0
2009/12/23,107.90625,107.90625,107.898438,107.90625,28
2009/12/24,107.84375,107.84375,107.796875,107.796875,0
2009/12/28,107.78125,107.8125,107.6875,107.6875,36
2009/12/29,107.6875,107.703125,107.609375,107.6875,64
2009/12/30,107.59375,107.679688,107.578125,107.679688,204
2009/12/31,107.5625,107.5625,107.335938,107.507813,58
2010/01/04,107.632813,107.632813,107.632813,107.632813,441
2010/01/05,107.75,107.820313,107.75,107.8125,0
2010/01/06,107.84375,107.84375,107.71875,107.84375,587
2010/01/07,107.78125,107.78125,107.734375,107.78125,250
2010/01/08,107.859375,107.9375,107.703125,107.914063,150
2010/01/11,107.96875,107.96875,107.96875,107.96875,150
2010/01/12,108.046875,108.0625,107.804688,108.0625,150
2010/01/13,108.007813,108.007813,107.976563,107.976563,150
2010/01/14,108.046875,108.0625,108.046875,108.0625,165
2010/01/15,108.1875,108.1875,108.1875,108.1875,21
2010/01/19,108.203125,108.25,108.125,108.132813,1105
2010/01/20,108.226563,108.226563,108.171875,108.171875,448
2010/01/21,108.140625,108.289063,108.140625,108.28125,1235
2010/01/22,108.335938,108.382813,108.328125,108.359375,1258
2010/01/25,108.359375,108.359375,108.351563,108.351563,2207
2010/01/26,108.382813,108.382813,108.335938,108.335938,20
2010/01/27,108.328125,108.4375,108.25,108.25,2075
2010/01/28,108.304688,108.328125,108.304688,108.320313,4559
2010/01/29,108.34375,108.4375,108.34375,108.421875,6308
2010/02/01,108.335938,108.375,108.335938,108.375,2947
2010/02/02,108.390625,108.390625,108.390625,108.390625,117
2010/02/03,108.335938,108.335938,108.335938,108.335938,1102
2010/02/04,108.421875,108.523438,108.421875,108.492188,3629
2010/02/05,108.5,108.632813,108.484375,108.632813,5256
2010/02/08,108.554688,108.609375,108.53125,108.578125,4877
2010/02/09,108.546875,108.5625,108.484375,108.5,5666
2010/02/10,108.507813,108.507813,108.351563,108.375,13462
2010/02/11,108.382813,108.390625,108.351563,108.390625,5049
2010/02/12,108.46875,108.523438,108.46875,108.5,13471
2010/02/16,108.5,108.585938,108.46875,108.570313,5207
2010/02/17,108.53125,108.539063,108.453125,108.453125,11194
2010/02/18,108.492188,108.523438,108.296875,108.421875,16837
2010/02/19,108.273438,108.367188,108.242188,108.3125,39688
2010/02/22,108.3125,108.40625,108.304688,108.398438,58721
2010/02/23,108.390625,108.523438,108.375,108.492188,166201
2010/02/24,108.507813,108.578125,108.460938,108.53125,350454
2010/02/25,108.539063,108.671875,108.539063,108.65625,512841
2010/02/26,108.65625,108.734375,108.609375,108.71875,384844
2010/03/01,108.664063,108.742188,108.648438,108.71875,289228
2010/03/02,108.71875,108.765625,108.664063,108.75,179033
2010/03/03,108.75,108.765625,108.671875,108.726563,204587
2010/03/04,108.726563,108.765625,108.585938,108.632813,194821
2010/03/05,108.648438,108.679688,108.476563,108.5625,299494
2010/03/08,108.5625,108.59375,108.515625,108.585938,344391
2010/03/09,108.5625,108.664063,108.5625,108.617188,194979
2010/03/10,107.953125,107.953125,107.953125,107.953125,3
2010/03/11,107.898438,107.898438,107.898438,107.898438,3
2010/03/12,107.835938,107.835938,107.835938,107.835938,3
2010/03/15,107.890625,107.890625,107.890625,107.890625,3
2010/03/16,108.015625,108.015625,108.015625,108.015625,3
2010/03/17,108,108,108,108,3
2010/03/18,107.914063,107.914063,107.914063,107.914063,3
2010/03/19,107.828125,107.828125,107.828125,107.828125,3
2010/03/22,107.890625,107.890625,107.890625,107.890625,210
2010/03/23,107.914063,107.914063,107.914063,107.914063,210
2010/03/24,107.742188,107.742188,107.742188,107.742188,210
2010/03/25,107.734375,107.734375,107.734375,107.734375,210
2010/03/26,107.84375,107.84375,107.84375,107.84375,210
2010/03/29,107.867188,107.867188,107.867188,107.867188,210
2010/03/30,107.820313,107.820313,107.820313,107.820313,221
2010/03/31,107.859375,107.890625,107.859375,107.890625,1725
2010/04/01,107.789063,107.84375,107.789063,107.84375,356
2010/04/02,107.695313,107.695313,107.695313,107.695313,550
2010/04/05,107.53125,107.53125,107.53125,107.53125,550
2010/04/06,107.5,107.585938,107.5,107.585938,788
2010/04/07,107.65625,107.757813,107.65625,107.757813,4
2010/04/08,107.742188,107.867188,107.742188,107.804688,8
2010/04/09,107.75,107.820313,107.75,107.820313,75
2010/04/12,107.859375,107.867188,107.859375,107.867188,3
2010/04/13,107.851563,107.867188,107.851563,107.867188,6
2010/04/14,107.851563,107.851563,107.851563,107.851563,31
2010/04/15,107.84375,107.9375,107.84375,107.921875,201
2010/04/16,108.007813,108.125,107.992188,108.117188,2890
2010/04/19,108.054688,108.054688,108.054688,108.054688,267
2010/04/20,108.03125,108.03125,107.96875,107.984375,273
2010/04/21,107.945313,108.023438,107.921875,108.023438,284
2010/04/22,107.960938,107.960938,107.960938,107.960938,1318
2010/04/23,107.882813,107.882813,107.851563,107.851563,1245
2010/04/26,107.90625,107.914063,107.875,107.875,1168
2010/04/27,107.976563,108.109375,107.976563,108.109375,2214
2010/04/28,108.09375,108.09375,108.039063,108.039063,1375
2010/04/29,108.09375,108.140625,108.09375,108.140625,1387
2010/04/30,108.195313,108.257813,108.195313,108.257813,2904
2010/05/03,108.21875,108.21875,108.15625,108.15625,3118
2010/05/04,108.179688,108.3125,108.179688,108.289063,1653
2010/05/05,108.3125,108.546875,108.3125,108.476563,3619
2010/05/06,108.5,108.9375,108.5,108.726563,5581
2010/05/07,108.75,108.796875,108.53125,108.640625,5171
2010/05/10,108.429688,108.585938,108.3125,108.5625,2095
2010/05/11,108.59375,108.601563,108.539063,108.570313,4867
2010/05/12,108.632813,108.632813,108.53125,108.554688,5981
2010/05/13,108.5625,108.609375,108.546875,108.59375,6474
2010/05/14,108.679688,108.84375,108.679688,108.765625,14456
2010/05/17,108.757813,108.851563,108.710938,108.742188,9534
2010/05/18,108.710938,108.898438,108.695313,108.882813,21062
2010/05/19,108.929688,108.960938,108.796875,108.84375,27456
2010/05/20,108.84375,109.03125,108.84375,108.945313,34717
2010/05/21,108.953125,109.070313,108.90625,108.945313,37008
2010/05/24,108.9375,109.015625,108.890625,108.96875,50670
2010/05/25,109.039063,109.132813,109,109.03125,160629
2010/05/26,109.007813,109.03125,108.851563,108.945313,282058
2010/05/27,109,109,108.820313,108.859375,466911
2010/05/28,108.882813,109.09375,108.875,109.070313,377447
2010/06/01,109.070313,109.15625,109,109.023438,309265
2010/06/02,109.0625,109.085938,108.929688,108.960938,281377
2010/06/03,108.960938,108.984375,108.859375,108.921875,223861
2010/06/04,108.929688,109.140625,108.90625,109.125,196553
2010/06/07,109.117188,109.15625,109.015625,109.078125,295419
2010/06/08,109.117188,109.148438,109.039063,109.09375,169717
2010/06/09,108.8125,108.820313,108.8125,108.820313,1
2010/06/10,108.71875,108.71875,108.71875,108.71875,25
2010/06/11,108.882813,108.882813,108.882813,108.882813,25
2010/06/14,108.78125,108.828125,108.78125,108.828125,25
2010/06/15,108.773438,108.773438,108.773438,108.773438,2
2010/06/16,108.820313,108.820313,108.820313,108.820313,2
2010/06/17,108.898438,108.898438,108.898438,108.898438,2
2010/06/18,108.875,108.875,108.875,108.875,2
2010/06/21,108.875,108.875,108.875,108.875,2
2010/06/22,108.929688,108.929688,108.929688,108.929688,2
2010/06/23,109.015625,109.015625,109.015625,109.015625,2
2010/06/24,108.984375,108.984375,108.984375,108.984375,2
2010/06/25,108.890625,109.132813,108.890625,109.03125,25
2010/06/28,109.109375,109.109375,109.109375,109.109375,6
2010/06/29,109.171875,109.171875,109.171875,109.171875,4
2010/06/30,109.164063,109.164063,109.164063,109.164063,13
2010/07/01,109.054688,109.21875,108.945313,109.171875,5
2010/07/02,109.140625,109.179688,109.140625,109.171875,13
2010/07/06,109.171875,109.171875,109.171875,109.171875,2
2010/07/07,109.179688,109.1875,109.164063,109.164063,2
2010/07/08,109.15625,109.164063,109.15625,109.164063,6
2010/07/09,109.109375,109.132813,109.109375,109.132813,3
2010/07/12,109.140625,109.140625,109.140625,109.140625,1
2010/07/13,109.023438,109.078125,109.023438,109.078125,1
2010/07/14,109.039063,109.234375,109.039063,109.210938,3
2010/07/15,109.15625,109.203125,109.15625,109.203125,22
2010/07/16,109.21875,109.21875,109.21875,109.21875,19
2010/07/19,109.234375,109.234375,109.234375,109.234375,1
2010/07/20,109.273438,109.273438,109.273438,109.273438,1
2010/07/21,109.335938,109.335938,109.335938,109.335938,1
2010/07/22,109.242188,109.289063,109.242188,109.289063,1
2010/07/23,109.289063,109.289063,109.25,109.25,223
2010/07/26,109.15625,109.203125,109.15625,109.203125,41
2010/07/27,109.078125,109.09375,109.078125,109.09375,1
2010/07/28,109.109375,109.21875,109.109375,109.210938,40
2010/07/29,109.234375,109.28125,109.234375,109.242188,893
2010/07/30,109.34375,109.34375,109.34375,109.34375,42
2010/08/02,109.335938,109.335938,109.328125,109.328125,22
2010/08/03,109.375,109.453125,109.375,109.390625,18
2010/08/04,109.382813,109.398438,109.335938,109.335938,923
2010/08/05,109.375,109.414063,109.375,109.414063,1643
2010/08/06,109.476563,109.476563,109.476563,109.476563,1705
2010/08/09,109.429688,109.429688,109.429688,109.429688,392
2010/08/10,109.429688,109.429688,109.429688,109.429688,373
2010/08/11,109.492188,109.523438,109.453125,109.453125,281
2010/08/12,109.4375,109.46875,109.390625,109.390625,1099
2010/08/13,109.40625,109.4375,109.398438,109.421875,1321
2010/08/16,109.429688,109.515625,109.429688,109.507813,919
2010/08/17,109.492188,109.492188,109.429688,109.476563,2388
2010/08/18,109.5,109.53125,109.492188,109.515625,6602
2010/08/19,109.515625,109.585938,109.484375,109.554688,9290
2010/08/20,109.546875,109.601563,109.539063,109.554688,22447
2010/08/23,109.546875,109.578125,109.523438,109.554688,12441
2010/08/24,109.578125,109.617188,109.570313,109.578125,71726
2010/08/25,109.609375,109.640625,109.492188,109.53125,136009
2010/08/26,109.523438,109.578125,109.476563,109.515625,233671
2010/08/27,109.53125,109.53125,109.351563,109.375,326902
2010/08/30,109.382813,109.585938,109.382813,109.5625,385852
2010/08/31,109.554688,109.59375,109.507813,109.570313,237059
2010/09/01,109.585938,109.585938,109.460938,109.53125,217834
2010/09/02,109.523438,109.554688,109.484375,109.515625,245200
2010/09/03,109.523438,109.742188,109.414063,109.507813,168635
2010/09/07,109.46875,109.554688,109.445313,109.554688,210005
2010/09/08,109.554688,109.570313,109.460938,109.476563,162866
2010/09/09,109.109375,109.109375,109.109375,109.109375,0
2010/09/10,109.109375,109.109375,109.109375,109.109375,0
2010/09/13,109.195313,109.195313,109.195313,109.195313,0
2010/09/14,109.273438,109.273438,109.273438,109.273438,0
2010/09/15,109.3125,109.3125,109.3125,109.3125,0
2010/09/16,109.320313,109.320313,109.320313,109.320313,0
2010/09/17,109.34375,109.34375,109.34375,109.34375,0
2010/09/20,109.359375,109.359375,109.359375,109.359375,0
2010/09/21,109.453125,109.453125,109.453125,109.453125,0
2010/09/22,109.4375,109.4375,109.4375,109.4375,0
2010/09/23,109.453125,109.453125,109.453125,109.453125,0
2010/09/24,109.429688,109.429688,109.429688,109.429688,0
2010/09/27,109.554688,109.554688,109.554688,109.554688,0
2010/09/28,109.570313,109.570313,109.570313,109.570313,0
2010/09/29,109.554688,109.554688,109.554688,109.554688,0
2010/09/30,109.648438,109.648438,109.648438,109.648438,0
2010/10/01,109.648438,109.648438,109.648438,109.648438,0
2010/10/04,109.65625,109.671875,109.65625,109.671875,50
2010/10/05,109.6875,109.695313,109.6875,109.695313,305
2010/10/06,109.6875,109.757813,109.6875,109.757813,96
2010/10/07,109.8125,109.859375,109.8125,109.8125,385
2010/10/08,109.84375,109.84375,109.84375,109.84375,73
2010/10/11,109.859375,109.859375,109.859375,109.859375,121
2010/10/12,109.867188,109.867188,109.804688,109.804688,121
2010/10/13,109.796875,109.828125,109.796875,109.828125,54
2010/10/14,109.765625,109.765625,109.765625,109.765625,203
2010/10/15,109.78125,109.828125,109.78125,109.804688,61
2010/10/18,109.828125,109.828125,109.8125,109.8125,83
2010/10/19,109.8125,109.820313,109.796875,109.820313,265
2010/10/20,109.828125,109.851563,109.8125,109.851563,3632
2010/10/21,109.828125,109.84375,109.828125,109.84375,3375
2010/10/22,109.828125,109.84375,109.828125,109.84375,316
2010/10/25,109.851563,109.851563,109.84375,109.84375,653
2010/10/26,109.828125,109.828125,109.757813,109.757813,34
2010/10/27,109.75,109.75,109.734375,109.742188,89
2010/10/28,109.742188,109.851563,109.742188,109.851563,312
2010/10/29,109.828125,109.921875,109.828125,109.921875,680
2010/11/01,109.90625,109.929688,109.898438,109.921875,1203
2010/11/02,109.929688,109.929688,109.914063,109.914063,1349
2010/11/03,109.921875,109.960938,109.90625,109.9375,110
2010/11/04,109.945313,109.96875,109.9375,109.945313,1260
2010/11/05,109.914063,109.914063,109.867188,109.882813,1139
2010/11/08,109.867188,109.875,109.804688,109.8125,1139
2010/11/09,109.8125,109.859375,109.710938,109.71875,792
2010/11/10,109.734375,109.75,109.6875,109.734375,3961
2010/11/11,109.632813,109.640625,109.546875,109.554688,3558
2010/11/12,109.664063,109.679688,109.554688,109.5625,184
2010/11/15,109.453125,109.570313,109.453125,109.523438,4839
2010/11/16,109.492188,109.578125,109.46875,109.554688,988
2010/11/17,109.515625,109.59375,109.5,109.585938,15729
2010/11/18,109.554688,109.5625,109.5,109.5625,10736
2010/11/19,109.5625,109.578125,109.523438,109.546875,4246
2010/11/22,109.507813,109.648438,109.492188,109.632813,27797
2010/11/23,109.648438,109.75,109.617188,109.71875,109244
2010/11/24,109.6875,109.734375,109.460938,109.5,244711
2010/11/26,109.492188,109.585938,109.453125,109.523438,375567
2010/11/29,109.539063,109.585938,109.460938,109.554688,201929
2010/11/30,109.546875,109.710938,109.53125,109.6875,307548
2010/12/01,109.671875,109.679688,109.484375,109.523438,276087
2010/12/02,109.5,109.554688,109.429688,109.492188,287502
2010/12/03,109.476563,109.679688,109.429688,109.617188,223948
2010/12/06,109.609375,109.734375,109.601563,109.71875,251950
2010/12/07,109.726563,109.734375,109.453125,109.460938,167763
2010/12/08,109.507813,109.515625,109.234375,109.289063,216013
2010/12/09,109.257813,109.34375,109.234375,109.28125,341567
2010/12/10,109.15625,109.15625,109.15625,109.15625,15
2010/12/13,109.179688,109.179688,109.179688,109.179688,15
2010/12/14,109.046875,109.046875,109.046875,109.046875,15
2010/12/15,109,109,109,109,15
2010/12/16,109,109,109,109,15
2010/12/17,109.132813,109.132813,109.132813,109.132813,15
2010/12/20,109.140625,109.140625,109.140625,109.140625,15
2010/12/21,109.09375,109.09375,109.09375,109.09375,15
2010/12/22,109.078125,109.078125,109.078125,109.078125,15
2010/12/23,109.015625,109.015625,109.015625,109.015625,15
2010/12/27,109,109,109,109,15
2010/12/28,108.9375,108.9375,108.9375,108.9375,15
2010/12/29,109.179688,109.179688,109.179688,109.179688,15
2010/12/30,109.125,109.125,109.125,109.125,15
2010/12/31,109.257813,109.257813,109.257813,109.257813,15
2011/01/03,109.234375,109.234375,109.234375,109.234375,15
2011/01/04,109.25,109.25,109.1875,109.1875,15
2011/01/05,109.1875,109.1875,108.921875,108.921875,140
2011/01/06,109.023438,109.023438,109.023438,109.023438,52
2011/01/07,109.140625,109.1875,109.140625,109.1875,52
2011/01/10,109.242188,109.242188,109.242188,109.242188,6
2011/01/11,109.226563,109.226563,109.21875,109.226563,6
2011/01/12,109.140625,109.210938,109.140625,109.210938,77
2011/01/13,109.242188,109.242188,109.242188,109.242188,114
2011/01/14,109.125,109.242188,109.125,109.234375,114
2011/01/18,109.234375,109.234375,109.1875,109.234375,129
2011/01/19,109.179688,109.265625,109.179688,109.265625,66
2011/01/20,109.101563,109.101563,109.09375,109.101563,32
2011/01/21,109.164063,109.164063,109.140625,109.140625,73
2011/01/24,109.101563,109.140625,109.101563,109.132813,8
2011/01/25,109.140625,109.234375,109.132813,109.234375,131
2011/01/26,109.1875,109.1875,109.1875,109.1875,144
2011/01/27,109.1875,109.296875,109.1875,109.296875,1
2011/01/28,109.265625,109.375,109.265625,109.375,27
2011/01/31,109.34375,109.34375,109.34375,109.34375,102
2011/02/01,109.320313,109.320313,109.203125,109.234375,23
2011/02/02,109.234375,109.234375,109.101563,109.125,488
2011/02/03,109.054688,109.070313,109,109.046875,636
2011/02/04,109.023438,109.023438,108.890625,108.890625,1972
2011/02/07,108.953125,108.953125,108.828125,108.867188,695
2011/02/08,108.820313,108.835938,108.671875,108.6875,38
2011/02/09,108.648438,108.796875,108.648438,108.796875,1902
2011/02/10,108.78125,108.8125,108.679688,108.695313,2880
2011/02/11,108.75,108.789063,108.695313,108.695313,6519
2011/02/14,108.695313,108.726563,108.671875,108.6875,3314
2011/02/15,108.648438,108.726563,108.601563,108.710938,6698
2011/02/16,108.671875,108.765625,108.632813,108.6875,11442
2011/02/17,108.695313,108.867188,108.695313,108.851563,21637
2011/02/18,108.828125,108.914063,108.78125,108.898438,27262
2011/02/22,108.914063,109.03125,108.898438,109.007813,17953
2011/02/23,109,109.039063,108.90625,108.976563,171428
2011/02/24,108.96875,109.0625,108.96875,109.03125,439847
2011/02/25,109.015625,109.070313,108.96875,109.046875,454867
2011/02/28,109.054688,109.15625,109.046875,109.148438,405462
2011/03/01,109.140625,109.226563,109.0625,109.195313,328084
2011/03/02,109.210938,109.234375,109.125,109.148438,366475
2011/03/03,109.132813,109.140625,108.921875,108.9375,305625
2011/03/04,108.96875,109.1875,108.820313,109.164063,398465
2011/03/07,109.171875,109.179688,109.078125,109.132813,430568
2011/03/08,109.109375,109.148438,109.03125,109.070313,203096
2011/03/09,109.070313,109.195313,109.054688,109.15625,230408
2011/03/10,108.976563,108.976563,108.976563,108.976563,0
2011/03/11,109.015625,109.015625,109.015625,109.015625,0
2011/03/14,109.101563,109.101563,109.101563,109.101563,0
2011/03/15,109.085938,109.085938,109.085938,109.085938,0
2011/03/16,109.1875,109.1875,109.1875,109.1875,0
2011/03/17,109.140625,109.140625,109.140625,109.140625,0
2011/03/18,109.140625,109.140625,109.140625,109.140625,0
2011/03/21,109.046875,109.046875,109.046875,109.046875,0
2011/03/22,109.007813,109.007813,109.007813,109.007813,0
2011/03/23,109,109,109,109,2
2011/03/24,108.945313,108.945313,108.945313,108.945313,2
2011/03/25,108.8125,108.8125,108.8125,108.8125,2
2011/03/28,108.765625,108.765625,108.765625,108.765625,2
2011/03/29,108.71875,108.71875,108.71875,108.71875,2
2011/03/30,108.765625,108.765625,108.765625,108.765625,2
2011/03/31,108.796875,108.796875,108.796875,108.796875,2
2011/04/01,108.53125,108.53125,108.53125,108.53125,2
2011/04/04,108.59375,108.59375,108.59375,108.59375,11
2011/04/05,108.890625,108.890625,108.382813,108.40625,11
2011/04/06,108.40625,108.40625,108.367188,108.367188,110
2011/04/07,108.390625,108.445313,108.390625,108.445313,11
2011/04/08,108.390625,108.414063,108.390625,108.414063,2
2011/04/11,108.414063,108.414063,108.390625,108.390625,2
2011/04/12,108.5,108.601563,108.5,108.59375,788
2011/04/13,108.59375,108.640625,108.585938,108.640625,2189
2011/04/14,108.585938,108.585938,108.585938,108.585938,15
2011/04/15,108.5625,108.804688,108.546875,108.757813,1608
2011/04/18,108.84375,108.875,108.84375,108.859375,225
2011/04/19,108.835938,108.882813,108.835938,108.882813,1126
2011/04/20,108.828125,108.828125,108.828125,108.828125,55
2011/04/21,108.851563,108.851563,108.851563,108.851563,158
2011/04/25,108.875,108.9375,108.875,108.9375,455
2011/04/26,108.953125,109,108.921875,108.992188,579
2011/04/27,108.90625,109.015625,108.90625,108.992188,1435
2011/04/28,109.03125,109.132813,109.03125,109.085938,1301
2011/04/29,109.101563,109.101563,109.09375,109.101563,4617
