Date,Open,High,Low,Close,Vol
2012/01/31,137.7,138.1,137.46,138,4162
2012/02/01,137.78,137.82,137.3,137.53,2384
2012/02/02,137.44,138.03,137.26,137.37,1527
2012/02/03,137.6,137.81,136.47,136.6,1712
2012/02/06,136.69,137.39,136.69,136.91,2385
2012/02/07,137.03,137.33,136.2,136.23,736
2012/02/08,136.05,136.16,135.68,136.12,3779
2012/02/09,136.15,136.15,135.22,135.38,1534
2012/02/10,135.95,137.2,135.8,136.5,1342
2012/02/13,136.43,136.58,135.94,136.51,6982
2012/02/14,136.87,137.03,136.19,136.81,2842
2012/02/15,136.56,137.6,136.52,137.39,13843
2012/02/16,137.7,137.85,136.98,137.34,8263
2012/02/17,137.03,137.1,136.56,136.72,1408
2012/02/20,136.52,136.61,136.18,136.28,386
2012/02/21,136.09,136.56,136.04,136.26,5341
2012/02/22,136.13,137.31,136.05,136.84,2778
2012/02/23,137.14,137.46,136.84,137.31,26829
2012/02/24,137.28,137.43,137.1,137.32,29454
2012/02/27,137.34,138.2,137.12,138.02,37335
2012/02/28,137.98,138.48,137.79,138.33,33730
2012/02/29,138.25,138.52,137.75,138.16,38260
2012/03/01,138.16,138.3,137.41,137.58,95392
2012/03/02,137.76,138.44,137.68,138.35,176827
2012/03/05,138.23,138.66,138,138.12,454057
2012/03/06,137.11,137.11,137.11,137.11,0
2012/03/07,137.26,137.26,137.1,137.1,7
2012/03/08,137.32,137.4,136.76,136.88,69
2012/03/09,137.03,137.03,137.03,137.03,69
2012/03/12,137.42,137.42,137.42,137.42,46
2012/03/13,137.2,137.2,136.36,136.8,76
2012/03/14,136.18,136.18,135.37,135.37,135
2012/03/15,134.95,135.36,134.95,135.05,55
2012/03/16,134.91,134.91,133.95,133.98,189
2012/03/19,134.2,134.3,134.12,134.12,11
2012/03/20,134.28,134.34,134.01,134.16,152
2012/03/21,134.08,135.04,133.97,134.88,995
2012/03/22,135.5,135.66,135.5,135.64,11
2012/03/23,136,136.2,135.97,135.97,215
2012/03/26,136.05,136.08,135.31,135.31,31
2012/03/27,135.28,135.86,135.28,135.86,15
2012/03/28,136,136.58,135.94,136.42,127
2012/03/29,136.55,136.95,136.38,136.87,24
2012/03/30,137,137.06,136.65,137.06,122
2012/04/02,137.5,137.5,136.34,137,542
2012/04/03,136.69,137.02,136.34,136.88,1323
2012/04/04,136.52,137.3,136.4,137,1050
2012/04/05,137.39,137.9,137,137.74,468
2012/04/10,138,139.02,138,138.92,179
2012/04/11,138.88,138.88,138.37,138.43,90
2012/04/12,138.36,138.59,138.28,138.28,38
2012/04/13,138.54,138.98,138.54,138.98,141
2012/04/16,138.98,139.13,138.77,139.03,182
2012/04/17,138.91,138.91,138.48,138.58,1309
2012/04/18,138.54,139.1,138.53,139,1194
2012/04/19,138.95,139.4,138.79,139.27,595
2012/04/20,139.23,139.5,138.9,139.05,1362
2012/04/23,139.31,140.02,139.31,139.96,202
2012/04/24,139.81,139.84,139.18,139.3,103
2012/04/25,139.2,139.2,138.84,138.86,2671
2012/04/26,139.01,139.63,139.01,139.59,2371
2012/04/27,139.92,140.02,139.33,139.35,7545
2012/04/30,139.36,139.83,139.3,139.75,5044
2012/05/02,139.54,140.5,139.4,140.42,5891
2012/05/03,140.37,140.47,140,140.39,7556
2012/05/04,140.41,140.79,140.16,140.74,4144
2012/05/07,141,141.1,140.52,140.52,459
2012/05/08,140.81,141.33,140.76,141.25,2068
2012/05/09,141.22,141.72,141.14,141.52,4152
2012/05/10,141.31,141.69,140.98,141.32,11053
2012/05/11,141.48,141.81,141.25,141.5,4056
2012/05/14,141.75,142.45,141.69,142.17,3593
2012/05/15,142.04,142.29,141.66,142.22,10440
2012/05/16,142.22,142.45,141.67,141.96,8807
2012/05/17,141.94,142.85,141.94,142.47,8496
2012/05/18,142.74,142.86,142.36,142.46,4025
2012/05/21,142.25,142.49,141.99,142.39,4176
2012/05/22,142.15,142.32,141.87,141.91,5245
2012/05/23,142.4,143.13,142.19,142.92,11103
2012/05/24,142.77,143.4,142.74,142.85,22889
2012/05/25,142.88,143.25,142.52,143.1,17159
2012/05/28,142.96,143.33,142.8,143.25,20240
2012/05/29,143.1,143.46,142.88,143.18,84766
2012/05/30,143.18,144.5,143.16,144.31,179092
2012/05/31,144.34,145.12,144,145.07,241068
2012/06/01,144.94,145.97,144.9,145.4,389561
2012/06/04,145.4,145.42,144.68,144.85,405249
2012/06/05,143.77,144.18,143.68,143.78,21
2012/06/06,142.01,142.01,142.01,142.01,178
2012/06/07,141.79,141.79,140.92,141.36,30
2012/06/08,141.64,142.4,141.64,141.82,50
2012/06/11,141.11,142.25,141.11,142.08,2
2012/06/12,141.5,141.5,140.68,140.68,1
2012/06/13,139.98,140.1,139.98,140.02,25
2012/06/14,139.84,140.06,139.84,140.06,10
2012/06/15,140.1,140.54,140,140.54,3
2012/06/18,139.6,141.28,139.6,140.89,4
2012/06/19,139.76,139.76,139.56,139.56,2
2012/06/20,138.76,138.91,138.56,138.81,558
2012/06/21,138.98,139.83,138.98,139.83,7
2012/06/22,139.9,139.9,138.9,139.21,30
2012/06/25,139.76,140.49,139.76,140.49,189
2012/06/26,140.2,140.23,139.86,140.03,29
2012/06/27,139.54,139.54,139.45,139.45,101
2012/06/28,140.05,140.05,140.05,140.05,101
2012/06/29,138.63,139.25,138.26,139.24,56
2012/07/02,139.15,140.02,139.1,140.02,107
2012/07/03,139.75,140,139.73,139.8,3
2012/07/04,140.5,140.63,140.5,140.63,5
2012/07/05,140.68,141.47,140.68,141.43,79
2012/07/06,141.5,142.23,141.5,142.23,48
2012/07/09,142.37,142.5,142.29,142.29,80
2012/07/10,142.46,142.49,142.28,142.41,6
2012/07/11,142.5,142.95,142.3,142.93,24
2012/07/12,143,143.23,143,143.13,175
2012/07/13,143.26,143.45,143.01,143.02,1070
2012/07/16,143.18,143.5,143.18,143.34,13
2012/07/17,143.17,143.42,143.03,143.42,11
2012/07/18,143.3,143.77,143.3,143.64,145
2012/07/19,143.52,143.58,143.16,143.43,26
2012/07/20,143.5,144.13,143.45,144.06,446
2012/07/23,144.3,144.49,143.84,143.84,213
2012/07/24,143.65,143.65,142.89,143.33,1339
2012/07/25,143.15,143.15,142.52,142.98,640
2012/07/26,142.96,143.26,142.12,142.29,339
2012/07/27,142.09,142.5,141,141.48,2518
2012/07/30,141.47,141.85,141.47,141.65,83
2012/07/31,141.93,142.84,141.93,142.82,4006
2012/08/01,142.54,142.54,141.54,141.74,159
2012/08/02,141.63,143.35,141.6,143.11,120
2012/08/03,143.19,143.19,141,141.2,614
2012/08/06,141.5,141.86,141.34,141.44,29
2012/08/07,141.15,141.28,140.45,140.59,707
2012/08/08,140.76,141.29,140.76,141.01,2157
2012/08/09,140.84,141.3,140.8,140.82,406
2012/08/10,141.42,141.85,141.42,141.66,5839
2012/08/13,141.6,141.8,140.97,141.43,208
2012/08/14,140.96,141.29,140.6,140.69,882
2012/08/15,140.69,140.69,139.62,139.67,6132
2012/08/16,139.55,140.14,139.3,140.06,3210
2012/08/17,139.99,140.47,139.86,140.4,4375
2012/08/20,140.14,140.33,139.47,140.27,13573
2012/08/21,140.17,140.21,139.6,139.65,44585
2012/08/22,140.22,141.14,139.96,140.88,3002
2012/08/23,141,141.98,141,141.78,4415
2012/08/24,141.74,142.38,141.74,142.28,9025
2012/08/27,142.13,142.24,141.84,142.07,5341
2012/08/28,142.19,142.3,141.9,142.24,9903
2012/08/29,142.15,142.62,141.69,141.86,33739
2012/08/30,141.98,142.53,141.9,142.43,42398
2012/08/31,142.47,142.58,141.45,142.3,120461
2012/09/03,142.29,142.44,141.72,141.82,343588
2012/09/04,143.17,143.38,142.87,143.31,20273
2012/09/05,143.3,143.68,142.65,142.93,5305
2012/09/06,142.61,142.61,141.6,141.6,315
2012/09/07,141.5,142.2,140.88,142.12,182
2012/09/10,142.12,142.39,141.7,141.81,72
2012/09/11,141.99,142.12,141.83,141.88,76
2012/09/12,141.72,141.72,140.65,140.94,139
2012/09/13,140.9,141.83,140.9,141.71,65
2012/09/14,141.21,141.21,139.97,140.02,589
2012/09/17,139.99,140.42,139.73,140.32,14191
2012/09/18,140.6,141,140.37,140.84,10970
2012/09/19,140.45,141.28,140.45,141.1,50
2012/09/20,141.6,141.75,141.25,141.63,61
2012/09/21,141.18,141.56,141.11,141.39,252
2012/09/24,141.71,141.93,141.69,141.86,1371
2012/09/25,141.92,142.37,141.45,141.5,2649
2012/09/26,142.16,143.3,142.15,143.21,878
2012/09/27,142.79,143.26,142.79,143.17,346
2012/09/28,143.16,143.54,143.08,143.4,347
2012/10/01,143.03,143.32,142.78,143.01,74
2012/10/02,143.09,143.2,142.73,143.01,6827
2012/10/03,143.29,143.5,143.04,143.2,1018
2012/10/04,143.16,143.41,142.75,143.28,737
2012/10/05,142.91,143.12,142.26,142.4,1120
2012/10/08,142.59,143,142.59,142.97,966
2012/10/09,142.5,143.09,142.5,142.94,919
2012/10/10,143,143.08,142.58,142.74,20474
2012/10/11,143.35,143.4,142.51,142.67,2552
2012/10/12,142.99,143.5,142.75,143.28,1313
2012/10/15,143.37,143.37,143,143.13,1188
2012/10/16,142.93,143,142.15,142.27,561
2012/10/17,141.85,141.88,140.98,141.14,825
2012/10/18,140.96,141.48,140.95,141.21,2280
2012/10/19,141.33,141.92,141.33,141.54,5149
2012/10/22,141.67,141.69,141.1,141.29,4012
2012/10/23,141.39,141.98,141.34,141.84,9635
2012/10/24,141.45,142.13,141.45,141.98,7356
2012/10/25,141.62,141.95,141.4,141.86,1001
2012/10/26,142.2,142.62,142.09,142.36,1503
2012/10/29,142.75,143.48,142.73,143.29,2109
2012/10/30,143.5,143.55,142.95,143.12,991
2012/10/31,143.1,143.44,142.74,143.27,1253
2012/11/01,143.3,143.42,143.08,143.31,1223
2012/11/02,143.31,143.65,143,143.48,2774
2012/11/05,143.8,143.92,143.58,143.77,4637
2012/11/06,143.73,143.9,143.28,143.71,5027
2012/11/07,143.57,144.55,143.44,144.43,9599
2012/11/08,144.38,144.9,144.28,144.69,3391
2012/11/09,144.88,145.22,144.68,144.86,11067
2012/11/12,145.14,145.14,144.76,144.9,3643
2012/11/13,145.02,145.23,144.75,144.88,6973
2012/11/14,144.93,145.17,144.55,144.9,9765
2012/11/15,145.09,145.09,144.67,144.89,6788
2012/11/16,145.06,145.21,144.78,145.08,5047
2012/11/19,144.95,144.96,144.66,144.77,6380
2012/11/20,144.87,144.99,144.05,144.08,6613
2012/11/21,144.22,144.3,143.8,143.83,22695
2012/11/22,143.85,143.9,143.69,143.81,9365
2012/11/23,143.78,144.15,143.66,143.76,22007
2012/11/26,143.83,144.15,143.81,144.1,25255
2012/11/27,143.8,144.01,143.48,143.89,37105
2012/11/28,144.07,144.87,143.98,144.65,67639
2012/11/29,144.53,144.74,144.33,144.56,86196
2012/11/30,144.61,144.87,144.45,144.51,210716
2012/12/03,144.65,144.81,143.75,144.21,557858
2012/12/04,142.35,142.59,142.35,142.59,31
2012/12/05,144.1,144.11,142.77,143.38,4
2012/12/06,143.76,143.84,143.68,143.84,2
2012/12/07,143.88,143.88,143.88,143.88,0
2012/12/10,143.79,143.79,143.79,143.79,0
2012/12/11,143.58,143.58,143.35,143.58,2
2012/12/12,143.75,143.75,143.41,143.41,1
2012/12/13,143.54,143.62,143.2,143.2,97
2012/12/14,143.05,143.05,143.05,143.05,0
2012/12/17,142.99,143.05,142.99,142.99,6
2012/12/18,142.71,142.87,142.28,142.53,113
2012/12/19,142.23,142.28,142.05,142.28,3
2012/12/20,142.45,142.45,142.45,142.45,0
2012/12/21,142.75,142.95,142.75,142.9,3
2012/12/27,142.9,143.7,142.9,143.67,15
2012/12/28,143.71,143.85,143.55,143.75,32
2013/01/02,143.7,143.7,142.15,142.21,25
2013/01/03,142.12,142.2,141.44,141.73,120
2013/01/04,141.28,141.3,140.87,140.89,90
2013/01/07,141.01,141.29,141,141.21,9
2013/01/08,141.37,141.61,141.37,141.59,14
2013/01/09,141.51,141.89,141.51,141.74,11
2013/01/10,141.73,141.73,140.62,140.86,29
2013/01/11,140.47,140.84,140.47,140.48,302
2013/01/14,140.86,141.06,140.77,140.95,187
2013/01/15,141.04,141.55,141.04,141.46,71
2013/01/16,141.4,141.81,141.4,141.54,32
2013/01/17,141.68,141.78,140.7,140.93,109
2013/01/18,140.85,141.5,140.85,141.5,2320
2013/01/21,141.45,141.45,141.08,141.09,154
2013/01/22,141.03,141.39,140.77,141.31,521
2013/01/23,141.44,141.83,141.32,141.77,164
2013/01/24,141.64,142.22,141.36,141.36,960
2013/01/25,141.63,141.63,140.4,140.68,3448
2013/01/28,140.55,140.62,139.85,139.98,1430
2013/01/29,140.16,140.2,139.91,140.01,82
2013/01/30,139.85,140,139.5,139.62,447
2013/01/31,140.01,140.33,139.75,140.08,2020
2013/02/01,139.8,140.6,139.79,140.19,1122
2013/02/04,139.77,141,139.77,140.81,2028
2013/02/05,140.79,141.06,140.16,140.37,1363
2013/02/06,140.46,140.9,140.46,140.72,917
2013/02/07,140.71,141.06,140.37,140.99,1338
2013/02/08,141.04,141.25,140.83,141,1682
2013/02/11,141.11,141.25,140.86,141.03,434
2013/02/12,141.09,141.18,140.59,140.72,927
2013/02/13,140.82,140.82,140.05,140.23,999
2013/02/14,140.32,140.85,140.09,140.76,4657
2013/02/15,140.85,141.18,140.52,140.52,1882
2013/02/18,140.74,141.08,140.74,140.94,1816
2013/02/19,141,141.15,140.81,141,2980
2013/02/20,140.85,140.85,140.42,140.6,1984
2013/02/21,140.95,141.76,140.95,141.55,10070
2013/02/22,141.51,141.88,141.37,141.78,14697
2013/02/25,141.65,142.62,141.03,141.68,14797
2013/02/26,142.68,143.28,142.61,143.05,39358
2013/02/27,143.33,143.56,142.97,143.24,69728
2013/02/28,143.13,143.38,142.98,143.15,135656
2013/03/01,143.33,143.8,143.03,143.67,164901
2013/03/04,143.94,143.96,143.51,143.67,586447
2013/03/05,143.48,143.49,143.3,143.3,18
2013/03/06,143.15,143.4,143.08,143.3,16
2013/03/07,143.21,143.31,142.89,142.89,31
2013/03/08,142.84,142.84,142.4,142.49,5
2013/03/11,142.79,142.89,142.62,142.76,3
2013/03/12,142.8,143.14,142.8,143.11,11
2013/03/13,143.3,143.44,143.19,143.26,46
2013/03/14,143,143.27,143,143.25,10
2013/03/15,143.4,143.58,143.4,143.51,18
2013/03/18,144.5,144.52,144.08,144.13,54
2013/03/19,144.35,144.99,144.25,144.79,148
2013/03/20,144.77,144.77,144.2,144.47,29
2013/03/21,144.34,144.81,144.28,144.64,104
2013/03/22,144.96,145.01,144.4,144.54,112
2013/03/25,144.18,145.09,144.1,144.91,286
2013/03/26,144.86,145.07,144.69,145.02,45
2013/03/27,145.12,145.9,145.12,145.76,422
2013/03/28,145.87,146.08,145.63,145.75,156
2013/04/02,145.5,145.74,145.35,145.48,169
2013/04/03,145.2,145.86,145.2,145.75,147
2013/04/04,145.81,146.32,145.72,146.22,287
2013/04/05,146.24,146.82,146.16,146.65,918
2013/04/08,146.56,146.6,146.14,146.38,141
2013/04/09,146.12,146.33,145.8,146.07,742
2013/04/10,145.9,145.9,145.43,145.59,122
2013/04/11,145.58,145.74,145.18,145.49,126
2013/04/12,145.51,146.24,145.51,146.15,237
2013/04/15,146.1,146.5,145.96,146.33,305
2013/04/16,146.31,146.37,145.85,146,156
2013/04/17,145.95,146.62,145.69,146.53,290
2013/04/18,146.38,146.68,146.16,146.57,2998
2013/04/19,146.44,146.47,146.17,146.32,2438
2013/04/22,146.21,146.73,146.02,146.66,834
2013/04/23,146.64,147.09,146.2,146.38,2228
2013/04/24,146.15,146.57,145.9,146.49,2943
2013/04/25,146.48,146.72,146.35,146.49,2125
2013/04/26,146.72,146.89,146.6,146.85,1360
2013/04/29,146.8,147.05,146.62,146.98,4172
2013/04/30,146.9,147.18,146.71,146.89,1113
2013/05/02,147.02,147.53,146.48,147.49,2314
2013/05/03,147.34,147.42,146.27,146.42,2544
2013/05/06,146.42,146.64,146.24,146.42,2969
2013/05/07,146.4,146.53,145.6,145.65,4746
2013/05/08,145.73,146.09,145.66,146.07,4640
2013/05/09,146.02,146.46,146.02,146.12,1727
2013/05/10,145.75,145.75,144.59,144.8,4660
2013/05/13,144.71,145.18,144.7,145.02,2518
2013/05/14,144.89,145.12,144.38,144.86,4018
2013/05/15,144.58,145.1,144.44,144.73,6552
2013/05/16,144.91,145.52,144.69,145.47,9030
2013/05/17,145.4,145.93,145.32,145.63,8056
2013/05/20,145.08,145.47,144.83,145.01,5861
2013/05/21,144.98,145,144.37,144.42,9564
2013/05/22,144.73,145.3,144.37,144.72,16084
2013/05/23,144.71,145.25,144.43,144.49,21145
2013/05/24,144.64,144.93,144.24,144.69,10659
2013/05/27,144.63,144.75,144.33,144.34,3996
2013/05/28,144.21,144.44,143.63,143.89,53944
2013/05/29,143.24,143.75,143.24,143.43,53520
2013/05/30,143.61,143.89,143.52,143.77,61970
2013/05/31,143.84,144.44,143.47,143.75,212853
2013/06/03,143.74,143.87,142.93,143.53,601307
2013/06/04,141.35,141.52,141.35,141.36,22
2013/06/05,141.45,141.86,141.45,141.86,26
2013/06/06,142.02,142.25,141.56,141.56,51
2013/06/07,142.1,142.25,141.5,141.55,12
2013/06/10,141.73,141.79,140.78,140.98,37
2013/06/11,140.76,140.85,140.26,140.85,16
2013/06/12,140.75,141,140.7,140.9,23
2013/06/13,141.1,141.33,141.1,141.32,57
2013/06/14,141.58,142.03,141.58,141.98,15
2013/06/17,141.64,142.04,141.64,141.9,15
2013/06/18,141.7,141.7,141.27,141.32,38
2013/06/19,141.63,141.75,140.61,141.54,80
2013/06/20,140.18,140.69,139.94,140.23,256
2013/06/21,140.13,140.17,139.22,139.5,37
2013/06/24,139.05,139.05,138.22,138.42,155
2013/06/25,138.84,139.05,138.4,138.65,140
2013/06/26,138.65,139.35,138.65,139.13,75
2013/06/27,139.01,139.95,139.01,139.57,99
2013/06/28,139.81,139.85,139.11,139.63,150
2013/07/01,139.32,139.71,139.15,139.71,9
2013/07/02,139.67,140.25,139.67,139.81,59
2013/07/03,140.5,140.64,140.24,140.38,41
2013/07/04,140.21,141.02,140.21,140.41,18
2013/07/05,140.5,140.5,139.64,139.78,33
2013/07/08,139.77,140.08,139.77,140.06,6
2013/07/09,140.18,140.79,140.18,140.68,4
2013/07/10,140.97,140.97,140.66,140.69,12
2013/07/11,141.17,141.19,140.87,141.03,20
2013/07/12,141.21,141.9,141.21,141.72,83
2013/07/15,141.35,141.5,141.35,141.48,5
2013/07/16,141.5,141.85,141.43,141.78,68
2013/07/17,141.75,142,141.38,142,75
2013/07/18,142.14,142.35,142.13,142.3,11
2013/07/19,142.36,142.37,142.13,142.28,46
2013/07/22,142.19,142.26,142.12,142.25,35
2013/07/23,142.25,142.25,141.6,141.85,16
2013/07/24,141.97,141.97,140.4,140.75,29
2013/07/25,140.7,140.83,140.2,140.32,160
2013/07/26,140.76,140.76,140.3,140.53,13
2013/07/29,140.66,140.75,140.31,140.5,28
2013/07/30,140.55,140.55,140.34,140.5,27
2013/07/31,140.29,141,140.09,140.42,60
2013/08/01,140.83,141.22,140.32,140.43,30
2013/08/02,140.1,140.83,139.78,140.66,43
2013/08/05,140.77,140.88,140.28,140.28,10
2013/08/06,140.15,140.18,139.98,140.11,2155
2013/08/07,140.23,140.5,139.9,140.29,1580
2013/08/08,140.5,140.66,140.1,140.33,215
2013/08/09,140.11,140.53,140.11,140.32,1046
2013/08/12,140.13,140.41,140,140.26,1068
2013/08/13,139.95,139.95,138.69,138.91,166
2013/08/14,138.82,139.14,138.67,139.01,570
2013/08/15,138.98,139.04,137.9,138.16,1264
2013/08/16,138.17,138.36,137.8,138.27,712
2013/08/19,137.9,138.29,137.9,137.99,1359
2013/08/20,138.25,138.71,138.2,138.66,2138
2013/08/21,138.61,138.68,138.03,138.19,3535
2013/08/22,137.8,138.01,137.53,137.79,3072
2013/08/23,137.84,137.84,137.11,137.62,4863
2013/08/26,137.67,138.19,137.63,138.09,3024
2013/08/27,138.06,138.99,137.97,138.58,10392
2013/08/28,138.82,138.95,138.17,138.33,8744
2013/08/29,138.31,138.84,138.09,138.61,18656
2013/08/30,138.66,138.94,138.42,138.67,23848
2013/09/02,138.34,138.34,137.78,138.08,77802
2013/09/03,138.15,138.25,137.56,137.62,159413
2013/09/04,138.43,138.43,138.43,138.43,0
2013/09/05,137.29,137.29,137.29,137.29,0
2013/09/06,138.35,138.35,138.35,138.35,0
2013/09/09,137.39,137.39,137.39,137.39,0
2013/09/10,136.53,136.53,136.53,136.53,0
2013/09/11,136.9,136.96,136.9,136.96,1
2013/09/12,137.25,137.7,137.25,137.56,11
2013/09/13,137.4,137.9,137.4,137.76,13
2013/09/16,138,138.38,138,138.27,19
2013/09/17,138.11,138.11,137.85,137.85,1
2013/09/18,138.02,138.83,137.47,137.47,16
2013/09/19,139,139,138.31,138.31,7
2013/09/20,138.06,138.06,138.06,138.06,0
2013/09/23,138.5,138.5,138.5,138.5,0
2013/09/24,138.5,139.44,138.5,139.31,18
2013/09/25,139.37,139.73,139.37,139.73,290
2013/09/26,139.82,139.82,139.54,139.67,16
2013/09/27,139.74,140.34,139.74,140.31,203
2013/09/30,140.61,140.63,140.12,140.37,58
2013/10/01,140.22,140.22,140,140.14,25
2013/10/02,140.16,140.3,139.86,140.19,9
2013/10/03,139.7,140.1,139.7,140.1,1
2013/10/04,140.11,140.11,139.73,139.84,17
2013/10/07,140.1,140.18,140.09,140.18,4
2013/10/08,139.99,140.15,139.92,140.08,7
2013/10/09,140.21,140.51,140.13,140.13,13
2013/10/10,139.8,139.93,139.4,139.52,33
2013/10/11,139.52,139.66,139.52,139.66,4
2013/10/14,139.53,139.61,139.22,139.61,5
2013/10/15,139.08,139.27,139,139.07,28
2013/10/16,138.87,139.1,138.7,138.71,31
2013/10/17,139.27,139.62,139.16,139.53,15
2013/10/18,139.73,140.05,139.72,139.93,13
2013/10/21,139.96,139.96,139.77,139.79,23
2013/10/22,139.78,140.52,139.78,140.44,65
2013/10/23,140.63,140.83,140.49,140.8,40
2013/10/24,140.74,141.15,140.65,140.82,114
2013/10/25,140.87,141.05,140.87,141.01,66
2013/10/28,140.92,141.16,140.92,141.12,15161
2013/10/29,141.07,141.41,141.03,141.25,65
2013/10/30,141.51,141.91,141.46,141.83,87
2013/10/31,141.66,142.25,141.65,142.01,914
2013/11/01,142.07,142.15,141.7,141.88,724
2013/11/04,141.91,142.03,141.9,141.91,219
2013/11/05,141.88,141.88,141.18,141.18,672
2013/11/06,141.4,141.42,141.12,141.16,397
2013/11/07,141.13,141.97,141.13,141.9,408
2013/11/08,141.87,141.99,140.93,141.06,429
2013/11/11,141.08,141.25,140.97,141.03,501
2013/11/12,140.9,140.9,140.56,140.7,2554
2013/11/13,140.71,141.42,140.65,141.35,995
2013/11/14,141.5,141.82,141.43,141.77,1075
2013/11/15,141.69,141.78,141.44,141.71,2060
2013/11/18,141.83,142.07,141.6,141.99,1723
2013/11/19,142.02,142.02,141.48,141.54,3881
2013/11/20,141.38,141.72,140.96,141.61,4210
2013/11/21,140.9,141.15,140.69,141.11,4344
2013/11/22,141.16,141.23,140.84,141.08,842
2013/11/25,141.05,141.58,141.02,141.49,8071
2013/11/26,141.6,141.96,141.46,141.89,8552
2013/11/27,141.81,141.93,141.57,141.83,7224
2013/11/28,141.76,141.9,141.33,141.84,7540
2013/11/29,141.87,142.06,141.7,141.89,33638
2013/12/02,141.73,141.83,141.24,141.31,77766
2013/12/03,141.31,141.6,141.12,141.43,241915
2013/12/04,139.18,139.18,139.18,139.18,0
2013/12/05,139.11,139.11,138.15,138.51,13
2013/12/06,138.4,138.4,138,138.36,4
2013/12/09,138.34,138.34,138.18,138.18,25
2013/12/10,138.26,138.26,138.26,138.26,0
2013/12/11,138.32,138.36,138.32,138.36,25
2013/12/12,138.15,138.19,138.15,138.19,5
2013/12/13,138.34,138.34,138.34,138.34,0
2013/12/16,138.32,138.33,138.31,138.33,2
2013/12/17,138.42,138.42,138.35,138.35,4
2013/12/18,138.26,138.42,138,138.21,24
2013/12/19,138.1,138.25,137.9,137.9,19
2013/12/20,137.7,138.03,137.61,138.03,7
2013/12/23,137.86,137.87,137.84,137.87,15
2013/12/27,137.3,137.3,137.02,137.12,9
2013/12/30,137,137.31,137,137.31,5
2014/01/02,136.93,137.26,136.93,137.26,1
2014/01/03,137.29,137.29,137.23,137.23,5
2014/01/06,137.38,137.72,137.38,137.67,14
2014/01/07,137.79,137.87,137.79,137.87,1
2014/01/08,137.76,137.85,137.65,137.65,6
2014/01/09,137.69,137.91,137.49,137.66,22
2014/01/10,138.2,138.44,138.19,138.35,272
2014/01/13,138.65,138.98,138.63,138.75,17
2014/01/14,138.89,138.89,138.63,138.78,10
2014/01/15,138.62,138.76,138.6,138.63,134
2014/01/16,138.81,139.25,138.81,139.25,49
2014/01/17,139.28,139.55,139.28,139.48,13
2014/01/20,139.58,139.81,139.56,139.64,20
2014/01/21,139.47,139.77,139.4,139.73,23
2014/01/22,139.71,139.79,139.47,139.59,70
2014/01/23,139.63,140.5,139.63,140.1,920
2014/01/24,140.44,140.89,140.32,140.72,5344
2014/01/27,140.66,140.72,140.51,140.61,67
2014/01/28,140.52,140.65,140.35,140.52,503
2014/01/29,140.43,141.36,140.38,140.98,1137
2014/01/30,141.19,141.45,141.03,141.3,3665
2014/01/31,141.45,142.1,141.45,141.96,864
2014/02/03,141.96,142.39,141.73,142.1,210
2014/02/04,142.25,142.28,141.97,142.06,3051
2014/02/05,142.09,142.5,141.98,142.14,1364
2014/02/06,142.05,142.08,141.39,141.41,433
2014/02/07,141.45,142.05,141.45,141.91,4683
2014/02/10,141.87,141.95,141.66,141.72,641
2014/02/11,141.55,141.73,141.52,141.71,1489
2014/02/12,141.62,141.65,141.2,141.25,3640
2014/02/13,141.55,142.01,141.53,141.87,1004
2014/02/14,141.84,141.9,141.58,141.69,3336
2014/02/17,141.67,141.69,141.47,141.69,1247
2014/02/18,141.58,141.99,141.54,141.81,4783
2014/02/19,141.88,142.35,141.84,142,4250
2014/02/20,141.92,142.29,141.52,141.54,3703
2014/02/21,141.69,142.02,141.62,141.96,1889
2014/02/24,142.24,142.24,141.63,141.77,3701
2014/02/25,141.8,142.2,141.62,142.07,4313
2014/02/26,142.05,142.87,142,142.56,14125
2014/02/27,142.74,143.41,142.67,143.15,35745
2014/02/28,143.18,143.25,142.28,142.48,68673
2014/03/04,141.76,141.76,141.76,141.76,0
2014/03/05,141.58,141.74,141.57,141.74,4
2014/03/06,141.39,141.39,140.9,141.05,5
2014/03/07,141.28,141.39,141,141.26,7
2014/03/10,141.37,141.37,141.37,141.37,0
2014/03/11,141.19,141.19,141.19,141.19,0
2014/03/12,141.7,141.7,141.7,141.7,0
2014/03/13,142,142.45,142,142.26,4
2014/03/14,142.7,142.7,142.28,142.28,1
2014/03/17,142.21,142.22,142.11,142.11,4
2014/03/19,142.05,142.05,141.11,141.79,5
2014/03/20,141.21,141.24,141.01,141.24,8
2014/03/21,141.34,141.34,141.34,141.34,0
2014/03/24,141.86,141.86,141.86,141.86,0
2014/03/25,141.94,142.06,141.94,142.06,1
2014/03/26,142.23,142.23,142.23,142.23,0
2014/03/27,142.46,142.66,142.46,142.64,2
2014/03/28,142.6,142.6,142.38,142.38,2
2014/03/31,142.05,142.18,142.05,142.18,1
2014/04/01,142.01,142.01,142.01,142.01,0
2014/04/02,141.56,141.56,141.56,141.56,0
2014/04/03,141.43,141.68,141.43,141.68,1
2014/04/04,142.25,142.26,142.24,142.26,4
2014/04/07,142.41,142.41,142.41,142.41,0
2014/04/08,142.23,142.23,142.18,142.18,1
2014/04/09,142.01,142.02,141.99,142.02,2
