Date,Open,High,Low,Close,Vol
1982/04/15,84.68,84.81,84.68,84.8,0
1982/04/16,84.76,85.09,84.76,85,0
1982/04/19,84.96,85.27,84.96,85.19,0
1982/04/20,85.28,85.32,85.13,85.2,0
1982/04/21,85.36,85.47,85.22,85.3,0
1982/04/22,85.2,85.33,85.16,85.29,0
1982/04/23,85.45,85.58,85.4,85.57,0
1982/04/26,85.71,85.71,85.54,85.59,0
1982/04/27,85.58,85.61,85.47,85.51,0
1982/04/28,85.5,85.5,85.39,85.41,0
1982/04/29,85.25,85.4,85.19,85.4,0
1982/04/30,85.5,85.56,85.45,85.53,0
1982/05/03,85.5,85.51,85.25,85.25,0
1982/05/04,85.17,85.35,85.06,85.33,0
1982/05/05,85.42,85.52,85.41,85.52,0
1982/05/06,85.75,85.9,85.69,85.87,0
1982/05/07,85.99,86.14,85.97,86.12,0
1982/05/10,86.08,86.08,85.98,86,0
1982/05/11,85.96,86.08,85.9,86.03,0
1982/05/12,86.11,86.11,85.81,85.81,0
1982/05/13,85.74,85.81,85.66,85.66,0
1982/05/14,85.68,85.96,85.68,85.91,0
1982/05/17,85.97,86,85.7,85.71,0
1982/05/18,85.67,85.75,85.57,85.75,0
1982/05/19,85.73,85.73,85.63,85.66,0
1982/05/20,85.7,86.2,85.7,86.17,0
1982/05/21,86.17,86.35,86.02,86.03,0
1982/05/24,85.98,86.09,85.97,86.03,0
1982/05/25,85.92,85.94,85.81,85.81,0
1982/05/26,85.91,85.95,85.68,85.68,0
1982/05/27,85.68,85.7,85.65,85.68,0
1982/05/28,85.6,85.77,85.6,85.73,0
1982/06/01,85.65,85.65,85.08,85.08,0
1982/06/02,85.2,85.29,85.1,85.15,0
1982/06/03,85.25,85.3,85.06,85.08,0
1982/06/04,85.1,85.1,84.87,84.87,0
1982/06/07,84.9,85.11,84.82,85.09,0
1982/06/08,85,85,84.86,84.86,0
1982/06/09,84.82,85.05,84.81,85.04,0
1982/06/10,85.02,85.03,84.89,84.89,0
1982/06/11,85.1,85.11,85,85.05,0
1982/06/14,84.85,84.85,84.52,84.52,0
1982/06/15,84.45,84.58,84.42,84.54,0
1982/06/16,84.55,84.6,84.51,84.51,0
1982/06/17,84.3,84.3,84.12,84.17,0
1982/06/18,84.11,84.23,84.07,84.1,0
1982/06/21,84.1,84.26,84.07,84.13,0
1982/06/22,84.17,84.24,84,84.01,0
1982/06/23,83.95,84.1,83.89,84.1,0
1982/06/24,84.1,84.12,83.85,83.86,0
1982/06/25,83.82,83.88,83.71,83.72,0
1982/06/28,83.77,83.93,83.73,83.93,0
1982/06/29,84.05,84.25,84.02,84.23,0
1982/06/30,84.44,84.54,84.32,84.34,0
1982/07/01,84.37,84.55,84.33,84.55,0
1982/07/02,84.46,84.48,84.34,84.38,0
1982/07/06,84.62,84.62,84.43,84.44,0
1982/07/07,84.37,84.58,84.28,84.57,0
1982/07/08,84.65,85.09,84.63,85.03,0
1982/07/09,85.12,85.28,85.08,85.1,0
1982/07/12,85.4,85.56,85.21,85.24,0
1982/07/13,85.15,85.18,84.93,85,0
1982/07/14,84.95,85.12,84.88,84.9,0
1982/07/15,85.02,85.16,85.02,85.08,0
1982/07/16,85.18,85.54,85.06,85.46,0
1982/07/19,85.55,85.7,85.47,85.48,0
1982/07/20,85.66,85.91,85.61,85.73,0
1982/07/21,85.89,85.89,85.5,85.5,0
1982/07/22,85.4,85.76,85.4,85.73,0
1982/07/23,85.83,85.96,85.83,85.86,0
1982/07/26,85.71,85.72,85.55,85.58,0
1982/07/27,85.46,85.61,85.42,85.54,0
1982/07/28,85.46,85.49,85.27,85.3,0
1982/07/29,85.44,85.52,85.28,85.44,0
1982/07/30,85.62,85.74,85.62,85.73,0
1982/08/02,86.28,86.28,86.03,86.18,0
1982/08/03,86.16,86.19,85.8,85.81,0
1982/08/04,85.74,85.99,85.74,85.99,0
1982/08/05,85.94,85.97,85.8,85.97,0
1982/08/06,85.88,85.88,85.67,85.67,0
1982/08/09,85.52,85.81,85.44,85.81,0
1982/08/10,85.84,85.88,85.68,85.7,0
1982/08/11,85.65,85.76,85.63,85.65,0
1982/08/12,85.68,85.91,85.65,85.89,0
1982/08/13,86.01,86.13,85.98,86.12,0
1982/08/16,86.45,86.81,86.43,86.51,0
1982/08/17,86.48,87.05,86.42,86.92,0
1982/08/18,87.4,87.83,87.38,87.5,0
1982/08/19,87.45,87.56,87.3,87.45,0
1982/08/20,87.6,87.85,87.48,87.6,0
1982/08/23,87.54,87.54,87.35,87.35,0
1982/08/24,86.72,86.97,86.7,86.97,0
1982/08/25,86.88,87.04,86.81,86.83,0
1982/08/26,86.8,87.08,86.75,86.8,0
1982/08/27,86.6,86.6,86.09,86.09,0
1982/08/30,86.05,86.22,85.9,86.22,0
1982/08/31,86.15,86.27,86.01,86.02,0
1982/09/01,86.05,86.11,85.84,85.89,0
1982/09/02,85.95,86.13,85.95,86.11,0
1982/09/03,86.2,86.45,86.15,86.33,0
1982/09/07,86.34,86.48,86.34,86.36,0
1982/09/08,86.5,86.5,86.32,86.36,0
1982/09/09,86.44,86.44,86.23,86.3,0
1982/09/10,86.13,86.14,85.72,85.72,0
1982/09/13,85.5,85.97,85.5,85.97,0
1982/09/14,86.1,86.15,85.91,86.02,0
1982/09/15,86.17,86.23,85.76,85.8,0
1982/09/16,85.9,86.01,85.82,85.96,0
1982/09/17,85.93,86.19,85.93,86.19,0
1982/09/20,86.23,86.54,86.11,86.38,0
1982/09/21,86.29,86.85,86.27,86.8,0
1982/09/22,87,87.05,86.83,86.85,0
1982/09/23,86.77,87.09,86.75,86.98,0
1982/09/24,86.88,87.08,86.83,87.05,0
1982/09/27,86.98,87.1,86.95,87.07,0
1982/09/28,87.17,87.42,87.15,87.32,0
1982/09/29,87.45,87.5,87.34,87.36,0
1982/09/30,87.39,87.47,87.23,87.45,0
1982/10/01,87.39,87.63,87.39,87.63,0
1982/10/04,87.35,87.36,86.98,87.05,0
1982/10/05,87.12,87.2,87.07,87.13,0
1982/10/06,87.33,87.39,87.26,87.32,0
1982/10/07,87.63,88.17,87.62,88.16,0
1982/10/08,88.07,88.5,88.05,88.38,0
1982/10/11,88.94,89.38,88.94,89.38,0
1982/10/12,89.35,89.47,89.23,89.29,0
1982/10/13,89.11,89.3,88.99,89.29,0
1982/10/14,89.25,89.29,89.05,89.08,0
1982/10/15,89.05,89.18,88.99,89.03,0
1982/10/18,89.19,89.34,89.17,89.34,0
1982/10/19,89.5,89.57,89.28,89.33,0
1982/10/20,89.35,89.41,89.23,89.38,0
1982/10/21,89.49,89.49,89.36,89.45,0
1982/10/22,89.53,89.53,89.27,89.31,0
1982/10/25,89,89.09,88.93,89.02,0
1982/10/26,89.06,89.11,88.95,89.05,0
1982/10/27,89.15,89.19,89.08,89.08,0
1982/10/28,89.14,89.19,89.07,89.15,0
1982/10/29,89.2,89.22,89.16,89.19,0
1982/11/01,89.28,89.64,89.28,89.63,0
1982/11/02,89.68,89.92,89.68,89.82,0
1982/11/03,89.77,90.02,89.77,89.87,0
1982/11/04,89.93,90.04,89.86,89.99,0
1982/11/05,90.08,90.08,89.8,89.93,0
1982/11/08,89.84,89.84,89.77,89.82,0
1982/11/09,89.85,89.9,89.84,89.88,0
1982/11/10,90.01,90.03,89.88,89.88,0
1982/11/11,89.82,89.84,89.67,89.68,0
1982/11/12,89.72,89.75,89.48,89.48,0
1982/11/15,89.45,89.48,89.4,89.44,0
1982/11/16,89.3,89.3,89.13,89.2,0
1982/11/17,89.4,89.51,89.35,89.38,0
1982/11/18,89.4,89.64,89.3,89.63,0
1982/11/19,89.72,89.8,89.67,89.69,0
1982/11/22,89.89,89.95,89.78,89.85,0
1982/11/23,89.41,89.56,89.41,89.48,0
1982/11/24,89.6,89.63,89.53,89.59,0
1982/11/26,89.52,89.6,89.44,89.44,0
1982/11/29,89.44,89.45,89.09,89.09,0
1982/11/30,89.16,89.2,88.93,88.98,0
1982/12/01,89.18,89.2,89,89.03,0
1982/12/02,89.18,89.26,89.13,89.24,0
1982/12/03,89.52,89.67,89.46,89.62,0
1982/12/06,89.63,89.7,89.58,89.63,0
1982/12/07,89.82,89.86,89.7,89.71,0
1982/12/08,89.7,89.72,89.56,89.56,0
1982/12/09,89.58,89.64,89.49,89.63,0
1982/12/10,89.55,89.55,89.36,89.37,0
1982/12/13,89.31,89.51,89.29,89.45,0
1982/12/14,89.9,90,89.73,89.87,0
1982/12/15,89.82,89.85,89.75,89.85,0
1982/12/16,89.79,89.81,89.69,89.72,0
1982/12/17,89.68,89.73,89.58,89.67,0
1982/12/20,89.71,89.72,89.66,89.71,0
1982/12/21,89.79,89.94,89.78,89.93,0
1982/12/22,90.04,90.12,89.95,89.95,0
1982/12/23,90,90.09,90,90.02,0
1982/12/27,90.18,90.18,90.05,90.09,0
1982/12/28,90.08,90.09,90.01,90.07,0
1982/12/29,90.15,90.19,90.1,90.12,0
1982/12/30,90.16,90.21,90.13,90.17,0
1982/12/31,90.2,90.25,90.2,90.25,0
1983/01/03,90.3,90.34,90.28,90.32,0
1983/01/04,90.36,90.38,90.24,90.26,0
1983/01/05,90.32,90.41,90.32,90.37,0
1983/01/06,90.43,90.52,90.42,90.43,0
1983/01/07,90.47,90.53,90.45,90.49,0
1983/01/10,90.54,90.58,90.52,90.56,0
1983/01/11,90.6,90.62,90.56,90.57,0
1983/01/12,90.51,90.52,90.49,90.5,0
1983/01/13,90.52,90.61,90.52,90.55,0
1983/01/14,90.54,90.68,90.54,90.61,0
1983/01/17,90.6,90.67,90.59,90.59,0
1983/01/18,90.57,90.62,90.54,90.58,0
1983/01/19,90.55,90.55,90.4,90.41,0
1983/01/20,90.36,90.39,90.35,90.37,0
1983/01/21,90.44,90.46,90.15,90.17,0
1983/01/24,90,90.02,89.91,89.91,0
1983/01/25,89.95,90,89.86,89.88,0
1983/01/26,90.08,90.08,89.87,89.91,0
1983/01/27,89.88,89.92,89.8,89.91,0
1983/01/28,89.86,89.96,89.86,89.88,0
1983/01/31,89.82,89.82,89.72,89.74,0
1983/02/01,89.67,89.74,89.64,89.67,0
1983/02/02,89.62,89.75,89.56,89.74,0
1983/02/03,89.87,89.89,89.79,89.79,0
1983/02/04,89.7,89.73,89.67,89.68,0
1983/02/07,89.7,89.8,89.67,89.8,0
1983/02/08,89.93,89.96,89.87,89.88,0
1983/02/09,89.93,89.95,89.87,89.93,0
1983/02/10,89.98,90.13,89.98,90.12,0
1983/02/11,90.23,90.35,90.21,90.21,0
1983/02/14,90.13,90.17,90.12,90.15,0
1983/02/15,90.23,90.25,90.13,90.13,0
1983/02/16,90.13,90.44,90.07,90.31,0
1983/02/17,90.32,90.44,90.31,90.42,0
1983/02/18,90.47,90.58,90.47,90.5,0
1983/02/22,90.21,90.29,90.21,90.27,0
1983/02/23,90.27,90.33,90.23,90.24,0
1983/02/24,90.28,90.36,90.26,90.35,0
1983/02/25,90.42,90.68,90.41,90.64,0
1983/02/28,90.66,90.69,90.64,90.64,0
1983/03/01,90.64,90.7,90.61,90.61,0
1983/03/02,90.69,90.69,90.65,90.65,0
1983/03/03,90.76,90.78,90.69,90.7,0
1983/03/04,90.72,90.75,90.64,90.64,0
1983/03/07,90.56,90.57,90.45,90.45,0
1983/03/08,90.45,90.45,90.22,90.22,0
1983/03/09,90.3,90.3,90.19,90.2,0
1983/03/10,90.34,90.35,90.1,90.16,0
1983/03/11,90.12,90.15,90.02,90.04,0
1983/03/14,90.11,90.23,90.1,90.22,0
1983/03/15,90.23,90.23,90.14,90.17,0
1983/03/16,90.1,90.17,90.07,90.07,0
1983/03/17,90.04,90.06,89.95,89.95,0
1983/03/18,89.93,89.98,89.86,89.89,0
1983/03/21,89.82,89.9,89.81,89.85,0
1983/03/22,89.87,89.89,89.74,89.8,0
1983/03/23,89.83,89.95,89.83,89.94,0
1983/03/24,89.99,90.06,89.89,89.91,0
1983/03/25,89.91,89.97,89.73,89.74,0
1983/03/28,89.78,89.78,89.68,89.69,0
1983/03/29,89.7,89.87,89.7,89.85,0
1983/03/30,89.93,89.96,89.8,89.82,0
1983/03/31,89.77,89.84,89.71,89.73,0
1983/04/04,89.79,89.84,89.78,89.81,0
1983/04/05,89.86,90.08,89.85,90.06,0
1983/04/06,90.14,90.21,90.09,90.17,0
1983/04/07,90.22,90.23,90.07,90.08,0
1983/04/08,90.04,90.12,90.04,90.11,0
1983/04/11,90.19,90.38,90.18,90.37,0
1983/04/12,90.41,90.44,90.26,90.26,0
1983/04/13,90.32,90.37,90.25,90.32,0
1983/04/14,90.31,90.38,90.28,90.37,0
1983/04/15,90.43,90.43,90.32,90.35,0
1983/04/18,90.44,90.45,90.38,90.4,0
1983/04/19,90.36,90.37,90.26,90.3,0
1983/04/20,90.25,90.34,90.25,90.32,0
1983/04/21,90.34,90.35,90.26,90.27,0
1983/04/22,90.28,90.3,90.25,90.3,0
1983/04/25,90.39,90.42,90.36,90.39,0
1983/04/26,90.4,90.43,90.37,90.43,0
1983/04/27,90.45,90.64,90.42,90.59,0
1983/04/28,90.53,90.7,90.53,90.7,0
1983/04/29,90.75,90.79,90.72,90.77,0
1983/05/02,90.83,90.94,90.83,90.86,0
1983/05/03,90.84,90.9,90.82,90.88,0
1983/05/04,90.94,90.99,90.94,90.98,0
1983/05/05,91.01,91.01,90.91,90.92,0
1983/05/06,90.93,91.06,90.93,91.03,0
1983/05/09,90.98,90.98,90.87,90.91,0
1983/05/10,90.93,91,90.92,90.99,0
1983/05/11,91.07,91.09,90.99,90.99,0
1983/05/12,90.95,90.96,90.86,90.88,0
1983/05/13,90.9,90.92,90.86,90.88,0
1983/05/16,90.73,90.73,90.64,90.64,0
1983/05/17,90.57,90.64,90.53,90.57,0
1983/05/18,90.61,90.66,90.58,90.59,0
1983/05/19,90.53,90.57,90.4,90.4,0
1983/05/20,90.47,90.49,90.39,90.39,0
1983/05/23,90.24,90.26,90.1,90.23,0
1983/05/24,90.02,90.02,89.96,90.01,0
1983/05/25,90.01,90.07,89.96,89.96,0
1983/05/26,89.94,89.95,89.86,89.87,0
1983/05/27,89.93,89.95,89.87,89.89,0
1983/05/31,89.76,89.76,89.6,89.6,0
1983/06/01,89.54,89.7,89.52,89.67,0
1983/06/02,89.83,89.92,89.82,89.82,0
1983/06/03,89.81,89.84,89.75,89.76,0
1983/06/06,89.62,89.66,89.55,89.56,0
1983/06/07,89.57,89.57,89.32,89.34,0
1983/06/08,89.38,89.38,89.16,89.21,0
1983/06/09,89.4,89.48,89.33,89.37,0
1983/06/10,89.47,89.48,89.28,89.31,0
1983/06/13,89.62,89.64,89.43,89.6,0
1983/06/14,89.55,89.55,89.47,89.54,0
1983/06/15,89.4,89.55,89.35,89.52,0
1983/06/16,89.57,89.67,89.55,89.65,0
1983/06/17,89.75,89.75,89.56,89.57,0
1983/06/20,89.52,89.55,89.33,89.35,0
1983/06/21,89.28,89.5,89.21,89.49,0
1983/06/22,89.54,89.54,89.45,89.48,0
1983/06/23,89.47,89.58,89.46,89.54,0
1983/06/24,89.53,89.54,89.39,89.39,0
1983/06/27,89.47,89.48,89.36,89.38,0
1983/06/28,89.45,89.58,89.45,89.53,0
1983/06/29,89.56,89.63,89.53,89.6,0
1983/06/30,89.7,89.8,89.7,89.77,0
1983/07/01,89.75,89.78,89.72,89.78,0
1983/07/05,89.4,89.45,89.36,89.36,0
1983/07/06,89.42,89.46,89.38,89.42,0
1983/07/07,89.3,89.32,89.18,89.19,0
1983/07/08,89.24,89.27,89.11,89.12,0
1983/07/11,89.23,89.24,89.16,89.16,0
1983/07/12,89.17,89.17,89.01,89.01,0
1983/07/13,88.98,89.09,88.96,89.05,0
1983/07/14,89.17,89.23,89.05,89.05,0
1983/07/15,88.98,89,88.89,88.93,0
1983/07/18,89.03,89.05,88.96,89.04,0
1983/07/19,89.09,89.13,89.04,89.11,0
1983/07/20,89.36,89.42,89.3,89.31,0
1983/07/21,89.31,89.33,89.25,89.27,0
1983/07/22,89.21,89.22,89.1,89.1,0
1983/07/25,88.98,89.25,88.95,89.24,0
1983/07/26,89.18,89.21,89.14,89.14,0
1983/07/27,89.13,89.2,89.13,89.15,0
1983/07/28,89.12,89.15,88.98,88.98,0
1983/07/29,88.95,88.99,88.79,88.87,0
1983/08/01,88.81,88.85,88.71,88.73,0
1983/08/02,88.68,88.75,88.62,88.7,0
1983/08/03,88.73,88.89,88.7,88.88,0
1983/08/04,88.93,88.94,88.69,88.7,0
1983/08/05,88.65,88.7,88.59,88.62,0
1983/08/08,88.62,88.62,88.49,88.58,0
1983/08/09,88.56,88.64,88.55,88.62,0
1983/08/10,88.56,88.58,88.53,88.57,0
1983/08/11,88.62,88.67,88.61,88.63,0
1983/08/12,88.74,88.74,88.7,88.72,0
1983/08/15,88.94,89.01,88.92,89,0
1983/08/16,89.02,89.18,88.99,89.12,0
1983/08/17,89.2,89.28,89.17,89.25,0
1983/08/18,89.25,89.29,89.17,89.18,0
1983/08/19,89.1,89.17,89.07,89.08,0
1983/08/22,89.3,89.37,89.28,89.33,0
1983/08/23,89.34,89.36,89.25,89.26,0
1983/08/24,89.25,89.4,89.25,89.33,0
1983/08/25,89.3,89.41,89.17,89.19,0
1983/08/26,89.16,89.2,89.12,89.17,0
1983/08/29,89.05,89.05,88.88,88.88,0
1983/08/30,88.63,88.72,88.59,88.62,0
1983/08/31,88.54,88.7,88.54,88.63,0
1983/09/01,88.7,88.72,88.62,88.64,0
1983/09/02,88.63,88.64,88.59,88.59,0
1983/09/06,88.85,88.87,88.83,88.83,0
1983/09/07,88.8,89.01,88.79,89,0
1983/09/08,89.05,89.08,88.96,88.96,0
1983/09/09,89.02,89.03,88.99,89.01,0
1983/09/12,89.43,89.43,89.21,89.21,0
1983/09/13,89.24,89.3,89.21,89.24,0
1983/09/14,89.25,89.26,89.13,89.13,0
1983/09/15,89.08,89.18,89.07,89.09,0
1983/09/16,89.16,89.27,89.15,89.26,0
1983/09/19,89.39,89.48,89.32,89.36,0
1983/09/20,89.47,89.53,89.45,89.47,0
1983/09/21,89.52,89.56,89.44,89.46,0
1983/09/22,89.43,89.52,89.38,89.51,0
1983/09/23,89.63,89.63,89.58,89.58,0
1983/09/26,89.75,89.77,89.69,89.74,0
1983/09/27,89.73,89.73,89.65,89.66,0
1983/09/28,89.77,89.77,89.61,89.61,0
1983/09/29,89.59,89.63,89.57,89.63,0
1983/09/30,89.66,89.74,89.65,89.72,0
1983/10/03,89.74,89.74,89.69,89.7,0
1983/10/04,89.68,89.75,89.66,89.69,0
1983/10/05,89.77,89.81,89.73,89.78,0
1983/10/06,89.84,89.85,89.79,89.83,0
1983/10/07,89.83,89.84,89.79,89.81,0
1983/10/10,89.67,89.71,89.66,89.67,0
1983/10/11,89.65,89.68,89.54,89.54,0
1983/10/12,89.51,89.59,89.51,89.56,0
1983/10/13,89.62,89.64,89.52,89.53,0
1983/10/14,89.58,89.64,89.56,89.64,0
1983/10/17,89.76,89.87,89.72,89.86,0
1983/10/18,89.82,89.91,89.78,89.8,0
1983/10/19,89.79,89.86,89.76,89.82,0
1983/10/20,89.79,89.82,89.75,89.78,0
1983/10/21,89.76,89.82,89.76,89.77,0
1983/10/24,89.62,89.65,89.6,89.6,0
1983/10/25,89.65,89.65,89.56,89.6,0
1983/10/26,89.66,89.67,89.61,89.64,0
1983/10/27,89.63,89.67,89.61,89.65,0
1983/10/28,89.66,89.68,89.6,89.61,0
1983/10/31,89.64,89.66,89.58,89.59,0
1983/11/01,89.52,89.6,89.52,89.59,0
1983/11/02,89.59,89.62,89.57,89.57,0
1983/11/03,89.56,89.57,89.46,89.47,0
1983/11/04,89.43,89.43,89.3,89.31,0
1983/11/07,89.29,89.36,89.28,89.36,0
1983/11/08,89.39,89.43,89.39,89.42,0
1983/11/09,89.44,89.47,89.43,89.44,0
1983/11/10,89.49,89.62,89.47,89.6,0
1983/11/11,89.63,89.75,89.63,89.75,0
1983/11/14,89.73,89.73,89.62,89.62,0
1983/11/15,89.57,89.58,89.53,89.56,0
1983/11/16,89.56,89.63,89.53,89.54,0
1983/11/17,89.47,89.48,89.44,89.47,0
1983/11/18,89.45,89.48,89.45,89.47,0
1983/11/21,89.53,89.62,89.5,89.62,0
1983/11/22,89.64,89.71,89.64,89.69,0
1983/11/23,89.66,89.67,89.64,89.65,0
1983/11/28,89.59,89.6,89.52,89.54,0
1983/11/29,89.19,89.3,89.19,89.29,0
1983/11/30,89.32,89.32,89.26,89.26,0
1983/12/01,89.27,89.29,89.24,89.25,0
1983/12/02,89.25,89.25,89.11,89.11,0
1983/12/05,89.06,89.13,89.05,89.13,0
1983/12/06,89.14,89.16,89.13,89.13,0
1983/12/07,89.11,89.11,89.06,89.09,0
1983/12/08,89.07,89.07,88.94,88.95,0
1983/12/09,88.94,88.98,88.92,88.92,0
1983/12/12,88.95,88.99,88.93,88.93,0
1983/12/13,88.86,88.86,88.78,88.78,0
1983/12/14,88.8,88.84,88.77,88.77,0
1983/12/15,88.76,88.8,88.71,88.76,0
1983/12/16,88.85,88.92,88.85,88.91,0
1983/12/19,88.95,88.96,88.89,88.92,0
1983/12/20,88.99,89.02,88.95,88.95,0
1983/12/21,88.95,89.11,88.94,89.07,0
1983/12/22,89.16,89.23,89.12,89.22,0
1983/12/23,89.2,89.21,89.16,89.17,0
1983/12/27,89.26,89.34,89.23,89.3,0
1983/12/28,89.36,89.36,89.25,89.27,0
1983/12/29,89.37,89.38,89.32,89.33,0
1983/12/30,89.32,89.33,89.31,89.31,0
1984/01/03,89.25,89.25,89.21,89.22,0
1984/01/04,89.17,89.35,89.14,89.33,0
1984/01/05,89.33,89.41,89.32,89.35,0
1984/01/06,89.34,89.37,89.32,89.36,0
1984/01/09,89.32,89.38,89.29,89.31,0
1984/01/10,89.37,89.42,89.37,89.4,0
1984/01/11,89.36,89.39,89.35,89.36,0
1984/01/12,89.33,89.35,89.32,89.32,0
1984/01/13,89.45,89.7,89.44,89.64,0
1984/01/16,89.6,89.65,89.58,89.58,0
1984/01/17,89.61,89.64,89.55,89.56,0
1984/01/18,89.57,89.57,89.49,89.52,0
1984/01/19,89.52,89.56,89.49,89.55,0
1984/01/20,89.54,89.55,89.47,89.5,0
1984/01/23,89.48,89.52,89.46,89.51,0
1984/01/24,89.52,89.56,89.5,89.51,0
1984/01/25,89.55,89.56,89.5,89.53,0
1984/01/26,89.53,89.58,89.52,89.55,0
1984/01/27,89.57,89.61,89.57,89.58,0
1984/01/30,89.66,89.66,89.6,89.6,0
1984/01/31,89.59,89.62,89.56,89.58,0
1984/02/01,89.56,89.59,89.55,89.58,0
1984/02/02,89.63,89.66,89.61,89.64,0
1984/02/03,89.64,89.68,89.64,89.64,0
1984/02/06,89.57,89.57,89.51,89.53,0
1984/02/07,89.51,89.54,89.5,89.53,0
1984/02/08,89.52,89.53,89.49,89.52,0
1984/02/09,89.5,89.53,89.47,89.51,0
1984/02/10,89.48,89.48,89.42,89.43,0
1984/02/13,89.44,89.44,89.38,89.38,0
1984/02/14,89.36,89.4,89.31,89.38,0
1984/02/15,89.37,89.43,89.36,89.4,0
1984/02/16,89.41,89.43,89.37,89.37,0
1984/02/17,89.28,89.31,89.25,89.26,0
1984/02/21,89.23,89.28,89.22,89.27,0
1984/02/22,89.29,89.31,89.24,89.25,0
1984/02/23,89.2,89.21,89.1,89.11,0
1984/02/24,89.17,89.24,89.16,89.23,0
1984/02/27,89.27,89.27,89.13,89.14,0
1984/02/28,88.77,88.77,88.73,88.75,0
1984/02/29,88.8,88.84,88.79,88.81,0
1984/03/01,88.76,88.78,88.74,88.78,0
1984/03/02,88.87,88.9,88.86,88.9,0
1984/03/05,88.94,88.94,88.81,88.81,0
1984/03/06,88.79,88.85,88.78,88.8,0
1984/03/07,88.82,88.85,88.71,88.72,0
1984/03/08,88.69,88.72,88.66,88.67,0
1984/03/09,88.63,88.63,88.53,88.61,0
1984/03/12,88.64,88.65,88.58,88.61,0
1984/03/13,88.65,88.69,88.61,88.62,0
1984/03/14,88.6,88.6,88.51,88.54,0
1984/03/15,88.51,88.55,88.5,88.55,0
1984/03/16,88.65,88.67,88.49,88.49,0
1984/03/19,88.46,88.46,88.37,88.38,0
1984/03/20,88.38,88.38,88.2,88.26,0
1984/03/21,88.28,88.3,88.26,88.27,0
1984/03/22,88.18,88.26,88.17,88.23,0
1984/03/23,88.25,88.3,88.23,88.23,0
1984/03/26,88.31,88.33,88.3,88.32,0
1984/03/27,88.41,88.43,88.31,88.31,0
1984/03/28,88.35,88.39,88.32,88.37,0
1984/03/29,88.44,88.44,88.34,88.35,0
1984/03/30,88.3,88.32,88.25,88.25,0
1984/04/02,88.32,88.36,88.22,88.23,0
1984/04/03,88.19,88.21,88.06,88.11,0
1984/04/04,88.08,88.12,88.06,88.09,0
1984/04/05,88.14,88.18,88.02,88.07,0
1984/04/06,88.12,88.25,88.12,88.23,0
1984/04/09,88.23,88.28,88.21,88.27,0
1984/04/10,88.3,88.31,88.26,88.27,0
1984/04/11,88.29,88.3,88.27,88.29,0
1984/04/12,88.27,88.38,88.27,88.38,0
1984/04/13,88.44,88.44,88.21,88.21,0
1984/04/16,88.2,88.2,88.1,88.15,0
1984/04/17,88.2,88.26,88.18,88.25,0
1984/04/18,88.23,88.23,88.13,88.14,0
1984/04/19,88.09,88.09,87.99,88.01,0
1984/04/23,88.03,88.07,87.97,87.98,0
1984/04/24,87.99,88.02,87.95,88,0
1984/04/25,88.01,88.09,87.99,88.07,0
1984/04/26,88.09,88.12,88.06,88.12,0
1984/04/27,88.07,88.08,87.98,87.99,0
1984/04/30,88,88.02,87.9,87.96,0
1984/05/01,87.95,88,87.93,87.98,0
1984/05/02,87.94,87.96,87.91,87.95,0
1984/05/03,87.97,88,87.91,87.92,0
1984/05/04,87.92,87.92,87.69,87.69,0
1984/05/07,87.66,87.7,87.58,87.58,0
1984/05/08,87.51,87.55,87.35,87.5,0
1984/05/09,87.48,87.49,87.29,87.3,0
1984/05/10,87.19,87.28,87.09,87.15,0
1984/05/11,86.99,87.35,86.88,87,0
1984/05/14,87.15,87.2,86.97,87.01,0
1984/05/15,87.01,87.1,86.9,87.05,0
1984/05/16,87.09,87.15,87.03,87.11,0
1984/05/17,87.11,87.13,87.01,87.03,0
1984/05/18,86.93,87.21,86.93,87.18,0
1984/05/21,87.23,87.33,87.2,87.21,0
1984/05/22,87.12,87.18,86.96,86.96,0
1984/05/23,87.03,87.03,86.86,86.87,0
1984/05/24,86.76,86.77,86.49,86.55,0
1984/05/25,86.65,86.78,86.56,86.65,0
1984/05/29,86,86.06,85.86,85.86,0
1984/05/30,85.79,85.79,85.57,85.59,0
1984/05/31,85.63,85.82,85.59,85.7,0
1984/06/01,85.94,86.15,85.8,86.09,0
1984/06/04,86.3,86.51,86.27,86.5,0
1984/06/05,86.54,86.54,86.39,86.5,0
1984/06/06,86.42,86.48,86.34,86.34,0
1984/06/07,86.24,86.28,86.17,86.28,0
1984/06/08,86.28,86.33,86.25,86.29,0
1984/06/11,86.31,86.31,86.18,86.18,0
1984/06/12,86.15,86.28,86.14,86.27,0
1984/06/13,86.37,86.56,86.37,86.55,0
1984/06/14,86.52,86.7,86.46,86.68,0
1984/06/15,86.76,86.91,86.7,86.74,0
1984/06/18,86.63,86.84,86.55,86.82,0
1984/06/19,86.87,86.89,86.74,86.75,0
1984/06/20,86.67,86.67,86.22,86.27,0
1984/06/21,86.26,86.31,86.08,86.1,0
1984/06/22,86.07,86.15,85.9,85.99,0
1984/06/25,86.04,86.17,86.03,86.07,0
1984/06/26,86.1,86.17,86.09,86.12,0
1984/06/27,86.21,86.4,86.21,86.24,0
1984/06/28,86.23,86.29,86.06,86.09,0
1984/06/29,86.09,86.16,85.98,86.05,0
1984/07/02,86,86.1,85.98,86.09,0
