Date,Open,High,Low,Close,Vol
2012/12/21,132.140625,132.640625,132.0625,132.484375,957300
2012/12/24,132.390625,132.46875,132.25,132.328125,706935
2012/12/26,132.328125,132.59375,132.25,132.5,74527
2012/12/27,132.53125,133.015625,132.3125,132.921875,111844
2012/12/28,132.75,133.078125,132.703125,132.953125,564774
2012/12/31,132.953125,133.0625,132.3125,132.78125,457798
2013/01/02,131.9375,132.234375,131.890625,132.140625,327518
2013/01/03,132.125,132.25,131.5,131.625,751382
2013/01/04,131.484375,131.640625,131.125,131.515625,1192256
2013/01/07,131.546875,131.765625,131.5,131.578125,1549140
2013/01/08,131.625,131.90625,131.546875,131.859375,680445
2013/01/09,131.8125,132.125,131.671875,132.0625,829629
2013/01/10,132,132,131.609375,131.71875,967862
2013/01/11,131.6875,132.015625,131.453125,131.90625,1291330
2013/01/14,131.90625,132.234375,131.859375,132.03125,1117422
2013/01/15,132.09375,132.40625,132.03125,132.265625,787313
2013/01/16,132.203125,132.46875,132.171875,132.296875,1064919
2013/01/17,132.3125,132.484375,131.75,131.875,798163
2013/01/18,131.828125,132.234375,131.6875,132.140625,1294206
2013/01/22,132.125,132.34375,131.875,132.265625,968424
2013/01/23,132.203125,132.46875,132.15625,132.296875,1136588
2013/01/24,132.375,132.546875,131.984375,132.234375,746276
2013/01/25,132.171875,132.1875,131.34375,131.40625,1422090
2013/01/28,131.359375,131.515625,130.9375,131.21875,1664859
2013/01/29,131.296875,131.484375,131.109375,131.21875,1522995
2013/01/30,131.125,131.4375,130.9375,131.1875,1343915
2013/01/31,131.25,131.5625,131.140625,131.28125,1973992
2013/02/01,131.21875,131.828125,130.9375,131.125,1488891
2013/02/04,131,131.6875,130.71875,131.5,2324439
2013/02/05,131.609375,131.65625,131.125,131.21875,1696401
2013/02/06,131.3125,131.65625,131.234375,131.609375,1204324
2013/02/07,131.625,131.921875,131.375,131.75,1326799
2013/02/08,131.6875,131.890625,131.40625,131.734375,1497021
2013/02/11,131.703125,131.78125,131.5,131.6875,1128456
2013/02/12,131.59375,131.703125,131.375,131.4375,717561
2013/02/13,131.46875,131.53125,131.015625,131.15625,890408
2013/02/14,131.078125,131.59375,131.015625,131.5625,1313332
2013/02/15,131.53125,131.734375,131.265625,131.53125,1447780
2013/02/19,131.5,131.671875,131.296875,131.34375,1077288
2013/02/20,131.328125,131.578125,131.15625,131.46875,1036536
2013/02/21,131.546875,131.984375,131.453125,131.796875,1462435
2013/02/22,131.796875,131.96875,131.625,131.90625,1567610
2013/02/25,131.859375,132.765625,131.640625,132.5,1539989
2013/02/26,131.546875,131.8125,131.34375,131.53125,785999
2013/02/27,131.484375,131.84375,131.375,131.4375,1386898
2013/02/28,131.421875,131.71875,131.421875,131.546875,1240155
2013/03/01,131.625,131.90625,131.5625,131.78125,1317092
2013/03/04,131.875,132.015625,131.609375,131.625,1246212
2013/03/05,131.640625,131.71875,131.375,131.53125,787628
2013/03/06,131.484375,131.53125,131.125,131.203125,928160
2013/03/07,131.203125,131.328125,130.65625,130.71875,1054514
2013/03/08,130.6875,130.734375,130,130.21875,1365106
2013/03/11,130.328125,130.390625,130.078125,130.21875,1907656
2013/03/12,130.21875,130.578125,130.046875,130.484375,749025
2013/03/13,130.5,130.65625,130.234375,130.46875,947119
2013/03/14,130.46875,130.578125,130.109375,130.484375,1261825
2013/03/15,130.5,130.96875,130.390625,130.890625,1285998
2013/03/18,131.265625,131.671875,131.109375,131.203125,1239542
2013/03/19,131.21875,131.734375,131.078125,131.5625,1349530
2013/03/20,131.609375,131.75,131.1875,131.390625,1574433
2013/03/21,131.21875,131.546875,131.15625,131.40625,1086953
2013/03/22,131.53125,131.671875,131.265625,131.515625,1119880
2013/03/25,131.453125,131.75,131.09375,131.578125,1010111
2013/03/26,131.515625,131.734375,131.3125,131.703125,1356646
2013/03/27,131.671875,132.3125,131.59375,132.125,1122865
2013/03/28,132.125,132.34375,131.890625,131.984375,1361486
2013/04/01,131.734375,132.25,131.734375,132.125,1119537
2013/04/02,132.1875,132.25,131.90625,131.984375,511658
2013/04/03,132,132.53125,131.828125,132.40625,892169
2013/04/04,132.453125,132.875,132.328125,132.84375,1314995
2013/04/05,132.8125,133.359375,132.640625,133.15625,1620438
2013/04/08,133.0625,133.171875,132.734375,132.859375,1580756
2013/04/09,132.765625,133.015625,132.671875,132.8125,1005707
2013/04/10,132.8125,132.859375,132.34375,132.421875,1012488
2013/04/11,132.421875,132.65625,132.328125,132.546875,1279043
2013/04/12,132.546875,133.03125,132.515625,132.984375,1069875
2013/04/15,133,133.28125,132.875,133.046875,1055008
2013/04/16,133.203125,133.265625,132.796875,132.953125,1266624
2013/04/17,132.90625,133.296875,132.828125,133.0625,1008711
2013/04/18,133.09375,133.234375,132.9375,133.140625,1223430
2013/04/19,133.109375,133.125,132.90625,133,1150376
2013/04/22,132.953125,133.25,132.765625,133.09375,878731
2013/04/23,133.09375,133.5625,133,133.078125,916075
2013/04/24,133.03125,133.203125,132.875,133.109375,1431798
2013/04/25,133.046875,133.140625,132.890625,133.0625,1010240
2013/04/26,133.078125,133.46875,133.046875,133.4375,863792
2013/04/29,133.375,133.546875,133.34375,133.453125,838469
2013/04/30,133.421875,133.75,133.34375,133.359375,698342
2013/05/01,133.359375,133.78125,133.28125,133.609375,1158072
2013/05/02,133.625,133.71875,133.40625,133.640625,792192
2013/05/03,133.65625,133.71875,132.765625,132.859375,1041902
2013/05/06,132.921875,132.9375,132.640625,132.671875,1815301
2013/05/07,132.765625,132.890625,132.53125,132.625,747942
2013/05/08,132.671875,132.875,132.53125,132.78125,870605
2013/05/09,132.75,132.984375,132.6875,132.71875,1060507
2013/05/10,132.6875,132.765625,131.875,132.078125,1298741
2013/05/13,131.984375,132.171875,131.734375,131.96875,1911587
2013/05/14,131.984375,132.15625,131.515625,131.71875,1314286
2013/05/15,131.578125,132.03125,131.5,131.84375,1500469
2013/05/16,131.875,132.53125,131.71875,132.46875,1614634
2013/05/17,132.296875,132.53125,131.78125,131.859375,1713148
2013/05/20,131.890625,132.109375,131.640625,131.8125,1484973
2013/05/21,131.8125,132.09375,131.515625,131.90625,1190631
2013/05/22,132,132.375,131.109375,131.234375,1662154
2013/05/23,131.125,131.734375,130.875,131.265625,3004542
2013/05/24,131.28125,131.609375,131.15625,131.34375,2443629
2013/05/28,131.296875,131.390625,130.078125,130.390625,1393877
2013/05/29,129.1875,129.59375,128.609375,129.484375,1232787
2013/05/30,129.578125,129.734375,129.171875,129.484375,1845200
2013/05/31,129.5625,129.953125,128.765625,129.21875,1080921
2013/06/03,129.265625,129.9375,128.90625,129.390625,2273242
2013/06/04,129.578125,129.59375,129.140625,129.3125,2074859
2013/06/05,129.25,129.765625,129.1875,129.546875,1314756
2013/06/06,129.59375,130.46875,129.3125,129.78125,1497380
2013/06/07,129.75,130.109375,128.90625,129.078125,1917185
2013/06/10,129,129.15625,128.53125,128.734375,2053685
2013/06/11,128.765625,129,128.09375,128.84375,1363968
2013/06/12,128.890625,129.09375,128.546875,128.625,2067984
2013/06/13,128.625,129.453125,128.5625,129.015625,1394438
2013/06/14,129.25,129.796875,129.234375,129.609375,1655883
2013/06/17,129.5625,129.765625,129.1875,129.3125,1097459
2013/06/18,129.21875,129.3125,128.9375,129.234375,933241
2013/06/19,129.203125,129.375,127.390625,127.90625,1028386
2013/06/20,127.578125,127.625,126.640625,127.09375,1812988
2013/06/21,127.078125,127.375,126.015625,126.265625,2329173
2013/06/24,126.21875,126.25,125.015625,125.953125,1891970
2013/06/25,126.015625,126.546875,125.515625,125.703125,1973159
2013/06/26,125.609375,126.4375,125.328125,126.15625,1599760
2013/06/27,126.21875,126.78125,126.0625,126.640625,1407693
2013/06/28,126.703125,126.921875,125.984375,126.5625,1308690
2013/07/01,126.375,126.6875,125.96875,126.53125,1436070
2013/07/02,126.65625,126.8125,126.421875,126.609375,852394
2013/07/03,126.578125,127.078125,126.1875,126.359375,812642
2013/07/05,126.203125,126.609375,124.484375,124.65625,874195
2013/07/08,124.625,125.34375,124.359375,125.28125,1729783
2013/07/09,125.34375,125.609375,125.125,125.5,1050649
2013/07/10,125.46875,125.71875,125.15625,125.28125,826053
2013/07/11,125.875,126.5,125.84375,126.3125,1149948
2013/07/12,126.25,126.796875,126.0625,126.09375,1274382
2013/07/15,126.15625,126.609375,125.8125,126.5,972626
2013/07/16,126.59375,126.828125,126.4375,126.59375,762137
2013/07/17,126.578125,127.3125,126.34375,127.015625,843310
2013/07/18,126.984375,127.28125,126.609375,126.75,1287702
2013/07/19,126.78125,127.15625,126.703125,127.09375,1011918
2013/07/22,127.078125,127.3125,127.0625,127.109375,654620
2013/07/23,127.203125,127.21875,126.78125,126.953125,603203
2013/07/24,127.03125,127.046875,126.109375,126.421875,778470
2013/07/25,126.4375,126.671875,126.09375,126.296875,1133171
2013/07/26,126.59375,126.8125,126.453125,126.6875,1201656
2013/07/29,126.625,126.8125,126.375,126.53125,700602
2013/07/30,126.4375,126.65625,126.359375,126.421875,677973
2013/07/31,126.40625,126.625,125.53125,126.4375,740638
2013/08/01,126.5,126.546875,125.359375,125.375,1660001
2013/08/02,125.5,126.625,125.15625,126.578125,1340420
2013/08/05,126.5625,126.640625,126.171875,126.34375,1561903
2013/08/06,126.375,126.484375,126.1875,126.359375,699487
2013/08/07,126.359375,126.75,126.328125,126.640625,672231
2013/08/08,126.640625,126.90625,126.578125,126.8125,946211
2013/08/09,126.75,126.875,126.640625,126.8125,920049
2013/08/12,126.796875,126.984375,126.484375,126.625,520223
2013/08/13,126.515625,126.515625,125.578125,125.703125,732539
2013/08/14,125.671875,125.90625,125.5625,125.78125,1390906
2013/08/15,125.796875,125.875,124.8125,125.5,785023
2013/08/16,125.421875,125.46875,124.65625,124.984375,1682284
2013/08/19,125.015625,125.015625,124.484375,124.609375,1145450
2013/08/20,124.65625,125.28125,124.65625,125.171875,1021671
2013/08/21,125.15625,125.234375,124.390625,124.71875,1036793
2013/08/22,124.46875,124.5625,124.078125,124.265625,1278075
2013/08/23,124.390625,125.046875,124,124.859375,1225230
2013/08/26,124.9375,125.265625,124.796875,125.046875,1476295
2013/08/27,125.15625,125.875,125.03125,125.734375,1078713
2013/08/28,125.75,125.84375,125.140625,125.265625,1923633
2013/08/29,124.21875,124.4375,123.625,124.375,1523083
2013/08/30,124.296875,124.46875,123.984375,124.28125,1205887
2013/09/03,123.859375,123.890625,122.984375,123.5625,1294282
2013/09/04,123.53125,123.59375,123.015625,123.09375,1641880
2013/09/05,123.09375,123.15625,122.265625,122.40625,1031353
2013/09/06,122.296875,123.640625,122.21875,122.9375,1372113
2013/09/09,122.984375,123.5,122.875,123.359375,1715575
2013/09/10,123.1875,123.234375,122.78125,122.9375,822326
2013/09/11,122.84375,123.46875,122.796875,123.390625,1033500
2013/09/12,123.390625,123.828125,123.328125,123.421875,1271479
2013/09/13,123.375,123.6875,122.9375,123.546875,1108657
2013/09/16,124.203125,124.78125,123.9375,123.96875,993840
2013/09/17,124.03125,124.359375,123.984375,124.140625,1385764
2013/09/18,124.15625,125.90625,123.734375,125.578125,852762
2013/09/19,125.6875,125.96875,125.140625,125.203125,1795124
2013/09/20,125.140625,125.4375,124.921875,125.296875,1437341
2013/09/23,125.265625,125.609375,125.078125,125.453125,911777
2013/09/24,125.53125,126.046875,125.5,125.9375,643931
2013/09/25,125.859375,126.3125,125.796875,126.28125,889838
2013/09/26,126.140625,126.25,125.921875,126.09375,977861
2013/09/27,126.015625,126.484375,125.90625,126.34375,928675
2013/09/30,126.546875,126.671875,126.09375,126.390625,869080
2013/10/01,126.421875,126.4375,126,126.125,1098252
2013/10/02,126.015625,126.65625,125.953125,126.390625,1096668
2013/10/03,126.4375,126.859375,126.15625,126.578125,1109162
2013/10/04,126.59375,126.640625,126.125,126.1875,1107023
2013/10/07,126.28125,126.5625,126.265625,126.296875,750416
2013/10/08,126.328125,126.5,126.09375,126.265625,615195
2013/10/09,126.265625,126.5,126.046875,126.265625,841292
2013/10/10,126.15625,126.1875,125.671875,125.984375,1015011
2013/10/11,126.015625,126.40625,125.9375,126.109375,1310681
2013/10/14,126.34375,126.359375,125.671875,125.921875,866391
2013/10/15,125.765625,126.078125,125.65625,125.859375,190176
2013/10/16,125.78125,126.3125,125.515625,126.265625,899938
2013/10/17,126.296875,127,126.234375,126.953125,1164710
2013/10/18,126.890625,127.359375,126.8125,126.890625,1189868
2013/10/21,126.890625,126.96875,126.640625,126.75,990417
2013/10/22,126.765625,127.515625,126.71875,127.5,597937
2013/10/23,127.46875,127.796875,127.46875,127.65625,1186695
2013/10/24,127.546875,127.765625,127.375,127.40625,870293
2013/10/25,127.40625,127.671875,127.34375,127.609375,844838
2013/10/28,127.5625,127.65625,127.375,127.5625,609105
2013/10/29,127.515625,127.75,127.4375,127.71875,498134
2013/10/30,127.6875,128.0625,127.296875,127.515625,763596
2013/10/31,127.46875,127.765625,127.078125,127.359375,1249334
2013/11/01,127.234375,127.28125,126.6875,126.78125,1469826
2013/11/04,126.6875,127.0625,126.671875,126.984375,1110369
2013/11/05,126.9375,127.046875,126.390625,126.5625,543146
2013/11/06,126.546875,127.03125,126.5,126.921875,1134295
2013/11/07,126.90625,127.421875,126.859375,127.140625,1030712
2013/11/08,127.1875,127.703125,125.953125,126.109375,1270096
2013/11/11,126.078125,126.265625,126,126.03125,1609004
2013/11/12,126.015625,126.09375,125.71875,125.90625,162444
2013/11/13,125.890625,126.765625,125.859375,126.359375,889123
2013/11/14,126.671875,126.96875,126.421875,126.84375,920571
2013/11/15,126.890625,126.96875,126.578125,126.765625,1350405
2013/11/18,126.703125,127.15625,126.65625,127.046875,715898
2013/11/19,127.09375,127.171875,126.703125,126.734375,739043
2013/11/20,126.734375,127.078125,126.21875,126.359375,916513
2013/11/21,126.28125,126.46875,125.90625,126.359375,1612710
2013/11/22,126.390625,126.640625,126.28125,126.578125,1614183
2013/11/25,125.28125,125.53125,125.125,125.390625,297101
2013/11/26,125.484375,125.796875,125.375,125.796875,1089614
2013/11/27,125.6875,125.71875,125.125,125.484375,1521613
2013/11/29,125.421875,125.453125,125.1875,125.375,1183353
2013/12/02,125.234375,125.328125,124.734375,124.859375,625219
2013/12/03,124.921875,125.21875,124.796875,125.09375,1170122
2013/12/04,125.0625,125.109375,124.4375,124.609375,879080
2013/12/05,124.640625,124.71875,124.21875,124.359375,1409631
2013/12/06,124.265625,124.578125,123.75,124.21875,1165434
2013/12/09,124.296875,124.59375,124.203125,124.34375,1671034
2013/12/10,124.453125,124.9375,124.390625,124.875,702113
2013/12/11,124.75,124.828125,124.375,124.515625,1008864
2013/12/12,124.40625,124.546875,124.109375,124.25,904738
2013/12/13,124.234375,124.40625,124.125,124.265625,1032146
2013/12/16,124.296875,124.5,124.140625,124.234375,627047
2013/12/17,124.203125,124.609375,124.171875,124.546875,634511
2013/12/18,124.546875,124.75,123.78125,124.296875,655984
2013/12/19,124.140625,124.25,123.421875,123.65625,1296718
2013/12/20,123.6875,123.875,123.265625,123.734375,1295056
2013/12/23,123.71875,123.75,123.40625,123.4375,872224
2013/12/24,123.4375,123.546875,123,123.046875,398009
2013/12/26,123.0625,123.09375,122.90625,122.984375,202004
2013/12/27,123.015625,123.21875,122.828125,122.984375,133045
2013/12/30,123.03125,123.28125,122.84375,123.21875,380023
2013/12/31,123.234375,123.28125,122.765625,123.046875,358631
2014/01/02,122.796875,123.28125,122.78125,123.21875,351455
2014/01/03,123.15625,123.390625,123.046875,123.171875,611562
2014/01/06,123.09375,123.59375,122.9375,123.46875,527322
2014/01/07,123.484375,123.6875,123.40625,123.6875,683923
2014/01/08,123.609375,123.609375,123,123.109375,721163
2014/01/09,123.125,123.359375,123.015625,123.328125,1220424
2014/01/10,123.3125,124.359375,123.265625,124.296875,1051953
2014/01/13,124.265625,124.640625,124.234375,124.578125,1683252
2014/01/14,124.5625,124.578125,124.109375,124.171875,762470
2014/01/15,124.125,124.265625,123.75,123.96875,838856
2014/01/16,123.921875,124.375,123.859375,124.265625,1028370
2014/01/17,124.296875,124.5,124.15625,124.421875,842611
2014/01/21,124.453125,124.578125,124,124.375,703983
2014/01/22,124.3125,124.375,123.890625,123.96875,889144
2014/01/23,123.90625,124.90625,123.84375,124.78125,869154
2014/01/24,124.71875,125.5,124.671875,125.0625,1653026
2014/01/27,125.203125,125.296875,124.8125,124.8125,1875923
2014/01/28,124.984375,125.125,124.65625,125.078125,1257348
2014/01/29,124.84375,125.734375,124.71875,125.625,1198504
2014/01/30,125.5625,125.640625,125.1875,125.453125,1982503
2014/01/31,125.4375,125.90625,125.34375,125.75,1392073
2014/02/03,125.78125,126.5,125.609375,126.421875,1387281
2014/02/04,126.40625,126.46875,126.0625,126.140625,1618164
2014/02/05,126.09375,126.46875,125.796875,125.875,1231484
2014/02/06,125.84375,125.953125,125.53125,125.609375,1470239
2014/02/07,125.609375,126.28125,125.21875,125.96875,1093130
2014/02/10,125.859375,126.109375,125.828125,125.9375,1765816
2014/02/11,125.953125,125.984375,125.453125,125.578125,651835
2014/02/12,125.515625,125.609375,125.09375,125.25,1073023
2014/02/13,125.265625,125.8125,125.25,125.75,1056413
2014/02/14,125.765625,125.96875,125.5625,125.640625,1176248
2014/02/18,125.65625,126.0625,125.515625,125.953125,848225
2014/02/19,125.9375,126.28125,125.65625,125.734375,956454
2014/02/20,125.671875,126.0625,125.359375,125.5,1042209
2014/02/21,125.53125,125.640625,125.265625,125.609375,1468950
2014/02/24,125.609375,125.75,125.359375,125.46875,975735
2014/02/25,125.53125,125.875,125.484375,125.828125,1200898
2014/02/26,125.796875,126.171875,125.6875,126.078125,1820361
2014/02/27,124.578125,124.84375,124.5,124.75,1685975
2014/02/28,124.75,124.859375,124.1875,124.53125,1038275
2014/03/03,125.1875,125.203125,124.671875,124.984375,1483292
2014/03/04,125,125.015625,124.21875,124.328125,1537578
2014/03/05,124.28125,124.453125,124.0625,124.328125,1297735
2014/03/06,124.265625,124.328125,123.890625,124.015625,1267333
2014/03/07,124.0625,124.15625,123.328125,123.546875,1081753
2014/03/10,123.59375,123.75,123.421875,123.65625,1695402
2014/03/11,123.625,123.84375,123.5,123.78125,888360
2014/03/12,123.75,124.21875,123.6875,124.0625,1040177
2014/03/13,124.015625,124.734375,123.78125,124.625,1282405
2014/03/14,124.609375,125,124.46875,124.65625,2029979
2014/03/17,124.59375,124.71875,124.265625,124.28125,1725502
2014/03/18,124.328125,124.59375,124.25,124.46875,912331
2014/03/19,124.5,124.59375,123.15625,123.46875,988195
2014/03/20,123.421875,123.59375,123.234375,123.390625,1710572
2014/03/21,123.453125,123.546875,123.265625,123.453125,1588779
2014/03/24,123.46875,123.53125,123.078125,123.421875,984094
2014/03/25,123.421875,123.5625,123.265625,123.46875,1183796
2014/03/26,123.34375,123.921875,123.28125,123.796875,1050629
2014/03/27,123.8125,123.953125,123.578125,123.859375,1214639
2014/03/28,123.75,123.90625,123.40625,123.5625,1434929
2014/03/31,123.453125,123.546875,123.125,123.5,976086
2014/04/01,123.53125,123.546875,123.28125,123.359375,1290581
2014/04/02,123.40625,123.421875,122.84375,122.921875,969829
2014/04/03,122.890625,123.09375,122.828125,122.96875,1319552
2014/04/04,122.890625,123.71875,122.703125,123.671875,1106944
2014/04/07,123.65625,124,123.625,123.859375,2049766
2014/04/08,123.8125,124.09375,123.703125,124.046875,1123125
2014/04/09,124.015625,124.265625,123.71875,124.203125,1219288
2014/04/10,124.1875,124.90625,124.140625,124.703125,1259609
2014/04/11,124.515625,124.9375,124.46875,124.796875,1752487
2014/04/14,124.828125,125.078125,124.453125,124.59375,1224315
2014/04/15,124.5,124.875,124.359375,124.59375,958768
2014/04/16,124.5625,124.640625,124.296875,124.375,1383060
2014/04/17,124.40625,124.546875,123.625,123.75,1054875
2014/04/21,123.71875,123.953125,123.578125,123.734375,1141002
2014/04/22,123.75,123.890625,123.5,123.625,433570
2014/04/23,123.75,124.09375,123.65625,123.953125,928263
2014/04/24,123.828125,124.0625,123.59375,123.921875,1022979
2014/04/25,123.96875,124.3125,123.921875,124.0625,1400257
2014/04/28,124.0625,124.203125,123.75,124.09375,1054779
2014/04/29,123.90625,124.0625,123.6875,124,1106876
2014/04/30,124.015625,124.453125,123.8125,124.421875,1129567
2014/05/01,124.421875,124.796875,124.296875,124.65625,1531195
2014/05/02,124.578125,124.90625,123.78125,124.65625,952433
2014/05/05,124.703125,124.890625,124.515625,124.578125,2456385
2014/05/06,124.578125,124.703125,124.4375,124.640625,729086
2014/05/07,124.65625,124.96875,124.46875,124.875,966666
2014/05/08,124.84375,125.15625,124.765625,125.109375,1497808
2014/05/09,125,125.1875,124.90625,125,1431017
2014/05/12,124.96875,124.984375,124.671875,124.734375,935111
2014/05/13,124.71875,125.140625,124.640625,125.0625,717142
2014/05/14,125.09375,125.8125,125.03125,125.625,1044585
2014/05/15,125.578125,126.15625,125.390625,125.921875,1597706
2014/05/16,125.9375,126.015625,125.6875,125.78125,2035636
2014/05/19,125.6875,126.046875,125.65625,125.734375,1078930
2014/05/20,125.671875,126.046875,125.625,126,950868
2014/05/21,125.953125,126.109375,125.5625,125.8125,1172304
2014/05/22,125.796875,125.875,125.5625,125.625,1303774
2014/05/23,125.65625,125.90625,125.609375,125.796875,1095637
2014/05/27,125.75,125.921875,125.609375,125.90625,808374
2014/05/28,125.890625,126.53125,125.875,126.484375,1944336
2014/05/29,125.625,126,125.421875,125.625,2074270
2014/05/30,125.46875,125.546875,125.21875,125.515625,1441672
2014/06/02,125.328125,125.390625,124.796875,124.890625,1254982
2014/06/03,124.9375,125,124.34375,124.421875,1272700
2014/06/04,124.359375,124.625,124.1875,124.3125,1304706
2014/06/05,124.34375,124.703125,124.03125,124.515625,1402154
2014/06/06,124.515625,124.96875,124.296875,124.359375,1503225
2014/06/09,124.359375,124.390625,124.0625,124.1875,1525315
2014/06/10,124.25,124.359375,123.921875,124.015625,826588
2014/06/11,123.9375,124.25,123.796875,124.078125,1040230
2014/06/12,124.0625,124.640625,123.90625,124.546875,1081720
2014/06/13,124.359375,124.421875,123.953125,124.296875,1361144
2014/06/16,124.3125,124.515625,124.1875,124.3125,1222815
2014/06/17,124.328125,124.390625,123.84375,123.859375,756977
2014/06/18,123.875,124.5,123.78125,124.21875,1108389
2014/06/19,124.5,124.734375,124.125,124.34375,1335184
2014/06/20,124.375,124.453125,124.078125,124.265625,1324008
2014/06/23,124.375,124.53125,124.21875,124.265625,849313
2014/06/24,124.25,124.640625,124.21875,124.5625,659782
2014/06/25,124.59375,125.078125,124.546875,124.796875,1130867
2014/06/26,124.765625,125.171875,124.703125,125.078125,1181032
2014/06/27,125,125.28125,124.984375,125.09375,1131588
2014/06/30,125.09375,125.234375,124.953125,125.171875,751827
2014/07/01,125.078125,125.15625,124.8125,124.875,825135
2014/07/02,124.859375,124.984375,124.375,124.390625,832276
2014/07/03,124.4375,124.5,123.8125,124.21875,1074349
2014/07/07,124.21875,124.421875,124.0625,124.390625,1313422
2014/07/08,124.40625,124.875,124.328125,124.75,637578
2014/07/09,124.765625,125,124.421875,124.984375,1023765
2014/07/10,124.90625,125.484375,124.90625,125.171875,1146552
2014/07/11,125.125,125.375,125.03125,125.21875,1404292
2014/07/14,125.21875,125.25,124.96875,124.96875,662222
2014/07/15,124.984375,125.25,124.75,124.90625,558109
2014/07/16,124.921875,125.046875,124.75,124.890625,1330613
2014/07/17,124.984375,125.671875,124.96875,125.359375,722272
2014/07/18,125.59375,125.734375,125.15625,125.28125,1531360
2014/07/21,125.234375,125.515625,125.1875,125.265625,1002418
2014/07/22,125.3125,125.453125,125.0625,125.40625,710502
2014/07/23,125.421875,125.546875,125.296875,125.421875,1022281
2014/07/24,125.40625,125.46875,124.953125,125.046875,608591
2014/07/25,125.109375,125.359375,124.9375,125.3125,1174382
2014/07/28,125.296875,125.328125,125.0625,125.125,942499
2014/07/29,125.15625,125.4375,125.03125,125.375,765567
2014/07/30,125.34375,125.421875,124.4375,124.65625,1129557
2014/07/31,124.6875,124.765625,124.234375,124.609375,1830910
2014/08/01,124.640625,125.390625,124.40625,125.25,1885354
2014/08/04,125.25,125.5625,125.171875,125.375,2342641
2014/08/05,125.4375,125.546875,125.09375,125.390625,752790
2014/08/06,125.34375,125.765625,125.3125,125.5,1180650
2014/08/07,125.515625,126.015625,125.390625,125.921875,1226954
2014/08/08,125.953125,126.546875,125.859375,125.96875,1341545
2014/08/11,125.828125,126,125.734375,125.921875,1826402
2014/08/12,125.859375,126,125.765625,125.828125,811021
2014/08/13,125.796875,126.21875,125.5625,126.140625,840876
2014/08/14,126.125,126.4375,126.015625,126.296875,1333778
2014/08/15,126.25,127.03125,126.171875,126.640625,1286432
2014/08/18,126.625,126.65625,126.25,126.359375,1606013
2014/08/19,126.28125,126.59375,126.203125,126.21875,783611
2014/08/20,126.25,126.296875,125.796875,125.921875,990938
2014/08/21,125.921875,126.125,125.78125,126.015625,1185117
2014/08/22,126,126.234375,125.609375,125.890625,1138277
2014/08/25,125.84375,126.078125,125.8125,125.953125,1469830
2014/08/26,125.984375,126.203125,125.9375,126.03125,1310860
2014/08/27,126,126.3125,125.96875,126.234375,1951387
2014/08/28,126.25,126.578125,126.234375,126.40625,2309338
2014/08/29,125.828125,125.90625,125.671875,125.78125,1290034
2014/09/02,125.75,125.765625,125.203125,125.234375,1098233
2014/09/03,125.25,125.34375,124.765625,125.234375,1319117
2014/09/04,125.328125,125.546875,124.875,124.984375,1353230
2014/09/05,124.984375,125.671875,124.8125,125.0625,1669202
2014/09/08,125.0625,125.375,124.859375,124.953125,1671071
2014/09/09,124.859375,124.921875,124.578125,124.65625,1124745
2014/09/10,124.625,124.71875,124.375,124.484375,1273089
2014/09/11,124.421875,124.703125,124.328125,124.5,1255400
2014/09/12,124.40625,124.453125,123.953125,123.984375,1339127
2014/09/15,124.046875,124.25,123.921875,124.15625,1581697
2014/09/16,124.15625,124.453125,124.125,124.21875,890028
2014/09/17,124.203125,124.625,123.8125,124.046875,1137205
2014/09/18,123.796875,123.953125,123.5625,123.734375,1661310
2014/09/19,123.796875,124.09375,123.5,124,1346766
2014/09/22,124.03125,124.390625,124.03125,124.28125,1143681
2014/09/23,124.265625,124.59375,124.25,124.53125,1020022
2014/09/24,124.5625,124.59375,124.25,124.28125,938261
2014/09/25,124.28125,124.84375,124.265625,124.75,1031800
2014/09/26,124.78125,124.921875,124.34375,124.4375,1424907
2014/09/29,124.5,124.875,124.390625,124.765625,1683560
2014/09/30,124.84375,124.859375,124.5,124.640625,1157724
2014/10/01,124.796875,125.65625,124.6875,125.515625,1415141
2014/10/02,125.625,125.71875,125.265625,125.3125,1962214
2014/10/03,125.390625,125.40625,124.8125,125.140625,1771636
2014/10/06,125.1875,125.578125,125.109375,125.40625,1779714
2014/10/07,125.453125,126.125,125.359375,126,1113674
2014/10/08,126.0625,126.625,125.796875,126.375,1568816
2014/10/09,126.453125,126.890625,126.34375,126.4375,2289193
2014/10/10,126.515625,126.78125,126.21875,126.546875,2289596
2014/10/13,126.765625,127.390625,126.703125,127.15625,1401431
2014/10/14,127.34375,127.734375,127,127.4375,516671
2014/10/15,127.5,130.53125,127.234375,128.5625,2152333
2014/10/16,128.234375,129.5625,127.78125,128.046875,4096750
2014/10/17,127.984375,128.328125,127.4375,127.640625,3200040
2014/10/20,127.625,127.96875,127.390625,127.8125,1967511
2014/10/21,127.734375,128.265625,127.4375,127.65625,1404766
2014/10/22,127.53125,127.875,127.234375,127.421875,1487432
2014/10/23,127.546875,127.6875,126.8125,127.015625,1305863
2014/10/24,127.0625,127.453125,127,127.03125,1420646
2014/10/27,126.96875,127.25,126.796875,127.140625,1355117
2014/10/28,127.09375,127.21875,126.8125,126.953125,908123
2014/10/29,126.890625,127.015625,126.1875,126.453125,1170647
