Date,Open,High,Low,Close,Vol
2013/01/15,1.3382,1.3401,1.327,1.3304,225105
2013/01/16,1.3306,1.3332,1.3262,1.3296,305268
2013/01/17,1.3297,1.3394,1.3276,1.3392,265806
2013/01/18,1.3381,1.3404,1.3286,1.3325,291059
2013/01/22,1.3317,1.3377,1.3272,1.3324,297890
2013/01/23,1.3326,1.336,1.3269,1.3325,400822
2013/01/24,1.3317,1.3398,1.3291,1.3378,234950
2013/01/25,1.3383,1.3485,1.3354,1.3469,286929
2013/01/28,1.3468,1.3482,1.3429,1.346,324884
2013/01/29,1.3451,1.3503,1.3418,1.3491,214356
2013/01/30,1.3493,1.3592,1.3486,1.357,275612
2013/01/31,1.3571,1.3598,1.3545,1.3578,287947
2013/02/01,1.3589,1.3715,1.3587,1.3665,240654
2013/02/04,1.3654,1.3658,1.3509,1.3523,404628
2013/02/05,1.3504,1.3602,1.3462,1.3588,278973
2013/02/06,1.3587,1.36,1.3497,1.3529,364363
2013/02/07,1.3523,1.3581,1.3374,1.3407,277241
2013/02/08,1.3399,1.3433,1.3356,1.3366,451520
2013/02/11,1.3374,1.3431,1.336,1.3392,271248
2013/02/12,1.3404,1.348,1.3367,1.3446,216669
2013/02/13,1.3453,1.3523,1.3429,1.3451,251774
2013/02/14,1.3452,1.3459,1.3317,1.335,246183
2013/02/15,1.3362,1.3396,1.3308,1.3358,261089
2013/02/19,1.3349,1.3399,1.3324,1.3391,237879
2013/02/20,1.3389,1.3437,1.3273,1.3287,303420
2013/02/21,1.3288,1.3292,1.3163,1.3172,313250
2013/02/22,1.3193,1.3247,1.3147,1.3181,368309
2013/02/25,1.3195,1.3321,1.305,1.3122,283086
2013/02/26,1.3063,1.3126,1.302,1.3056,459601
2013/02/27,1.3067,1.3149,1.3042,1.3129,449110
2013/02/28,1.3136,1.3164,1.3055,1.3065,346071
2013/03/01,1.3068,1.3103,1.2967,1.302,281712
2013/03/04,1.3016,1.3033,1.2983,1.3025,325169
2013/03/05,1.3028,1.3076,1.3011,1.3042,210759
2013/03/06,1.3045,1.3072,1.2965,1.2996,212788
2013/03/07,1.2975,1.3119,1.2974,1.3108,220283
2013/03/08,1.3105,1.3135,1.2955,1.3003,387020
2013/03/11,1.2996,1.3055,1.298,1.3042,346277
2013/03/12,1.3046,1.3076,1.2991,1.3027,179065
2013/03/13,1.303,1.3066,1.2924,1.296,252971
2013/03/14,1.2971,1.3042,1.2918,1.3006,93816
2013/03/15,1.301,1.3115,1.3007,1.3062,146907
2013/03/18,1.2935,1.3005,1.2892,1.2956,254580
2013/03/19,1.2968,1.2978,1.2852,1.2884,349691
2013/03/20,1.2877,1.2988,1.2866,1.2954,410877
2013/03/21,1.2951,1.2964,1.2887,1.2924,319590
2013/03/22,1.2903,1.3019,1.2897,1.2991,314672
2013/03/25,1.2975,1.3094,1.2837,1.2872,294940
2013/03/26,1.2858,1.2899,1.2836,1.2865,400240
2013/03/27,1.2866,1.2874,1.2758,1.2782,265665
2013/03/28,1.2786,1.2852,1.2762,1.2823,289448
2013/04/01,1.2819,1.2875,1.2778,1.2856,270700
2013/04/02,1.2852,1.2885,1.2816,1.2822,95747
2013/04/03,1.2828,1.2871,1.2797,1.2853,217356
2013/04/04,1.2851,1.2956,1.2751,1.2944,215762
2013/04/05,1.2941,1.3047,1.2907,1.3019,448553
2013/04/08,1.2999,1.3044,1.2975,1.3009,298273
2013/04/09,1.3022,1.311,1.301,1.3105,185838
2013/04/10,1.3086,1.3128,1.3058,1.3064,245324
2013/04/11,1.3074,1.3145,1.305,1.3118,213917
2013/04/12,1.311,1.3132,1.3042,1.3085,237955
2013/04/15,1.3113,1.3115,1.3027,1.3045,243121
2013/04/16,1.3049,1.3208,1.3031,1.3196,250289
2013/04/17,1.3181,1.3205,1.3006,1.302,317540
2013/04/18,1.3041,1.3101,1.3027,1.3053,354125
2013/04/19,1.3062,1.3135,1.3051,1.3066,252896
2013/04/22,1.3073,1.3089,1.3019,1.3064,218846
2013/04/23,1.3068,1.309,1.2977,1.2995,185711
2013/04/24,1.3007,1.3039,1.2959,1.3027,274475
2013/04/25,1.3018,1.3098,1.2993,1.3021,241850
2013/04/26,1.3015,1.3052,1.2994,1.3033,271446
2013/04/29,1.3061,1.3121,1.3036,1.3101,210625
2013/04/30,1.3096,1.3191,1.3057,1.3166,209470
2013/05/01,1.3171,1.3248,1.3165,1.3217,285067
2013/05/02,1.3187,1.3222,1.304,1.3061,198603
2013/05/03,1.3068,1.3164,1.3035,1.3113,440047
2013/05/06,1.3121,1.3145,1.3056,1.3081,297214
2013/05/07,1.3078,1.3135,1.3071,1.3088,133956
2013/05/08,1.3083,1.3198,1.3075,1.3162,183012
2013/05/09,1.316,1.3181,1.3012,1.3019,235593
2013/05/10,1.3047,1.3054,1.2938,1.2986,282023
2013/05/13,1.2979,1.3003,1.2944,1.2973,302174
2013/05/14,1.2983,1.3032,1.2911,1.2939,213180
2013/05/15,1.2932,1.2945,1.2845,1.2877,283856
2013/05/16,1.2884,1.2932,1.2848,1.2909,287148
2013/05/17,1.2888,1.2892,1.2798,1.2831,264742
2013/05/20,1.2848,1.2903,1.2822,1.2899,265709
2013/05/21,1.2887,1.2936,1.2843,1.2903,196063
2013/05/22,1.2909,1.3,1.2835,1.2844,258625
2013/05/23,1.2853,1.2959,1.2823,1.2933,397720
2013/05/24,1.2934,1.2995,1.2906,1.2919,325451
2013/05/28,1.2938,1.2952,1.2851,1.2876,238648
2013/05/29,1.2856,1.298,1.2839,1.2936,308706
2013/05/30,1.2939,1.3063,1.2935,1.3046,307771
2013/05/31,1.3047,1.306,1.2945,1.2983,309070
2013/06/03,1.2991,1.3109,1.2956,1.3073,290258
2013/06/04,1.3073,1.3103,1.3043,1.3082,294332
2013/06/05,1.3084,1.3118,1.3054,1.3087,225479
2013/06/06,1.3092,1.3307,1.3075,1.3247,250417
2013/06/07,1.3241,1.3286,1.3191,1.3224,472383
2013/06/10,1.3202,1.327,1.3178,1.3262,308499
2013/06/11,1.3257,1.3318,1.3232,1.3308,248889
2013/06/12,1.3313,1.3361,1.3265,1.333,324546
2013/06/13,1.3347,1.3398,1.3285,1.3352,116050
2013/06/14,1.3378,1.338,1.3301,1.3347,148303
2013/06/17,1.3357,1.3389,1.3325,1.3348,234874
2013/06/18,1.337,1.3423,1.3332,1.3411,173366
2013/06/19,1.34,1.3424,1.3268,1.3275,242700
2013/06/20,1.3302,1.3308,1.3167,1.3201,224135
2013/06/21,1.3231,1.326,1.3104,1.3146,359499
2013/06/24,1.3113,1.315,1.3065,1.313,274016
2013/06/25,1.3128,1.3156,1.307,1.3096,278469
2013/06/26,1.3087,1.3092,1.2988,1.3008,246203
2013/06/27,1.3012,1.3062,1.3004,1.3052,273191
2013/06/28,1.3043,1.3108,1.2995,1.3023,231530
2013/07/01,1.3014,1.3072,1.3009,1.3063,266624
2013/07/02,1.3067,1.3082,1.2967,1.2981,189879
2013/07/03,1.2983,1.3037,1.2927,1.3017,263432
2013/07/05,1.3012,1.3028,1.2808,1.2833,237293
2013/07/08,1.2827,1.2886,1.2815,1.2878,431229
2013/07/09,1.2873,1.2901,1.2755,1.279,182993
2013/07/10,1.2789,1.299,1.2768,1.2886,283410
2013/07/11,1.3016,1.3212,1.3008,1.3101,299164
2013/07/12,1.3099,1.3103,1.3003,1.3063,378770
2013/07/15,1.3069,1.3083,1.2996,1.307,220465
2013/07/16,1.3068,1.3178,1.3046,1.3163,180810
2013/07/17,1.3159,1.3185,1.3086,1.3115,221735
2013/07/18,1.3128,1.3129,1.3069,1.3105,253146
2013/07/19,1.3115,1.3158,1.3092,1.3139,172521
2013/07/22,1.3141,1.3222,1.314,1.3192,146551
2013/07/23,1.3186,1.3243,1.3166,1.3237,170678
2013/07/24,1.3227,1.3259,1.3179,1.3197,170473
2013/07/25,1.3202,1.3299,1.3168,1.3246,221547
2013/07/26,1.3276,1.33,1.3255,1.3279,232162
2013/07/29,1.3284,1.3298,1.3241,1.3268,153736
2013/07/30,1.3265,1.3305,1.3236,1.3266,155080
2013/07/31,1.3265,1.3347,1.3209,1.3339,183935
2013/08/01,1.3305,1.3313,1.3193,1.3216,335681
2013/08/02,1.3214,1.3297,1.3187,1.3288,278300
2013/08/05,1.3286,1.3303,1.3234,1.3261,229513
2013/08/06,1.3262,1.3326,1.3248,1.3307,155132
2013/08/07,1.3308,1.3349,1.3267,1.3334,197013
2013/08/08,1.3338,1.3402,1.3329,1.3391,209744
2013/08/09,1.3382,1.3392,1.3334,1.3342,202519
2013/08/12,1.3341,1.3346,1.3279,1.3312,142452
2013/08/13,1.3304,1.332,1.3235,1.3262,143053
2013/08/14,1.3266,1.3284,1.324,1.3261,219665
2013/08/15,1.326,1.3364,1.3207,1.3349,169868
2013/08/16,1.3351,1.3382,1.3312,1.3337,313774
2013/08/19,1.3339,1.3377,1.3317,1.3344,182199
2013/08/20,1.3337,1.3454,1.3325,1.3421,136594
2013/08/21,1.3419,1.3429,1.3336,1.3376,244413
2013/08/22,1.3359,1.3374,1.3299,1.3354,219988
2013/08/23,1.3357,1.3412,1.3334,1.3384,200664
2013/08/26,1.3383,1.3396,1.3358,1.3374,194675
2013/08/27,1.3371,1.34,1.3323,1.3386,95099
2013/08/28,1.3394,1.3399,1.3304,1.3339,206068
2013/08/29,1.3344,1.3344,1.3219,1.3243,209542
2013/08/30,1.3243,1.3256,1.3173,1.3208,225304
2013/09/03,1.3212,1.3227,1.3138,1.3169,176576
2013/09/04,1.3169,1.3219,1.3157,1.3207,251349
2013/09/05,1.3206,1.3224,1.311,1.312,165928
2013/09/06,1.3118,1.319,1.3105,1.3182,304204
2013/09/09,1.3173,1.3281,1.3166,1.326,237405
2013/09/10,1.3255,1.3277,1.323,1.3268,180752
2013/09/11,1.3266,1.3325,1.3245,1.331,191741
2013/09/12,1.3314,1.3329,1.326,1.3308,104490
2013/09/13,1.3306,1.3327,1.3257,1.331,113832
2013/09/16,1.3368,1.3391,1.3334,1.3337,186672
2013/09/17,1.3337,1.3377,1.3329,1.3362,164112
2013/09/18,1.3362,1.3547,1.3342,1.3509,103799
2013/09/19,1.3513,1.3573,1.3505,1.353,229827
2013/09/20,1.3533,1.3552,1.3501,1.3524,224931
2013/09/23,1.3539,1.3548,1.3482,1.3498,166089
2013/09/24,1.3496,1.3522,1.3467,1.3479,151457
2013/09/25,1.3474,1.354,1.3464,1.3525,137957
2013/09/26,1.3526,1.3529,1.3474,1.349,134855
2013/09/27,1.349,1.3567,1.3477,1.3521,140716
2013/09/30,1.3481,1.3559,1.348,1.3527,149897
2013/10/01,1.3524,1.3591,1.3519,1.3533,158856
2013/10/02,1.3526,1.361,1.3507,1.3585,186815
2013/10/03,1.3582,1.3649,1.358,1.3624,231215
2013/10/04,1.3624,1.3635,1.3541,1.3558,164740
2013/10/07,1.3563,1.3594,1.3545,1.358,152800
2013/10/08,1.3581,1.3611,1.356,1.3569,110524
2013/10/09,1.3577,1.3609,1.3488,1.3525,133110
2013/10/10,1.3529,1.3552,1.349,1.3538,198604
2013/10/11,1.3528,1.3585,1.3523,1.3557,157153
2013/10/14,1.3559,1.3602,1.3548,1.358,156465
2013/10/15,1.3562,1.3574,1.3482,1.3523,95690
2013/10/16,1.3531,1.3571,1.3475,1.3535,208065
2013/10/17,1.3538,1.3685,1.3518,1.3679,208438
2013/10/18,1.3674,1.3707,1.3662,1.3681,242596
2013/10/21,1.3686,1.3691,1.3653,1.368,131453
2013/10/22,1.368,1.3795,1.3664,1.3785,100967
2013/10/23,1.3781,1.3795,1.3743,1.3781,196295
2013/10/24,1.3778,1.3827,1.3766,1.3804,168143
2013/10/25,1.3801,1.3834,1.3776,1.3807,176744
2013/10/28,1.3809,1.3819,1.3776,1.3807,148588
2013/10/29,1.3789,1.3815,1.3738,1.3749,105828
2013/10/30,1.3747,1.3787,1.3697,1.3728,217958
2013/10/31,1.3739,1.374,1.3576,1.3592,199993
2013/11/01,1.359,1.3591,1.348,1.3493,286499
2013/11/04,1.349,1.3526,1.3442,1.3518,241421
2013/11/05,1.3513,1.3524,1.345,1.3475,142687
2013/11/06,1.3474,1.3549,1.3469,1.3522,189195
2013/11/07,1.3516,1.353,1.3294,1.3428,185159
2013/11/08,1.3417,1.3453,1.3318,1.3356,437521
2013/11/11,1.3358,1.3418,1.3346,1.3404,259995
2013/11/12,1.3406,1.3457,1.3359,1.3428,113866
2013/11/13,1.3435,1.3499,1.3391,1.3463,230321
2013/11/14,1.3483,1.3495,1.3419,1.3455,230716
2013/11/15,1.3459,1.3507,1.3432,1.349,192914
2013/11/18,1.3493,1.3543,1.3475,1.35,146370
2013/11/19,1.3503,1.3548,1.3488,1.3532,122314
2013/11/20,1.3535,1.3582,1.3414,1.342,200654
2013/11/21,1.3439,1.3488,1.34,1.3461,287387
2013/11/22,1.3477,1.356,1.3463,1.3551,230041
2013/11/25,1.3554,1.356,1.349,1.3516,151394
2013/11/26,1.3523,1.3576,1.3519,1.3575,136897
2013/11/27,1.3567,1.3615,1.3558,1.3573,177389
2013/11/29,1.3577,1.3623,1.3564,1.3587,158394
2013/12/02,1.3588,1.3616,1.3526,1.354,184088
2013/12/03,1.3541,1.3615,1.3524,1.3591,182452
2013/12/04,1.359,1.3609,1.3528,1.3588,170532
2013/12/05,1.3591,1.3678,1.3543,1.3676,230474
2013/12/06,1.3672,1.3709,1.3616,1.3696,322628
2013/12/09,1.3711,1.3747,1.3695,1.374,211894
2013/12/10,1.3737,1.3796,1.3735,1.3764,132444
2013/12/11,1.376,1.3811,1.3741,1.3788,200922
2013/12/12,1.3786,1.3802,1.3736,1.3743,120197
2013/12/13,1.3748,1.3768,1.3708,1.3733,152540
2013/12/16,1.3737,1.3797,1.3734,1.3762,179470
2013/12/17,1.3757,1.378,1.3721,1.3765,153411
2013/12/18,1.3768,1.3846,1.3673,1.3757,144624
2013/12/19,1.3674,1.3694,1.3649,1.3655,228130
2013/12/20,1.3656,1.3709,1.3625,1.3672,174579
2013/12/23,1.367,1.3716,1.367,1.3689,180641
2013/12/24,1.3696,1.3699,1.3654,1.3679,80934
2013/12/26,1.3686,1.3699,1.3679,1.3691,34364
2013/12/27,1.3688,1.3893,1.3687,1.3733,26138
2013/12/30,1.3759,1.3819,1.3728,1.3802,176825
2013/12/31,1.3796,1.3812,1.3742,1.3788,98495
2014/01/02,1.3726,1.3727,1.363,1.3652,64841
2014/01/03,1.3667,1.3672,1.3582,1.3598,177189
2014/01/06,1.3596,1.3653,1.3571,1.3635,149837
2014/01/07,1.3634,1.3656,1.3596,1.3617,164085
2014/01/08,1.3616,1.3634,1.3552,1.3582,165968
2014/01/09,1.3576,1.3633,1.3547,1.359,209215
2014/01/10,1.3602,1.3687,1.3571,1.366,242975
2014/01/13,1.3666,1.3685,1.3637,1.3673,231614
2014/01/14,1.3669,1.37,1.3649,1.3673,138853
2014/01/15,1.3675,1.3675,1.3579,1.3599,167370
2014/01/16,1.3601,1.3649,1.3581,1.3614,204483
2014/01/17,1.3615,1.362,1.3515,1.3529,209806
2014/01/21,1.353,1.3568,1.3506,1.3559,210477
2014/01/22,1.3559,1.3583,1.3533,1.3546,247480
2014/01/23,1.3545,1.3699,1.3529,1.3696,143625
2014/01/24,1.3692,1.374,1.3662,1.3676,316076
2014/01/27,1.3681,1.3717,1.3652,1.3666,244123
2014/01/28,1.3674,1.3688,1.3628,1.3665,161699
2014/01/29,1.3655,1.3684,1.3602,1.3663,163639
2014/01/30,1.3663,1.3664,1.3543,1.355,257429
2014/01/31,1.3557,1.3574,1.3479,1.3484,263799
2014/02/03,1.3488,1.3536,1.3476,1.3531,321695
2014/02/04,1.3527,1.3539,1.3493,1.3516,226387
2014/02/05,1.3515,1.3556,1.3498,1.3534,181062
2014/02/06,1.3536,1.362,1.3481,1.3587,209526
2014/02/07,1.359,1.3646,1.3551,1.3628,309945
2014/02/10,1.3624,1.3651,1.3618,1.3641,236950
2014/02/11,1.3644,1.3683,1.3629,1.3638,124011
2014/02/12,1.3636,1.3653,1.3562,1.3594,195525
2014/02/13,1.3596,1.3692,1.3585,1.3674,224243
2014/02/14,1.3678,1.3716,1.3673,1.37,199197
2014/02/18,1.3702,1.3771,1.3691,1.3757,146628
2014/02/19,1.3759,1.3773,1.3725,1.3744,238140
2014/02/20,1.3734,1.3762,1.368,1.372,129996
2014/02/21,1.3722,1.3759,1.3702,1.3744,181485
2014/02/24,1.3739,1.3773,1.3708,1.3735,135181
2014/02/25,1.3735,1.3767,1.3715,1.3742,121043
2014/02/26,1.3746,1.3757,1.3661,1.3683,166541
2014/02/27,1.3683,1.3727,1.3643,1.3711,207013
2014/02/28,1.3708,1.3826,1.3694,1.3822,196496
2014/03/03,1.3786,1.3793,1.3726,1.3733,267889
2014/03/04,1.3737,1.3783,1.3721,1.3735,183656
2014/03/05,1.374,1.375,1.3707,1.3731,154171
2014/03/06,1.3736,1.3873,1.3711,1.3861,159592
2014/03/07,1.386,1.3915,1.3852,1.3872,328406
2014/03/10,1.3873,1.3898,1.3862,1.3869,238924
2014/03/11,1.388,1.388,1.3834,1.387,146483
2014/03/12,1.3859,1.3915,1.3843,1.3903,179822
2014/03/13,1.3901,1.3966,1.3844,1.3858,123102
2014/03/14,1.387,1.3937,1.3847,1.3903,209455
2014/03/17,1.3912,1.3947,1.3878,1.3919,232175
2014/03/18,1.392,1.3942,1.3878,1.3928,133961
2014/03/19,1.3932,1.3933,1.3808,1.3828,158446
2014/03/20,1.3818,1.3844,1.3747,1.3779,186383
2014/03/21,1.378,1.3809,1.3764,1.3792,209266
2014/03/24,1.3798,1.3875,1.3758,1.3837,140894
2014/03/25,1.3837,1.3845,1.3747,1.3825,192093
2014/03/26,1.3826,1.3826,1.3774,1.3789,244947
2014/03/27,1.3782,1.3795,1.3727,1.3746,143984
2014/03/28,1.3741,1.3772,1.3702,1.375,177625
2014/03/31,1.3751,1.3808,1.3717,1.3774,167417
2014/04/01,1.3773,1.3814,1.3768,1.379,209837
2014/04/02,1.3793,1.3818,1.3751,1.3762,115256
2014/04/03,1.3766,1.3808,1.3696,1.3712,122839
2014/04/04,1.3716,1.3729,1.3669,1.37,284230
2014/04/07,1.3698,1.3747,1.3694,1.3737,226723
2014/04/08,1.3741,1.381,1.3735,1.3793,104869
2014/04/09,1.3795,1.386,1.3778,1.385,159641
2014/04/10,1.3851,1.3898,1.3834,1.3889,158264
2014/04/11,1.3885,1.3903,1.3861,1.3885,137083
2014/04/14,1.3856,1.3862,1.3806,1.3819,108887
2014/04/15,1.3817,1.3831,1.3787,1.3808,137542
2014/04/16,1.3811,1.3849,1.3802,1.3819,123820
2014/04/17,1.3814,1.3864,1.3809,1.3817,126473
2014/04/21,1.3817,1.3829,1.3785,1.3794,109562
2014/04/22,1.3792,1.3824,1.3782,1.3801,41121
2014/04/23,1.3803,1.3854,1.3797,1.3814,102650
2014/04/24,1.3814,1.3842,1.3789,1.3823,162973
2014/04/25,1.3831,1.3849,1.3825,1.3834,157395
2014/04/28,1.384,1.3878,1.3812,1.3852,94850
2014/04/29,1.3848,1.3877,1.3804,1.3809,153057
2014/04/30,1.381,1.3877,1.3768,1.387,179268
2014/05/01,1.3865,1.3888,1.3862,1.3863,227572
2014/05/02,1.3867,1.388,1.3805,1.387,59152
2014/05/05,1.3873,1.3885,1.3864,1.3876,196881
2014/05/06,1.3874,1.395,1.3871,1.3932,79782
2014/05/07,1.3925,1.3938,1.3908,1.3915,167873
2014/05/08,1.391,1.3993,1.3831,1.3852,130709
2014/05/09,1.3839,1.3843,1.3743,1.3745,357383
2014/05/12,1.3755,1.3773,1.3747,1.3754,231790
2014/05/13,1.3757,1.377,1.3687,1.3697,101439
2014/05/14,1.3701,1.373,1.3697,1.3705,214470
2014/05/15,1.3712,1.3731,1.3645,1.3714,146960
2014/05/16,1.3709,1.3726,1.3684,1.3697,232853
2014/05/19,1.3697,1.3734,1.3694,1.3711,118219
2014/05/20,1.3708,1.3712,1.3676,1.3696,118610
2014/05/21,1.3698,1.3722,1.3632,1.3678,111697
2014/05/22,1.3685,1.3687,1.3644,1.365,175669
2014/05/23,1.3655,1.3656,1.3614,1.3626,137816
2014/05/27,1.3623,1.3668,1.3612,1.3634,121505
2014/05/28,1.3634,1.3638,1.3586,1.3593,153882
2014/05/29,1.3592,1.3626,1.3586,1.3602,142266
2014/05/30,1.3601,1.365,1.3598,1.3634,126642
2014/06/02,1.3631,1.3636,1.3586,1.3595,152758
2014/06/03,1.3597,1.3649,1.3585,1.3623,160355
2014/06/04,1.3626,1.3639,1.3596,1.3599,167837
2014/06/05,1.36,1.3671,1.3502,1.3658,149928
2014/06/06,1.3662,1.3677,1.3621,1.3647,505682
2014/06/09,1.3647,1.3669,1.3582,1.3588,203782
2014/06/10,1.3592,1.3601,1.3533,1.3544,172849
2014/06/11,1.3545,1.3557,1.3522,1.3528,208054
2014/06/12,1.3534,1.3576,1.3516,1.3568,139176
2014/06/13,1.3555,1.3583,1.3525,1.3538,136916
2014/06/16,1.3544,1.3585,1.3517,1.3572,155653
2014/06/17,1.3578,1.3593,1.3541,1.3547,131468
2014/06/18,1.3551,1.3608,1.3546,1.3563,112626
2014/06/19,1.3591,1.3648,1.3589,1.3611,168189
2014/06/20,1.3611,1.3638,1.3567,1.3596,153177
2014/06/23,1.3597,1.3617,1.3577,1.3607,132073
2014/06/24,1.3607,1.3632,1.3587,1.3606,102386
2014/06/25,1.3608,1.3656,1.3604,1.3631,157381
2014/06/26,1.3633,1.3645,1.3579,1.3611,150113
2014/06/27,1.3616,1.3656,1.3613,1.3649,176878
2014/06/30,1.3649,1.3702,1.3644,1.3698,118127
2014/07/01,1.3697,1.3705,1.3679,1.3683,145256
2014/07/02,1.3683,1.3687,1.3643,1.3658,120550
2014/07/03,1.3661,1.3668,1.3599,1.3606,106287
2014/07/07,1.3611,1.3615,1.3579,1.3612,161639
2014/07/08,1.3609,1.3621,1.3592,1.3614,126211
2014/07/09,1.3616,1.3652,1.3606,1.365,100355
2014/07/10,1.3645,1.3654,1.3592,1.3607,154792
2014/07/11,1.3611,1.3628,1.3595,1.3612,145228
2014/07/14,1.3611,1.3644,1.3601,1.3622,96545
2014/07/15,1.3623,1.3631,1.3564,1.3571,106672
2014/07/16,1.3571,1.3574,1.3523,1.3526,210434
2014/07/17,1.3528,1.3543,1.3519,1.3529,132949
2014/07/18,1.3529,1.3538,1.3493,1.3528,118396
2014/07/21,1.3531,1.3552,1.3515,1.3525,161533
2014/07/22,1.3527,1.3532,1.3461,1.3468,96406
2014/07/23,1.3468,1.3476,1.3456,1.3459,191543
2014/07/24,1.3463,1.3486,1.3439,1.3465,125308
2014/07/25,1.3465,1.3477,1.3422,1.3433,146497
2014/07/28,1.3434,1.3446,1.3428,1.3435,142916
2014/07/29,1.3441,1.3446,1.3405,1.3411,79710
2014/07/30,1.3411,1.3417,1.3369,1.3393,133238
2014/07/31,1.3396,1.3403,1.3373,1.3392,197099
2014/08/01,1.339,1.3447,1.338,1.343,167085
2014/08/04,1.343,1.3433,1.3411,1.3421,217944
2014/08/05,1.3424,1.3427,1.336,1.3374,102537
2014/08/06,1.3374,1.339,1.3335,1.3379,185064
2014/08/07,1.3385,1.3396,1.3339,1.336,199444
2014/08/08,1.3363,1.3435,1.3345,1.3413,201751
2014/08/11,1.3409,1.341,1.3382,1.3384,206708
2014/08/12,1.3387,1.3388,1.3338,1.3369,90749
2014/08/13,1.337,1.3417,1.3344,1.337,125719
2014/08/14,1.3365,1.341,1.335,1.3368,196545
2014/08/15,1.3367,1.3414,1.336,1.34,149068
2014/08/18,1.3394,1.34,1.3354,1.3363,162190
2014/08/19,1.3364,1.3365,1.3314,1.3321,104859
2014/08/20,1.3319,1.3326,1.3257,1.3265,159667
2014/08/21,1.3258,1.329,1.3243,1.3282,176085
2014/08/22,1.3282,1.3298,1.3222,1.3243,131932
2014/08/25,1.3208,1.3212,1.3185,1.3194,207225
2014/08/26,1.3192,1.3215,1.3166,1.3174,115049
2014/08/27,1.3171,1.3212,1.3153,1.3197,162519
2014/08/28,1.3195,1.3222,1.316,1.3185,190234
2014/08/29,1.3184,1.3198,1.3134,1.3135,172845
2014/09/02,1.313,1.3147,1.3111,1.3127,200142
2014/09/03,1.3134,1.3161,1.3123,1.3146,220081
2014/09/04,1.3149,1.3154,1.2921,1.2938,191738
2014/09/05,1.2941,1.2992,1.2922,1.2959,443017
2014/09/08,1.2953,1.296,1.2882,1.2908,263751
2014/09/09,1.29,1.2959,1.286,1.2919,249022
2014/09/10,1.294,1.2964,1.2884,1.2906,334354
2014/09/11,1.2925,1.2962,1.2907,1.2933,188283
2014/09/12,1.2934,1.2989,1.2918,1.2958,180975
2014/09/15,1.2977,1.298,1.2918,1.2945,274011
2014/09/16,1.2948,1.3006,1.2931,1.2969,157102
2014/09/17,1.2967,1.2993,1.2861,1.2925,213185
2014/09/18,1.2859,1.2939,1.2843,1.2924,298537
2014/09/19,1.2925,1.2937,1.2835,1.2844,228765
2014/09/22,1.2834,1.2875,1.2824,1.2843,218578
2014/09/23,1.2854,1.2908,1.285,1.2865,184821
2014/09/24,1.2855,1.2871,1.2781,1.2787,192720
2014/09/25,1.2787,1.279,1.2703,1.2755,203833
2014/09/26,1.2757,1.2768,1.2683,1.2689,279428
2014/09/29,1.2688,1.2722,1.267,1.27,215880
2014/09/30,1.2695,1.271,1.2578,1.2635,181938
2014/10/01,1.2636,1.2647,1.259,1.2614,327820
2014/10/02,1.2625,1.2705,1.262,1.2681,264611
2014/10/03,1.2679,1.2679,1.2506,1.2515,354219
2014/10/06,1.252,1.2682,1.2514,1.2633,284116
2014/10/07,1.2662,1.2688,1.259,1.267,268954
2014/10/08,1.2672,1.2755,1.2628,1.2738,284945
2014/10/09,1.2736,1.2797,1.2668,1.2693,331403
2014/10/10,1.2696,1.2722,1.2611,1.2619,339907
2014/10/13,1.2634,1.2767,1.2632,1.2671,221594
2014/10/14,1.2747,1.2754,1.2645,1.2654,169902
2014/10/15,1.2662,1.2893,1.263,1.2781,224906
2014/10/16,1.2825,1.285,1.2711,1.2805,563026
2014/10/17,1.281,1.2842,1.2749,1.2778,373128
2014/10/20,1.2764,1.2822,1.2736,1.2813,175499
2014/10/21,1.28,1.2845,1.2717,1.273,151059
2014/10/22,1.2717,1.2744,1.2641,1.2648,226381
2014/10/23,1.265,1.268,1.2617,1.2653,205927
2014/10/24,1.265,1.27,1.2638,1.2668,169435
2014/10/27,1.2677,1.2727,1.2669,1.2712,145116
2014/10/28,1.2702,1.2769,1.2688,1.2739,143232
2014/10/29,1.2737,1.2775,1.2633,1.2649,177732
2014/10/30,1.2639,1.2643,1.2548,1.2616,192097
2014/10/31,1.2616,1.2619,1.2489,1.253,249335
2014/11/03,1.2515,1.2515,1.2442,1.2494,356853
2014/11/04,1.2492,1.2581,1.2491,1.256,225811
2014/11/05,1.2553,1.2571,1.246,1.2483,218647
2014/11/06,1.248,1.2537,1.2367,1.239,252300
2014/11/07,1.2383,1.2474,1.2361,1.2444,349767
2014/11/10,1.2466,1.2512,1.2421,1.2425,327381
2014/11/11,1.2425,1.2504,1.2397,1.2467,168858
2014/11/12,1.2477,1.2501,1.2422,1.2435,166508
2014/11/13,1.2433,1.2495,1.2429,1.249,234136
2014/11/14,1.2478,1.255,1.24,1.2528,161386
2014/11/17,1.2521,1.2581,1.2447,1.2454,319049
2014/11/18,1.2454,1.2548,1.2445,1.2537,188393
2014/11/19,1.2536,1.2605,1.2514,1.2547,209275
2014/11/20,1.255,1.2577,1.2506,1.2552,251448
2014/11/21,1.2545,1.257,1.2377,1.2389,265602
2014/11/24,1.2376,1.2446,1.2366,1.2436,322282
2014/11/25,1.2441,1.2489,1.2403,1.2473,201664
2014/11/26,1.2475,1.2534,1.2445,1.2516,206182
